sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
107,322,RSU-0002,Local,1769332932872890,1769332932879971,1769332932882657,1769332936503963,,1769332932911573,1769332936503962,,1769332936508578,3635688,3623992,,,,3592389,165642,20,yolov5m,WebpLossy,T2,Letterbox
118,355,RSU-0001,Local,1769332933986547,1769332933990369,1769332933997815,1769332937980075,,1769332934027757,1769332937980074,,1769332937988989,4002442,3989706,,,,3952317,166336,19,yolov5m,WebpLossy,T2,Letterbox
134,403,RSU-0000,Local,1769332935605937,1769332935612146,1769332935617233,1769332939028101,,1769332935667354,1769332939028100,,1769332939034274,3428337,3415955,,,,3360746,165404,18,yolov5m,WebpLossy,T2,Letterbox
142,427,RSU-0002,Local,1769332936415953,1769332936422254,1769332936425022,1769332940098861,,1769332936504132,1769332940098860,,1769332940100556,3684603,3676607,,,,3594728,165104,21,yolov5m,WebpLossy,T2,Letterbox
157,472,RSU-0001,Local,1769332937938403,1769332937939717,1769332937946092,1769332941926277,,1769332937980227,1769332941926276,,1769332941932277,3993874,3986560,,,,3946049,165574,20,yolov5m,WebpLossy,T2,Letterbox
167,502,RSU-0000,Local,1769332938955549,1769332938960682,1769332938965848,1769332942381609,,1769332939028242,1769332942381608,,1769332942387682,3432133,3420927,,,,3353366,166234,21,yolov5m,WebpLossy,T2,Letterbox
178,535,RSU-0002,Local,1769332940069797,1769332940076213,1769332940078082,1769332943703909,,1769332940098976,1769332943703908,,1769332943705883,3636086,3627696,,,,3604932,166172,23,yolov5m,WebpLossy,T2,Letterbox
200,601,RSU-0000,Local,1769332942298033,1769332942303115,1769332942303843,1769332945730769,,1769332942381749,1769332945730768,,1769332945734311,3436278,3427654,,,,3349019,167732,22,yolov5m,WebpLossy,T2,Letterbox
196,589,RSU-0001,Local,1769332941891868,1769332941896427,1769332941902887,1769332945866768,,1769332941926428,1769332945866766,,1769332945872719,3980851,3970341,,,,3940338,166856,20,yolov5m,WebpLossy,T2,Letterbox
213,640,RSU-0002,Local,1769332943614155,1769332943620719,1769332943625232,1769332947312261,,1769332943704054,1769332947312260,,1769332947316707,3702552,3691542,,,,3608206,170520,22,yolov5m,WebpLossy,T2,Letterbox
233,700,RSU-0000,Local,1769332945641704,1769332945650088,1769332945655961,1769332949081019,,1769332945730907,1769332949081019,,1769332949087175,3445471,3430931,,,,3350112,170838,25,yolov5m,WebpLossy,T2,Letterbox
235,706,RSU-0001,Local,1769332945845598,1769332945848893,1769332945857519,1769332949818083,,1769332945866913,1769332949818082,,1769332949823880,3978282,3969190,,,,3951169,169096,24,yolov5m,WebpLossy,T2,Letterbox
249,748,RSU-0002,Local,1769332947264416,1769332947272029,1769332947275736,1769332950919530,,1769332947312421,1769332950919529,,1769332950923915,3659499,3647501,,,,3607108,172060,24,yolov5m,WebpLossy,T2,Letterbox
266,799,RSU-0000,Local,1769332948985756,1769332948990228,1769332948995268,1769332952434608,,1769332949081163,1769332952434607,,1769332952440502,3454746,3444380,,,,3353444,171910,21,yolov5m,WebpLossy,T2,Letterbox
274,823,RSU-0001,Local,1769332949795067,1769332949797562,1769332949804757,1769332953772024,,1769332949818224,1769332953772023,,1769332953778054,3982987,3974462,,,,3953799,172936,22,yolov5m,WebpLossy,T2,Letterbox
284,853,RSU-0002,Local,1769332950809795,1769332950814955,1769332950816775,1769332954543362,,1769332950919651,1769332954543361,,1769332954548074,3738279,3728407,,,,3623710,172976,21,yolov5m,WebpLossy,T2,Letterbox
299,898,RSU-0000,Local,1769332952330872,1769332952335576,1769332952340917,1769332955793141,,1769332952434724,1769332955793140,,1769332955795946,3465074,3457565,,,,3358416,170608,21,yolov5m,WebpLossy,T2,Letterbox
313,940,RSU-0001,Local,1769332953749313,1769332953752679,1769332953758959,1769332957712565,,1769332953772159,1769332957712564,,1769332957718393,3969080,3959886,,,,3940405,164060,21,yolov5m,WebpLossy,T2,Letterbox
320,961,RSU-0002,Local,1769332954459704,1769332954465880,1769332954466718,1769332958134097,,1769332954543520,1769332958134096,,1769332958135759,3676055,3668217,,,,3590576,164482,18,yolov5m,WebpLossy,T2,Letterbox
333,1000,RSU-0000,Local,1769332955775801,1769332955779000,1769332955786796,1769332959146995,,1769332955793242,1769332959146995,,1769332959149874,3374073,3367995,,,,3353753,164310,19,yolov5m,WebpLossy,T2,Letterbox
352,1057,RSU-0001,Local,1769332957703542,1769332957706709,1769332957712449,1769332961658868,,1769332957712790,1769332961658866,,1769332961668954,3965412,3952159,,,,3946076,164726,17,yolov5m,WebpLossy,T2,Letterbox
356,1069,RSU-0002,Local,1769332958110412,1769332958117275,1769332958122311,1769332961749590,,1769332958134234,1769332961749589,,1769332961754322,3643910,3632315,,,,3615355,163868,16,yolov5m,WebpLossy,T2,Letterbox
366,1099,RSU-0000,Local,1769332959123253,1769332959128974,1769332959146786,1769332962498544,,1769332959147063,1769332962498543,,1769332962501671,3378418,3369570,,,,3351480,165272,16,yolov5m,WebpLossy,T2,Letterbox
391,1174,RSU-0002,Local,1769332961656327,1769332961665312,1769332961670536,1769332965321243,,1769332961749727,1769332965321242,,1769332965322789,3666462,3655931,,,,3571515,166344,17,yolov5m,WebpLossy,T2,Letterbox
390,1171,RSU-0001,Local,1769332961554770,1769332961556293,1769332961556533,1769332965595450,,1769332961658995,1769332965595449,,1769332965604504,4049734,4039157,,,,3936454,163982,17,yolov5m,WebpLossy,T2,Letterbox
399,1198,RSU-0000,Local,1769332962469266,1769332962474549,1769332962481386,1769332965850670,,1769332962498693,1769332965850669,,1769332965853757,3384491,3376121,,,,3351976,164788,16,yolov5m,WebpLossy,T2,Letterbox
427,1282,RSU-0002,Local,1769332965308068,1769332965316009,1769332965320078,1769332968893015,,1769332965321378,1769332968893015,,1769332968894840,3586772,3577006,,,,3571637,164856,17,yolov5m,WebpLossy,T2,Letterbox
432,1297,RSU-0000,Local,1769332965815637,1769332965820976,1769332965830223,1769332969209079,,1769332965850818,1769332969209078,,1769332969214880,3399243,3388103,,,,3358260,164892,17,yolov5m,WebpLossy,T2,Letterbox
429,1288,RSU-0001,Local,1769332965511569,1769332965512909,1769332965518480,1769332969536113,,1769332965595592,1769332969536113,,1769332969544899,4033330,4023204,,,,3940521,166070,17,yolov5m,WebpLossy,T2,Letterbox
462,1387,RSU-0002,Local,1769332968854570,1769332968860980,1769332968864058,1769332972453968,,1769332968893158,1769332972453967,,1769332972458578,3604008,3592988,,,,3560809,168138,18,yolov5m,WebpLossy,T2,Letterbox
465,1396,RSU-0000,Local,1769332969157963,1769332969162403,1769332969168960,1769332972562532,,1769332969209187,1769332972562531,,1769332972568621,3410658,3400129,,,,3353344,167818,18,yolov5m,WebpLossy,T2,Letterbox
468,1405,RSU-0001,Local,1769332969461240,1769332969462836,1769332969468013,1769332973479720,,1769332969536265,1769332973479719,,1769332973488709,4027469,4016884,,,,3943454,167306,18,yolov5m,WebpLossy,T2,Letterbox
498,1495,RSU-0000,Local,1769332972500167,1769332972506066,1769332972521810,1769332975921260,,1769332972562667,1769332975921259,,1769332975927306,3427139,3415194,,,,3358592,169592,19,yolov5m,WebpLossy,T2,Letterbox
497,1492,RSU-0002,Local,1769332972399083,1769332972404997,1769332972406716,1769332976019519,,1769332972454113,1769332976019519,,1769332976023994,3624911,3614522,,,,3565406,169744,18,yolov5m,WebpLossy,T2,Letterbox
507,1522,RSU-0001,Local,1769332973410492,1769332973411788,1769332973417048,1769332977408060,,1769332973479954,1769332977408059,,1769332977416923,4006431,3996272,,,,3928105,167246,17,yolov5m,WebpLossy,T2,Letterbox
531,1594,RSU-0000,Local,1769332975843545,1769332975848858,1769332975857374,1769332979273375,,1769332975921357,1769332979273373,,1769332979279503,3435958,3424517,,,,3352016,164512,12,yolov5m,WebpLossy,T2,Letterbox
532,1597,RSU-0002,Local,1769332975945598,1769332975952946,1769332975954695,1769332979609346,,1769332976019671,1769332979609345,,1769332979610748,3665150,3656400,,,,3589674,155018,11,yolov5m,WebpLossy,T2,Letterbox
546,1639,RSU-0001,Local,1769332977366385,1769332977368567,1769332977374461,1769332981361062,,1769332977408198,1769332981361062,,1769332981369302,4002917,3992495,,,,3952864,154064,14,yolov5m,WebpLossy,T2,Letterbox
564,1693,RSU-0000,Local,1769332979191692,1769332979198441,1769332979203325,1769332982622669,,1769332979273520,1769332982622668,,1769332982628887,3437195,3424228,,,,3349148,166242,16,yolov5m,WebpLossy,T2,Letterbox
568,1705,RSU-0002,Local,1769332979597097,1769332979604476,1769332979608469,1769332983204912,,1769332979609457,1769332983204911,,1769332983209678,3612581,3600436,,,,3595454,165984,15,yolov5m,WebpLossy,T2,Letterbox
585,1756,RSU-0001,Local,1769332981317760,1769332981321430,1769332981339805,1769332985304004,,1769332981361168,1769332985304004,,1769332985314187,3996427,3982574,,,,3942836,167574,17,yolov5m,WebpLossy,T2,Letterbox
592,1777,RSU-0000,Local,1769332982027679,1769332982032322,1769332982038756,1769332985967865,,1769332982622817,1769332985967864,,1769332985974725,3947046,3935543,,,,3345047,168172,19,yolov5m,WebpLossy,T2,Letterbox
592,1777,RSU-0002,Local,1769332982027699,1769332982033394,1769332982035775,1769332986812949,,1769332983205055,1769332986812948,,1769332986815429,4787730,4779555,,,,3607893,168172,19,yolov5m,WebpLossy,T2,Letterbox
592,1777,RSU-0001,Local,1769332982027698,1769332982030747,1769332982036019,1769332989243912,,1769332985304137,1769332989243911,,1769332989253812,7226114,7213165,,,,3939774,168172,19,yolov5m,WebpLossy,T2,Letterbox
