sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0000,Offload,1769304039084792,1769304039089099,1769304039089430,1769304039089430,1769304039455291,1769304039455291,1769304039759627,1769304039759627,1769304039762597,677805,331,373132,304336,6,304336,381400,13,yolov5s,WebpLossy,T2,HD
38,1141,RSU-0002,Offload,1769304039084808,1769304039090313,1769304039090655,1769304039090655,1769304039759688,1769304039759688,1769304040068762,1769304040068762,1769304040071737,986929,342,373699,309074,303814,309074,381400,13,yolov5s,WebpLossy,T2,HD
39,1171,RSU-0001,Offload,1769304040086138,1769304040089297,1769304040089616,1769304040089616,1769304040175040,1769304040175040,1769304040472990,1769304040472990,1769304040476083,389945,319,91670,297950,6,297950,379282,13,yolov5s,WebpLossy,T2,HD
39,1171,RSU-0000,Offload,1769304040086119,1769304040092457,1769304040092797,1769304040092797,1769304040473507,1769304040473508,1769304040771985,1769304040771985,1769304040774939,688820,340,389996,298478,6,298477,379282,13,yolov5s,WebpLossy,T2,HD
39,1171,RSU-0002,Offload,1769304040086139,1769304040091036,1769304040091385,1769304040091386,1769304040772020,1769304040772021,1769304041081522,1769304041081522,1769304041084553,998414,350,390192,309502,298370,309501,379282,13,yolov5s,WebpLossy,T2,HD
40,1201,RSU-0002,Offload,1769304041086997,1769304041092256,1769304041092600,1769304041092600,1769304041177406,1769304041177406,1769304041475924,1769304041475924,1769304041481533,394536,344,95668,298518,6,298518,379236,12,yolov5s,WebpLossy,T2,HD
40,1201,RSU-0000,Offload,1769304041086979,1769304041094087,1769304041094429,1769304041094429,1769304041475992,1769304041475992,1769304041783897,1769304041783897,1769304041786795,699816,342,96309,307905,295260,307905,379236,12,yolov5s,WebpLossy,T2,HD
40,1201,RSU-0001,Offload,1769304041086996,1769304041090488,1769304041090808,1769304041090809,1769304041783930,1769304041783931,1769304042093815,1769304042093815,1769304042096650,1009654,321,93741,309885,605707,309884,379236,12,yolov5s,WebpLossy,T2,HD
41,1231,RSU-0002,Offload,1769304042088633,1769304042094794,1769304042095159,1769304042095159,1769304042174808,1769304042174808,1769304042473909,1769304042473909,1769304042476621,387988,365,88515,299101,7,299101,377698,13,yolov5s,WebpLossy,T2,HD
41,1231,RSU-0000,Offload,1769304042088618,1769304042093932,1769304042094273,1769304042094273,1769304042473971,1769304042473972,1769304042775504,1769304042775504,1769304042778396,689778,341,88739,301533,299165,301532,377698,13,yolov5s,WebpLossy,T2,HD
41,1231,RSU-0001,Offload,1769304042088633,1769304042090777,1769304042091134,1769304042091135,1769304042775542,1769304042775542,1769304043087703,1769304043087703,1769304043090468,1001835,358,387741,312161,301575,312161,377698,13,yolov5s,WebpLossy,T2,HD
42,1261,RSU-0002,Offload,1769304043090463,1769304043094777,1769304043095126,1769304043095126,1769304043163526,1769304043163526,1769304043458781,1769304043458782,1769304043461894,371431,349,75820,295256,6,295255,379920,14,yolov5s,WebpLossy,T2,HD
42,1261,RSU-0000,Offload,1769304043090450,1769304043095829,1769304043096169,1769304043096169,1769304043459304,1769304043459305,1769304043766540,1769304043766540,1769304043769258,678808,340,371225,307236,7,307235,379920,14,yolov5s,WebpLossy,T2,HD
42,1261,RSU-0001,Offload,1769304043090462,1769304043095019,1769304043095374,1769304043095374,1769304043766580,1769304043766581,1769304044077826,1769304044077826,1769304044080845,990383,355,371702,311246,307080,311245,379920,14,yolov5s,WebpLossy,T2,HD
43,1291,RSU-0000,Offload,1769304044092146,1769304044096451,1769304044096800,1769304044096800,1769304044184533,1769304044184533,1769304044482508,1769304044482508,1769304044485320,393174,349,94844,297975,6,297975,379370,14,yolov5s,WebpLossy,T2,HD
43,1291,RSU-0002,Offload,1769304044092166,1769304044097744,1769304044098090,1769304044098090,1769304044483150,1769304044483150,1769304044779303,1769304044779303,1769304044782305,690139,346,393633,296153,7,296153,379370,14,yolov5s,WebpLossy,T2,HD
43,1291,RSU-0001,Offload,1769304044092165,1769304044095959,1769304044096315,1769304044096315,1769304044779355,1769304044779355,1769304045091886,1769304045091886,1769304045094677,1002512,356,393584,312531,296041,312531,379370,14,yolov5s,WebpLossy,T2,HD
44,1321,RSU-0000,Offload,1769304045093027,1769304045098480,1769304045098825,1769304045098826,1769304045184466,1769304045184466,1769304045482346,1769304045482346,1769304045485310,392283,346,94052,297880,5,297880,383184,17,yolov5s,WebpLossy,T2,HD
44,1321,RSU-0001,Offload,1769304045093055,1769304045095321,1769304045095641,1769304045095641,1769304045482888,1769304045482889,1769304045783053,1769304045783053,1769304045785920,692865,320,392374,300165,6,300164,383184,17,yolov5s,WebpLossy,T2,HD
44,1321,RSU-0002,Offload,1769304045093056,1769304045099761,1769304045100116,1769304045100116,1769304045783090,1769304045783090,1769304046092517,1769304046092517,1769304046095303,1002247,355,392432,309427,300033,309427,383184,17,yolov5s,WebpLossy,T2,HD
45,1351,RSU-0001,Offload,1769304046094588,1769304046093691,1769304046094035,1769304046094035,1769304046179399,1769304046179399,1769304046477806,1769304046477806,1769304046480736,386148,344,87391,298407,6,298407,386188,16,yolov5s,WebpLossy,T2,HD
45,1351,RSU-0000,Offload,1769304046094561,1769304046097090,1769304046097393,1769304046097393,1769304046478330,1769304046478330,1769304046780443,1769304046780443,1769304046783386,688825,303,386402,302113,7,302113,386188,16,yolov5s,WebpLossy,T2,HD
45,1351,RSU-0002,Offload,1769304046094589,1769304046099626,1769304046099983,1769304046099983,1769304046780484,1769304046780485,1769304047094215,1769304047094215,1769304047098699,1004110,357,388054,313731,301968,313730,386188,16,yolov5s,WebpLossy,T2,HD
46,1381,RSU-0002,Offload,1769304047096330,1769304047106377,1769304047106705,1769304047106705,1769304047182754,1769304047182755,1769304047480097,1769304047480097,1769304047482964,386634,328,88957,297343,6,297342,390622,17,yolov5s,WebpLossy,T2,HD
46,1381,RSU-0000,Offload,1769304047096314,1769304047107341,1769304047107661,1769304047107661,1769304047480663,1769304047480664,1769304047782081,1769304047782081,1769304047785024,688710,320,386959,301418,13,301417,390622,17,yolov5s,WebpLossy,T2,HD
46,1381,RSU-0001,Offload,1769304047096330,1769304047102503,1769304047102838,1769304047102838,1769304047782118,1769304047782119,1769304048091516,1769304048091516,1769304048094593,998263,335,387290,309398,301240,309397,390622,17,yolov5s,WebpLossy,T2,HD
47,1411,RSU-0001,Offload,1769304048096782,1769304048100893,1769304048101217,1769304048101218,1769304048184531,1769304048184532,1769304048483229,1769304048483229,1769304048486181,389399,325,90370,298698,6,298697,388274,17,yolov5s,WebpLossy,T2,HD
47,1411,RSU-0000,Offload,1769304048096771,1769304048101302,1769304048101611,1769304048101612,1769304048483263,1769304048483263,1769304048783305,1769304048783306,1769304048786027,689256,310,101911,300043,286992,300042,388274,17,yolov5s,WebpLossy,T2,HD
47,1411,RSU-0002,Offload,1769304048096783,1769304048102557,1769304048102877,1769304048102877,1769304048783338,1769304048783339,1769304049094689,1769304049094689,1769304049097664,1000881,320,95373,311351,593837,311350,388274,17,yolov5s,WebpLossy,T2,HD
48,1441,RSU-0000,Offload,1769304049097689,1769304049104150,1769304049104516,1769304049104516,1769304049191898,1769304049191898,1769304049489933,1769304049489933,1769304049492940,395251,366,96843,298035,7,298035,384864,16,yolov5s,WebpLossy,T2,HD
48,1441,RSU-0001,Offload,1769304049097699,1769304049100738,1769304049101097,1769304049101097,1769304049489966,1769304049489966,1769304049789723,1769304049789723,1769304049792463,694764,359,96702,299757,297946,299757,384864,16,yolov5s,WebpLossy,T2,HD
48,1441,RSU-0002,Offload,1769304049097699,1769304049102495,1769304049102848,1769304049102848,1769304049789756,1769304049789756,1769304050098552,1769304050098552,1769304050102050,1004351,353,97384,308796,597818,308796,384864,16,yolov5s,WebpLossy,T2,HD
49,1471,RSU-0000,Offload,1769304050099347,1769304050103638,1769304050104130,1769304050104130,1769304050175935,1769304050175935,1769304050474129,1769304050474130,1769304050477988,378641,492,79948,298195,6,298194,390792,18,yolov5s,WebpLossy,T2,HD
49,1471,RSU-0002,Offload,1769304050099365,1769304050106591,1769304050106916,1769304050106916,1769304050474668,1769304050474668,1769304050777513,1769304050777513,1769304050780433,681068,325,377892,302845,6,302845,390792,18,yolov5s,WebpLossy,T2,HD
49,1471,RSU-0001,Offload,1769304050099364,1769304050102282,1769304050102608,1769304050102609,1769304050777553,1769304050777553,1769304051090922,1769304051090922,1769304051093967,994603,327,379533,313369,301374,313369,390792,18,yolov5s,WebpLossy,T2,HD
50,1501,RSU-0002,Offload,1769304051100763,1769304051107657,1769304051108006,1769304051108006,1769304051179982,1769304051179982,1769304051475167,1769304051475167,1769304051478182,377419,349,81878,295185,7,295185,387234,16,yolov5s,WebpLossy,T2,HD
50,1501,RSU-0000,Offload,1769304051100743,1769304051106068,1769304051106453,1769304051106453,1769304051475673,1769304051475674,1769304051778290,1769304051778290,1769304051781313,680570,385,377562,302617,6,302616,387234,16,yolov5s,WebpLossy,T2,HD
50,1501,RSU-0001,Offload,1769304051100762,1769304051102920,1769304051103249,1769304051103249,1769304051778328,1769304051778329,1769304052090758,1769304052090759,1769304052093829,993067,329,378271,312431,302036,312429,387234,16,yolov5s,WebpLossy,T2,HD
51,1531,RSU-0000,Offload,1769304052102025,1769304052107462,1769304052107906,1769304052107906,1769304052186811,1769304052186811,1769304052483063,1769304052483063,1769304052486063,384038,444,87336,296252,6,296252,384224,16,yolov5s,WebpLossy,T2,HD
51,1531,RSU-0001,Offload,1769304052102040,1769304052106423,1769304052106747,1769304052106747,1769304052483096,1769304052483096,1769304052783872,1769304052783872,1769304052786670,684630,324,102101,300776,281429,300776,384224,16,yolov5s,WebpLossy,T2,HD
51,1531,RSU-0002,Offload,1769304052102041,1769304052106967,1769304052107322,1769304052107322,1769304052783907,1769304052783907,1769304053096542,1769304053096542,1769304053099533,997492,355,92970,312635,591532,312635,384224,16,yolov5s,WebpLossy,T2,HD
52,1561,RSU-0002,Offload,1769304053102906,1769304053107689,1769304053108049,1769304053108050,1769304053183196,1769304053183197,1769304053480667,1769304053480667,1769304053484317,381411,361,83573,297471,6,297470,387100,13,yolov5s,WebpLossy,T2,HD
52,1561,RSU-0001,Offload,1769304053102905,1769304053106709,1769304053107053,1769304053107053,1769304053481203,1769304053481203,1769304053782442,1769304053782442,1769304053785508,682603,344,381013,301239,7,301239,387100,13,yolov5s,WebpLossy,T2,HD
52,1561,RSU-0000,Offload,1769304053102890,1769304053108108,1769304053108483,1769304053108483,1769304053782489,1769304053782489,1769304054094564,1769304054094564,1769304054097595,994705,375,380990,312075,301265,312075,387100,13,yolov5s,WebpLossy,T2,HD
53,1591,RSU-0002,Offload,1769304054103965,1769304054110471,1769304054110824,1769304054110825,1769304054188497,1769304054188497,1769304054488229,1769304054488230,1769304054492400,388435,354,88342,299733,6,299732,380700,11,yolov5s,WebpLossy,T2,HD
53,1591,RSU-0000,Offload,1769304054103949,1769304054109218,1769304054109579,1769304054109579,1769304054488776,1769304054488776,1769304054786412,1769304054786412,1769304054789165,685216,361,387213,297636,6,297636,380700,11,yolov5s,WebpLossy,T2,HD
53,1591,RSU-0001,Offload,1769304054103965,1769304054106056,1769304054106391,1769304054106391,1769304054786454,1769304054786455,1769304055098794,1769304055098794,1769304055101608,997643,335,387290,312340,297678,312339,380700,11,yolov5s,WebpLossy,T2,HD
54,1621,RSU-0002,Offload,1769304055104979,1769304055109799,1769304055110155,1769304055110155,1769304055192098,1769304055192098,1769304055492049,1769304055492049,1769304055495702,390723,356,90409,299951,7,299951,382686,11,yolov5s,WebpLossy,T2,HD
54,1621,RSU-0000,Offload,1769304055104963,1769304055110275,1769304055110642,1769304055110642,1769304055492553,1769304055492554,1769304055792729,1769304055792729,1769304055795637,690674,367,390125,300176,6,300175,382686,11,yolov5s,WebpLossy,T2,HD
54,1621,RSU-0001,Offload,1769304055104978,1769304055109229,1769304055109590,1769304055109590,1769304055792763,1769304055792763,1769304056099868,1769304056099868,1769304056102849,997871,361,390246,307105,300159,307105,382686,11,yolov5s,WebpLossy,T2,HD
55,1651,RSU-0001,Offload,1769304056106094,1769304056108198,1769304056108559,1769304056108559,1769304056188585,1769304056188585,1769304056488303,1769304056488303,1769304056491244,385150,361,85066,299718,5,299718,378630,13,yolov5s,WebpLossy,T2,HD
55,1651,RSU-0000,Offload,1769304056106079,1769304056116680,1769304056117022,1769304056117022,1769304056488343,1769304056488343,1769304056788720,1769304056788720,1769304056791723,685644,342,98331,300377,286594,300377,378630,13,yolov5s,WebpLossy,T2,HD
55,1651,RSU-0002,Offload,1769304056106095,1769304056113770,1769304056114120,1769304056114120,1769304056788750,1769304056788750,1769304057096086,1769304057096087,1769304057099080,992985,350,86569,307337,598729,307336,378630,13,yolov5s,WebpLossy,T2,HD
56,1681,RSU-0002,Offload,1769304057107319,1769304057113029,1769304057113379,1769304057113379,1769304057178329,1769304057178329,1769304057477469,1769304057477469,1769304057480343,373024,350,73527,299140,7,299140,385958,12,yolov5s,WebpLossy,T2,HD
56,1681,RSU-0000,Offload,1769304057107298,1769304057113827,1769304057114179,1769304057114179,1769304057478043,1769304057478043,1769304057778967,1769304057778968,1769304057781730,674432,352,373142,300925,13,300924,385958,12,yolov5s,WebpLossy,T2,HD
56,1681,RSU-0001,Offload,1769304057107318,1769304057109455,1769304057109768,1769304057109769,1769304057778998,1769304057778999,1769304058087907,1769304058087907,1769304058090894,983576,314,373394,308909,300959,308908,385958,12,yolov5s,WebpLossy,T2,HD
57,1711,RSU-0002,Offload,1769304058108321,1769304058113589,1769304058113917,1769304058113917,1769304058201536,1769304058201536,1769304058498179,1769304058498179,1769304058501197,392876,328,95899,296643,6,296643,390656,15,yolov5s,WebpLossy,T2,HD
57,1711,RSU-0000,Offload,1769304058108310,1769304058113769,1769304058114184,1769304058114184,1769304058498213,1769304058498213,1769304058796642,1769304058796642,1769304058799670,691360,415,96958,298429,295558,298429,390656,15,yolov5s,WebpLossy,T2,HD
57,1711,RSU-0001,Offload,1769304058108321,1769304058112187,1769304058112522,1769304058112522,1769304058796690,1769304058796690,1769304059109177,1769304059109177,1769304059112182,1003861,335,97183,312487,593856,312487,390656,15,yolov5s,WebpLossy,T2,HD
58,1741,RSU-0001,Offload,1769304059109507,1769304059112280,1769304059112654,1769304059112654,1769304059186420,1769304059186420,1769304059482666,1769304059482667,1769304059485953,376446,374,79819,296247,6,296246,391632,16,yolov5s,WebpLossy,T2,HD
58,1741,RSU-0002,Offload,1769304059109508,1769304059113796,1769304059114167,1769304059114167,1769304059483306,1769304059483306,1769304059789891,1769304059789892,1769304059792779,683271,371,376307,306586,7,306585,391632,16,yolov5s,WebpLossy,T2,HD
58,1741,RSU-0000,Offload,1769304059109489,1769304059115793,1769304059116157,1769304059116157,1769304059789931,1769304059789931,1769304060107179,1769304060107179,1769304060109960,1000471,364,376266,317248,306593,317248,391632,16,yolov5s,WebpLossy,T2,HD
59,1771,RSU-0000,Offload,1769304060111131,1769304060116601,1769304060117013,1769304060117014,1769304060198138,1769304060198138,1769304060493644,1769304060493644,1769304060496420,385289,413,89364,295506,6,295506,392462,16,yolov5s,WebpLossy,T2,HD
59,1771,RSU-0001,Offload,1769304060111141,1769304060113433,1769304060113764,1769304060113764,1769304060493699,1769304060493699,1769304060796615,1769304060796615,1769304060799563,688422,331,93172,302916,292003,302916,392462,16,yolov5s,WebpLossy,T2,HD
59,1771,RSU-0002,Offload,1769304060111142,1769304060118847,1769304060119197,1769304060119197,1769304060796651,1769304060796651,1769304061108643,1769304061108643,1769304061111506,1000364,350,93536,311992,594486,311992,392462,16,yolov5s,WebpLossy,T2,HD
