sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
33,991,RSU-0001,Local,1769303693395624,1769303693399100,1769303693399368,1769303695725084,,1769303694315646,1769303695725083,,1769303695732764,2337140,2325984,,,,1409437,165038,16,yolov5s,WebpLossy,T1,Letterbox
34,1021,RSU-0000,Local,1769303694396774,1769303694403369,1769303694404764,1769303696535954,,1769303695295795,1769303696535954,,1769303696541054,2144280,2132585,,,,1240159,164956,15,yolov5s,WebpLossy,T1,Letterbox
35,1051,RSU-0002,Local,1769303695398355,1769303695405358,1769303695405830,1769303696730002,,1769303695485537,1769303696730002,,1769303696735185,1336830,1324644,,,,1244465,163424,14,yolov5s,WebpLossy,T1,Letterbox
35,1051,RSU-0001,Local,1769303695398355,1769303695401096,1769303695401371,1769303697132565,,1769303695725249,1769303697132564,,1769303697140428,1742073,1731469,,,,1407315,163424,14,yolov5s,WebpLossy,T1,Letterbox
36,1081,RSU-0000,Local,1769303696399120,1769303696404643,1769303696405147,1769303697777728,,1769303696536091,1769303697777727,,1769303697782368,1383248,1373085,,,,1241636,164780,14,yolov5s,WebpLossy,T1,Letterbox
36,1081,RSU-0002,Local,1769303696399140,1769303696406324,1769303696406622,1769303697974808,,1769303696730157,1769303697974807,,1769303697980098,1580958,1568484,,,,1244650,164780,14,yolov5s,WebpLossy,T1,Letterbox
36,1081,RSU-0001,Local,1769303696399139,1769303696402652,1769303696402871,1769303698542883,,1769303697132714,1769303698542882,,1769303698550467,2151328,2140231,,,,1410168,164780,14,yolov5s,WebpLossy,T1,Letterbox
37,1111,RSU-0000,Local,1769303697400487,1769303697408557,1769303697408780,1769303699016884,,1769303697777825,1769303699016883,,1769303699021737,1621250,1608327,,,,1239058,165554,13,yolov5s,WebpLossy,T1,Letterbox
37,1111,RSU-0002,Local,1769303697400506,1769303697404880,1769303697405222,1769303699223973,,1769303697974964,1769303699223972,,1769303699229248,1828742,1819093,,,,1249008,165554,13,yolov5s,WebpLossy,T1,Letterbox
38,1141,RSU-0001,Local,1769303698402130,1769303698406079,1769303698406448,1769303699951580,,1769303698543044,1769303699951579,,1769303699959441,1557311,1545501,,,,1408535,166342,13,yolov5s,WebpLossy,T1,Letterbox
38,1141,RSU-0000,Local,1769303698402111,1769303698409456,1769303698409710,1769303700256701,,1769303699016987,1769303700256700,,1769303700261949,1859838,1847245,,,,1239713,166342,13,yolov5s,WebpLossy,T1,Letterbox
38,1141,RSU-0002,Local,1769303698402131,1769303698407430,1769303698407765,1769303700473543,,1769303699224122,1769303700473542,,1769303700478509,2076378,2066113,,,,1249420,166342,13,yolov5s,WebpLossy,T1,Letterbox
39,1171,RSU-0001,Local,1769303699402874,1769303699406739,1769303699406984,1769303701359406,,1769303699951727,1769303701359405,,1769303701367584,1964710,1952667,,,,1407678,163982,13,yolov5s,WebpLossy,T1,Letterbox
39,1171,RSU-0000,Local,1769303699402854,1769303699410584,1769303699410913,1769303701495804,,1769303700256840,1769303701495804,,1769303701500770,2097916,2085220,,,,1238964,163982,13,yolov5s,WebpLossy,T1,Letterbox
40,1201,RSU-0002,Local,1769303700404532,1769303700410425,1769303700411458,1769303701720471,,1769303700473677,1769303701720470,,1769303701722677,1318145,1310046,,,,1246793,164898,11,yolov5s,WebpLossy,T1,Letterbox
41,1231,RSU-0000,Local,1769303701406000,1769303701412196,1769303701412465,1769303702736917,,1769303701495937,1769303702736916,,1769303702739096,1333096,1324721,,,,1240979,164392,13,yolov5s,WebpLossy,T1,Letterbox
40,1201,RSU-0001,Local,1769303700404531,1769303700409293,1769303700409520,1769303702767654,,1769303701359560,1769303702767654,,1769303702775130,2370599,2358361,,,,1408094,164898,11,yolov5s,WebpLossy,T1,Letterbox
41,1231,RSU-0002,Local,1769303701406019,1769303701413790,1769303701414137,1769303702964512,,1769303701720623,1769303702964511,,1769303702969779,1563760,1550722,,,,1243888,164392,13,yolov5s,WebpLossy,T1,Letterbox
42,1261,RSU-0000,Local,1769303702407472,1769303702415233,1769303702416147,1769303703977328,,1769303702737058,1769303703977328,,1769303703982667,1575195,1562095,,,,1240270,164380,14,yolov5s,WebpLossy,T1,Letterbox
42,1261,RSU-0001,Local,1769303702407487,1769303702410163,1769303702410396,1769303704178622,,1769303702767817,1769303704178621,,1769303704186701,1779214,1768459,,,,1410804,164380,14,yolov5s,WebpLossy,T1,Letterbox
42,1261,RSU-0002,Local,1769303702407489,1769303702413819,1769303702414265,1769303704212454,,1769303702964655,1769303704212453,,1769303704217597,1810108,1798635,,,,1247798,164380,14,yolov5s,WebpLossy,T1,Letterbox
43,1291,RSU-0000,Local,1769303703408880,1769303703415072,1769303703415376,1769303705219897,,1769303703977471,1769303705219896,,1769303705224901,1816021,1804825,,,,1242425,165442,14,yolov5s,WebpLossy,T1,Letterbox
43,1291,RSU-0002,Local,1769303703408899,1769303703417108,1769303703417373,1769303705457757,,1769303704212612,1769303705457756,,1769303705462789,2053890,2040649,,,,1245144,165442,14,yolov5s,WebpLossy,T1,Letterbox
43,1291,RSU-0001,Local,1769303703408898,1769303703414164,1769303703414532,1769303705588408,,1769303704178768,1769303705588407,,1769303705595945,2187047,2174244,,,,1409639,165442,14,yolov5s,WebpLossy,T1,Letterbox
44,1321,RSU-0000,Local,1769303704410454,1769303704416712,1769303704416938,1769303706464447,,1769303705220040,1769303706464446,,1769303706469458,2059004,2047735,,,,1244406,165834,18,yolov5s,WebpLossy,T1,Letterbox
45,1351,RSU-0002,Local,1769303705412717,1769303705426112,1769303705426839,1769303706705323,,1769303705457889,1769303706705322,,1769303706710764,1298047,1279211,,,,1247433,166522,16,yolov5s,WebpLossy,T1,Letterbox
45,1351,RSU-0001,Local,1769303705412715,1769303705415373,1769303705415678,1769303706996629,,1769303705588551,1769303706996628,,1769303707004516,1591801,1581256,,,,1408077,166522,16,yolov5s,WebpLossy,T1,Letterbox
46,1381,RSU-0000,Local,1769303706414176,1769303706419251,1769303706419471,1769303707705144,,1769303706464582,1769303707705143,,1769303707710380,1296204,1285893,,,,1240561,167974,18,yolov5s,WebpLossy,T1,Letterbox
46,1381,RSU-0002,Local,1769303706414204,1769303706422157,1769303706422455,1769303707953545,,1769303706705465,1769303707953544,,1769303707958759,1544555,1531388,,,,1248079,167974,18,yolov5s,WebpLossy,T1,Letterbox
46,1381,RSU-0001,Local,1769303706414203,1769303706417692,1769303706417977,1769303708405322,,1769303706996776,1769303708405321,,1769303708413371,1999168,1987630,,,,1408545,167974,18,yolov5s,WebpLossy,T1,Letterbox
47,1411,RSU-0000,Local,1769303707415512,1769303707422470,1769303707422693,1769303708947025,,1769303707705286,1769303708947024,,1769303708952293,1536781,1524555,,,,1241738,168426,16,yolov5s,WebpLossy,T1,Letterbox
47,1411,RSU-0002,Local,1769303707415529,1769303707425187,1769303707425475,1769303709203084,,1769303707953688,1769303709203083,,1769303709208125,1792596,1777897,,,,1249395,168426,16,yolov5s,WebpLossy,T1,Letterbox
47,1411,RSU-0001,Local,1769303707415528,1769303707420416,1769303707420692,1769303709815944,,1769303708405474,1769303709815943,,1769303709823657,2408129,2395528,,,,1410469,168426,16,yolov5s,WebpLossy,T1,Letterbox
48,1441,RSU-0000,Local,1769303708416563,1769303708422484,1769303708422769,1769303710187475,,1769303708947167,1769303710187475,,1769303710192775,1776212,1764991,,,,1240308,168388,16,yolov5s,WebpLossy,T1,Letterbox
48,1441,RSU-0002,Local,1769303708416578,1769303708421790,1769303708422687,1769303710452243,,1769303709203201,1769303710452242,,1769303710454094,2037516,2030453,,,,1249041,168388,16,yolov5s,WebpLossy,T1,Letterbox
49,1471,RSU-0001,Local,1769303709417816,1769303709420789,1769303709421041,1769303711224876,,1769303709816082,1769303711224875,,1769303711232673,1814857,1804087,,,,1408793,168512,19,yolov5s,WebpLossy,T1,Letterbox
49,1471,RSU-0000,Local,1769303709417796,1769303709425273,1769303709425565,1769303711428511,,1769303710187618,1769303711428510,,1769303711430670,2012874,2003238,,,,1240892,168512,19,yolov5s,WebpLossy,T1,Letterbox
50,1501,RSU-0002,Local,1769303710419414,1769303710427016,1769303710428385,1769303711698486,,1769303710452401,1769303711698485,,1769303711703668,1284254,1271470,,,,1246084,168430,17,yolov5s,WebpLossy,T1,Letterbox
50,1501,RSU-0001,Local,1769303710419413,1769303710422232,1769303710422785,1769303712635341,,1769303711225037,1769303712635340,,1769303712642828,2223415,2213109,,,,1410303,168430,17,yolov5s,WebpLossy,T1,Letterbox
51,1531,RSU-0000,Local,1769303711421416,1769303711428069,1769303711428394,1769303712668370,,1769303711428591,1769303712668369,,1769303712670542,1249126,1240301,,,,1239778,166294,16,yolov5s,WebpLossy,T1,Letterbox
51,1531,RSU-0002,Local,1769303711421433,1769303711429709,1769303711430484,1769303712947426,,1769303711698629,1769303712947425,,1769303712952347,1530914,1517717,,,,1248796,166294,16,yolov5s,WebpLossy,T1,Letterbox
52,1561,RSU-0000,Local,1769303712422901,1769303712430729,1769303712431346,1769303713909168,,1769303712668516,1769303713909167,,1769303713914390,1491489,1478439,,,,1240651,168466,14,yolov5s,WebpLossy,T1,Letterbox
52,1561,RSU-0001,Local,1769303712422920,1769303712426580,1769303712426877,1769303714043668,,1769303712635505,1769303714043667,,1769303714051459,1628539,1617088,,,,1408162,168466,14,yolov5s,WebpLossy,T1,Letterbox
52,1561,RSU-0002,Local,1769303712422921,1769303712428158,1769303712428518,1769303714197455,,1769303712947531,1769303714197454,,1769303714202996,1780075,1769297,,,,1249923,168466,14,yolov5s,WebpLossy,T1,Letterbox
53,1591,RSU-0000,Local,1769303713424338,1769303713431101,1769303713431343,1769303715149157,,1769303713909303,1769303715149156,,1769303715154138,1729800,1718056,,,,1239853,154642,12,yolov5s,WebpLossy,T1,Letterbox
53,1591,RSU-0002,Local,1769303713424352,1769303713429434,1769303713429787,1769303715445313,,1769303714197631,1769303715445312,,1769303715447314,2022962,2015879,,,,1247681,154642,12,yolov5s,WebpLossy,T1,Letterbox
53,1591,RSU-0001,Local,1769303713424352,1769303713427937,1769303713428176,1769303715454430,,1769303714043820,1769303715454429,,1769303715458926,2034574,2026493,,,,1410609,154642,12,yolov5s,WebpLossy,T1,Letterbox
