sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
13,79,RSU-0001,Offload,1769289066144116,1769289066148466,1769289066148918,1769289066148919,1769289066525055,1769289066525055,1769289066680096,1769289066680096,1769289066683180,539064,453,88718,155041,294852,155041,529924,17,yolov5n,WebpLossy,T3,FHD
13,79,RSU-0002,Offload,1769289066144117,1769289066143801,1769289066144334,1769289066144335,1769289066680124,1769289066680124,1769289066828255,1769289066828255,1769289066851541,707424,534,122108,148131,436651,148131,529924,17,yolov5n,WebpLossy,T3,FHD
16,97,RSU-0000,Offload,1769289066746749,1769289066751120,1769289066751583,1769289066751584,1769289066828298,1769289066828299,1769289066972914,1769289066972915,1769289066976951,230202,464,84076,144617,1045,144615,529322,15,yolov5n,WebpLossy,T3,FHD
15,91,RSU-0001,Offload,1769289066546120,1769289066548447,1769289066548847,1769289066548848,1769289066972946,1769289066972946,1769289067126955,1769289067126955,1769289067129846,583726,401,102930,154009,326386,154009,532332,18,yolov5n,WebpLossy,T3,FHD
15,91,RSU-0002,Offload,1769289066546122,1769289066548685,1769289066549198,1769289066549198,1769289067126984,1769289067126984,1769289067282519,1769289067282519,1769289067285407,739285,513,87232,155535,496005,155535,532332,18,yolov5n,WebpLossy,T3,FHD
18,109,RSU-0000,Offload,1769289067149251,1769289067152381,1769289067152841,1769289067152841,1769289067282576,1769289067282577,1769289067430265,1769289067430265,1769289067465010,315759,460,135650,147689,31960,147688,537558,16,yolov5n,WebpLossy,T3,FHD
18,109,RSU-0001,Offload,1769289067149262,1769289067152964,1769289067153413,1769289067153414,1769289067430302,1769289067430303,1769289067574360,1769289067574360,1769289067582187,432925,450,120839,144058,167578,144057,537558,16,yolov5n,WebpLossy,T3,FHD
18,109,RSU-0002,Offload,1769289067149263,1769289067150628,1769289067151091,1769289067151092,1769289067574399,1769289067574399,1769289067727425,1769289067727425,1769289067730348,581085,464,88672,153026,338923,153026,537558,16,yolov5n,WebpLossy,T3,FHD
20,121,RSU-0000,Offload,1769289067552535,1769289067556331,1769289067556841,1769289067556842,1769289067727468,1769289067727468,1769289067881919,1769289067881919,1769289067884721,332186,511,115683,154451,61541,154451,534050,17,yolov5n,WebpLossy,T3,FHD
20,121,RSU-0001,Offload,1769289067552553,1769289067554997,1769289067555463,1769289067555464,1769289067881945,1769289067881945,1769289068027934,1769289068027934,1769289068058570,506017,467,125928,145989,233633,145989,534050,17,yolov5n,WebpLossy,T3,FHD
20,121,RSU-0002,Offload,1769289067552554,1769289067555248,1769289067555753,1769289067555754,1769289068028121,1769289068028121,1769289068174765,1769289068174765,1769289068200314,647760,506,138083,146644,362527,146644,534050,17,yolov5n,WebpLossy,T3,FHD
22,133,RSU-0000,Offload,1769289067955234,1769289067958477,1769289067958934,1769289067958934,1769289068174800,1769289068174801,1769289068328385,1769289068328385,1769289068331311,376077,457,92226,153585,129809,153584,537626,18,yolov5n,WebpLossy,T3,FHD
22,133,RSU-0001,Offload,1769289067955251,1769289067960308,1769289067960755,1769289067960756,1769289068328412,1769289068328412,1769289068484236,1769289068484237,1769289068487134,531883,448,102349,155825,273261,155824,537626,18,yolov5n,WebpLossy,T3,FHD
22,133,RSU-0002,Offload,1769289067955252,1769289067957423,1769289067957966,1769289067957966,1769289068484265,1769289068484265,1769289068631607,1769289068631607,1769289068665648,710396,543,134618,147342,427893,147342,537626,18,yolov5n,WebpLossy,T3,FHD
24,145,RSU-0000,Offload,1769289068356813,1769289068359319,1769289068359853,1769289068359853,1769289068631642,1769289068631642,1769289068777703,1769289068777704,1769289068862253,505440,534,191908,146062,166936,146061,537924,19,yolov5n,WebpLossy,T3,FHD
24,145,RSU-0001,Offload,1769289068356827,1769289068359273,1769289068359794,1769289068359794,1769289068777735,1769289068777735,1769289068931782,1769289068931783,1769289068934825,577998,521,105947,154048,317482,154047,537924,19,yolov5n,WebpLossy,T3,FHD
24,145,RSU-0002,Offload,1769289068356829,1769289068359183,1769289068359657,1769289068359657,1769289068931809,1769289068931810,1769289069087082,1769289069087082,1769289069089870,733041,474,75978,155273,501316,155272,537924,19,yolov5n,WebpLossy,T3,FHD
27,163,RSU-0000,Offload,1769289068962264,1769289068964585,1769289068965005,1769289068965005,1769289069087113,1769289069087113,1769289069234646,1769289069234646,1769289069252243,289979,420,93196,147533,48830,147533,535342,18,yolov5n,WebpLossy,T3,FHD
27,163,RSU-0001,Offload,1769289068962279,1769289068965861,1769289068966312,1769289068966312,1769289069234687,1769289069234687,1769289069380248,1769289069380248,1769289069383821,421542,451,114402,145561,161128,145561,535342,18,yolov5n,WebpLossy,T3,FHD
27,163,RSU-0002,Offload,1769289068962280,1769289068964638,1769289068965093,1769289068965093,1769289069380278,1769289069380278,1769289069532869,1769289069532870,1769289069535632,573352,455,106530,152592,313775,152591,535342,18,yolov5n,WebpLossy,T3,FHD
29,175,RSU-0000,Offload,1769289069364797,1769289069369639,1769289069370145,1769289069370146,1769289069532911,1769289069532911,1769289069688673,1769289069688673,1769289069691432,326635,507,106144,155762,64222,155762,534814,19,yolov5n,WebpLossy,T3,FHD
29,175,RSU-0001,Offload,1769289069364815,1769289069367775,1769289069368286,1769289069368287,1769289069688702,1769289069688702,1769289069837837,1769289069837837,1769289069847098,482283,512,116578,149135,216058,149135,534814,19,yolov5n,WebpLossy,T3,FHD
29,175,RSU-0002,Offload,1769289069364816,1769289069367016,1769289069367470,1769289069367470,1769289069837871,1769289069837871,1769289069985395,1769289069985395,1769289069993559,628743,454,91858,147524,388907,147524,534814,19,yolov5n,WebpLossy,T3,FHD
31,187,RSU-0000,Offload,1769289069766728,1769289069769416,1769289069769919,1769289069769919,1769289069985430,1769289069985430,1769289070136101,1769289070136101,1769289070139353,372625,503,115920,150671,105531,150671,531492,15,yolov5n,WebpLossy,T3,FHD
31,187,RSU-0001,Offload,1769289069766738,1769289069771393,1769289069771938,1769289069771938,1769289070136130,1769289070136130,1769289070290794,1769289070290795,1769289070293919,527181,545,76082,154665,295889,154664,531492,15,yolov5n,WebpLossy,T3,FHD
31,187,RSU-0002,Offload,1769289069766739,1769289069769202,1769289069769741,1769289069769742,1769289070290827,1769289070290827,1769289070440158,1769289070440158,1769289070472886,706147,540,100315,149331,455961,149331,531492,15,yolov5n,WebpLossy,T3,FHD
33,199,RSU-0000,Offload,1769289070168707,1769289070170804,1769289070171264,1769289070171264,1769289070440194,1769289070440194,1769289070585871,1769289070585871,1769289070650943,482236,460,169532,145677,166567,145677,536278,15,yolov5n,WebpLossy,T3,FHD
33,199,RSU-0001,Offload,1769289070168722,1769289070171016,1769289070171442,1769289070171442,1769289070585898,1769289070585898,1769289070739836,1769289070739836,1769289070742971,574249,426,88932,153938,330953,153938,536278,15,yolov5n,WebpLossy,T3,FHD
33,199,RSU-0002,Offload,1769289070168723,1769289070170323,1769289070170773,1769289070170773,1769289070739864,1769289070739864,1769289070892841,1769289070892841,1769289070895553,726830,450,72799,152977,500604,152977,536278,15,yolov5n,WebpLossy,T3,FHD
36,217,RSU-0000,Offload,1769289070774668,1769289070777160,1769289070777683,1769289070777683,1769289070892878,1769289070892878,1769289071039160,1769289071039161,1769289071056195,281527,523,122429,146283,12292,146282,533178,15,yolov5n,WebpLossy,T3,FHD
36,217,RSU-0001,Offload,1769289070774683,1769289070778643,1769289070779091,1769289070779092,1769289071039187,1769289071039187,1769289071187648,1769289071187648,1769289071197867,423184,449,113809,148461,160465,148461,533178,15,yolov5n,WebpLossy,T3,FHD
36,217,RSU-0002,Offload,1769289070774684,1769289070776038,1769289070776486,1769289070776486,1769289071187687,1769289071187688,1769289071341218,1769289071341218,1769289071343951,569267,448,74250,153531,341038,153530,533178,15,yolov5n,WebpLossy,T3,FHD
38,229,RSU-0000,Offload,1769289071177077,1769289071180867,1769289071181330,1769289071181331,1769289071341247,1769289071341247,1769289071496554,1769289071496554,1769289071499104,322027,464,109839,155307,56417,155307,535900,16,yolov5n,WebpLossy,T3,FHD
38,229,RSU-0001,Offload,1769289071177094,1769289071179725,1769289071180237,1769289071180237,1769289071496583,1769289071496583,1769289071643601,1769289071643601,1769289071678516,501422,512,147427,147018,206465,147018,535900,16,yolov5n,WebpLossy,T3,FHD
38,229,RSU-0002,Offload,1769289071177096,1769289071179682,1769289071180119,1769289071180119,1769289071643627,1769289071643627,1769289071791119,1769289071791119,1769289071795293,618197,437,74024,147492,396244,147492,535900,16,yolov5n,WebpLossy,T3,FHD
40,241,RSU-0000,Offload,1769289071579546,1769289071583735,1769289071584239,1769289071584240,1769289071791160,1769289071791160,1769289071944212,1769289071944212,1769289071947075,367529,505,104861,153052,109111,153052,534874,16,yolov5n,WebpLossy,T3,FHD
40,241,RSU-0001,Offload,1769289071579558,1769289071583148,1769289071583548,1769289071583549,1769289071944239,1769289071944239,1769289072097400,1769289072097400,1769289072100638,521080,401,113434,153161,254084,153161,534874,16,yolov5n,WebpLossy,T3,FHD
40,241,RSU-0002,Offload,1769289071579560,1769289071581384,1769289071581879,1769289071581880,1769289072097430,1769289072097430,1769289072243905,1769289072243905,1769289072249140,669580,496,87257,146475,435352,146475,534874,16,yolov5n,WebpLossy,T3,FHD
42,253,RSU-0000,Offload,1769289071982568,1769289071986582,1769289071987032,1769289071987032,1769289072243940,1769289072243940,1769289072392889,1769289072392889,1769289072399676,417108,450,98888,148949,168821,148949,537832,17,yolov5n,WebpLossy,T3,FHD
42,253,RSU-0001,Offload,1769289071982594,1769289071985753,1769289071986259,1769289071986259,1769289072392916,1769289072392916,1769289072546989,1769289072546989,1769289072549875,567281,506,111682,154073,301020,154073,537832,17,yolov5n,WebpLossy,T3,FHD
42,253,RSU-0002,Offload,1769289071982595,1769289071984520,1769289071985051,1769289071985052,1769289072547017,1769289072547017,1769289072699430,1769289072699430,1769289072702348,719753,532,74372,152413,492436,152413,537832,17,yolov5n,WebpLossy,T3,FHD
45,271,RSU-0000,Offload,1769289072587433,1769289072590802,1769289072591252,1769289072591252,1769289072699466,1769289072699466,1769289072845839,1769289072845839,1769289072862269,274836,450,124581,146373,3432,146373,539206,17,yolov5n,WebpLossy,T3,FHD
45,271,RSU-0001,Offload,1769289072587448,1769289072590026,1769289072590435,1769289072590435,1769289072845869,1769289072845869,1769289072994299,1769289072994299,1769289072997309,409861,409,95375,148430,165647,148430,539206,17,yolov5n,WebpLossy,T3,FHD
45,271,RSU-0002,Offload,1769289072587449,1769289072588822,1769289072589246,1769289072589246,1769289072994326,1769289072994327,1769289073148432,1769289073148432,1769289073151103,563654,424,97849,154106,311275,154105,539206,17,yolov5n,WebpLossy,T3,FHD
47,283,RSU-0000,Offload,1769289072990059,1769289072992423,1769289072992886,1769289072992886,1769289073148474,1769289073148474,1769289073301120,1769289073301120,1769289073307360,317301,463,103658,152646,60534,152646,535406,16,yolov5n,WebpLossy,T3,FHD
47,283,RSU-0001,Offload,1769289072990076,1769289072993293,1769289072993794,1769289072993795,1769289073301151,1769289073301152,1769289073448504,1769289073448504,1769289073470977,480901,502,123506,147353,209540,147352,535406,16,yolov5n,WebpLossy,T3,FHD
47,283,RSU-0002,Offload,1769289072990078,1769289072992609,1769289072993133,1769289072993133,1769289073448534,1769289073448534,1769289073597483,1769289073597483,1769289073600011,609933,524,111687,148949,348773,148949,535406,16,yolov5n,WebpLossy,T3,FHD
49,295,RSU-0000,Offload,1769289073392992,1769289073396932,1769289073397350,1769289073397350,1769289073597516,1769289073597516,1769289073749335,1769289073749335,1769289073752613,359621,418,68228,151819,139156,151819,533038,16,yolov5n,WebpLossy,T3,FHD
49,295,RSU-0001,Offload,1769289073393011,1769289073396100,1769289073396611,1769289073396612,1769289073749363,1769289073749363,1769289073901895,1769289073901895,1769289073922958,529947,512,125556,152532,251347,152532,533038,16,yolov5n,WebpLossy,T3,FHD
49,295,RSU-0002,Offload,1769289073393012,1769289073394903,1769289073395421,1769289073395422,1769289073901923,1769289073901923,1769289074048630,1769289074048630,1769289074064899,671887,519,134975,146707,389686,146707,533038,16,yolov5n,WebpLossy,T3,FHD
51,307,RSU-0000,Offload,1769289073796248,1769289073798844,1769289073799247,1769289073799248,1769289074048679,1769289074048680,1769289074197446,1769289074197446,1769289074200071,403823,404,73703,148767,180949,148766,526734,15,yolov5n,WebpLossy,T3,FHD
51,307,RSU-0001,Offload,1769289073796257,1769289073798579,1769289073799028,1769289073799028,1769289074197475,1769289074197475,1769289074352419,1769289074352419,1769289074355002,558745,449,98889,154944,304463,154944,526734,15,yolov5n,WebpLossy,T3,FHD
51,307,RSU-0002,Offload,1769289073796258,1769289073799379,1769289073799943,1769289073799944,1769289074352444,1769289074352444,1769289074505076,1769289074505076,1769289074533304,737046,565,125739,152632,458110,152632,526734,15,yolov5n,WebpLossy,T3,FHD
53,319,RSU-0000,Offload,1769289074199579,1769289074204065,1769289074204569,1769289074204570,1769289074505110,1769289074505110,1769289074652282,1769289074652282,1769289074655762,456183,505,107855,147172,200651,147172,527980,17,yolov5n,WebpLossy,T3,FHD
54,325,RSU-0001,Offload,1769289074401382,1769289074403758,1769289074404265,1769289074404265,1769289074652317,1769289074652317,1769289074799889,1769289074799889,1769289074802653,401271,507,96193,147572,156999,147572,528368,16,yolov5n,WebpLossy,T3,FHD
54,325,RSU-0002,Offload,1769289074401383,1769289074403277,1769289074403875,1769289074403876,1769289074799916,1769289074799916,1769289074955839,1769289074955839,1769289074958475,557092,599,104252,155923,296318,155923,528368,16,yolov5n,WebpLossy,T3,FHD
56,337,RSU-0000,Offload,1769289074803837,1769289074806597,1769289074807049,1769289074807049,1769289074955871,1769289074955871,1769289075104141,1769289075104142,1769289075113658,309821,452,95436,148271,65662,148270,528672,18,yolov5n,WebpLossy,T3,FHD
56,337,RSU-0001,Offload,1769289074803850,1769289074808757,1769289074809201,1769289074809202,1769289075104171,1769289075104171,1769289075248925,1769289075248925,1769289075305132,501282,445,171112,144754,184971,144754,528672,18,yolov5n,WebpLossy,T3,FHD
56,337,RSU-0002,Offload,1769289074803851,1769289074806772,1769289074807264,1769289074807264,1769289075248954,1769289075248954,1769289075397830,1769289075397830,1769289075400415,596564,492,87024,148876,360172,148876,528672,18,yolov5n,WebpLossy,T3,FHD
58,349,RSU-0000,Offload,1769289075205998,1769289075205449,1769289075205945,1769289075205946,1769289075397871,1769289075397871,1769289075551739,1769289075551739,1769289075554601,348603,497,97304,153868,96934,153868,531838,18,yolov5n,WebpLossy,T3,FHD
58,349,RSU-0001,Offload,1769289075206012,1769289075206651,1769289075207138,1769289075207138,1769289075551772,1769289075551772,1769289075704393,1769289075704393,1769289075715022,509010,487,98378,152621,257524,152621,531838,18,yolov5n,WebpLossy,T3,FHD
58,349,RSU-0002,Offload,1769289075206013,1769289075204809,1769289075205283,1769289075205284,1769289075704421,1769289075704421,1769289075849433,1769289075849433,1769289075909714,703701,475,155293,145012,402921,145012,531838,18,yolov5n,WebpLossy,T3,FHD
60,361,RSU-0000,Offload,1769289075608254,1769289075611772,1769289075612213,1769289075612213,1769289075849468,1769289075849468,1769289075998309,1769289075998309,1769289076001149,392895,441,103634,148841,139979,148841,525978,18,yolov5n,WebpLossy,T3,FHD
60,361,RSU-0001,Offload,1769289075608266,1769289075610598,1769289075611043,1769289075611043,1769289075998337,1769289075998337,1769289076153003,1769289076153003,1769289076155752,547486,445,102639,154666,289736,154666,525978,18,yolov5n,WebpLossy,T3,FHD
60,361,RSU-0002,Offload,1769289075608267,1769289075610265,1769289075610767,1769289075610768,1769289076153031,1769289076153032,1769289076303887,1769289076303887,1769289076306660,698393,503,96107,150856,450927,150855,525978,18,yolov5n,WebpLossy,T3,FHD
63,379,RSU-0000,Offload,1769289076213187,1769289076212622,1769289076213057,1769289076213058,1769289076303924,1769289076303924,1769289076448646,1769289076448646,1769289076475368,262181,436,114711,144722,2312,144722,524936,18,yolov5n,WebpLossy,T3,FHD
62,373,RSU-0001,Offload,1769289076011380,1769289076015806,1769289076016315,1769289076016316,1769289076448686,1769289076448686,1769289076598731,1769289076598731,1769289076601947,590567,510,95506,150045,344506,150045,523828,19,yolov5n,WebpLossy,T3,FHD
62,373,RSU-0002,Offload,1769289076011381,1769289076012725,1769289076013196,1769289076013196,1769289076598757,1769289076598757,1769289076753131,1769289076753132,1769289076755771,744390,471,102519,154375,487025,154374,523828,19,yolov5n,WebpLossy,T3,FHD
65,391,RSU-0000,Offload,1769289076616364,1769289076619424,1769289076619923,1769289076619924,1769289076753162,1769289076753162,1769289076902911,1769289076902912,1769289076924725,308361,500,115254,149750,42857,149749,525058,19,yolov5n,WebpLossy,T3,FHD
65,391,RSU-0001,Offload,1769289076616380,1769289076620039,1769289076620435,1769289076620436,1769289076902940,1769289076902940,1769289077048065,1769289077048065,1769289077086852,470472,397,129088,145125,195862,145125,525058,19,yolov5n,WebpLossy,T3,FHD
65,391,RSU-0002,Offload,1769289076616381,1769289076617785,1769289076618277,1769289076618277,1769289077048093,1769289077048093,1769289077198860,1769289077198861,1769289077201810,585429,492,100146,150768,334023,150767,525058,19,yolov5n,WebpLossy,T3,FHD
67,403,RSU-0000,Offload,1769289077018989,1769289077021818,1769289077022314,1769289077022314,1769289077198892,1769289077198893,1769289077353142,1769289077353142,1769289077356792,337803,496,97583,154250,85474,154249,525014,17,yolov5n,WebpLossy,T3,FHD
67,403,RSU-0001,Offload,1769289077019002,1769289077022932,1769289077023365,1769289077023366,1769289077353171,1769289077353171,1769289077502184,1769289077502184,1769289077510311,491309,434,116231,149013,225631,149013,525014,17,yolov5n,WebpLossy,T3,FHD
67,403,RSU-0002,Offload,1769289077019003,1769289077020368,1769289077020907,1769289077020907,1769289077502214,1769289077502215,1769289077647433,1769289077647434,1769289077651523,632520,539,101984,145220,384777,145218,525014,17,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0000,Offload,1769289077421537,1769289077423820,1769289077424283,1769289077424283,1769289077647464,1769289077647464,1769289077797012,1769289077797012,1769289077799682,378145,463,108637,149548,119497,149548,524390,16,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0001,Offload,1769289077421554,1769289077425593,1769289077426025,1769289077426026,1769289077797040,1769289077797040,1769289077950311,1769289077950311,1769289077953087,531533,433,94673,153271,283156,153271,524390,16,yolov5n,WebpLossy,T3,FHD
69,415,RSU-0002,Offload,1769289077421555,1769289077424117,1769289077424591,1769289077424591,1769289077950338,1769289077950338,1769289078098572,1769289078098572,1769289078138554,716999,474,139144,148234,429147,148234,524390,16,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0000,Offload,1769289077824396,1769289077827335,1769289077827886,1769289077827887,1769289078098606,1769289078098606,1769289078243097,1769289078243097,1769289078251186,426790,552,76002,144491,205745,144491,520356,15,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0001,Offload,1769289077824414,1769289077828160,1769289077828651,1769289077828652,1769289078243123,1769289078243123,1769289078397588,1769289078397588,1769289078400535,576121,492,106371,154465,314793,154465,520356,15,yolov5n,WebpLossy,T3,FHD
71,427,RSU-0002,Offload,1769289077824415,1769289077825833,1769289077826332,1769289077826332,1769289078397617,1769289078397617,1769289078550275,1769289078550275,1769289078553091,728676,499,94065,152658,481454,152658,520356,15,yolov5n,WebpLossy,T3,FHD
74,445,RSU-0000,Offload,1769289078428046,1769289078431855,1769289078432319,1769289078432319,1769289078550310,1769289078550310,1769289078697410,1769289078697410,1769289078728467,300421,464,143505,147100,9352,147100,525324,16,yolov5n,WebpLossy,T3,FHD
74,445,RSU-0001,Offload,1769289078428062,1769289078430835,1769289078431275,1769289078431276,1769289078697439,1769289078697439,1769289078842655,1769289078842655,1769289078847829,419767,441,119023,145216,155087,145216,525324,16,yolov5n,WebpLossy,T3,FHD
74,445,RSU-0002,Offload,1769289078428063,1769289078430707,1769289078431180,1769289078431180,1769289078842693,1769289078842694,1769289078997370,1769289078997370,1769289079000123,572060,473,117820,154677,299090,154676,525324,16,yolov5n,WebpLossy,T3,FHD
76,457,RSU-0000,Offload,1769289078830312,1769289078832882,1769289078833388,1769289078833388,1769289078997403,1769289078997403,1769289079151524,1769289079151524,1769289079154339,324027,506,115675,154121,53725,154121,522002,17,yolov5n,WebpLossy,T3,FHD
76,457,RSU-0001,Offload,1769289078830362,1769289078833830,1769289078834285,1769289078834286,1769289079151552,1769289079151553,1769289079298800,1769289079298800,1769289079351014,520652,456,150342,147248,222606,147247,522002,17,yolov5n,WebpLossy,T3,FHD
76,457,RSU-0002,Offload,1769289078830364,1769289078833758,1769289078834287,1769289078834287,1769289079298827,1769289079298828,1769289079445046,1769289079445046,1769289079491257,660893,529,110414,146219,403731,146218,522002,17,yolov5n,WebpLossy,T3,FHD
78,469,RSU-0000,Offload,1769289079232839,1769289079235320,1769289079235855,1769289079235855,1769289079445082,1769289079445082,1769289079597811,1769289079597811,1769289079600711,367872,535,99433,152729,115175,152729,526760,15,yolov5n,WebpLossy,T3,FHD
78,469,RSU-0001,Offload,1769289079232858,1769289079236311,1769289079236745,1769289079236746,1769289079597836,1769289079597836,1769289079751025,1769289079751025,1769289079754031,521173,435,125913,153189,241636,153189,526760,15,yolov5n,WebpLossy,T3,FHD
78,469,RSU-0002,Offload,1769289079232859,1769289079235912,1769289079236450,1769289079236450,1769289079751055,1769289079751055,1769289079898411,1769289079898411,1769289079939818,706959,538,130018,147356,429047,147356,526760,15,yolov5n,WebpLossy,T3,FHD
80,481,RSU-0000,Offload,1769289079636030,1769289079640939,1769289079641375,1769289079641376,1769289079898447,1769289079898448,1769289080043992,1769289080043993,1769289080047536,411506,437,100320,145546,165203,145544,522430,15,yolov5n,WebpLossy,T3,FHD
80,481,RSU-0001,Offload,1769289079636045,1769289079638935,1769289079639325,1769289079639326,1769289080044020,1769289080044020,1769289080198891,1769289080198891,1769289080201665,565620,391,101840,154871,308518,154871,522430,15,yolov5n,WebpLossy,T3,FHD
80,481,RSU-0002,Offload,1769289079636046,1769289079638827,1769289079639297,1769289079639298,1769289080198918,1769289080198918,1769289080352761,1769289080352761,1769289080355509,719463,471,87184,153843,477965,153843,522430,15,yolov5n,WebpLossy,T3,FHD
82,493,RSU-0000,Offload,1769289080039270,1769289080043347,1769289080043876,1769289080043876,1769289080352793,1769289080352793,1769289080499695,1769289080499695,1769289080508096,468826,529,116649,146902,204746,146902,524090,17,yolov5n,WebpLossy,T3,FHD
83,499,RSU-0001,Offload,1769289080239871,1769289080242633,1769289080243184,1769289080243184,1769289080499722,1769289080499722,1769289080647186,1769289080647186,1769289080650457,410586,551,87415,147464,175156,147464,526202,17,yolov5n,WebpLossy,T3,FHD
83,499,RSU-0002,Offload,1769289080239872,1769289080241908,1769289080242428,1769289080242428,1769289080647214,1769289080647214,1769289080801218,1769289080801219,1769289080804202,564330,520,83544,154005,326261,154004,526202,17,yolov5n,WebpLossy,T3,FHD
85,511,RSU-0000,Offload,1769289080642618,1769289080647245,1769289080647685,1769289080647685,1769289080801252,1769289080801252,1769289080954309,1769289080954309,1769289080957140,314522,440,89047,153057,71978,153057,528774,15,yolov5n,WebpLossy,T3,FHD
