sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
25,151,RSU-0000,Local,1769290228469589,1769290228475488,1769290228485913,1769290229030309,,1769290228486298,1769290229030308,,1769290229037375,567786,554821,,,,544010,8296178,19,yolov5n,PngLossless,T3,FHD
25,151,RSU-0002,Local,1769290228469603,1769290228470052,1769290228510352,1769290229245293,,1769290228682434,1769290229245292,,1769290229254835,785232,775241,,,,562858,8296178,19,yolov5n,PngLossless,T3,FHD
25,151,RSU-0001,Local,1769290228469602,1769290228473530,1769290228480403,1769290229136266,,1769290228519901,1769290229136266,,1769290229274596,804994,662736,,,,616365,8296178,19,yolov5n,PngLossless,T3,FHD
27,163,RSU-0000,Local,1769290228871861,1769290228877126,1769290228886048,1769290229574732,,1769290229030450,1769290229574731,,1769290229581876,710015,697606,,,,544281,8296178,18,yolov5n,PngLossless,T3,FHD
28,169,RSU-0002,Local,1769290229073084,1769290229070780,1769290229079424,1769290229806568,,1769290229245442,1769290229806567,,1769290229815938,742854,735788,,,,561125,8296178,17,yolov5n,PngLossless,T3,FHD
27,163,RSU-0001,Local,1769290228871877,1769290228875067,1769290229060984,1769290229756222,,1769290229136401,1769290229756222,,1769290229882371,1010494,881155,,,,619821,8296178,18,yolov5n,PngLossless,T3,FHD
30,181,RSU-0000,Local,1769290229475273,1769290229480047,1769290229488991,1769290230122002,,1769290229574874,1769290230122001,,1769290230125857,650584,641955,,,,547127,8296178,17,yolov5n,PngLossless,T3,FHD
31,187,RSU-0002,Local,1769290229676500,1769290229678596,1769290229689918,1769290230373569,,1769290229806716,1769290230373569,,1769290230383651,707151,694973,,,,566853,8296178,15,yolov5n,PngLossless,T3,FHD
30,181,RSU-0001,Local,1769290229475297,1769290229475896,1769290229483449,1769290230375493,,1769290229756329,1769290230375492,,1769290230412349,937052,899597,,,,619163,8296178,17,yolov5n,PngLossless,T3,FHD
33,199,RSU-0000,Local,1769290230079928,1769290230080064,1769290230093970,1769290230667156,,1769290230122138,1769290230667155,,1769290230673764,593836,587092,,,,545017,8296178,15,yolov5n,PngLossless,T3,FHD
34,205,RSU-0002,Local,1769290230281713,1769290230281699,1769290230290060,1769290230937630,,1769290230373715,1769290230937629,,1769290230944759,663046,655931,,,,563914,8296178,15,yolov5n,PngLossless,T3,FHD
32,193,RSU-0001,Local,1769290229878636,1769290229878484,1769290230176437,1769290230988590,,1769290230375640,1769290230988589,,1769290231081977,1203341,1110106,,,,612949,8296178,17,yolov5n,PngLossless,T3,FHD
35,211,RSU-0000,Local,1769290230483044,1769290230486948,1769290230494707,1769290231212471,,1769290230667304,1769290231212470,,1769290231218831,735787,725523,,,,545166,8296178,15,yolov5n,PngLossless,T3,FHD
37,223,RSU-0002,Local,1769290230885312,1769290230887966,1769290230898731,1769290231500766,,1769290230937777,1769290231500765,,1769290231547529,662217,612800,,,,562988,8296178,16,yolov5n,PngLossless,T3,FHD
38,229,RSU-0000,Local,1769290231086151,1769290231089757,1769290231100013,1769290231760357,,1769290231212616,1769290231760356,,1769290231766829,680678,670600,,,,547740,8296178,16,yolov5n,PngLossless,T3,FHD
36,217,RSU-0001,Local,1769290230684182,1769290230687798,1769290230872054,1769290231611160,,1769290230988723,1769290231611159,,1769290231911386,1227204,923362,,,,622436,8296178,15,yolov5n,PngLossless,T3,FHD
39,235,RSU-0002,Local,1769290231287121,1769290231287950,1769290231295506,1769290232059102,,1769290231500948,1769290232059101,,1769290232068863,781742,771152,,,,558153,8296178,19,yolov5n,PngLossless,T3,FHD
39,235,RSU-0001,Local,1769290231287120,1769290231413445,1769290231603683,1769290232233061,,1769290231611353,1769290232233060,,1769290232292398,1005278,819616,,,,621707,8296178,19,yolov5n,PngLossless,T3,FHD
41,247,RSU-0000,Local,1769290231689155,1769290231692366,1769290231700805,1769290232310903,,1769290231760507,1769290232310902,,1769290232314687,625532,618537,,,,550395,8296178,18,yolov5n,PngLossless,T3,FHD
42,253,RSU-0002,Local,1769290231890984,1769290231891750,1769290231899555,1769290232625363,,1769290232059243,1769290232625362,,1769290232635150,744166,733613,,,,566119,8296178,17,yolov5n,PngLossless,T3,FHD
44,265,RSU-0000,Local,1769290232293587,1769290232298545,1769290232309659,1769290232857397,,1769290232311074,1769290232857396,,1769290232864418,570831,558852,,,,546322,8296178,16,yolov5n,PngLossless,T3,FHD
42,253,RSU-0001,Local,1769290231890983,1769290231906975,1769290232096085,1769290232849335,,1769290232233211,1769290232849333,,1769290232901094,1010111,942360,,,,616122,8296178,17,yolov5n,PngLossless,T3,FHD
45,271,RSU-0002,Local,1769290232495312,1769290232497133,1769290232537853,1769290233191363,,1769290232625548,1769290233191362,,1769290233201416,706104,694230,,,,565814,8296178,17,yolov5n,PngLossless,T3,FHD
46,277,RSU-0000,Local,1769290232695617,1769290232700028,1769290232709350,1769290233401186,,1769290232857535,1769290233401185,,1769290233407346,711729,701158,,,,543650,8296178,16,yolov5n,PngLossless,T3,FHD
45,271,RSU-0001,Local,1769290232495311,1769290232524402,1769290232534258,1769290233479243,,1769290232850483,1769290233479239,,1769290233493976,998665,954841,,,,628756,8296178,17,yolov5n,PngLossless,T3,FHD
48,289,RSU-0002,Local,1769290233097857,1769290233099181,1769290233107785,1769290233765258,,1769290233191509,1769290233765257,,1769290233775380,677523,666077,,,,573748,8296178,17,yolov5n,PngLossless,T3,FHD
49,295,RSU-0000,Local,1769290233298997,1769290233302917,1769290233310983,1769290233948994,,1769290233401297,1769290233948994,,1769290233953135,654138,646077,,,,547697,8296178,16,yolov5n,PngLossless,T3,FHD
48,289,RSU-0001,Local,1769290233097857,1769290233098576,1769290233287782,1769290234097360,,1769290233479518,1769290234097359,,1769290234305508,1207651,998784,,,,617841,8296178,17,yolov5n,PngLossless,T3,FHD
51,307,RSU-0002,Local,1769290233702097,1769290233708308,1769290233715499,1769290234330504,,1769290233765405,1769290234330503,,1769290234337105,635008,622196,,,,565098,8296178,15,yolov5n,PngLossless,T3,FHD
52,313,RSU-0000,Local,1769290233903115,1769290233907239,1769290233921240,1769290234493313,,1769290233949144,1769290234493312,,1769290234500541,597426,586074,,,,544168,8296178,16,yolov5n,PngLossless,T3,FHD
54,325,RSU-0002,Local,1769290234305538,1769290234309974,1769290234326577,1769290234900562,,1769290234330768,1769290234900561,,1769290234910491,604953,590588,,,,569793,8296178,16,yolov5n,PngLossless,T3,FHD
54,325,RSU-0000,Local,1769290234305526,1769290234309203,1769290234317227,1769290235038536,,1769290234493452,1769290235038536,,1769290235045604,740078,729333,,,,545084,8296178,16,yolov5n,PngLossless,T3,FHD
51,307,RSU-0001,Local,1769290233702096,1769290233705465,1769290233894126,1769290234713970,,1769290234097500,1769290234713969,,1769290235160356,1458260,1008505,,,,616469,8296178,15,yolov5n,PngLossless,T3,FHD
55,331,RSU-0001,Local,1769290234506730,1769290234505390,1769290234513474,1769290235328920,,1769290234714298,1769290235328919,,1769290235363765,857035,823530,,,,614621,8296178,17,yolov5n,PngLossless,T3,FHD
56,337,RSU-0002,Local,1769290234708629,1769290234711615,1769290234719321,1769290235461567,,1769290234900708,1769290235461566,,1769290235471313,762684,749952,,,,560858,8296178,18,yolov5n,PngLossless,T3,FHD
57,343,RSU-0000,Local,1769290234910473,1769290234916347,1769290234927041,1769290235585585,,1769290235038680,1769290235585584,,1769290235592148,681675,669238,,,,546904,8296178,18,yolov5n,PngLossless,T3,FHD
59,355,RSU-0002,Local,1769290235312978,1769290235315629,1769290235325830,1769290236030848,,1769290235461696,1769290236030847,,1769290236040898,727920,715219,,,,569151,8296178,18,yolov5n,PngLossless,T3,FHD
60,361,RSU-0000,Local,1769290235513962,1769290235517231,1769290235526687,1769290236135423,,1769290235585687,1769290236135423,,1769290236139261,625299,618192,,,,549736,8296178,18,yolov5n,PngLossless,T3,FHD
56,337,RSU-0001,Local,1769290234708628,1769290234712034,1769290235152542,1769290235952718,,1769290235329051,1769290235952717,,1769290236520057,1811429,1240684,,,,623666,8296178,18,yolov5n,PngLossless,T3,FHD
61,367,RSU-0001,Local,1769290235714876,1769290235751877,1769290235941156,1769290236577944,,1769290235952854,1769290236577943,,1769290236585352,870476,826067,,,,625089,8296178,18,yolov5n,PngLossless,T3,FHD
62,373,RSU-0002,Local,1769290235916537,1769290235919079,1769290235926715,1769290236601072,,1769290236030987,1769290236601071,,1769290236607564,691027,681993,,,,570084,8296178,19,yolov5n,PngLossless,T3,FHD
63,379,RSU-0000,Local,1769290236118725,1769290236120456,1769290236132548,1769290236680176,,1769290236135529,1769290236680175,,1769290236686328,567603,559720,,,,544646,8296178,18,yolov5n,PngLossless,T3,FHD
65,391,RSU-0002,Local,1769290236521473,1769290236524159,1769290236572246,1769290237162939,,1769290236601235,1769290237162938,,1769290237169415,647942,638780,,,,561703,8296178,19,yolov5n,PngLossless,T3,FHD
65,391,RSU-0000,Local,1769290236521456,1769290236525265,1769290236534721,1769290237223420,,1769290236680313,1769290237223419,,1769290237229788,708332,698155,,,,543106,8296178,19,yolov5n,PngLossless,T3,FHD
65,391,RSU-0001,Local,1769290236521472,1769290236520301,1769290236530938,1769290237198612,,1769290236578051,1769290237198612,,1769290237532264,1010792,678311,,,,620561,8296178,19,yolov5n,PngLossless,T3,FHD
68,409,RSU-0002,Local,1769290237125136,1769290237128022,1769290237141684,1769290237726690,,1769290237163081,1769290237726689,,1769290237735668,610532,598668,,,,563608,8296178,17,yolov5n,PngLossless,T3,FHD
68,409,RSU-0000,Local,1769290237125115,1769290237129261,1769290237137657,1769290237772296,,1769290237223556,1769290237772295,,1769290237775923,650808,643035,,,,548739,8296178,17,yolov5n,PngLossless,T3,FHD
67,403,RSU-0001,Local,1769290236924332,1769290236928808,1769290237136989,1769290237815640,,1769290237198747,1769290237815639,,1769290237928361,1004029,886832,,,,616892,8296178,17,yolov5n,PngLossless,T3,FHD
70,421,RSU-0002,Local,1769290237528358,1769290237531361,1769290237575155,1769290238294134,,1769290237726836,1769290238294133,,1769290238303425,775067,762773,,,,567297,8296178,16,yolov5n,PngLossless,T3,FHD
71,427,RSU-0000,Local,1769290237729070,1769290237734065,1769290237748076,1769290238317474,,1769290237772442,1769290238317474,,1769290238324200,595130,583409,,,,545032,8296178,15,yolov5n,PngLossless,T3,FHD
70,421,RSU-0001,Local,1769290237528357,1769290237527903,1769290237536110,1769290238441269,,1769290237815773,1769290238441268,,1769290238612471,1084114,913366,,,,625495,8296178,16,yolov5n,PngLossless,T3,FHD
73,439,RSU-0002,Local,1769290238131522,1769290238134015,1769290238140821,1769290238859364,,1769290238294249,1769290238859363,,1769290238868770,737248,725349,,,,565114,8296178,16,yolov5n,PngLossless,T3,FHD
73,439,RSU-0000,Local,1769290238131506,1769290238134222,1769290238142111,1769290238862949,,1769290238317610,1769290238862948,,1769290238869920,738414,728727,,,,545338,8296178,16,yolov5n,PngLossless,T3,FHD
73,439,RSU-0001,Local,1769290238131521,1769290238132667,1769290238349443,1769290239060426,,1769290238441412,1769290239060424,,1769290239132972,1001451,927759,,,,619012,8296178,16,yolov5n,PngLossless,T3,FHD
76,457,RSU-0000,Local,1769290238735868,1769290238739408,1769290238749217,1769290239409170,,1769290238863085,1769290239409169,,1769290239415450,679582,669762,,,,546084,8296178,17,yolov5n,PngLossless,T3,FHD
76,457,RSU-0002,Local,1769290238735888,1769290238737133,1769290238745029,1769290239420791,,1769290238859508,1769290239420791,,1769290239430189,694301,683658,,,,561283,8296178,17,yolov5n,PngLossless,T3,FHD
76,457,RSU-0001,Local,1769290238735887,1769290238740350,1769290238928741,1769290239673172,,1769290239060782,1769290239673171,,1769290239811014,1075127,932822,,,,612389,8296178,17,yolov5n,PngLossless,T3,FHD
79,475,RSU-0000,Local,1769290239341463,1769290239344775,1769290239352422,1769290239959400,,1769290239409322,1769290239959398,,1769290239963913,622450,614625,,,,550076,8296178,15,yolov5n,PngLossless,T3,FHD
79,475,RSU-0002,Local,1769290239341476,1769290239343535,1769290239350912,1769290239989743,,1769290239420949,1769290239989742,,1769290239995846,654370,646208,,,,568793,8296178,15,yolov5n,PngLossless,T3,FHD
82,493,RSU-0000,Local,1769290239945584,1769290239950543,1769290239959476,1769290240506804,,1769290239960451,1769290240506803,,1769290240513973,568389,556261,,,,546352,8296178,17,yolov5n,PngLossless,T3,FHD
82,493,RSU-0002,Local,1769290239945604,1769290239948379,1769290239966688,1769290240546135,,1769290239989872,1769290240546135,,1769290240555658,610054,597756,,,,556263,8296178,17,yolov5n,PngLossless,T3,FHD
78,469,RSU-0001,Local,1769290239139681,1769290239140005,1769290239363073,1769290240299260,,1769290239673311,1769290240299259,,1769290240659074,1519393,1159255,,,,625948,8296178,15,yolov5n,PngLossless,T3,FHD
82,493,RSU-0001,Local,1769290239945603,1769290240020006,1769290240208820,1769290240920250,,1769290240299395,1769290240920249,,1769290240948289,1002686,900244,,,,620854,8296178,17,yolov5n,PngLossless,T3,FHD
84,505,RSU-0000,Local,1769290240349371,1769290240353635,1769290240362466,1769290241051660,,1769290240506946,1769290241051659,,1769290241057813,708442,698025,,,,544713,8296178,15,yolov5n,PngLossless,T3,FHD
84,505,RSU-0002,Local,1769290240349388,1769290240351599,1769290240359280,1769290241113894,,1769290240546224,1769290241113893,,1769290241123205,773817,762295,,,,567669,8296178,15,yolov5n,PngLossless,T3,FHD
85,511,RSU-0001,Local,1769290240551395,1769290240645929,1769290240653438,1769290241546071,,1769290240920386,1769290241546070,,1769290241556773,1005378,900142,,,,625684,8296178,15,yolov5n,PngLossless,T3,FHD
87,523,RSU-0000,Local,1769290240954495,1769290240957922,1769290240965950,1769290241599510,,1769290241051824,1769290241599509,,1769290241603384,648889,641588,,,,547685,8296178,16,yolov5n,PngLossless,T3,FHD
87,523,RSU-0002,Local,1769290240954515,1769290240956920,1769290240964245,1769290241671913,,1769290241114049,1769290241671912,,1769290241681372,726857,714993,,,,557863,8296178,16,yolov5n,PngLossless,T3,FHD
90,541,RSU-0000,Local,1769290241559014,1769290241564749,1769290241579061,1769290242145039,,1769290241599648,1769290242145038,,1769290242151490,592476,580290,,,,545390,8296178,15,yolov5n,PngLossless,T3,FHD
90,541,RSU-0002,Local,1769290241559026,1769290241562051,1769290241603826,1769290242236478,,1769290241672027,1769290242236477,,1769290242245744,686718,674427,,,,564450,8296178,15,yolov5n,PngLossless,T3,FHD
88,529,RSU-0001,Local,1769290241155828,1769290241156882,1769290241352375,1769290242163578,,1769290241546204,1769290242163577,,1769290242360072,1204244,1006696,,,,617373,8296178,15,yolov5n,PngLossless,T3,FHD
92,553,RSU-0000,Local,1769290241961630,1769290241965095,1769290241972764,1769290242690429,,1769290242145137,1769290242690428,,1769290242697580,735950,725334,,,,545291,8296178,16,yolov5n,PngLossless,T3,FHD
93,559,RSU-0002,Local,1769290242163141,1769290242164600,1769290242172735,1769290242800078,,1769290242236622,1769290242800077,,1769290242806134,642993,635478,,,,563455,8296178,15,yolov5n,PngLossless,T3,FHD
95,571,RSU-0000,Local,1769290242565964,1769290242571224,1769290242580116,1769290243236762,,1769290242690583,1769290243236761,,1769290243243656,677692,665538,,,,546178,8296178,15,yolov5n,PngLossless,T3,FHD
96,577,RSU-0002,Local,1769290242767364,1769290242770784,1769290242783290,1769290243360787,,1769290242800224,1769290243360786,,1769290243370117,602753,590003,,,,560562,8296178,14,yolov5n,PngLossless,T3,FHD
92,553,RSU-0001,Local,1769290241961649,1769290241961784,1769290242152423,1769290242778013,,1769290242163701,1769290242778012,,1769290243687475,1725826,816229,,,,614311,8296178,16,yolov5n,PngLossless,T3,FHD
98,589,RSU-0000,Local,1769290243169000,1769290243173314,1769290243180863,1769290243786750,,1769290243236910,1769290243786749,,1769290243790967,621967,613436,,,,549839,8296178,15,yolov5n,PngLossless,T3,FHD
98,589,RSU-0002,Local,1769290243169015,1769290243172063,1769290243180883,1769290243925048,,1769290243360940,1769290243925047,,1769290243934462,765447,752985,,,,564107,8296178,15,yolov5n,PngLossless,T3,FHD
101,607,RSU-0000,Local,1769290243772029,1769290243777059,1769290243786537,1769290244332450,,1769290243787335,1769290244332449,,1769290244338995,566966,555391,,,,545114,8296178,18,yolov5n,PngLossless,T3,FHD
101,607,RSU-0002,Local,1769290243772049,1769290243773712,1769290243781935,1769290244487636,,1769290243925186,1769290244487635,,1769290244496791,724742,713924,,,,562449,8296178,18,yolov5n,PngLossless,T3,FHD
95,571,RSU-0001,Local,1769290242565981,1769290242570802,1769290242578490,1769290243390774,,1769290242778166,1769290243390773,,1769290244621015,2055034,819972,,,,612607,8296178,15,yolov5n,PngLossless,T3,FHD
96,577,RSU-0001,Local,1769290242767363,1769290242770816,1769290243254838,1769290244017283,,1769290243390926,1769290244017283,,1769290244624627,1857264,1246467,,,,626357,8296178,14,yolov5n,PngLossless,T3,FHD
103,619,RSU-0000,Local,1769290244174668,1769290244179130,1769290244187684,1769290244877822,,1769290244332598,1769290244877821,,1769290244884673,710005,698692,,,,545223,8296178,15,yolov5n,PngLossless,T3,FHD
104,625,RSU-0002,Local,1769290244376363,1769290244377992,1769290244386505,1769290245054765,,1769290244487773,1769290245054764,,1769290245064426,688063,676773,,,,566991,8296178,17,yolov5n,PngLossless,T3,FHD
106,637,RSU-0000,Local,1769290244779376,1769290244779653,1769290244787541,1769290245426545,,1769290244877976,1769290245426544,,1769290245430293,650917,646892,,,,548568,8296178,19,yolov5n,PngLossless,T3,FHD
107,643,RSU-0002,Local,1769290244981234,1769290244984392,1769290244992809,1769290245621313,,1769290245054866,1769290245621310,,1769290245640699,659465,636921,,,,566444,8296178,19,yolov5n,PngLossless,T3,FHD
100,601,RSU-0001,Local,1769290243570892,1769290243868776,1769290243876758,1769290244637571,,1769290244017442,1769290244637570,,1769290245735561,2164669,768795,,,,620128,8296178,15,yolov5n,PngLossless,T3,FHD
103,619,RSU-0001,Local,1769290244174694,1769290244418866,1769290244608788,1769290245258851,,1769290244637723,1769290245258850,,1769290245739123,1564429,839985,,,,621127,8296178,15,yolov5n,PngLossless,T3,FHD
109,655,RSU-0000,Local,1769290245383058,1769290245387642,1769290245401753,1769290245971391,,1769290245426699,1769290245971390,,1769290245978197,595139,583749,,,,544691,8296178,18,yolov5n,PngLossless,T3,FHD
106,637,RSU-0001,Local,1769290244779396,1769290244971684,1769290245159565,1769290245886498,,1769290245259035,1769290245886497,,1769290245987127,1207731,914814,,,,627462,8296178,19,yolov5n,PngLossless,T3,FHD
109,655,RSU-0002,Local,1769290245383074,1769290245385010,1769290245392219,1769290246184419,,1769290245623170,1769290246184418,,1769290246194063,810989,799409,,,,561248,8296178,18,yolov5n,PngLossless,T3,FHD
111,667,RSU-0000,Local,1769290245785578,1769290245788872,1769290245796454,1769290246515623,,1769290245971528,1769290246515623,,1769290246522541,736963,726751,,,,544095,8296178,20,yolov5n,PngLossless,T3,FHD
110,661,RSU-0001,Local,1769290245584036,1769290245727068,1769290245736559,1769290246501199,,1769290245886678,1769290246501198,,1769290246561607,977571,774131,,,,614520,8296178,18,yolov5n,PngLossless,T3,FHD
112,673,RSU-0002,Local,1769290245987156,1769290245988732,1769290245996423,1769290246752778,,1769290246184578,1769290246752778,,1769290246762697,775541,764046,,,,568200,8296178,19,yolov5n,PngLossless,T3,FHD
114,685,RSU-0000,Local,1769290246388641,1769290246393071,1769290246402994,1769290247076732,,1769290246515793,1769290247076731,,1769290247271550,882909,683661,,,,560938,8296178,21,yolov5n,PngLossless,T3,FHD
112,673,RSU-0001,Local,1769290245987155,1769290245985057,1769290246182834,1769290247117520,,1769290246501340,1769290247117519,,1769290247284634,1297479,1132463,,,,616179,8296178,19,yolov5n,PngLossless,T3,FHD
115,691,RSU-0002,Local,1769290246590147,1769290246591825,1769290246637925,1769290247309240,,1769290246752916,1769290247309239,,1769290247318929,728782,717415,,,,556323,8296178,23,yolov5n,PngLossless,T3,FHD
118,709,RSU-0002,Local,1769290247193061,1769290247194001,1769290247202315,1769290247879277,,1769290247309388,1769290247879276,,1769290247888232,695171,685276,,,,569888,8296178,22,yolov5n,PngLossless,T3,FHD
115,691,RSU-0001,Local,1769290246590146,1769290246876111,1769290246883604,1769290247728652,,1769290247117614,1769290247728650,,1769290247923872,1333726,852541,,,,611036,8296178,23,yolov5n,PngLossless,T3,FHD
116,697,RSU-0000,Local,1769290246791255,1769290246795628,1769290246991601,1769290247628233,,1769290247076860,1769290247628232,,1769290248174023,1382768,832605,,,,551372,8296178,20,yolov5n,PngLossless,T3,FHD
118,709,RSU-0000,Local,1769290247193044,1769290247265460,1769290247597832,1769290248194385,,1769290247628373,1769290248194384,,1769290248198025,1004981,928925,,,,566011,8296178,22,yolov5n,PngLossless,T3,FHD
121,727,RSU-0002,Local,1769290247797432,1769290247798926,1769290247806119,1769290248440949,,1769290247879378,1769290248440948,,1769290248447699,650267,642023,,,,561570,8296178,23,yolov5n,PngLossless,T3,FHD
117,703,RSU-0001,Local,1769290246992269,1769290247276752,1769290247723615,1769290248356828,,1769290247728806,1769290248356827,,1769290248688159,1695890,1080076,,,,628021,8296178,21,yolov5n,PngLossless,T3,FHD
122,733,RSU-0000,Local,1769290247999392,1769290248165587,1769290248178011,1769290248742300,,1769290248194525,1769290248742299,,1769290248749329,749937,576713,,,,547774,8296178,23,yolov5n,PngLossless,T3,FHD
124,745,RSU-0002,Local,1769290248403375,1769290248407023,1769290248420292,1769290249009350,,1769290248441091,1769290249009349,,1769290249017145,613770,602327,,,,568258,8296178,23,yolov5n,PngLossless,T3,FHD
121,727,RSU-0001,Local,1769290247797431,1769290248111902,1769290248301426,1769290248985941,,1769290248356975,1769290248985940,,1769290249072911,1275480,874039,,,,628965,8296178,23,yolov5n,PngLossless,T3,FHD
125,751,RSU-0000,Local,1769290248605458,1769290248610067,1769290248618159,1769290249286325,,1769290248742425,1769290249286325,,1769290249293391,687933,676258,,,,543900,8296178,22,yolov5n,PngLossless,T3,FHD
126,757,RSU-0002,Local,1769290248806788,1769290248807472,1769290248814887,1769290249572940,,1769290249009530,1769290249572939,,1769290249581973,775185,765468,,,,563409,8296178,19,yolov5n,PngLossless,T3,FHD
