sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0000,Offload,1769284565234893,1769284565237321,1769284565237710,1769284565237710,1769284565478399,1769284565478399,1769284565622850,1769284565622850,1769284565626433,391540,389,246690,144451,10,144451,434196,19,yolov5n,WebpLossy,T1,FHD
5,151,RSU-0002,Offload,1769284565234908,1769284565235384,1769284565235756,1769284565235756,1769284565622885,1769284565622885,1769284565769172,1769284565769173,1769284565772746,537838,372,246739,146288,144439,146287,434196,19,yolov5n,WebpLossy,T1,FHD
6,181,RSU-0002,Offload,1769284566235594,1769284566238201,1769284566238567,1769284566238568,1769284566330326,1769284566330326,1769284566478337,1769284566478337,1769284566482110,246516,367,98132,148011,6,148011,428776,17,yolov5n,WebpLossy,T1,FHD
6,181,RSU-0000,Offload,1769284566235579,1769284566239433,1769284566239871,1769284566239872,1769284566478380,1769284566478380,1769284566624121,1769284566624121,1769284566628457,392878,439,111707,145741,134991,145741,428776,17,yolov5n,WebpLossy,T1,FHD
6,181,RSU-0001,Offload,1769284566235593,1769284566239334,1769284566239705,1769284566239705,1769284566624151,1769284566624151,1769284566770162,1769284566770162,1769284566773656,538063,371,98664,146011,293017,146011,428776,17,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0001,Offload,1769284567237507,1769284567241423,1769284567241796,1769284567241797,1769284567329081,1769284567329081,1769284567476652,1769284567476653,1769284567480526,243019,374,95067,147572,6,147571,431278,15,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0000,Offload,1769284567237492,1769284567241821,1769284567242213,1769284567242214,1769284567476713,1769284567476713,1769284567620755,1769284567620755,1769284567624626,387134,393,102616,144042,140083,144042,431278,15,yolov5n,WebpLossy,T1,FHD
7,211,RSU-0002,Offload,1769284567237508,1769284567240258,1769284567240633,1769284567240633,1769284567620783,1769284567620783,1769284567766929,1769284567766929,1769284567770404,532896,375,115143,146146,271232,146146,431278,15,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0001,Offload,1769284568239435,1769284568243448,1769284568243819,1769284568243819,1769284568336917,1769284568336917,1769284568483970,1769284568483970,1769284568487763,248328,371,100897,147053,7,147053,430898,16,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0000,Offload,1769284568239420,1769284568242603,1769284568243018,1769284568243019,1769284568484015,1769284568484015,1769284568629627,1769284568629627,1769284568633497,394077,416,108964,145612,139085,145612,430898,16,yolov5n,WebpLossy,T1,FHD
8,241,RSU-0002,Offload,1769284568239436,1769284568242488,1769284568242863,1769284568242864,1769284568629671,1769284568629672,1769284568776564,1769284568776564,1769284568780289,540853,376,114983,146893,278601,146892,430898,16,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0002,Offload,1769284569241334,1769284569243171,1769284569243542,1769284569243543,1769284569353001,1769284569353001,1769284569497745,1769284569497745,1769284569501589,260255,372,115134,144744,5,144744,433948,17,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0000,Offload,1769284569241318,1769284569245387,1769284569245771,1769284569245771,1769284569498324,1769284569498325,1769284569642157,1769284569642158,1769284569645630,404312,384,260087,143834,7,143832,433948,17,yolov5n,WebpLossy,T1,FHD
9,271,RSU-0001,Offload,1769284569241333,1769284569246062,1769284569246431,1769284569246432,1769284569642192,1769284569642192,1769284569789847,1769284569789847,1769284569793530,552197,370,260465,147655,143707,147655,433948,17,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0000,Offload,1769284570242475,1769284570246884,1769284570247263,1769284570247264,1769284570341907,1769284570341907,1769284570487381,1769284570487382,1769284570491023,248548,380,102687,145475,6,145474,424888,14,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0002,Offload,1769284570242492,1769284570244401,1769284570244764,1769284570244764,1769284570487968,1769284570487968,1769284570632808,1769284570632808,1769284570636487,393995,363,248785,144840,7,144840,424888,14,yolov5n,WebpLossy,T1,FHD
10,301,RSU-0001,Offload,1769284570242491,1769284570247311,1769284570247677,1769284570247677,1769284570632844,1769284570632844,1769284570779432,1769284570779432,1769284570783192,540701,366,249009,146588,144738,146588,424888,14,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0000,Offload,1769284571244290,1769284571247276,1769284571247739,1769284571247740,1769284571342378,1769284571342378,1769284571487493,1769284571487494,1769284571491109,246819,464,101233,145116,6,145115,424148,17,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0002,Offload,1769284571244307,1769284571247567,1769284571247948,1769284571247948,1769284571488075,1769284571488075,1769284571631756,1769284571631756,1769284571635300,390993,381,246924,143681,7,143681,424148,17,yolov5n,WebpLossy,T1,FHD
11,331,RSU-0001,Offload,1769284571244306,1769284571248208,1769284571248608,1769284571248608,1769284571631787,1769284571631787,1769284571778288,1769284571778289,1769284571781867,537561,400,247352,146502,143307,146501,424148,17,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0001,Offload,1769284572244722,1769284572248555,1769284572248917,1769284572248917,1769284572343428,1769284572343429,1769284572489982,1769284572489982,1769284572493702,248980,362,102059,146554,5,146553,423774,18,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0000,Offload,1769284572244705,1769284572248959,1769284572249344,1769284572249344,1769284572490542,1769284572490542,1769284572636921,1769284572636921,1769284572640830,396125,385,249354,146379,7,146379,423774,18,yolov5n,WebpLossy,T1,FHD
12,361,RSU-0002,Offload,1769284572244723,1769284572247407,1769284572247756,1769284572247756,1769284572636960,1769284572636960,1769284572784029,1769284572784030,1769284572787650,542927,349,249494,147070,146014,147069,423774,18,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0000,Offload,1769284573247059,1769284573251129,1769284573251510,1769284573251510,1769284573339082,1769284573339082,1769284573485040,1769284573485040,1769284573488568,241509,381,95164,145958,6,145958,422498,19,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0002,Offload,1769284573247075,1769284573249402,1769284573249829,1769284573249829,1769284573485625,1769284573485626,1769284573629208,1769284573629208,1769284573633926,386851,427,242833,143583,8,143582,422498,19,yolov5n,WebpLossy,T1,FHD
13,391,RSU-0001,Offload,1769284573247075,1769284573251977,1769284573252383,1769284573252383,1769284573629240,1769284573629240,1769284573775443,1769284573775444,1769284573778938,531863,406,241640,146204,143613,146203,422498,19,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0002,Offload,1769284574247952,1769284574253052,1769284574253441,1769284574253442,1769284574345279,1769284574345279,1769284574489951,1769284574489952,1769284574493361,245409,390,100340,144673,6,144672,423364,16,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0001,Offload,1769284574247951,1769284574253780,1769284574254166,1769284574254166,1769284574490513,1769284574490513,1769284574636936,1769284574636936,1769284574640415,392464,386,245647,146423,8,146423,423364,16,yolov5n,WebpLossy,T1,FHD
14,421,RSU-0000,Offload,1769284574247936,1769284574252794,1769284574253185,1769284574253186,1769284574636967,1769284574636967,1769284574782353,1769284574782353,1769284574785872,537936,392,245982,145386,146176,145386,423364,16,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0001,Offload,1769284575248674,1769284575252593,1769284575252946,1769284575252946,1769284575334027,1769284575334027,1769284575479568,1769284575479568,1769284575483112,234438,353,88538,145541,6,145541,422914,16,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0000,Offload,1769284575248655,1769284575252590,1769284575252969,1769284575252970,1769284575480199,1769284575480199,1769284575624710,1769284575624710,1769284575628307,379652,380,234754,144511,7,144511,422914,16,yolov5n,WebpLossy,T1,FHD
15,451,RSU-0002,Offload,1769284575248675,1769284575251350,1769284575251715,1769284575251715,1769284575624751,1769284575624751,1769284575768730,1769284575768730,1769284575772431,523756,365,235087,143979,144325,143979,422914,16,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0000,Offload,1769284576249833,1769284576252489,1769284576252882,1769284576252882,1769284576335202,1769284576335202,1769284576479747,1769284576479747,1769284576483242,233409,393,88465,144545,6,144545,421458,15,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0001,Offload,1769284576249843,1769284576256519,1769284576256898,1769284576256898,1769284576480330,1769284576480330,1769284576625580,1769284576625580,1769284576629315,379472,379,233836,145250,7,145250,421458,15,yolov5n,WebpLossy,T1,FHD
16,481,RSU-0002,Offload,1769284576249844,1769284576252727,1769284576253127,1769284576253127,1769284576625613,1769284576625613,1769284576769276,1769284576769277,1769284576773060,523216,400,234194,143664,144958,143663,421458,15,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0001,Offload,1769284577251159,1769284577254962,1769284577255324,1769284577255325,1769284577341909,1769284577341909,1769284577487049,1769284577487049,1769284577490367,239208,363,93699,145140,6,145140,424478,15,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0002,Offload,1769284577251161,1769284577253803,1769284577254167,1769284577254167,1769284577487641,1769284577487642,1769284577631497,1769284577631497,1769284577635399,384238,364,240011,143856,7,143855,424478,15,yolov5n,WebpLossy,T1,FHD
17,511,RSU-0000,Offload,1769284577251142,1769284577254497,1769284577254896,1769284577254896,1769284577631531,1769284577631531,1769284577775389,1769284577775390,1769284577779004,527862,399,239783,143859,143821,143858,424478,15,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0000,Offload,1769284578252601,1769284578255635,1769284578256041,1769284578256042,1769284578348582,1769284578348582,1769284578495116,1769284578495117,1769284578498995,246394,407,99445,146535,7,146534,420552,15,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0002,Offload,1769284578252616,1769284578256599,1769284578256966,1769284578256966,1769284578495858,1769284578495859,1769284578641190,1769284578641191,1769284578644708,392092,367,246385,145333,7,145331,420552,15,yolov5n,WebpLossy,T1,FHD
18,541,RSU-0001,Offload,1769284578252615,1769284578256464,1769284578256813,1769284578256814,1769284578641223,1769284578641223,1769284578786218,1769284578786218,1769284578789854,537239,350,246535,144995,145359,144995,420552,15,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0001,Offload,1769284579253888,1769284579258126,1769284579258501,1769284579258501,1769284579348213,1769284579348213,1769284579493305,1769284579493305,1769284579497292,243404,375,97929,145092,8,145092,420754,15,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0000,Offload,1769284579253872,1769284579258253,1769284579258630,1769284579258630,1769284579493954,1769284579493954,1769284579638377,1769284579638377,1769284579642283,388411,377,243602,144423,9,144423,420754,15,yolov5n,WebpLossy,T1,FHD
19,571,RSU-0002,Offload,1769284579253889,1769284579256626,1769284579256999,1769284579256999,1769284579638408,1769284579638409,1769284579782296,1769284579782296,1769284579785818,531929,373,243524,143888,144144,143887,420754,15,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0001,Offload,1769284580254888,1769284580259104,1769284580259487,1769284580259487,1769284580356387,1769284580356388,1769284580501400,1769284580501400,1769284580505115,250227,383,104826,145013,5,145012,432152,15,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0002,Offload,1769284580254889,1769284580258217,1769284580258595,1769284580258595,1769284580501991,1769284580501991,1769284580649102,1769284580649103,1769284580653104,398215,378,250718,147112,7,147111,432152,15,yolov5n,WebpLossy,T1,FHD
20,601,RSU-0000,Offload,1769284580254871,1769284580257904,1769284580258285,1769284580258286,1769284580649140,1769284580649140,1769284580794678,1769284580794678,1769284580799344,544473,382,251578,145538,146975,145538,432152,15,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0000,Offload,1769284581256234,1769284581260546,1769284581260923,1769284581260923,1769284581345922,1769284581345922,1769284581491540,1769284581491540,1769284581495136,238902,377,92901,145618,6,145618,431730,17,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0002,Offload,1769284581256255,1769284581258216,1769284581258597,1769284581258597,1769284581492175,1769284581492175,1769284581636494,1769284581636494,1769284581640149,383894,381,239187,144319,7,144319,431730,17,yolov5n,WebpLossy,T1,FHD
21,631,RSU-0001,Offload,1769284581256253,1769284581261434,1769284581261786,1769284581261786,1769284581636528,1769284581636533,1769284581781797,1769284581781797,1769284581785361,529108,352,239344,145269,144143,145264,431730,17,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0000,Offload,1769284582257341,1769284582260299,1769284582260687,1769284582260687,1769284582352888,1769284582352888,1769284582500199,1769284582500199,1769284582503816,246475,388,98770,147311,6,147311,437542,18,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0001,Offload,1769284582257356,1769284582260571,1769284582260915,1769284582260916,1769284582500255,1769284582500255,1769284582645944,1769284582645944,1769284582649637,392281,345,99302,145689,146945,145689,437542,18,yolov5n,WebpLossy,T1,FHD
22,661,RSU-0002,Offload,1769284582257357,1769284582261019,1769284582261394,1769284582261395,1769284582645971,1769284582645971,1769284582790348,1769284582790348,1769284582793786,536429,376,115831,144377,275845,144377,437542,18,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0000,Offload,1769284583257830,1769284583260018,1769284583260405,1769284583260405,1769284583345315,1769284583345315,1769284583490357,1769284583490358,1769284583493979,236149,387,90714,145043,5,145042,437868,23,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0002,Offload,1769284583257841,1769284583260853,1769284583261232,1769284583261232,1769284583491100,1769284583491100,1769284583635280,1769284583635280,1769284583638933,381092,379,236526,144180,7,144180,437868,23,yolov5n,WebpLossy,T1,FHD
23,691,RSU-0001,Offload,1769284583257840,1769284583261736,1769284583262108,1769284583262108,1769284583635311,1769284583635311,1769284583779081,1769284583779081,1769284583782687,524847,372,236948,143770,143757,143770,437868,23,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0002,Offload,1769284584258624,1769284584261392,1769284584261844,1769284584261844,1769284584346911,1769284584346911,1769284584494329,1769284584494329,1769284584498031,239407,452,91531,147418,6,147418,435816,20,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0000,Offload,1769284584258612,1769284584262964,1769284584263359,1769284584263360,1769284584494366,1769284584494366,1769284584639351,1769284584639351,1769284584642872,384260,396,111222,144985,127657,144985,435816,20,yolov5n,WebpLossy,T1,FHD
24,721,RSU-0001,Offload,1769284584258623,1769284584262544,1769284584262952,1769284584262953,1769284584639379,1769284584639380,1769284584783401,1769284584783401,1769284584787194,528571,409,110602,144022,273538,144021,435816,20,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0001,Offload,1769284585260285,1769284585264040,1769284585264467,1769284585264467,1769284585350818,1769284585350818,1769284585495986,1769284585495986,1769284585499697,239412,427,93811,145168,6,145168,445082,22,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0002,Offload,1769284585260286,1769284585262846,1769284585263238,1769284585263238,1769284585496613,1769284585496613,1769284585641000,1769284585641000,1769284585644698,384412,392,239626,144387,7,144387,445082,22,yolov5n,WebpLossy,T1,FHD
25,751,RSU-0000,Offload,1769284585260268,1769284585264925,1769284585265339,1769284585265339,1769284585641038,1769284585641038,1769284585785684,1769284585785684,1769284585789083,528815,414,239740,144646,144015,144646,445082,22,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0002,Offload,1769284586261727,1769284586265044,1769284586265431,1769284586265431,1769284586365496,1769284586365497,1769284586510312,1769284586510312,1769284586514156,252429,387,107221,144816,5,144815,447466,18,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0001,Offload,1769284586261726,1769284586265634,1769284586266075,1769284586266075,1769284586510919,1769284586510919,1769284586656096,1769284586656096,1769284586660179,398453,441,252828,145177,7,145177,447466,18,yolov5n,WebpLossy,T1,FHD
26,781,RSU-0000,Offload,1769284586261708,1769284586264780,1769284586265166,1769284586265166,1769284586656128,1769284586656129,1769284586800720,1769284586800720,1769284586804768,543060,386,253246,144592,144836,144591,447466,18,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0001,Offload,1769284587263012,1769284587264683,1769284587265061,1769284587265061,1769284587360758,1769284587360758,1769284587504948,1769284587504948,1769284587663329,400317,378,255743,144190,6,144190,439556,16,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0000,Offload,1769284587262996,1769284587266321,1769284587266704,1769284587266705,1769284587505544,1769284587505544,1769284587650206,1769284587650206,1769284587868323,605327,384,460275,144662,6,144662,439556,16,yolov5n,WebpLossy,T1,FHD
27,811,RSU-0002,Offload,1769284587263013,1769284587265252,1769284587265720,1769284587265720,1769284587871030,1769284587871031,1769284588015682,1769284588015682,1769284588019077,756064,468,610936,144652,8,144651,439556,16,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0000,Offload,1769284588263703,1769284588266741,1769284588267140,1769284588267140,1769284588368334,1769284588368334,1769284588513969,1769284588513969,1769284588584660,320957,399,174917,145635,6,145635,449494,12,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0002,Offload,1769284588263722,1769284588268099,1769284588268512,1769284588268512,1769284588514555,1769284588514555,1769284588660341,1769284588660341,1769284588664123,400401,413,254196,145786,6,145786,449494,12,yolov5n,WebpLossy,T1,FHD
28,841,RSU-0001,Offload,1769284588263720,1769284588267614,1769284588268117,1769284588268117,1769284588660373,1769284588660373,1769284588805285,1769284588805285,1769284588891973,628253,503,337235,144912,145603,144912,449494,12,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0001,Offload,1769284589264905,1769284589268758,1769284589269174,1769284589269174,1769284589370421,1769284589370421,1769284589516149,1769284589516149,1769284589608505,343600,416,197450,145728,6,145728,468502,15,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0000,Offload,1769284589264890,1769284589267919,1769284589268328,1769284589268328,1769284589516898,1769284589516898,1769284589662162,1769284589662162,1769284589665902,401012,409,255330,145264,9,145264,468502,15,yolov5n,WebpLossy,T1,FHD
29,871,RSU-0002,Offload,1769284589264907,1769284589268909,1769284589269302,1769284589269302,1769284589662202,1769284589662202,1769284589808570,1769284589808570,1769284589931565,666658,393,374614,146368,145283,146368,468502,15,yolov5n,WebpLossy,T1,FHD
30,901,RSU-0001,Offload,1769284590266814,1769284590270573,1769284590270961,1769284590270961,1769284590345894,1769284590345895,1769284590493036,1769284590493036,1769284590625512,358698,388,211162,147142,6,147141,435210,15,yolov5n,WebpLossy,T1,FHD
30,901,RSU-0002,Offload,1769284590266815,1769284590270914,1769284590271291,1769284590271291,1769284590493672,1769284590493672,1769284590640073,1769284590640073,1769284590643983,377168,377,230383,146401,7,146401,435210,15,yolov5n,WebpLossy,T1,FHD
30,901,RSU-0000,Offload,1769284590266795,1769284590270132,1769284590270533,1769284590270534,1769284590640116,1769284590640117,1769284590785369,1769284590785369,1769284590788908,522113,402,230186,145253,146272,145252,435210,15,yolov5n,WebpLossy,T1,FHD
31,931,RSU-0000,Offload,1769284591267836,1769284591272399,1769284591272810,1769284591272811,1769284591379770,1769284591379770,1769284591526459,1769284591526459,1769284591658174,390338,412,243231,146689,6,146689,413420,13,yolov5n,WebpLossy,T1,FHD
31,931,RSU-0001,Offload,1769284591267849,1769284591272202,1769284591272580,1769284591272581,1769284591527008,1769284591527008,1769284591670888,1769284591670889,1769284591674693,406844,379,262577,143881,7,143880,413420,13,yolov5n,WebpLossy,T1,FHD
31,931,RSU-0002,Offload,1769284591267850,1769284591269529,1769284591269886,1769284591269887,1769284591670920,1769284591670920,1769284591814726,1769284591814726,1769284591818464,550614,358,262702,143806,143748,143806,413420,13,yolov5n,WebpLossy,T1,FHD
32,961,RSU-0001,Offload,1769284592269604,1769284592273699,1769284592274065,1769284592274066,1769284592444014,1769284592444014,1769284592591625,1769284592591625,1769284592720171,450567,367,302583,147611,6,147611,409164,13,yolov5n,WebpLossy,T1,FHD
32,961,RSU-0000,Offload,1769284592269590,1769284592272918,1769284592273279,1769284592273279,1769284592591682,1769284592591682,1769284592737764,1769284592737764,1769284592741824,472234,361,193790,146082,132001,146082,409164,13,yolov5n,WebpLossy,T1,FHD
32,961,RSU-0002,Offload,1769284592269605,1769284592274426,1769284592274784,1769284592274784,1769284592737794,1769284592737794,1769284592886033,1769284592886033,1769284592889702,620097,358,202091,148239,269409,148239,409164,13,yolov5n,WebpLossy,T1,FHD
33,991,RSU-0000,Offload,1769284593271881,1769284593274950,1769284593275320,1769284593275320,1769284593464107,1769284593464107,1769284593611824,1769284593611824,1769284593787883,516002,370,367908,147717,7,147717,411058,12,yolov5n,WebpLossy,T1,FHD
33,991,RSU-0001,Offload,1769284593271897,1769284593272653,1769284593273015,1769284593273016,1769284593611862,1769284593611862,1769284593755334,1769284593755335,1769284593792006,520109,363,246810,143473,129463,143472,411058,12,yolov5n,WebpLossy,T1,FHD
33,991,RSU-0002,Offload,1769284593271898,1769284593275666,1769284593276077,1769284593276077,1769284593755366,1769284593755366,1769284593900860,1769284593900860,1769284593904509,632611,411,212905,145494,273801,145494,411058,12,yolov5n,WebpLossy,T1,FHD
34,1021,RSU-0000,Offload,1769284594273310,1769284594277728,1769284594278092,1769284594278092,1769284594485781,1769284594485781,1769284594631550,1769284594631550,1769284594754005,480695,364,334556,145769,6,145769,410940,11,yolov5n,WebpLossy,T1,FHD
34,1021,RSU-0002,Offload,1769284594273330,1769284594276025,1769284594276431,1769284594276432,1769284594632185,1769284594632185,1769284594776439,1769284594776439,1769284594779947,506617,407,361949,144254,7,144254,410940,11,yolov5n,WebpLossy,T1,FHD
34,1021,RSU-0001,Offload,1769284594273328,1769284594277210,1769284594277542,1769284594277542,1769284594776472,1769284594776472,1769284594922630,1769284594922631,1769284594926103,652775,332,362136,146159,144148,146158,410940,11,yolov5n,WebpLossy,T1,FHD
35,1051,RSU-0001,Offload,1769284595274297,1769284595278172,1769284595278500,1769284595278501,1769284595498084,1769284595498085,1769284595642423,1769284595642423,1769284595645834,371537,329,226863,144339,6,144338,403338,11,yolov5n,WebpLossy,T1,FHD
35,1051,RSU-0002,Offload,1769284595274298,1769284595278175,1769284595278524,1769284595278524,1769284595642981,1769284595642981,1769284595787258,1769284595787258,1769284595797370,523072,349,378439,144277,7,144277,403338,11,yolov5n,WebpLossy,T1,FHD
35,1051,RSU-0000,Offload,1769284595274286,1769284595277325,1769284595277693,1769284595277693,1769284595787300,1769284595787301,1769284595933638,1769284595933638,1769284595937038,662752,368,371979,146338,144067,146337,403338,11,yolov5n,WebpLossy,T1,FHD
36,1081,RSU-0000,Offload,1769284596274667,1769284596278663,1769284596279035,1769284596279036,1769284596551847,1769284596551847,1769284596697689,1769284596697689,1769284596701638,426971,373,280747,145842,9,145842,408890,10,yolov5n,WebpLossy,T1,FHD
36,1081,RSU-0001,Offload,1769284596274683,1769284596279489,1769284596279821,1769284596279822,1769284596697723,1769284596697723,1769284596844316,1769284596844316,1769284596848015,573332,333,280570,146593,145836,146593,408890,10,yolov5n,WebpLossy,T1,FHD
36,1081,RSU-0002,Offload,1769284596274683,1769284596276995,1769284596277407,1769284596277407,1769284596844351,1769284596844351,1769284596991159,1769284596991159,1769284596994745,720062,412,288734,146808,284108,146808,408890,10,yolov5n,WebpLossy,T1,FHD
37,1111,RSU-0002,Offload,1769284597276662,1769284597278902,1769284597279261,1769284597279261,1769284597356020,1769284597356021,1769284597502080,1769284597502080,1769284597505943,229281,359,82854,146060,8,146059,412862,9,yolov5n,WebpLossy,T1,FHD
37,1111,RSU-0000,Offload,1769284597276646,1769284597280866,1769284597281238,1769284597281238,1769284597514008,1769284597514008,1769284597657629,1769284597657629,1769284597661329,384683,372,229529,143621,11161,143621,412862,9,yolov5n,WebpLossy,T1,FHD
38,1141,RSU-0002,Offload,1769284598278513,1769284598282461,1769284598282825,1769284598282826,1769284598360933,1769284598360933,1769284598507238,1769284598507238,1769284598510762,232249,365,85571,146305,8,146305,413132,10,yolov5n,WebpLossy,T1,FHD
