sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
63,190,RSU-0002,Local,1769311351624790,1769311351627155,1769311351627892,1769311352930198,,1769311351679484,1769311352930197,,1769311352938591,1313801,1303043,,,,1250713,20504,18,yolov5s,JpgLossy,T3,Letterbox
68,205,RSU-0000,Local,1769311352131664,1769311352139814,1769311352144681,1769311353619066,,1769311352225182,1769311353619065,,1769311353621559,1489895,1479252,,,,1393883,20593,18,yolov5s,JpgLossy,T3,Letterbox
70,211,RSU-0001,Local,1769311352334654,1769311352335588,1769311352337868,1769311353753040,,1769311352352308,1769311353753039,,1769311353760860,1426206,1417452,,,,1400731,20529,19,yolov5s,JpgLossy,T3,Letterbox
75,226,RSU-0002,Local,1769311352840881,1769311352841181,1769311352842763,1769311354180293,,1769311352930354,1769311354180293,,1769311354185426,1344545,1339112,,,,1249939,20507,16,yolov5s,JpgLossy,T3,Letterbox
82,247,RSU-0000,Local,1769311353551467,1769311353559175,1769311353561784,1769311355004962,,1769311353619209,1769311355004961,,1769311355005161,1453694,1445787,,,,1385752,20530,18,yolov5s,JpgLossy,T3,Letterbox
83,250,RSU-0001,Local,1769311353653014,1769311353652437,1769311353653993,1769311355151207,,1769311353753222,1769311355151206,,1769311355161844,1508830,1498770,,,,1397984,20541,19,yolov5s,JpgLossy,T3,Letterbox
88,265,RSU-0002,Local,1769311354159652,1769311354162416,1769311354165683,1769311355432370,,1769311354180438,1769311355432369,,1769311355440887,1281235,1269954,,,,1251931,20611,18,yolov5s,JpgLossy,T3,Letterbox
96,289,RSU-0000,Local,1769311354970139,1769311354979565,1769311354982039,1769311356397442,,1769311355005076,1769311356397441,,1769311356397631,1427492,1417877,,,,1392365,20437,19,yolov5s,JpgLossy,T3,Letterbox
97,292,RSU-0001,Local,1769311355070984,1769311355070723,1769311355072149,1769311356549565,,1769311355151358,1769311356549564,,1769311356560318,1489334,1478842,,,,1398206,20475,18,yolov5s,JpgLossy,T3,Letterbox
100,301,RSU-0002,Local,1769311355374204,1769311355376012,1769311355376170,1769311356681273,,1769311355432526,1769311356681272,,1769311356686614,1312410,1305261,,,,1248746,20312,15,yolov5s,JpgLossy,T3,Letterbox
110,331,RSU-0000,Local,1769311356387178,1769311356395480,1769311356395933,1769311357796472,,1769311356397545,1769311357796471,,1769311357799681,1412503,1400992,,,,1398926,20301,15,yolov5s,JpgLossy,T3,Letterbox
112,337,RSU-0002,Local,1769311356589741,1769311356592258,1769311356593493,1769311357933051,,1769311356681417,1769311357933050,,1769311357938373,1348632,1340793,,,,1251633,20293,14,yolov5s,JpgLossy,T3,Letterbox
111,334,RSU-0001,Local,1769311356488325,1769311356488250,1769311356489644,1769311357948690,,1769311356549667,1769311357948689,,1769311357959341,1471016,1460440,,,,1399022,20338,15,yolov5s,JpgLossy,T3,Letterbox
125,376,RSU-0002,Local,1769311357905109,1769311357910152,1769311357913369,1769311359181531,,1769311357933192,1769311359181530,,1769311359189967,1284858,1271379,,,,1248338,20400,16,yolov5s,JpgLossy,T3,Letterbox
123,370,RSU-0000,Local,1769311357702860,1769311357710109,1769311357711560,1769311359199559,,1769311357796609,1769311359199559,,1769311359202883,1500023,1489450,,,,1402950,20375,16,yolov5s,JpgLossy,T3,Letterbox
125,376,RSU-0001,Local,1769311357905108,1769311357906414,1769311357907801,1769311359347318,,1769311357948837,1769311359347318,,1769311359354837,1449729,1440904,,,,1398481,20400,16,yolov5s,JpgLossy,T3,Letterbox
137,412,RSU-0002,Local,1769311359120085,1769311359123826,1769311359124561,1769311360427982,,1769311359181661,1769311360427981,,1769311360436297,1316212,1304156,,,,1246320,20418,14,yolov5s,JpgLossy,T3,Letterbox
137,412,RSU-0000,Local,1769311359120067,1769311359126690,1769311359128147,1769311360598561,,1769311359199709,1769311360598560,,1769311360601746,1481679,1471871,,,,1398851,20418,14,yolov5s,JpgLossy,T3,Letterbox
139,418,RSU-0001,Local,1769311359323699,1769311359324328,1769311359326627,1769311360743697,,1769311359347472,1769311360743696,,1769311360751969,1428270,1419369,,,,1396224,20349,15,yolov5s,JpgLossy,T3,Letterbox
149,448,RSU-0002,Local,1769311360335673,1769311360340375,1769311360341219,1769311361676532,,1769311360428125,1769311361676531,,1769311361682043,1346370,1336157,,,,1248406,20311,17,yolov5s,JpgLossy,T3,Letterbox
151,454,RSU-0000,Local,1769311360539464,1769311360546155,1769311360547551,1769311361996664,,1769311360598700,1769311361996663,,1769311361996766,1457302,1450509,,,,1397963,20264,17,yolov5s,JpgLossy,T3,Letterbox
152,457,RSU-0001,Local,1769311360641372,1769311360642782,1769311360644183,1769311362141678,,1769311360743847,1769311362141677,,1769311362152415,1511043,1498896,,,,1397830,20238,15,yolov5s,JpgLossy,T3,Letterbox
162,487,RSU-0002,Local,1769311361657440,1769311361661314,1769311361665162,1769311362924419,,1769311361676695,1769311362924418,,1769311362932860,1275420,1263105,,,,1247723,20361,14,yolov5s,JpgLossy,T3,Letterbox
165,496,RSU-0000,Local,1769311361962504,1769311361970720,1769311361973625,1769311363397748,,1769311361996814,1769311363397747,,1769311363397954,1435450,1427028,,,,1400933,20371,15,yolov5s,JpgLossy,T3,Letterbox
166,499,RSU-0001,Local,1769311362064308,1769311362063644,1769311362066725,1769311363540705,,1769311362141780,1769311363540705,,1769311363551650,1487342,1477061,,,,1398925,20358,14,yolov5s,JpgLossy,T3,Letterbox
174,523,RSU-0002,Local,1769311362874809,1769311362876514,1769311362877159,1769311364175570,,1769311362924575,1769311364175569,,1769311364183952,1309143,1299056,,,,1250994,20402,14,yolov5s,JpgLossy,T3,Letterbox
179,538,RSU-0000,Local,1769311363382366,1769311363391661,1769311363393938,1769311364801908,,1769311363397849,1769311364801907,,1769311364805331,1422965,1410247,,,,1404058,20307,15,yolov5s,JpgLossy,T3,Letterbox
180,541,RSU-0001,Local,1769311363484673,1769311363484157,1769311363488832,1769311364940643,,1769311363540846,1769311364940642,,1769311364950925,1466252,1456486,,,,1399796,20284,14,yolov5s,JpgLossy,T3,Letterbox
186,559,RSU-0002,Local,1769311364091842,1769311364094000,1769311364094788,1769311365420776,,1769311364175671,1769311365420775,,1769311365426057,1334215,1326776,,,,1245104,20160,16,yolov5s,JpgLossy,T3,Letterbox
192,577,RSU-0000,Local,1769311364701329,1769311364708467,1769311364711584,1769311366204937,,1769311364802046,1769311366204936,,1769311366207499,1506170,1496470,,,,1402890,20281,18,yolov5s,JpgLossy,T3,Letterbox
194,583,RSU-0001,Local,1769311364903017,1769311364904303,1769311364907010,1769311366340924,,1769311364940812,1769311366340923,,1769311366348324,1445307,1436621,,,,1400111,20358,13,yolov5s,JpgLossy,T3,Letterbox
199,598,RSU-0002,Local,1769311365410412,1769311365413859,1769311365417411,1769311366666307,,1769311365420884,1769311366666306,,1769311366674678,1264266,1252448,,,,1245422,20553,16,yolov5s,JpgLossy,T3,Letterbox
206,619,RSU-0000,Local,1769311366120059,1769311366126786,1769311366128320,1769311367605966,,1769311366205037,1769311367605965,,1769311367609274,1489215,1479180,,,,1400928,20774,17,yolov5s,JpgLossy,T3,Letterbox
208,625,RSU-0001,Local,1769311366322507,1769311366324406,1769311366326560,1769311367741191,,1769311366341077,1769311367741190,,1769311367750595,1428088,1416785,,,,1400113,20748,18,yolov5s,JpgLossy,T3,Letterbox
211,634,RSU-0002,Local,1769311366627183,1769311366630109,1769311366633651,1769311367910422,,1769311366666450,1769311367910422,,1769311367918760,1291577,1280313,,,,1243972,20890,16,yolov5s,JpgLossy,T3,Letterbox
220,661,RSU-0000,Local,1769311367539502,1769311367547540,1769311367547727,1769311369009751,,1769311367606105,1769311369009750,,1769311369012137,1472635,1462211,,,,1403645,20859,17,yolov5s,JpgLossy,T3,Letterbox
221,664,RSU-0001,Local,1769311367641687,1769311367640315,1769311367641889,1769311369143562,,1769311367741330,1769311369143561,,1769311369154253,1512566,1503247,,,,1402231,20904,20,yolov5s,JpgLossy,T3,Letterbox
223,670,RSU-0002,Local,1769311367844439,1769311367847065,1769311367849879,1769311369156381,,1769311367910562,1769311369156380,,1769311369164772,1320333,1309316,,,,1245818,20989,19,yolov5s,JpgLossy,T3,Letterbox
234,703,RSU-0000,Local,1769311368959760,1769311368967112,1769311368969222,1769311370410929,,1769311369009893,1769311370410928,,1769311370411522,1451762,1443817,,,,1401035,20927,20,yolov5s,JpgLossy,T3,Letterbox
235,706,RSU-0002,Local,1769311369061544,1769311369063487,1769311369064791,1769311370406836,,1769311369156528,1769311370406836,,1769311370412168,1350624,1343349,,,,1250308,20809,19,yolov5s,JpgLossy,T3,Letterbox
235,706,RSU-0001,Local,1769311369061543,1769311369061556,1769311369063316,1769311370542724,,1769311369143709,1769311370542723,,1769311370553362,1491819,1481168,,,,1399014,20809,19,yolov5s,JpgLossy,T3,Letterbox
248,745,RSU-0002,Local,1769311370381259,1769311370384940,1769311370388008,1769311371653284,,1769311370406980,1769311371653283,,1769311371662046,1280787,1268344,,,,1246303,21285,19,yolov5s,JpgLossy,T3,Letterbox
248,745,RSU-0000,Local,1769311370381240,1769311370388782,1769311370390814,1769311371814953,,1769311370411080,1769311371814952,,1769311371815006,1433766,1426171,,,,1403872,21285,19,yolov5s,JpgLossy,T3,Letterbox
249,748,RSU-0001,Local,1769311370482544,1769311370482315,1769311370483818,1769311371943125,,1769311370542874,1769311371943124,,1769311371953698,1471154,1460810,,,,1400250,21275,20,yolov5s,JpgLossy,T3,Letterbox
260,781,RSU-0002,Local,1769311371598169,1769311371600969,1769311371601130,1769311372897923,,1769311371653440,1769311372897922,,1769311372906288,1308119,1296954,,,,1244482,21180,17,yolov5s,JpgLossy,T3,Letterbox
262,787,RSU-0000,Local,1769311371801259,1769311371809621,1769311371811771,1769311373215004,,1769311371815105,1769311373215003,,1769311373218454,1417195,1405383,,,,1399898,21117,17,yolov5s,JpgLossy,T3,Letterbox
263,790,RSU-0001,Local,1769311371902329,1769311371901980,1769311371903475,1769311373342206,,1769311371943277,1769311373342205,,1769311373349743,1447414,1440226,,,,1398928,21169,20,yolov5s,JpgLossy,T3,Letterbox
272,817,RSU-0002,Local,1769311372812200,1769311372814360,1769311372815226,1769311374147674,,1769311372898064,1769311374147673,,1769311374152982,1340782,1333314,,,,1249609,20830,17,yolov5s,JpgLossy,T3,Letterbox
275,826,RSU-0000,Local,1769311373116017,1769311373125477,1769311373128738,1769311374617503,,1769311373215141,1769311374617502,,1769311374620349,1504332,1492026,,,,1402361,21053,19,yolov5s,JpgLossy,T3,Letterbox
277,832,RSU-0001,Local,1769311373318176,1769311373319752,1769311373322008,1769311374742721,,1769311373342350,1769311374742720,,1769311374750282,1432106,1422969,,,,1400370,20995,16,yolov5s,JpgLossy,T3,Letterbox
285,856,RSU-0002,Local,1769311374126664,1769311374129403,1769311374130714,1769311375392865,,1769311374147817,1769311375392864,,1769311375401556,1274892,1263462,,,,1245047,21297,20,yolov5s,JpgLossy,T3,Letterbox
289,868,RSU-0000,Local,1769311374532458,1769311374539559,1769311374541189,1769311376020136,,1769311374617603,1769311376020135,,1769311376023575,1491117,1480577,,,,1402532,21682,20,yolov5s,JpgLossy,T3,Letterbox
291,874,RSU-0001,Local,1769311374735201,1769311374735632,1769311374738048,1769311376141718,,1769311374742872,1769311376141717,,1769311376152637,1417436,1406086,,,,1398845,21653,22,yolov5s,JpgLossy,T3,Letterbox
297,892,RSU-0002,Local,1769311375343348,1769311375346096,1769311375346968,1769311376640091,,1769311375393011,1769311376640090,,1769311376648606,1305258,1293995,,,,1247079,21174,21,yolov5s,JpgLossy,T3,Letterbox
303,910,RSU-0000,Local,1769311375950559,1769311375958963,1769311375960456,1769311377418140,,1769311376020272,1769311377418139,,1769311377421376,1470817,1459177,,,,1397867,20505,16,yolov5s,JpgLossy,T3,Letterbox
304,913,RSU-0001,Local,1769311376052249,1769311376051756,1769311376053209,1769311377542268,,1769311376141864,1769311377542267,,1769311377552306,1500057,1490512,,,,1400403,20434,18,yolov5s,JpgLossy,T3,Letterbox
309,928,RSU-0002,Local,1769311376557781,1769311376562238,1769311376562930,1769311377892727,,1769311376640239,1769311377892726,,1769311377897980,1340199,1330489,,,,1252487,20393,19,yolov5s,JpgLossy,T3,Letterbox
317,952,RSU-0000,Local,1769311377368530,1769311377375729,1769311377378466,1769311378818263,,1769311377418277,1769311378818262,,1769311378818489,1449959,1442534,,,,1399985,19981,14,yolov5s,JpgLossy,T3,Letterbox
318,955,RSU-0001,Local,1769311377470073,1769311377469363,1769311377470766,1769311378943773,,1769311377542412,1769311378943772,,1769311378953774,1483701,1474410,,,,1401360,20005,17,yolov5s,JpgLossy,T3,Letterbox
322,967,RSU-0002,Local,1769311377875200,1769311377877696,1769311377880967,1769311379146642,,1769311377892872,1769311379146641,,1769311379154871,1279671,1268946,,,,1253769,20179,14,yolov5s,JpgLossy,T3,Letterbox
331,994,RSU-0000,Local,1769311378786743,1769311378795570,1769311378797567,1769311380218117,,1769311378818401,1769311380218116,,1769311380218471,1431728,1422547,,,,1399715,19947,14,yolov5s,JpgLossy,T3,Letterbox
332,997,RSU-0001,Local,1769311378888058,1769311378887455,1769311378888811,1769311380345813,,1769311378943949,1769311380345812,,1769311380356399,1468341,1458358,,,,1401863,19829,12,yolov5s,JpgLossy,T3,Letterbox
334,1003,RSU-0002,Local,1769311379089799,1769311379092401,1769311379094904,1769311380390052,,1769311379146754,1769311380390051,,1769311380397475,1307676,1297651,,,,1243297,19865,16,yolov5s,JpgLossy,T3,Letterbox
345,1036,RSU-0000,Local,1769311380205006,1769311380213699,1769311380215939,1769311381618506,,1769311380218264,1769311381618505,,1769311381621929,1416923,1404807,,,,1400241,20028,15,yolov5s,JpgLossy,T3,Letterbox
346,1039,RSU-0002,Local,1769311380306125,1769311380309404,1769311380310152,1769311381635895,,1769311380390191,1769311381635894,,1769311381641146,1335021,1326491,,,,1245703,20089,13,yolov5s,JpgLossy,T3,Letterbox
346,1039,RSU-0001,Local,1769311380306124,1769311380306552,1769311380308502,1769311381745714,,1769311380345933,1769311381745714,,1769311381753180,1447056,1439162,,,,1399781,20089,13,yolov5s,JpgLossy,T3,Letterbox
359,1078,RSU-0002,Local,1769311381623192,1769311381625806,1769311381627692,1769311382881748,,1769311381636037,1769311382881747,,1769311382890320,1267128,1255942,,,,1245710,19917,15,yolov5s,JpgLossy,T3,Letterbox
358,1075,RSU-0000,Local,1769311381521847,1769311381531236,1769311381532757,1769311383013678,,1769311381618654,1769311383013677,,1769311383016118,1494271,1482442,,,,1395023,19832,16,yolov5s,JpgLossy,T3,Letterbox
360,1081,RSU-0001,Local,1769311381724816,1769311381724645,1769311381725064,1769311383146814,,1769311381745831,1769311383146813,,1769311383154481,1429665,1422169,,,,1400982,19958,13,yolov5s,JpgLossy,T3,Letterbox
371,1114,RSU-0002,Local,1769311382838025,1769311382837239,1769311382839909,1769311384127745,,1769311382881893,1769311384127744,,1769311384136117,1298092,1290506,,,,1245851,19822,15,yolov5s,JpgLossy,T3,Letterbox
372,1117,RSU-0000,Local,1769311382938799,1769311382947218,1769311382949568,1769311384413127,,1769311383013778,1769311384413126,,1769311384415322,1476523,1465909,,,,1399348,19868,15,yolov5s,JpgLossy,T3,Letterbox
374,1123,RSU-0001,Local,1769311383142430,1769311383142765,1769311383144854,1769311384549399,,1769311383146960,1769311384549398,,1769311384559600,1417170,1406634,,,,1402438,19701,12,yolov5s,JpgLossy,T3,Letterbox
383,1150,RSU-0002,Local,1769311384054354,1769311384059227,1769311384062358,1769311385375105,,1769311384127887,1769311385375104,,1769311385381683,1327329,1315878,,,,1247217,19898,13,yolov5s,JpgLossy,T3,Letterbox
386,1159,RSU-0000,Local,1769311384358944,1769311384365515,1769311384366865,1769311385811039,,1769311384413231,1769311385811038,,1769311385811264,1452320,1445524,,,,1397807,19924,13,yolov5s,JpgLossy,T3,Letterbox
387,1162,RSU-0001,Local,1769311384459997,1769311384459636,1769311384461112,1769311385949919,,1769311384549505,1769311385949919,,1769311385959615,1499618,1490283,,,,1400414,19828,15,yolov5s,JpgLossy,T3,Letterbox
395,1186,RSU-0002,Local,1769311385272654,1769311385273987,1769311385274728,1769311386621587,,1769311385375249,1769311386621587,,1769311386626810,1354156,1347600,,,,1246338,19868,15,yolov5s,JpgLossy,T3,Letterbox
400,1201,RSU-0000,Local,1769311385779287,1769311385784302,1769311385785068,1769311387206324,,1769311385811183,1769311387206323,,1769311387206899,1427612,1422022,,,,1395140,19799,13,yolov5s,JpgLossy,T3,Letterbox
401,1204,RSU-0001,Local,1769311385879978,1769311385880214,1769311385882089,1769311387350804,,1769311385950025,1769311387350803,,1769311387360540,1480562,1470590,,,,1400778,19809,10,yolov5s,JpgLossy,T3,Letterbox
408,1225,RSU-0002,Local,1769311386590319,1769311386595580,1769311386597757,1769311387867300,,1769311386621725,1769311387867300,,1769311387874882,1284563,1271720,,,,1245575,19751,11,yolov5s,JpgLossy,T3,Letterbox
413,1240,RSU-0000,Local,1769311387098099,1769311387105207,1769311387107034,1769311388608292,,1769311387206453,1769311388608291,,1769311388611614,1513515,1503085,,,,1401838,19838,13,yolov5s,JpgLossy,T3,Letterbox
415,1246,RSU-0001,Local,1769311387300400,1769311387299753,1769311387301204,1769311388753923,,1769311387350943,1769311388753922,,1769311388761426,1461026,1454170,,,,1402979,19728,14,yolov5s,JpgLossy,T3,Letterbox
420,1261,RSU-0002,Local,1769311387805805,1769311387808646,1769311387808805,1769311389109785,,1769311387867405,1769311389109785,,1769311389118475,1312670,1301139,,,,1242380,19887,13,yolov5s,JpgLossy,T3,Letterbox
427,1282,RSU-0000,Local,1769311388515207,1769311388522023,1769311388523464,1769311390008225,,1769311388608431,1769311390008224,,1769311390011650,1496443,1486202,,,,1399793,19946,13,yolov5s,JpgLossy,T3,Letterbox
429,1288,RSU-0001,Local,1769311388716663,1769311388716631,1769311388721235,1769311390153851,,1769311388754029,1769311390153850,,1769311390161610,1444947,1437220,,,,1399821,19939,14,yolov5s,JpgLossy,T3,Letterbox
432,1297,RSU-0002,Local,1769311389020256,1769311389022922,1769311389024320,1769311390353799,,1769311389109932,1769311390353797,,1769311390359048,1338792,1330877,,,,1243865,19898,15,yolov5s,JpgLossy,T3,Letterbox
441,1324,RSU-0000,Local,1769311389931315,1769311389941599,1769311389943937,1769311391408973,,1769311390008362,1769311391408972,,1769311391412306,1480991,1467374,,,,1400610,20134,15,yolov5s,JpgLossy,T3,Letterbox
443,1330,RSU-0001,Local,1769311390133062,1769311390132845,1769311390134754,1769311391555197,,1769311390153969,1769311391555196,,1769311391562741,1429679,1422352,,,,1401227,20207,17,yolov5s,JpgLossy,T3,Letterbox
445,1336,RSU-0002,Local,1769311390334846,1769311390337356,1769311390339250,1769311391597644,,1769311390353934,1769311391597643,,1769311391605987,1271141,1260288,,,,1243709,20164,17,yolov5s,JpgLossy,T3,Letterbox
455,1366,RSU-0000,Local,1769311391349183,1769311391356919,1769311391358306,1769311392810103,,1769311391409114,1769311392810102,,1769311392813629,1464446,1453184,,,,1400988,20216,19,yolov5s,JpgLossy,T3,Letterbox
457,1372,RSU-0002,Local,1769311391552400,1769311391554416,1769311391555090,1769311392839159,,1769311391597793,1769311392839159,,1769311392847497,1295097,1284743,,,,1241366,20291,18,yolov5s,JpgLossy,T3,Letterbox
457,1372,RSU-0001,Local,1769311391552399,1769311391552800,1769311391554821,1769311392957671,,1769311391555316,1769311392957670,,1769311392968007,1415608,1404871,,,,1402354,20291,18,yolov5s,JpgLossy,T3,Letterbox
469,1408,RSU-0002,Local,1769311392767625,1769311392771264,1769311392774813,1769311394082856,,1769311392839317,1769311394082855,,1769311394091203,1323578,1311592,,,,1243538,20296,17,yolov5s,JpgLossy,T3,Letterbox
469,1408,RSU-0000,Local,1769311392767609,1769311392777217,1769311392781112,1769311394204084,,1769311392810244,1769311394204083,,1769311394204587,1436978,1426867,,,,1393839,20296,17,yolov5s,JpgLossy,T3,Letterbox
470,1411,RSU-0001,Local,1769311392868885,1769311392867736,1769311392867931,1769311394357807,,1769311392957775,1769311394357806,,1769311394368607,1499722,1490071,,,,1400031,20263,16,yolov5s,JpgLossy,T3,Letterbox
481,1444,RSU-0002,Local,1769311393985931,1769311393988021,1769311393990639,1769311395329057,,1769311394083000,1769311395329056,,1769311395334401,1348470,1341036,,,,1246056,20051,14,yolov5s,JpgLossy,T3,Letterbox
483,1450,RSU-0000,Local,1769311394188685,1769311394197380,1769311394199808,1769311395596272,,1769311394204236,1769311395596272,,1769311395599723,1411038,1398892,,,,1392036,20209,15,yolov5s,JpgLossy,T3,Letterbox
484,1453,RSU-0001,Local,1769311394290081,1769311394290226,1769311394292127,1769311395758874,,1769311394357924,1769311395758873,,1769311395770029,1479948,1468648,,,,1400949,20276,15,yolov5s,JpgLossy,T3,Letterbox
494,1483,RSU-0002,Local,1769311395303942,1769311395307452,1769311395310516,1769311396573960,,1769311395329207,1769311396573959,,1769311396582447,1278505,1266508,,,,1244752,20622,17,yolov5s,JpgLossy,T3,Letterbox
496,1489,RSU-0000,Local,1769311395505579,1769311395512587,1769311395514099,1769311396997920,,1769311395596422,1769311396997919,,1769311397001256,1495677,1485333,,,,1401497,20693,20,yolov5s,JpgLossy,T3,Letterbox
498,1495,RSU-0001,Local,1769311395707948,1769311395706404,1769311395708027,1769311397159392,,1769311395759032,1769311397159391,,1769311397167193,1459245,1452988,,,,1400359,20682,17,yolov5s,JpgLossy,T3,Letterbox
506,1519,RSU-0002,Local,1769311396518379,1769311396521042,1769311396521670,1769311397817174,,1769311396574104,1769311397817173,,1769311397825530,1307151,1296132,,,,1243069,20373,16,yolov5s,JpgLossy,T3,Letterbox
510,1531,RSU-0000,Local,1769311396924336,1769311396932752,1769311396933204,1769311398393498,,1769311396998070,1769311398393497,,1769311398396820,1472484,1460746,,,,1395427,20393,16,yolov5s,JpgLossy,T3,Letterbox
512,1537,RSU-0001,Local,1769311397127249,1769311397128919,1769311397130987,1769311398561095,,1769311397159538,1769311398561094,,1769311398568606,1441357,1432176,,,,1401556,20325,14,yolov5s,JpgLossy,T3,Letterbox
518,1555,RSU-0002,Local,1769311397734912,1769311397736929,1769311397738369,1769311399059818,,1769311397817326,1769311399059817,,1769311399064917,1330005,1322889,,,,1242491,20308,13,yolov5s,JpgLossy,T3,Letterbox
524,1573,RSU-0000,Local,1769311398341951,1769311398349367,1769311398350737,1769311399791462,,1769311398393601,1769311399791461,,1769311399791840,1449889,1442095,,,,1397860,20266,15,yolov5s,JpgLossy,T3,Letterbox
526,1579,RSU-0001,Local,1769311398543800,1769311398544360,1769311398546577,1769311399962400,,1769311398561199,1769311399962399,,1769311399970555,1426755,1418040,,,,1401200,20094,15,yolov5s,JpgLossy,T3,Letterbox
531,1594,RSU-0002,Local,1769311399049530,1769311399053230,1769311399056669,1769311400305163,,1769311399059961,1769311400305162,,1769311400312646,1263116,1251933,,,,1245201,20071,14,yolov5s,JpgLossy,T3,Letterbox
538,1615,RSU-0000,Local,1769311399761252,1769311399768880,1769311399770577,1769311401192926,,1769311399791612,1769311401192925,,1769311401192996,1431744,1424046,,,,1401313,20005,12,yolov5s,JpgLossy,T3,Letterbox
539,1618,RSU-0001,Local,1769311399862417,1769311399862214,1769311399863728,1769311401363488,,1769311399962546,1769311401363487,,1769311401373410,1510993,1501274,,,,1400941,20113,11,yolov5s,JpgLossy,T3,Letterbox
543,1630,RSU-0002,Local,1769311400266838,1769311400269395,1769311400272962,1769311401554365,,1769311400305300,1769311401554364,,1769311401562705,1295867,1284970,,,,1249064,19958,12,yolov5s,JpgLossy,T3,Letterbox
552,1657,RSU-0000,Local,1769311401177512,1769311401186703,1769311401188743,1769311402592764,,1769311401193028,1769311402592763,,1769311402595947,1418435,1406061,,,,1399735,20020,15,yolov5s,JpgLossy,T3,Letterbox
553,1660,RSU-0001,Local,1769311401279692,1769311401276113,1769311401277597,1769311402761957,,1769311401363635,1769311402761956,,1769311402769630,1489938,1485844,,,,1398321,20052,14,yolov5s,JpgLossy,T3,Letterbox
