sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,19,RSU-0002,Offload,1769321382113722,1769321382121334,1769321382127645,1769321382127645,1769321387507023,1769321387507024,1769321387824175,1769321387824175,1769321387859922,5746200,6311,4842017,317152,580720,317151,3687468,18,yolov5s,PngLossless,T3,HD
4,9,RSU-0000,Offload,1769321381773148,1769321382450394,1769321382542002,1769321382542002,1769321387824217,1769321387824218,1769321388135085,1769321388135085,1769321388220008,6446860,91608,5450856,310868,593528,310867,3687468,19,yolov5s,PngLossless,T3,HD
10,21,RSU-0002,Offload,1769321382182230,1769321382184601,1769321382205576,1769321382205576,1769321388135112,1769321388135112,1769321388449196,1769321388449197,1769321388689954,6507724,20975,5410608,314085,762056,314084,3687468,18,yolov5s,PngLossless,T3,HD
5,11,RSU-0000,Offload,1769321381840945,1769321382542092,1769321382709256,1769321382709257,1769321388449231,1769321388449231,1769321388766439,1769321388766439,1769321389025174,7184229,167165,6507417,317208,192439,317208,3687468,18,yolov5s,PngLossless,T3,HD
5,11,RSU-0001,Offload,1769321381840960,1769321381947332,1769321382035263,1769321382035264,1769321388766468,1769321388766468,1769321389080319,1769321389080319,1769321389392619,7551659,87932,6414501,313851,735375,313851,3687468,18,yolov5s,PngLossless,T3,HD
11,23,RSU-0002,Offload,1769321382249915,1769321382255167,1769321382275078,1769321382275078,1769321389080368,1769321389080369,1769321389398472,1769321389398472,1769321389760629,7510714,19911,5990296,318104,1182403,318103,3687468,18,yolov5s,PngLossless,T3,HD
6,13,RSU-0000,Offload,1769321381908713,1769321382709334,1769321382711980,1769321382711980,1769321389398521,1769321389398521,1769321389711575,1769321389711575,1769321390120185,8211472,2646,7660420,313054,235352,313054,3687468,17,yolov5s,PngLossless,T3,HD
6,13,RSU-0001,Offload,1769321381908725,1769321382035400,1769321382123268,1769321382123268,1769321389711602,1769321389711602,1769321390020440,1769321390020440,1769321390255035,8346310,87868,7317855,308838,631749,308838,3687468,17,yolov5s,PngLossless,T3,HD
13,27,RSU-0002,Offload,1769321382386026,1769321382387990,1769321382409614,1769321382409615,1769321390020470,1769321390020471,1769321390330749,1769321390330749,1769321390704334,8318308,21625,6894545,310279,1091859,310278,3687468,19,yolov5s,PngLossless,T3,HD
7,15,RSU-0001,Offload,1769321381977238,1769321382123398,1769321382211271,1769321382211272,1769321390330782,1769321390330782,1769321390648487,1769321390648487,1769321390846422,8869184,87874,8342267,317705,121338,317705,3687468,17,yolov5s,PngLossless,T3,HD
15,31,RSU-0002,Offload,1769321382521822,1769321382529246,1769321382551337,1769321382551337,1769321390648517,1769321390648517,1769321390961041,1769321390961041,1769321391300286,8778464,22091,7996209,312524,447640,312524,3687468,20,yolov5s,PngLossless,T3,HD
7,15,RSU-0000,Offload,1769321381977204,1769321382712055,1769321383062673,1769321383062673,1769321390961077,1769321390961077,1769321391279531,1769321391279531,1769321391657350,9680146,350618,8519710,318454,491364,318454,3687468,17,yolov5s,PngLossless,T3,HD
16,33,RSU-0002,Offload,1769321382590572,1769321382597399,1769321382615255,1769321382615256,1769321391279562,1769321391279562,1769321391591189,1769321391591189,1769321392200304,9609732,17857,8745617,311627,534631,311627,3687468,20,yolov5s,PngLossless,T3,HD
8,17,RSU-0000,Offload,1769321382045139,1769321383062787,1769321383217225,1769321383217225,1769321391591221,1769321391591221,1769321391890690,1769321391890690,1769321392490882,10445743,154438,9873562,299469,118274,299469,3687468,18,yolov5s,PngLossless,T3,HD
8,17,RSU-0001,Offload,1769321382045154,1769321382211413,1769321382299200,1769321382299201,1769321391890718,1769321391890718,1769321392195254,1769321392195254,1769321392490931,10445777,87788,9169196,304536,884257,304536,3687468,18,yolov5s,PngLossless,T3,HD
17,35,RSU-0002,Offload,1769321382657970,1769321382668853,1769321382689916,1769321382689917,1769321392195283,1769321392195283,1769321392498194,1769321392498194,1769321392579929,9921959,21064,8652665,302911,945319,302911,3687468,20,yolov5s,PngLossless,T3,HD
9,19,RSU-0001,Offload,1769321382113721,1769321382299329,1769321382387450,1769321382387450,1769321392498225,1769321392498225,1769321392800764,1769321392800764,1769321393247963,11134242,88121,10555360,302539,188222,302539,3687468,18,yolov5s,PngLossless,T3,HD
18,37,RSU-0002,Offload,1769321382726324,1769321382737618,1769321382743622,1769321382743622,1769321392800792,1769321392800793,1769321393107534,1769321393107534,1769321393911845,11185521,6004,10147786,306742,724989,306741,3687468,19,yolov5s,PngLossless,T3,HD
9,19,RSU-0000,Offload,1769321382113706,1769321383217312,1769321383223198,1769321383223198,1769321393107565,1769321393107566,1769321393408925,1769321393408925,1769321394000171,11886465,5886,11359597,301360,219622,301359,3687468,18,yolov5s,PngLossless,T3,HD
19,39,RSU-0002,Offload,1769321382793954,1769321382801625,1769321382821257,1769321382821257,1769321393408952,1769321393408952,1769321393712150,1769321393712150,1769321394000250,11206296,19632,10305508,303198,577958,303198,3687468,18,yolov5s,PngLossless,T3,HD
10,21,RSU-0001,Offload,1769321382182229,1769321382387580,1769321382475153,1769321382475154,1769321393712186,1769321393712187,1769321394023233,1769321394023233,1769321394556145,12373916,87574,11913505,311047,61790,311046,3687468,18,yolov5s,PngLossless,T3,HD
20,41,RSU-0002,Offload,1769321382861715,1769321382863642,1769321382886031,1769321382886032,1769321394023260,1769321394023260,1769321394334055,1769321394334055,1769321395027033,12165318,22390,11448648,310795,383485,310795,3687468,19,yolov5s,PngLossless,T3,HD
10,21,RSU-0000,Offload,1769321382182200,1769321383223327,1769321383558894,1769321383558895,1769321394334089,1769321394334089,1769321394645991,1769321394645991,1769321395153065,12970865,335568,11988734,311902,334661,311902,3687468,18,yolov5s,PngLossless,T3,HD
21,43,RSU-0002,Offload,1769321382930047,1769321382933980,1769321382936115,1769321382936116,1769321394646032,1769321394646032,1769321394963428,1769321394963429,1769321395153083,12223036,2136,11694415,317397,209088,317396,3687468,20,yolov5s,PngLossless,T3,HD
11,23,RSU-0000,Offload,1769321382249896,1769321383559027,1769321383733382,1769321383733382,1769321394963470,1769321394963470,1769321395277357,1769321395277357,1769321395622982,13373086,174355,12860345,313887,24499,313887,3687468,18,yolov5s,PngLossless,T3,HD
11,23,RSU-0001,Offload,1769321382249914,1769321382475288,1769321382562922,1769321382562922,1769321395277385,1769321395277386,1769321395594923,1769321395594923,1769321395733162,13483248,87634,12511768,317538,566308,317537,3687468,18,yolov5s,PngLossless,T3,HD
22,45,RSU-0002,Offload,1769321382998993,1769321383009356,1769321383029749,1769321383029749,1769321395594949,1769321395594949,1769321395909213,1769321395909213,1769321396332332,13333339,20393,12295739,314264,702943,314264,3687468,20,yolov5s,PngLossless,T3,HD
12,25,RSU-0001,Offload,1769321382318589,1769321382563000,1769321382650592,1769321382650593,1769321395909243,1769321395909243,1769321396225030,1769321396225030,1769321396810957,14492368,87593,13718208,315787,370780,315787,3687468,18,yolov5s,PngLossless,T3,HD
23,47,RSU-0002,Offload,1769321383067652,1769321383071809,1769321383091874,1769321383091874,1769321396225057,1769321396225057,1769321396537157,1769321396537157,1769321396911671,13844019,20065,12732691,312100,779163,312100,3687468,20,yolov5s,PngLossless,T3,HD
12,25,RSU-0000,Offload,1769321382318573,1769321383733508,1769321383735779,1769321383735780,1769321396537191,1769321396537191,1769321396848285,1769321396848285,1769321397406105,15087532,2272,14185016,311094,589150,311094,3687468,18,yolov5s,PngLossless,T3,HD
13,27,RSU-0001,Offload,1769321382386025,1769321382650722,1769321382739116,1769321382739116,1769321396848314,1769321396848314,1769321397164244,1769321397164244,1769321397781885,15395860,88394,14388527,315930,603009,315930,3687468,19,yolov5s,PngLossless,T3,HD
24,49,RSU-0002,Offload,1769321383135367,1769321383140133,1769321383145631,1769321383145631,1769321397164280,1769321397164280,1769321397475402,1769321397475402,1769321398422096,15286729,5498,13999443,311122,970666,311122,3687468,19,yolov5s,PngLossless,T3,HD
13,27,RSU-0000,Offload,1769321382386016,1769321383735900,1769321383824941,1769321383824941,1769321397475446,1769321397475447,1769321397785760,1769321397785761,1769321398422114,16036098,89041,14883268,310315,753474,310313,3687468,19,yolov5s,PngLossless,T3,HD
14,29,RSU-0001,Offload,1769321382453952,1769321382739249,1769321382827057,1769321382827058,1769321397785787,1769321397785788,1769321398108255,1769321398108255,1769321398545617,16091665,87809,15006228,322468,675160,322467,3687468,20,yolov5s,PngLossless,T3,HD
25,51,RSU-0002,Offload,1769321383203093,1769321383215770,1769321383236186,1769321383236187,1769321398108289,1769321398108289,1769321398424369,1769321398424369,1769321398545674,15342581,20417,13840398,316080,1165686,316080,3687468,20,yolov5s,PngLossless,T3,HD
14,29,RSU-0000,Offload,1769321382453929,1769321383825094,1769321383914177,1769321383914178,1769321398424406,1769321398424407,1769321398738177,1769321398738177,1769321399137652,16683723,89084,15360931,313771,919937,313770,3687468,20,yolov5s,PngLossless,T3,HD
15,31,RSU-0001,Offload,1769321382521821,1769321382827191,1769321382914527,1769321382914528,1769321398738214,1769321398738214,1769321399055401,1769321399055401,1769321399185627,16663806,87337,15464156,317187,795126,317187,3687468,20,yolov5s,PngLossless,T3,HD
27,55,RSU-0002,Offload,1769321383339611,1769321383342390,1769321383348022,1769321383348023,1769321399055432,1769321399055432,1769321399363867,1769321399363867,1769321399776972,16437361,5633,15447552,308435,675741,308435,3687468,18,yolov5s,PngLossless,T3,HD
16,33,RSU-0000,Offload,1769321382590548,1769321384262678,1769321384351170,1769321384351170,1769321399363903,1769321399363903,1769321399683278,1769321399683278,1769321400018392,17427844,88492,16837043,319375,182934,319375,3687468,20,yolov5s,PngLossless,T3,HD
16,33,RSU-0001,Offload,1769321382590571,1769321382914616,1769321383061295,1769321383061295,1769321399683313,1769321399683313,1769321399993379,1769321399993380,1769321400060958,17470387,146679,16092798,310067,920843,310066,3687468,20,yolov5s,PngLossless,T3,HD
28,57,RSU-0002,Offload,1769321383407258,1769321383423807,1769321383441610,1769321383441610,1769321399993420,1769321399993420,1769321400331234,1769321400331234,1769321400743523,17336265,17803,16340979,337814,639669,337814,3687468,20,yolov5s,PngLossless,T3,HD
17,35,RSU-0000,Offload,1769321382657956,1769321384351255,1769321384498385,1769321384498386,1769321400331272,1769321400331272,1769321400650006,1769321400650007,1769321401506019,18848063,147131,17910830,318735,471367,318734,3687468,20,yolov5s,PngLossless,T3,HD
18,37,RSU-0001,Offload,1769321382726323,1769321383150662,1769321383239813,1769321383239814,1769321400650036,1769321400650036,1769321400952155,1769321400952155,1769321401832262,19105939,89152,18132464,302119,582204,302119,3687468,19,yolov5s,PngLossless,T3,HD
29,59,RSU-0002,Offload,1769321383474576,1769321383481297,1769321383501798,1769321383501799,1769321400952192,1769321400952192,1769321401263698,1769321401263698,1769321401832282,18357706,20502,17328989,311506,696709,311506,3687468,20,yolov5s,PngLossless,T3,HD
18,37,RSU-0000,Offload,1769321382726310,1769321384498462,1769321384505274,1769321384505275,1769321401263743,1769321401263743,1769321401575284,1769321401575284,1769321402371369,19645059,6813,18519253,311541,807452,311541,3687468,19,yolov5s,PngLossless,T3,HD
19,39,RSU-0001,Offload,1769321382793953,1769321383239979,1769321383411030,1769321383411030,1769321401575315,1769321401575315,1769321401889879,1769321401889879,1769321402554775,19760822,171051,18430836,314564,844371,314564,3687468,18,yolov5s,PngLossless,T3,HD
30,61,RSU-0002,Offload,1769321383542204,1769321383553709,1769321383574005,1769321383574006,1769321401889908,1769321401889908,1769321402204806,1769321402204807,1769321402554789,19012585,20297,17744272,314899,933117,314898,3687468,20,yolov5s,PngLossless,T3,HD
20,41,RSU-0000,Offload,1769321382861701,1769321384596778,1769321384687387,1769321384687388,1769321402204839,1769321402204840,1769321402514248,1769321402514248,1769321403209116,20347415,90610,19664536,309409,282860,309408,3687468,19,yolov5s,PngLossless,T3,HD
20,41,RSU-0001,Offload,1769321382861715,1769321383411220,1769321383501792,1769321383501793,1769321402514280,1769321402514280,1769321402823602,1769321402823602,1769321403626176,20764461,90573,19474659,309322,889907,309322,3687468,19,yolov5s,PngLossless,T3,HD
31,63,RSU-0002,Offload,1769321383609916,1769321383614153,1769321383634858,1769321383634859,1769321402823632,1769321402823632,1769321403140112,1769321403140113,1769321403626259,20016343,20706,18946839,316481,732317,316480,3687468,21,yolov5s,PngLossless,T3,HD
21,43,RSU-0000,Offload,1769321382930032,1769321384687646,1769321384693808,1769321384693809,1769321403140153,1769321403140154,1769321403447768,1769321403447768,1769321404305429,21375397,6163,20662942,307615,398677,307614,3687468,20,yolov5s,PngLossless,T3,HD
22,45,RSU-0001,Offload,1769321382998992,1769321383594523,1769321383683576,1769321383683577,1769321403447796,1769321403447796,1769321403754123,1769321403754124,1769321404902454,21903462,89054,21183998,306328,324082,306327,3687468,20,yolov5s,PngLossless,T3,HD
32,65,RSU-0002,Offload,1769321383678265,1769321383691736,1769321383711383,1769321383711383,1769321403754151,1769321403754151,1769321404063692,1769321404063693,1769321404902471,21224206,19647,19961483,309542,933534,309541,3687468,18,yolov5s,PngLossless,T3,HD
22,45,RSU-0000,Offload,1769321382998974,1769321384693919,1769321384792020,1769321384792020,1769321404063739,1769321404063739,1769321404374323,1769321404374323,1769321405707803,22708829,98101,21803040,310584,497104,310584,3687468,20,yolov5s,PngLossless,T3,HD
23,47,RSU-0001,Offload,1769321383067651,1769321383683656,1769321383773269,1769321383773269,1769321404374350,1769321404374350,1769321404691772,1769321404691772,1769321405707838,22640187,89613,21658062,317422,575090,317422,3687468,20,yolov5s,PngLossless,T3,HD
33,67,RSU-0002,Offload,1769321383746138,1769321383752788,1769321383758243,1769321383758244,1769321404691800,1769321404691800,1769321404993298,1769321404993298,1769321406130927,22384789,5456,21156308,301498,921527,301498,3687468,19,yolov5s,PngLossless,T3,HD
23,47,RSU-0000,Offload,1769321383067637,1769321384792144,1769321384914419,1769321384914419,1769321404993335,1769321404993335,1769321405305529,1769321405305529,1769321406130939,23063302,122275,22083106,312194,545727,312194,3687468,20,yolov5s,PngLossless,T3,HD
24,49,RSU-0001,Offload,1769321383135366,1769321383773409,1769321383860312,1769321383860312,1769321405305557,1769321405305557,1769321405614375,1769321405614375,1769321406180923,23045557,86903,22034708,308818,615128,308818,3687468,19,yolov5s,PngLossless,T3,HD
34,69,RSU-0002,Offload,1769321383815061,1769321383834967,1769321383851843,1769321383851844,1769321405614406,1769321405614406,1769321405921242,1769321405921242,1769321406935987,23120926,16877,21680273,306836,1116940,306836,3687468,19,yolov5s,PngLossless,T3,HD
24,49,RSU-0000,Offload,1769321383135348,1769321384914746,1769321384919990,1769321384919990,1769321405921274,1769321405921274,1769321406227738,1769321406227739,1769321407391665,24256317,5244,23718842,306465,225766,306464,3687468,19,yolov5s,PngLossless,T3,HD
25,51,RSU-0001,Offload,1769321383203092,1769321383860440,1769321383949277,1769321383949278,1769321406227767,1769321406227767,1769321406542543,1769321406542543,1769321407391683,24188591,88838,23031710,314776,753267,314776,3687468,20,yolov5s,PngLossless,T3,HD
35,71,RSU-0002,Offload,1769321383882733,1769321383895874,1769321383916003,1769321383916004,1769321406542570,1769321406542571,1769321406844474,1769321406844474,1769321407895366,24012633,20130,22301700,301904,1388899,301903,3687468,17,yolov5s,PngLossless,T3,HD
25,51,RSU-0000,Offload,1769321383203067,1769321384920275,1769321385034255,1769321385034256,1769321406844512,1769321406844513,1769321407146111,1769321407146111,1769321408398614,25195547,113981,24646289,301599,133678,301598,3687468,20,yolov5s,PngLossless,T3,HD
26,53,RSU-0001,Offload,1769321383271398,1769321383949420,1769321384038283,1769321384038284,1769321407146140,1769321407146140,1769321407446789,1769321407446789,1769321408398627,25127229,88864,24195630,300649,542086,300649,3687468,19,yolov5s,PngLossless,T3,HD
36,73,RSU-0002,Offload,1769321383951372,1769321383956471,1769321383962580,1769321383962580,1769321407446815,1769321407446815,1769321407756813,1769321407756813,1769321408414133,24462761,6109,22942315,309998,1204339,309998,3687468,18,yolov5s,PngLossless,T3,HD
37,75,RSU-0002,Offload,1769321384019073,1769321384021976,1769321384043210,1769321384043211,1769321407756857,1769321407756858,1769321408083749,1769321408083749,1769321408481950,24462877,21235,23533451,326892,581299,326891,3687468,19,yolov5s,PngLossless,T3,HD
26,53,RSU-0000,Offload,1769321383271380,1769321385034348,1769321385317060,1769321385317060,1769321408083782,1769321408083782,1769321408382448,1769321408382448,1769321408481969,25210589,282712,24411433,298666,217778,298666,3687468,19,yolov5s,PngLossless,T3,HD
27,55,RSU-0001,Offload,1769321383339610,1769321384038419,1769321384127553,1769321384127553,1769321408382477,1769321408382477,1769321408678903,1769321408678903,1769321409261409,25921799,89134,25051970,296426,484269,296426,3687468,18,yolov5s,PngLossless,T3,HD
38,77,RSU-0002,Offload,1769321384086563,1769321384094941,1769321384115401,1769321384115401,1769321408678942,1769321408678942,1769321408981543,1769321408981543,1769321409346697,25260134,20460,24468511,302601,468562,302601,3687468,19,yolov5s,PngLossless,T3,HD
39,79,RSU-0002,Offload,1769321384154497,1769321384161152,1769321384168715,1769321384168716,1769321408981574,1769321408981574,1769321409294042,1769321409294042,1769321409477328,25322831,7564,24973978,312468,28821,312468,3687468,19,yolov5s,PngLossless,T3,HD
27,55,RSU-0000,Offload,1769321383339595,1769321385317138,1769321385322606,1769321385322607,1769321409294103,1769321409294103,1769321409589418,1769321409589418,1769321409703787,26364192,5469,25899457,295315,163951,295315,3687468,18,yolov5s,PngLossless,T3,HD
28,57,RSU-0001,Offload,1769321383407256,1769321384127695,1769321384352038,1769321384352039,1769321409589448,1769321409589448,1769321409902315,1769321409902315,1769321410000793,26593537,224344,25637821,312867,418505,312867,3687468,20,yolov5s,PngLossless,T3,HD
29,59,RSU-0001,Offload,1769321383474575,1769321384352143,1769321384444484,1769321384444484,1769321409902364,1769321409902364,1769321410208473,1769321410208473,1769321410586251,27111676,92341,26650110,306109,63116,306109,3687468,20,yolov5s,PngLossless,T3,HD
40,81,RSU-0002,Offload,1769321384221929,1769321384232871,1769321384252926,1769321384252927,1769321410208507,1769321410208508,1769321410528102,1769321410528103,1769321410920991,26699062,20056,26004836,319596,354574,319594,3687468,20,yolov5s,PngLossless,T3,HD
28,57,RSU-0000,Offload,1769321383407244,1769321385322788,1769321385412987,1769321385412987,1769321410528140,1769321410528140,1769321410842017,1769321410842017,1769321410968403,27561159,90199,26950254,313877,206829,313877,3687468,20,yolov5s,PngLossless,T3,HD
30,61,RSU-0001,Offload,1769321383542202,1769321384444633,1769321384562792,1769321384562792,1769321410842050,1769321410842050,1769321411154529,1769321411154529,1769321411644502,28102300,118159,27111530,312479,560132,312479,3687468,20,yolov5s,PngLossless,T3,HD
41,83,RSU-0002,Offload,1769321384290674,1769321384295315,1769321384315064,1769321384315064,1769321411154560,1769321411154560,1769321411472801,1769321411472801,1769321411703842,27413168,19749,26249897,318241,825281,318241,3687468,20,yolov5s,PngLossless,T3,HD
29,59,RSU-0000,Offload,1769321383474563,1769321385413075,1769321385501330,1769321385501330,1769321411472833,1769321411472833,1769321411781446,1769321411781446,1769321412113283,28638720,88255,27734861,308613,506991,308613,3687468,20,yolov5s,PngLossless,T3,HD
31,63,RSU-0001,Offload,1769321383609915,1769321384562878,1769321384652131,1769321384652132,1769321411781475,1769321411781475,1769321412091825,1769321412091826,1769321412427393,28817478,89254,27687541,310351,730332,310350,3687468,21,yolov5s,PngLossless,T3,HD
42,85,RSU-0002,Offload,1769321384358154,1769321384372057,1769321384374834,1769321384374834,1769321412091855,1769321412091855,1769321412405763,1769321412405763,1769321412457302,28099148,2777,26874801,313908,907662,313908,3687468,20,yolov5s,PngLossless,T3,HD
31,63,RSU-0000,Offload,1769321383609902,1769321385662226,1769321385761024,1769321385761024,1769321412405792,1769321412405792,1769321412710491,1769321412710491,1769321413204753,29594851,98798,29038513,304699,152841,304699,3687468,21,yolov5s,PngLossless,T3,HD
32,65,RSU-0001,Offload,1769321383678264,1769321384652268,1769321384744220,1769321384744221,1769321412710614,1769321412710614,1769321413024734,1769321413024734,1769321413236032,29557768,91953,28366291,314120,785404,314120,3687468,18,yolov5s,PngLossless,T3,HD
43,87,RSU-0002,Offload,1769321384425907,1769321384428988,1769321384448890,1769321384448891,1769321413024762,1769321413024763,1769321413337733,1769321413337733,1769321413860949,29435042,19903,28073946,312971,1028222,312970,3687468,20,yolov5s,PngLossless,T3,HD
32,65,RSU-0000,Offload,1769321383678254,1769321385761121,1769321386043206,1769321386043206,1769321413337767,1769321413337767,1769321413653377,1769321413653377,1769321414299632,30621378,282085,29969886,315610,53797,315610,3687468,18,yolov5s,PngLossless,T3,HD
34,69,RSU-0001,Offload,1769321383815060,1769321384835687,1769321384994962,1769321384994962,1769321413653405,1769321413653406,1769321413968737,1769321413968737,1769321414391992,30576932,159275,29732073,315332,370252,315331,3687468,19,yolov5s,PngLossless,T3,HD
45,91,RSU-0002,Offload,1769321384561755,1769321384566188,1769321384587354,1769321384587354,1769321413968766,1769321413968766,1769321414278590,1769321414278590,1769321414392010,29830255,21166,28804894,309824,694371,309824,3687468,21,yolov5s,PngLossless,T3,HD
33,67,RSU-0000,Offload,1769321383746122,1769321386043295,1769321386048707,1769321386048707,1769321414278637,1769321414278637,1769321414588076,1769321414588076,1769321414953690,31207568,5412,30703883,309439,188834,309439,3687468,19,yolov5s,PngLossless,T3,HD
35,71,RSU-0001,Offload,1769321383882732,1769321384995037,1769321385085797,1769321385085797,1769321414588104,1769321414588104,1769321414906103,1769321414906103,1769321415561589,31678857,90760,30662714,317999,607384,317999,3687468,17,yolov5s,PngLossless,T3,HD
46,93,RSU-0002,Offload,1769321384630429,1769321384634139,1769321384653541,1769321384653541,1769321414906129,1769321414906129,1769321415214014,1769321415214014,1769321416310562,31680133,19402,30401202,307885,951644,307885,3687468,20,yolov5s,PngLossless,T3,HD
34,69,RSU-0000,Offload,1769321383815038,1769321386048830,1769321386218585,1769321386218586,1769321415214052,1769321415214052,1769321415517769,1769321415517769,1769321416310599,32495561,169756,31880309,303717,141779,303717,3687468,19,yolov5s,PngLossless,T3,HD
36,73,RSU-0001,Offload,1769321383951371,1769321385085888,1769321385174568,1769321385174569,1769321415517795,1769321415517795,1769321415817966,1769321415817966,1769321416352799,32401428,88681,31182872,300171,829704,300171,3687468,18,yolov5s,PngLossless,T3,HD
47,95,RSU-0002,Offload,1769321384698162,1769321384721352,1769321384740761,1769321384740761,1769321415817994,1769321415817994,1769321416120911,1769321416120911,1769321416352817,31654655,19409,30143061,302917,1189268,302917,3687468,20,yolov5s,PngLossless,T3,HD
37,75,RSU-0001,Offload,1769321384019072,1769321385174664,1769321385264662,1769321385264663,1769321416120943,1769321416120943,1769321416426783,1769321416426783,1769321417159965,33140893,89999,32091182,305840,653872,305840,3687468,19,yolov5s,PngLossless,T3,HD
48,97,RSU-0002,Offload,1769321384766055,1769321384774832,1769321384780620,1769321384780620,1769321416426808,1769321416426808,1769321416738076,1769321416738076,1769321417567090,32801035,5788,31515574,311268,968405,311268,3687468,21,yolov5s,PngLossless,T3,HD
35,71,RSU-0000,Offload,1769321383882718,1769321386218674,1769321386312775,1769321386312775,1769321416738107,1769321416738107,1769321417040240,1769321417040240,1769321417567123,33684405,94101,32847861,302133,440310,302133,3687468,17,yolov5s,PngLossless,T3,HD
38,77,RSU-0001,Offload,1769321384086562,1769321385264754,1769321385354389,1769321385354390,1769321417040269,1769321417040269,1769321417354524,1769321417354525,1769321417778279,33691717,89636,32711982,314256,575843,314255,3687468,19,yolov5s,PngLossless,T3,HD
