sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
82,165,RSU-0002,Local,1769317529323429,1769317529330758,1769317529334875,1769317530718177,,1769317529366452,1769317530718177,,1769317530719330,1395901,1387419,,,,1351725,391006,21,yolov5s,WebpLossy,T2,HD
84,169,RSU-0000,Local,1769317529458538,1769317529468163,1769317529479211,1769317530962626,,1769317529542417,1769317530962625,,1769317530963476,1504938,1494463,,,,1420208,387186,20,yolov5s,WebpLossy,T2,HD
90,181,RSU-0001,Local,1769317529866632,1769317529867452,1769317529867910,1769317531408969,,1769317529908539,1769317531408969,,1769317531419584,1552952,1541517,,,,1500430,391470,19,yolov5s,WebpLossy,T2,HD
102,205,RSU-0002,Local,1769317530682963,1769317530691178,1769317530695971,1769317532068594,,1769317530718324,1769317532068593,,1769317532070055,1387092,1377416,,,,1350269,391974,19,yolov5s,WebpLossy,T2,HD
105,211,RSU-0000,Local,1769317530887079,1769317530898615,1769317530899335,1769317532380439,,1769317530962742,1769317532380439,,1769317532381413,1494334,1481824,,,,1417697,391452,19,yolov5s,WebpLossy,T2,HD
112,225,RSU-0001,Local,1769317531363527,1769317531363481,1769317531386627,1769317532909695,,1769317531409089,1769317532909695,,1769317532919927,1556400,1546214,,,,1500606,389500,18,yolov5s,WebpLossy,T2,HD
122,245,RSU-0002,Local,1769317532042967,1769317532050219,1769317532054329,1769317533429091,,1769317532068743,1769317533429090,,1769317533430553,1387586,1378872,,,,1360347,392134,19,yolov5s,WebpLossy,T2,HD
126,253,RSU-0000,Local,1769317532315752,1769317532325696,1769317532336144,1769317533800355,,1769317532380592,1769317533800354,,1769317533801335,1485583,1474659,,,,1419762,392658,18,yolov5s,WebpLossy,T2,HD
134,269,RSU-0001,Local,1769317532859790,1769317532859753,1769317532870210,1769317534408886,,1769317532909845,1769317534408885,,1769317534419209,1559419,1549133,,,,1499040,393130,19,yolov5s,WebpLossy,T2,HD
142,285,RSU-0002,Local,1769317533403789,1769317533411142,1769317533416525,1769317534778594,,1769317533429440,1769317534778593,,1769317534780025,1376236,1367452,,,,1349153,392808,17,yolov5s,WebpLossy,T2,HD
147,295,RSU-0000,Local,1769317533745176,1769317533754209,1769317533766073,1769317535220347,,1769317533800494,1769317535220346,,1769317535221307,1476131,1466138,,,,1419852,389976,16,yolov5s,WebpLossy,T2,HD
156,313,RSU-0001,Local,1769317534357330,1769317534357175,1769317534367387,1769317535905994,,1769317534409032,1769317535905993,,1769317535916146,1558816,1548819,,,,1496961,385720,19,yolov5s,WebpLossy,T2,HD
162,325,RSU-0002,Local,1769317534766028,1769317534774897,1769317534778597,1769317536119497,,1769317534778902,1769317536119496,,1769317536123822,1357794,1344600,,,,1340594,387422,18,yolov5s,WebpLossy,T2,HD
168,337,RSU-0000,Local,1769317535175032,1769317535186271,1769317535198588,1769317536638768,,1769317535220490,1769317536638767,,1769317536636491,1461459,1452497,,,,1418277,386062,19,yolov5s,WebpLossy,T2,HD
178,357,RSU-0001,Local,1769317535854534,1769317535854484,1769317535890934,1769317537407373,,1769317535906149,1769317537407372,,1769317537454982,1600448,1552889,,,,1501223,388430,18,yolov5s,WebpLossy,T2,HD
181,363,RSU-0002,Local,1769317536058180,1769317536064627,1769317536067050,1769317537457282,,1769317536119610,1769317537457281,,1769317537462168,1403988,1392655,,,,1337671,386884,17,yolov5s,WebpLossy,T2,HD
189,379,RSU-0000,Local,1769317536601331,1769317536611412,1769317536626127,1769317538053829,,1769317536638910,1769317538053828,,1769317538051733,1450402,1442417,,,,1414918,384498,18,yolov5s,WebpLossy,T2,HD
201,403,RSU-0002,Local,1769317537417393,1769317537424467,1769317537428949,1769317538802235,,1769317537457430,1769317538802235,,1769317538803569,1386176,1377768,,,,1344805,387622,17,yolov5s,WebpLossy,T2,HD
199,399,RSU-0001,Local,1769317537281115,1769317537280616,1769317537291498,1769317538908066,,1769317537407524,1769317538908066,,1769317538918206,1637091,1627450,,,,1500542,386128,17,yolov5s,WebpLossy,T2,HD
210,421,RSU-0000,Local,1769317538028916,1769317538041324,1769317538042601,1769317539473579,,1769317538053945,1769317539473578,,1769317539506407,1477491,1432255,,,,1419633,387268,19,yolov5s,WebpLossy,T2,HD
221,443,RSU-0002,Local,1769317538777451,1769317538784458,1769317538788320,1769317540148809,,1769317538802374,1769317540148808,,1769317540150155,1372704,1364351,,,,1346434,384466,17,yolov5s,WebpLossy,T2,HD
222,445,RSU-0001,Local,1769317538844853,1769317538845387,1769317538869831,1769317540409295,,1769317538908195,1769317540409294,,1769317540433076,1588223,1563908,,,,1501099,385818,17,yolov5s,WebpLossy,T2,HD
230,461,RSU-0000,Local,1769317539389314,1769317539399383,1769317539436265,1769317540893083,,1769317539473712,1769317540893082,,1769317540890844,1501530,1493700,,,,1419370,384802,16,yolov5s,WebpLossy,T2,HD
241,483,RSU-0002,Local,1769317540136252,1769317540143370,1769317540147146,1769317541498693,,1769317540148946,1769317541498692,,1769317541502237,1365985,1355323,,,,1349746,385202,16,yolov5s,WebpLossy,T2,HD
244,489,RSU-0001,Local,1769317540340260,1769317540342348,1769317540353926,1769317541918049,,1769317540409650,1769317541918048,,1769317541925576,1585316,1575701,,,,1508398,383842,15,yolov5s,WebpLossy,T2,HD
251,503,RSU-0000,Local,1769317540816180,1769317540825627,1769317540858308,1769317542312607,,1769317540893210,1769317542312607,,1769317542313551,1497371,1486980,,,,1419397,389390,15,yolov5s,WebpLossy,T2,HD
260,521,RSU-0002,Local,1769317541428447,1769317541434982,1769317541438584,1769317542845095,,1769317541498850,1769317542845094,,1769317542849594,1421147,1410113,,,,1346244,389190,14,yolov5s,WebpLossy,T2,HD
267,535,RSU-0001,Local,1769317541904641,1769317541905840,1769317541918346,1769317543418864,,1769317541918594,1769317543418863,,1769317543426110,1521469,1513024,,,,1500269,389114,17,yolov5s,WebpLossy,T2,HD
272,545,RSU-0000,Local,1769317542244291,1769317542252562,1769317542262792,1769317543732922,,1769317542312748,1769317543732921,,1769317543733076,1488785,1480360,,,,1420173,386168,18,yolov5s,WebpLossy,T2,HD
280,561,RSU-0002,Local,1769317542786738,1769317542793064,1769317542797058,1769317544196216,,1769317542845250,1769317544196215,,1769317544200642,1413904,1403152,,,,1350965,387182,18,yolov5s,WebpLossy,T2,HD
289,579,RSU-0001,Local,1769317543399445,1769317543401393,1769317543415379,1769317544925781,,1769317543419013,1769317544925780,,1769317544932907,1533462,1524388,,,,1506767,388710,17,yolov5s,WebpLossy,T2,HD
293,587,RSU-0000,Local,1769317543671631,1769317543680340,1769317543708512,1769317545151916,,1769317543733024,1769317545151915,,1769317545152772,1481141,1471576,,,,1418891,388402,17,yolov5s,WebpLossy,T2,HD
300,601,RSU-0002,Local,1769317544147588,1769317544153208,1769317544153701,1769317545545973,,1769317544196358,1769317545545972,,1769317545550224,1402636,1392765,,,,1349614,394618,18,yolov5s,WebpLossy,T2,HD
311,623,RSU-0001,Local,1769317544894975,1769317544896058,1769317544909467,1769317546451525,,1769317544925884,1769317546451524,,1769317546462032,1567057,1555467,,,,1525640,397650,21,yolov5s,WebpLossy,T2,HD
314,629,RSU-0000,Local,1769317545098812,1769317545108983,1769317545120712,1769317546571126,,1769317545152056,1769317546571125,,1769317546568937,1470125,1462143,,,,1419069,395278,19,yolov5s,WebpLossy,T2,HD
320,641,RSU-0002,Local,1769317545508046,1769317545514871,1769317545519890,1769317546897733,,1769317545546114,1769317546897732,,1769317546898970,1390924,1382862,,,,1351618,400750,19,yolov5s,WebpLossy,T2,HD
333,667,RSU-0001,Local,1769317546394435,1769317546395274,1769317546412759,1769317547940661,,1769317546451678,1769317547940660,,1769317547951089,1556654,1545387,,,,1488982,400336,22,yolov5s,WebpLossy,T2,HD
335,671,RSU-0000,Local,1769317546530492,1769317546540942,1769317546553955,1769317547989043,,1769317546571263,1769317547989042,,1769317547997742,1467250,1448101,,,,1417779,401136,23,yolov5s,WebpLossy,T2,HD
340,681,RSU-0002,Local,1769317546869695,1769317546876030,1769317546879909,1769317548250055,,1769317546897868,1769317548250054,,1769317548251535,1381840,1374025,,,,1352186,403456,21,yolov5s,WebpLossy,T2,HD
355,711,RSU-0000,Local,1769317547886851,1769317547896102,1769317547906984,1769317549407671,,1769317547989188,1769317549407670,,1769317549437308,1550457,1511569,,,,1418482,395198,20,yolov5s,WebpLossy,T2,HD
355,711,RSU-0001,Local,1769317547886867,1769317547887757,1769317547927235,1769317549433251,,1769317547940809,1769317549433250,,1769317549442686,1555819,1545494,,,,1492441,395198,20,yolov5s,WebpLossy,T2,HD
360,721,RSU-0002,Local,1769317548226338,1769317548233546,1769317548234635,1769317549605815,,1769317548250194,1769317549605814,,1769317549607248,1380910,1372269,,,,1355620,398272,20,yolov5s,WebpLossy,T2,HD
376,753,RSU-0000,Local,1769317549314347,1769317549324695,1769317549345236,1769317550825825,,1769317549407816,1769317550825824,,1769317550840830,1526483,1501130,,,,1418008,403080,21,yolov5s,WebpLossy,T2,HD
377,755,RSU-0001,Local,1769317549381798,1769317549381321,1769317549421998,1769317550925484,,1769317549433387,1769317550925483,,1769317550935872,1554074,1544163,,,,1492096,400564,20,yolov5s,WebpLossy,T2,HD
380,761,RSU-0002,Local,1769317549585607,1769317549590642,1769317549596659,1769317550952756,,1769317549605961,1769317550952755,,1769317550956479,1370872,1362114,,,,1346794,401052,16,yolov5s,WebpLossy,T2,HD
397,795,RSU-0000,Local,1769317550742945,1769317550752180,1769317550777366,1769317552244907,,1769317550825960,1769317552244906,,1769317552245597,1502652,1492727,,,,1418946,403942,17,yolov5s,WebpLossy,T2,HD
399,799,RSU-0002,Local,1769317550880261,1769317550887160,1769317550891021,1769317552298458,,1769317550952901,1769317552298457,,1769317552303021,1422760,1411298,,,,1345556,404170,17,yolov5s,WebpLossy,T2,HD
399,799,RSU-0001,Local,1769317550880260,1769317550879584,1769317550892612,1769317552418507,,1769317550925628,1769317552418506,,1769317552429016,1548756,1538923,,,,1492878,404170,17,yolov5s,WebpLossy,T2,HD
419,839,RSU-0002,Local,1769317552241601,1769317552246877,1769317552249599,1769317553645410,,1769317552298600,1769317553645409,,1769317553649682,1408081,1398533,,,,1346809,407654,18,yolov5s,WebpLossy,T2,HD
418,837,RSU-0000,Local,1769317552172955,1769317552184110,1769317552196544,1769317553661337,,1769317552245063,1769317553661336,,1769317553662172,1489217,1477227,,,,1416273,406476,18,yolov5s,WebpLossy,T2,HD
421,843,RSU-0001,Local,1769317552377320,1769317552376938,1769317552399456,1769317553912614,,1769317552418659,1769317553912613,,1769317553922792,1545472,1535676,,,,1493954,406476,18,yolov5s,WebpLossy,T2,HD
439,879,RSU-0002,Local,1769317553602591,1769317553610720,1769317553615525,1769317554997497,,1769317553645590,1769317554997496,,1769317554998849,1396258,1386777,,,,1351906,416322,20,yolov5s,WebpLossy,T2,HD
439,879,RSU-0000,Local,1769317553602581,1769317553611672,1769317553648070,1769317555084052,,1769317553661478,1769317555084051,,1769317555084966,1482385,1472380,,,,1422573,416322,20,yolov5s,WebpLossy,T2,HD
443,887,RSU-0001,Local,1769317553873913,1769317553873248,1769317553885511,1769317555405289,,1769317553912760,1769317555405287,,1769317555414759,1540846,1532041,,,,1492527,411086,18,yolov5s,WebpLossy,T2,HD
459,919,RSU-0002,Local,1769317554962727,1769317554970443,1769317554975659,1769317556347076,,1769317554997665,1769317556347075,,1769317556348356,1385629,1376633,,,,1349410,388502,22,yolov5s,WebpLossy,T2,HD
460,921,RSU-0000,Local,1769317555031381,1769317555041573,1769317555053042,1769317556499931,,1769317555084202,1769317556499930,,1769317556500756,1469375,1458358,,,,1415728,388186,22,yolov5s,WebpLossy,T2,HD
465,931,RSU-0001,Local,1769317555371108,1769317555371765,1769317555372914,1769317556895065,,1769317555405440,1769317556895064,,1769317556902529,1531421,1523300,,,,1489624,382506,20,yolov5s,WebpLossy,T2,HD
479,959,RSU-0002,Local,1769317556324670,1769317556332642,1769317556338636,1769317557686422,,1769317556347219,1769317557686422,,1769317557690552,1365882,1353780,,,,1339203,377998,16,yolov5s,WebpLossy,T2,HD
481,963,RSU-0000,Local,1769317556460407,1769317556470420,1769317556482606,1769317557920422,,1769317556500046,1769317557920421,,1769317557918111,1457704,1450002,,,,1420375,380180,15,yolov5s,WebpLossy,T2,HD
487,975,RSU-0001,Local,1769317556868179,1769317556868887,1769317556881547,1769317558384302,,1769317556895211,1769317558384302,,1769317558391884,1523705,1515415,,,,1489091,380976,17,yolov5s,WebpLossy,T2,HD
498,997,RSU-0002,Local,1769317557616300,1769317557624397,1769317557627142,1769317559036985,,1769317557686535,1769317559036984,,1769317559041591,1425291,1412588,,,,1350449,378880,16,yolov5s,WebpLossy,T2,HD
502,1005,RSU-0000,Local,1769317557887883,1769317557898693,1769317557911564,1769317559340609,,1769317557920577,1769317559340608,,1769317559338572,1450689,1441916,,,,1420031,378608,15,yolov5s,WebpLossy,T2,HD
509,1019,RSU-0001,Local,1769317558364329,1769317558364572,1769317558376807,1769317559869835,,1769317558384443,1769317559869834,,1769317559880696,1516367,1505263,,,,1485391,377340,14,yolov5s,WebpLossy,T2,HD
518,1037,RSU-0002,Local,1769317558976177,1769317558986136,1769317558988651,1769317560385479,,1769317559037127,1769317560385478,,1769317560390128,1413951,1399343,,,,1348351,381388,15,yolov5s,WebpLossy,T2,HD
523,1047,RSU-0000,Local,1769317559315753,1769317559326298,1769317559339447,1769317560759564,,1769317559340736,1769317560759563,,1769317560763185,1447432,1433266,,,,1418827,378406,15,yolov5s,WebpLossy,T2,HD
530,1061,RSU-0001,Local,1769317559792080,1769317559792540,1769317559803475,1769317561362155,,1769317559869973,1769317561362154,,1769317561375729,1583649,1569615,,,,1492181,376604,15,yolov5s,WebpLossy,T2,HD
538,1077,RSU-0002,Local,1769317560337374,1769317560345493,1769317560351361,1769317561728439,,1769317560385643,1769317561728438,,1769317561729881,1392507,1382946,,,,1342795,376970,13,yolov5s,WebpLossy,T2,HD
543,1087,RSU-0000,Local,1769317560676594,1769317560685587,1769317560696849,1769317562176722,,1769317560759714,1769317562176722,,1769317562177392,1500798,1491135,,,,1417008,379638,13,yolov5s,WebpLossy,T2,HD
552,1105,RSU-0001,Local,1769317561287925,1769317561287769,1769317561298963,1769317562848913,,1769317561362296,1769317562848912,,1769317562858715,1570790,1561144,,,,1486616,379344,13,yolov5s,WebpLossy,T2,HD
558,1117,RSU-0002,Local,1769317561696338,1769317561703826,1769317561707713,1769317563077581,,1769317561728580,1769317563077580,,1769317563079023,1382685,1373755,,,,1349000,378996,13,yolov5s,WebpLossy,T2,HD
564,1129,RSU-0000,Local,1769317562104546,1769317562116128,1769317562126174,1769317563593851,,1769317562176865,1769317563593850,,1769317563592715,1488169,1477723,,,,1416985,378728,13,yolov5s,WebpLossy,T2,HD
574,1149,RSU-0001,Local,1769317562783561,1769317562783441,1769317562794654,1769317564338857,,1769317562849032,1769317564338856,,1769317564349549,1565988,1555416,,,,1489824,380450,13,yolov5s,WebpLossy,T2,HD
578,1157,RSU-0002,Local,1769317563055417,1769317563065263,1769317563070578,1769317564426036,,1769317563077696,1769317564426035,,1769317564427510,1372093,1360773,,,,1348339,380694,13,yolov5s,WebpLossy,T2,HD
585,1171,RSU-0000,Local,1769317563531276,1769317563540121,1769317563540540,1769317565010562,,1769317563594005,1769317565010561,,1769317565011528,1480252,1470441,,,,1416556,379282,13,yolov5s,WebpLossy,T2,HD
598,1197,RSU-0002,Local,1769317564415084,1769317564422266,1769317564425947,1769317565776912,,1769317564426286,1769317565776911,,1769317565782038,1366954,1354646,,,,1350625,378198,13,yolov5s,WebpLossy,T2,HD
596,1193,RSU-0001,Local,1769317564279092,1769317564279740,1769317564295017,1769317565826054,,1769317564339017,1769317565826053,,1769317565836346,1557254,1546314,,,,1487036,377918,12,yolov5s,WebpLossy,T2,HD
606,1213,RSU-0000,Local,1769317564960057,1769317564969465,1769317564980754,1769317566428764,,1769317565010704,1769317566428763,,1769317566426305,1466248,1459299,,,,1418059,377340,12,yolov5s,WebpLossy,T2,HD
617,1235,RSU-0002,Local,1769317565709692,1769317565716130,1769317565718798,1769317567128019,,1769317565777044,1769317567128018,,1769317567132650,1422958,1411889,,,,1350974,379172,13,yolov5s,WebpLossy,T2,HD
618,1237,RSU-0001,Local,1769317565777019,1769317565776623,1769317565786685,1769317567315243,,1769317565826202,1769317567315243,,1769317567325814,1548795,1538620,,,,1489041,379216,13,yolov5s,WebpLossy,T2,HD
627,1255,RSU-0000,Local,1769317566389826,1769317566399969,1769317566417468,1769317567847515,,1769317566428901,1769317567847514,,1769317567845201,1455375,1447546,,,,1418613,380882,14,yolov5s,WebpLossy,T2,HD
637,1275,RSU-0002,Local,1769317567069955,1769317567076781,1769317567079288,1769317568478054,,1769317567128162,1769317568478053,,1769317568482579,1412624,1401273,,,,1349891,381200,13,yolov5s,WebpLossy,T2,HD
640,1281,RSU-0001,Local,1769317567274193,1769317567273786,1769317567285096,1769317568804164,,1769317567315390,1769317568804164,,1769317568814648,1540455,1530378,,,,1488774,381040,14,yolov5s,WebpLossy,T2,HD
648,1297,RSU-0000,Local,1769317567818765,1769317567829158,1769317567841765,1769317569272339,,1769317567847663,1769317569272339,,1769317569298809,1480044,1443181,,,,1424676,378036,14,yolov5s,WebpLossy,T2,HD
657,1315,RSU-0002,Local,1769317568429946,1769317568437003,1769317568443119,1769317569828181,,1769317568478203,1769317569828180,,1769317569832783,1402837,1391178,,,,1349977,382068,16,yolov5s,WebpLossy,T2,HD
662,1325,RSU-0001,Local,1769317568770405,1769317568772135,1769317568785421,1769317570302647,,1769317568804291,1769317570302647,,1769317570313297,1542892,1530512,,,,1498356,382516,18,yolov5s,WebpLossy,T2,HD
668,1337,RSU-0000,Local,1769317569177632,1769317569188974,1769317569199796,1769317570692223,,1769317569272474,1769317570692223,,1769317570689850,1512218,1503249,,,,1419749,384544,16,yolov5s,WebpLossy,T2,HD
677,1355,RSU-0002,Local,1769317569789394,1769317569796369,1769317569800722,1769317571176561,,1769317569828328,1769317571176560,,1769317571177920,1388526,1380192,,,,1348232,383202,16,yolov5s,WebpLossy,T2,HD
684,1369,RSU-0001,Local,1769317570265363,1769317570267470,1769317570281714,1769317571790209,,1769317570302798,1769317571790208,,1769317571797885,1532522,1522739,,,,1487410,386628,18,yolov5s,WebpLossy,T2,HD
690,1381,RSU-0000,Local,1769317570674209,1769317570684076,1769317570685370,1769317572110533,,1769317570692365,1769317572110532,,1769317572109124,1434915,1426457,,,,1418167,390622,17,yolov5s,WebpLossy,T2,HD
697,1395,RSU-0002,Local,1769317571151163,1769317571158274,1769317571162457,1769317572528603,,1769317571176700,1769317572528602,,1769317572529990,1378827,1370329,,,,1351902,387014,18,yolov5s,WebpLossy,T2,HD
706,1413,RSU-0001,Local,1769317571762684,1769317571763977,1769317571776840,1769317573279564,,1769317571790362,1769317573279563,,1769317573287438,1524754,1515587,,,,1489201,389332,19,yolov5s,WebpLossy,T2,HD
710,1421,RSU-0000,Local,1769317572034124,1769317572046763,1769317572057784,1769317573525453,,1769317572110669,1769317573525452,,1769317573525740,1491616,1478690,,,,1414783,386142,17,yolov5s,WebpLossy,T2,HD
717,1435,RSU-0002,Local,1769317572511336,1769317572518620,1769317572523669,1769317573883426,,1769317572528753,1769317573883426,,1769317573884695,1373359,1364806,,,,1354673,384080,17,yolov5s,WebpLossy,T2,HD
728,1457,RSU-0001,Local,1769317573258087,1769317573258938,1769317573271264,1769317574768025,,1769317573279717,1769317574768025,,1769317574775810,1517723,1509087,,,,1488308,388814,16,yolov5s,WebpLossy,T2,HD
731,1463,RSU-0000,Local,1769317573461863,1769317573472432,1769317573482799,1769317574944856,,1769317573525787,1769317574944856,,1769317574945280,1483417,1472424,,,,1419069,391488,18,yolov5s,WebpLossy,T2,HD
737,1475,RSU-0002,Local,1769317573870081,1769317573877027,1769317573881382,1769317575227397,,1769317573883531,1769317575227396,,1769317575232108,1362027,1350370,,,,1343865,391008,17,yolov5s,WebpLossy,T2,HD
750,1501,RSU-0001,Local,1769317574753873,1769317574756743,1769317574758078,1769317576260823,,1769317574768164,1769317576260822,,1769317576271105,1517232,1504080,,,,1492658,387234,16,yolov5s,WebpLossy,T2,HD
752,1505,RSU-0000,Local,1769317574890165,1769317574900535,1769317574915392,1769317576361227,,1769317574944956,1769317576361226,,1769317576361679,1471514,1460692,,,,1416270,386590,15,yolov5s,WebpLossy,T2,HD
756,1513,RSU-0002,Local,1769317575162160,1769317575168040,1769317575170627,1769317576571673,,1769317575227554,1769317576571672,,1769317576576186,1414026,1403633,,,,1344118,386108,15,yolov5s,WebpLossy,T2,HD
771,1543,RSU-0001,Local,1769317576180949,1769317576181553,1769317576193501,1769317577752898,,1769317576260976,1769317577752897,,1769317577766362,1585413,1571345,,,,1491921,385608,13,yolov5s,WebpLossy,T2,HD
773,1547,RSU-0000,Local,1769317576316571,1769317576326591,1769317576353179,1769317577782307,,1769317576361328,1769317577782306,,1769317577779642,1463071,1455716,,,,1420978,383688,14,yolov5s,WebpLossy,T2,HD
776,1553,RSU-0002,Local,1769317576519834,1769317576525389,1769317576528363,1769317577916487,,1769317576571830,1769317577916486,,1769317577918059,1398225,1391098,,,,1344656,386956,13,yolov5s,WebpLossy,T2,HD
794,1589,RSU-0000,Local,1769317577745088,1769317577755882,1769317577773037,1769317579201439,,1769317577782448,1769317579201438,,1769317579198807,1453719,1445557,,,,1418990,381700,12,yolov5s,WebpLossy,T2,HD
793,1587,RSU-0001,Local,1769317577677366,1769317577676711,1769317577688297,1769317579242057,,1769317577753039,1769317579242055,,1769317579249782,1572416,1565346,,,,1489016,379340,13,yolov5s,WebpLossy,T2,HD
796,1593,RSU-0002,Local,1769317577881582,1769317577889423,1769317577894730,1769317579262074,,1769317577916641,1769317579262073,,1769317579263537,1381955,1372651,,,,1345432,381902,11,yolov5s,WebpLossy,T2,HD
816,1633,RSU-0002,Local,1769317579241302,1769317579248875,1769317579254557,1769317580610068,,1769317579262217,1769317580610067,,1769317580612254,1370952,1361193,,,,1347850,379462,12,yolov5s,WebpLossy,T2,HD
815,1631,RSU-0000,Local,1769317579173000,1769317579183347,1769317579196142,1769317580620749,,1769317579201553,1769317580620748,,1769317580622426,1449426,1437402,,,,1419195,379462,11,yolov5s,WebpLossy,T2,HD
815,1631,RSU-0001,Local,1769317579173022,1769317579174173,1769317579185490,1769317580729000,,1769317579242379,1769317580728999,,1769317580739619,1566597,1554827,,,,1486620,379462,11,yolov5s,WebpLossy,T2,HD
835,1671,RSU-0002,Local,1769317580534826,1769317580539487,1769317580544471,1769317581955717,,1769317580610187,1769317581955715,,1769317581960251,1425425,1416230,,,,1345528,385138,13,yolov5s,WebpLossy,T2,HD
835,1671,RSU-0000,Local,1769317580534806,1769317580544823,1769317580556838,1769317582041283,,1769317580620835,1769317582041282,,1769317582079998,1545192,1496460,,,,1420447,385138,13,yolov5s,WebpLossy,T2,HD
837,1675,RSU-0001,Local,1769317580670819,1769317580670337,1769317580680531,1769317582216975,,1769317580729163,1769317582216974,,1769317582227383,1556564,1546638,,,,1487811,382786,13,yolov5s,WebpLossy,T2,HD
855,1711,RSU-0002,Local,1769317581892664,1769317581897796,1769317581898201,1769317583301320,,1769317581955841,1769317583301320,,1769317583306134,1413470,1403524,,,,1345479,390656,15,yolov5s,WebpLossy,T2,HD
856,1713,RSU-0000,Local,1769317581960162,1769317581972190,1769317582016697,1769317583460466,,1769317582041426,1769317583460466,,1769317583460989,1500827,1488276,,,,1419040,390764,14,yolov5s,WebpLossy,T2,HD
859,1719,RSU-0001,Local,1769317582164157,1769317582163633,1769317582174182,1769317583704117,,1769317582217078,1769317583704117,,1769317583714601,1550444,1540484,,,,1487039,389968,16,yolov5s,WebpLossy,T2,HD
875,1751,RSU-0002,Local,1769317583252643,1769317583260336,1769317583266444,1769317584642029,,1769317583301478,1769317584642028,,1769317584646829,1394186,1381693,,,,1340550,392280,15,yolov5s,WebpLossy,T2,HD
877,1755,RSU-0000,Local,1769317583387889,1769317583397988,1769317583409495,1769317584868617,,1769317583460608,1769317584868616,,1769317584869921,1482032,1470629,,,,1408008,390700,15,yolov5s,WebpLossy,T2,HD
881,1763,RSU-0001,Local,1769317583659030,1769317583656644,1769317583666957,1769317585181353,,1769317583704257,1769317585181352,,1769317585192183,1533153,1524709,,,,1477095,392720,16,yolov5s,WebpLossy,T2,HD
882,1765,RSU-0002,Local,1769317583726801,1769317583734693,1769317583738192,1769317585976252,,1769317584642180,1769317585976251,,1769317585981077,2254276,2241559,,,,1334071,395280,16,yolov5s,WebpLossy,T2,HD
882,1765,RSU-0000,Local,1769317583726783,1769317583739613,1769317583755043,1769317586275650,,1769317584868753,1769317586275650,,1769317586276285,2549502,2536037,,,,1406897,395280,16,yolov5s,WebpLossy,T2,HD
