sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0002,Local,1769285733703094,1769285733706864,1769285733712969,1769285734387111,,1769285733713056,1769285734387110,,1769285734394866,691772,680247,,,,674054,778801,12,yolov5n,PngLossless,T1,FHD
44,1321,RSU-0000,Local,1769285734704021,1769285734703333,1769285734747239,1769285735331054,,1769285734747329,1769285735331053,,1769285735341636,637615,627721,,,,583724,784655,15,yolov5n,PngLossless,T1,FHD
44,1321,RSU-0001,Local,1769285734704036,1769285734705613,1769285734706268,1769285735343542,,1769285734706366,1769285735343541,,1769285735354172,650136,637929,,,,637175,784655,15,yolov5n,PngLossless,T1,FHD
44,1321,RSU-0002,Local,1769285734704037,1769285734707857,1769285734713976,1769285735395390,,1769285734714063,1769285735395389,,1769285735400080,696043,687533,,,,681326,784655,15,yolov5n,PngLossless,T1,FHD
45,1351,RSU-0001,Local,1769285735704842,1769285735706507,1769285735707164,1769285736354961,,1769285735707263,1769285736354960,,1769285736364194,659352,648454,,,,647697,789326,17,yolov5n,PngLossless,T1,FHD
45,1351,RSU-0000,Local,1769285735704814,1769285735704199,1769285735773698,1769285736361272,,1769285735773785,1769285736361272,,1769285736371100,666286,657073,,,,587487,789326,17,yolov5n,PngLossless,T1,FHD
45,1351,RSU-0002,Local,1769285735704844,1769285735708669,1769285735714628,1769285736392053,,1769285735714720,1769285736392052,,1769285736400445,695601,683384,,,,677332,789326,17,yolov5n,PngLossless,T1,FHD
46,1381,RSU-0000,Local,1769285736706197,1769285736705573,1769285736725581,1769285737309323,,1769285736725673,1769285737309322,,1769285737321855,615658,603750,,,,583649,803889,15,yolov5n,PngLossless,T1,FHD
46,1381,RSU-0001,Local,1769285736706236,1769285736707833,1769285736708518,1769285737346605,,1769285736708616,1769285737346604,,1769285737355703,649467,638772,,,,637988,803889,15,yolov5n,PngLossless,T1,FHD
46,1381,RSU-0002,Local,1769285736706237,1769285736709680,1769285736715941,1769285737390668,,1769285736716028,1769285737390667,,1769285737395651,689414,680988,,,,674639,803889,15,yolov5n,PngLossless,T1,FHD
47,1411,RSU-0001,Local,1769285737707355,1769285737710323,1769285737710972,1769285738351766,,1769285737711073,1769285738351765,,1769285738360600,653245,641443,,,,640692,797362,13,yolov5n,PngLossless,T1,FHD
47,1411,RSU-0000,Local,1769285737707344,1769285737707676,1769285737777371,1769285738365077,,1769285737777457,1769285738365077,,1769285738375734,668390,657401,,,,587620,797362,13,yolov5n,PngLossless,T1,FHD
47,1411,RSU-0002,Local,1769285737707356,1769285737709225,1769285737715418,1769285738387483,,1769285737715512,1769285738387482,,1769285738395582,688226,678258,,,,671970,797362,13,yolov5n,PngLossless,T1,FHD
48,1441,RSU-0000,Local,1769285738708332,1769285738709536,1769285738750949,1769285739336891,,1769285738751041,1769285739336890,,1769285739347279,638947,627355,,,,585849,786511,12,yolov5n,PngLossless,T1,FHD
48,1441,RSU-0001,Local,1769285738708346,1769285738709203,1769285738709849,1769285739348171,,1769285738709943,1769285739348170,,1769285739357020,648674,638968,,,,638227,786511,12,yolov5n,PngLossless,T1,FHD
48,1441,RSU-0002,Local,1769285738708347,1769285738711016,1769285738716841,1769285739392851,,1769285738716955,1769285739392851,,1769285739400728,692381,681835,,,,675896,786511,12,yolov5n,PngLossless,T1,FHD
49,1471,RSU-0001,Local,1769285739709471,1769285739710973,1769285739711617,1769285740353018,,1769285739711715,1769285740353017,,1769285740361791,652320,642045,,,,641302,799641,16,yolov5n,PngLossless,T1,FHD
49,1471,RSU-0000,Local,1769285739709461,1769285739708684,1769285739786306,1769285740373070,,1769285739786386,1769285740373069,,1769285740383122,673661,664386,,,,586683,799641,16,yolov5n,PngLossless,T1,FHD
49,1471,RSU-0002,Local,1769285739709472,1769285739712850,1769285739716705,1769285740389882,,1769285739716793,1769285740389881,,1769285740398053,688581,677032,,,,673088,799641,16,yolov5n,PngLossless,T1,FHD
50,1501,RSU-0001,Local,1769285740710929,1769285740712107,1769285740712790,1769285741350536,,1769285740712905,1769285741350535,,1769285741359349,648420,638429,,,,637630,791273,15,yolov5n,PngLossless,T1,FHD
50,1501,RSU-0000,Local,1769285740710918,1769285740711570,1769285740784433,1769285741369269,,1769285740784525,1769285741369268,,1769285741380323,669405,657699,,,,584743,791273,15,yolov5n,PngLossless,T1,FHD
50,1501,RSU-0002,Local,1769285740710929,1769285740715124,1769285740720995,1769285741396081,,1769285740721109,1769285741396080,,1769285741404372,693443,680957,,,,674971,791273,15,yolov5n,PngLossless,T1,FHD
51,1531,RSU-0000,Local,1769285741712088,1769285741711445,1769285741731072,1769285742320045,,1769285741731164,1769285742320044,,1769285742330673,618585,608600,,,,588880,787904,14,yolov5n,PngLossless,T1,FHD
51,1531,RSU-0001,Local,1769285741712106,1769285741713743,1769285741714404,1769285742355317,,1769285741714547,1769285742355316,,1769285742364407,652301,641574,,,,640769,787904,14,yolov5n,PngLossless,T1,FHD
51,1531,RSU-0002,Local,1769285741712107,1769285741716026,1769285741721990,1769285742392965,,1769285741722078,1769285742392965,,1769285742400839,688732,676939,,,,670887,787904,14,yolov5n,PngLossless,T1,FHD
52,1561,RSU-0000,Local,1769285742712672,1769285742713179,1769285742756915,1769285743340802,,1769285742757008,1769285743340801,,1769285743350680,638008,627623,,,,583793,792367,13,yolov5n,PngLossless,T1,FHD
52,1561,RSU-0001,Local,1769285742712684,1769285742713704,1769285742714353,1769285743354207,,1769285742714465,1769285743354206,,1769285743363391,650707,640503,,,,639741,792367,13,yolov5n,PngLossless,T1,FHD
52,1561,RSU-0002,Local,1769285742712684,1769285742716928,1769285742722880,1769285743402731,,1769285742722972,1769285743402730,,1769285743410682,697998,685803,,,,679758,792367,13,yolov5n,PngLossless,T1,FHD
53,1591,RSU-0000,Local,1769285743714335,1769285743713538,1769285743755575,1769285744342690,,1769285743755686,1769285744342689,,1769285744353009,638674,629152,,,,587003,784993,12,yolov5n,PngLossless,T1,FHD
53,1591,RSU-0001,Local,1769285743714351,1769285743715836,1769285743716523,1769285744355983,,1769285743716628,1769285744355982,,1769285744364795,650444,640147,,,,639354,784993,12,yolov5n,PngLossless,T1,FHD
53,1591,RSU-0002,Local,1769285743714352,1769285743717699,1769285743723485,1769285744394432,,1769285743723594,1769285744394431,,1769285744402026,687674,676733,,,,670837,784993,12,yolov5n,PngLossless,T1,FHD
54,1621,RSU-0001,Local,1769285744714873,1769285744717839,1769285744718544,1769285745358286,,1769285744718654,1769285745358286,,1769285745366994,652121,640447,,,,639632,787413,11,yolov5n,PngLossless,T1,FHD
54,1621,RSU-0000,Local,1769285744714857,1769285744715174,1769285744777739,1769285745363036,,1769285744777826,1769285745363035,,1769285745373504,658647,647862,,,,585209,787413,11,yolov5n,PngLossless,T1,FHD
54,1621,RSU-0002,Local,1769285744714874,1769285744716680,1769285744722661,1769285745396947,,1769285744722764,1769285745396946,,1769285745405496,690622,680267,,,,674182,787413,11,yolov5n,PngLossless,T1,FHD
55,1651,RSU-0000,Local,1769285745716077,1769285745716113,1769285745737446,1769285746324828,,1769285745737558,1769285746324827,,1769285746335476,619399,608715,,,,587269,788653,11,yolov5n,PngLossless,T1,FHD
55,1651,RSU-0001,Local,1769285745716092,1769285745718436,1769285745719137,1769285746359481,,1769285745719262,1769285746359480,,1769285746369008,652916,641045,,,,640218,788653,11,yolov5n,PngLossless,T1,FHD
55,1651,RSU-0002,Local,1769285745716093,1769285745720344,1769285745726605,1769285746401931,,1769285745726723,1769285746401931,,1769285746409805,693712,681587,,,,675208,788653,11,yolov5n,PngLossless,T1,FHD
56,1681,RSU-0001,Local,1769285746717495,1769285746718400,1769285746719096,1769285747359177,,1769285746719195,1769285747359176,,1769285747367827,650332,640777,,,,639981,803673,9,yolov5n,PngLossless,T1,FHD
56,1681,RSU-0002,Local,1769285746717496,1769285746720202,1769285746726247,1769285747398348,,1769285746726359,1769285747398347,,1769285747406440,688944,678146,,,,671988,803673,9,yolov5n,PngLossless,T1,FHD
56,1681,RSU-0000,Local,1769285746717484,1769285746718914,1769285746812139,1769285747396371,,1769285746812224,1769285747396370,,1769285747406523,689039,677457,,,,584146,803673,9,yolov5n,PngLossless,T1,FHD
57,1711,RSU-0000,Local,1769285747719058,1769285747720665,1769285747754385,1769285748342618,,1769285747754496,1769285748342618,,1769285748353095,634037,621953,,,,588122,813826,13,yolov5n,PngLossless,T1,FHD
57,1711,RSU-0001,Local,1769285747719069,1769285747719961,1769285747720652,1769285748360364,,1769285747720749,1769285748360363,,1769285748369729,650660,640403,,,,639614,813826,13,yolov5n,PngLossless,T1,FHD
57,1711,RSU-0002,Local,1769285747719070,1769285747721789,1769285747727571,1769285748402384,,1769285747727659,1769285748402383,,1769285748410682,691612,680595,,,,674724,813826,13,yolov5n,PngLossless,T1,FHD
58,1741,RSU-0000,Local,1769285748720547,1769285748719872,1769285748742022,1769285749327193,,1769285748742096,1769285749327192,,1769285749337925,617378,607321,,,,585096,820118,16,yolov5n,PngLossless,T1,FHD
58,1741,RSU-0001,Local,1769285748720565,1769285748722172,1769285748722849,1769285749363384,,1769285748722975,1769285749363383,,1769285749372782,652217,641212,,,,640408,820118,16,yolov5n,PngLossless,T1,FHD
58,1741,RSU-0002,Local,1769285748720566,1769285748724245,1769285748730661,1769285749407315,,1769285748730768,1769285749407315,,1769285749415080,694514,683070,,,,676547,820118,16,yolov5n,PngLossless,T1,FHD
59,1771,RSU-0000,Local,1769285749722494,1769285749724006,1769285749746152,1769285750334347,,1769285749746268,1769285750334346,,1769285750345273,622779,610341,,,,588078,825513,14,yolov5n,PngLossless,T1,FHD
59,1771,RSU-0001,Local,1769285749722514,1769285749723417,1769285749724157,1769285750366793,,1769285749724237,1769285750366793,,1769285750375905,653391,643376,,,,642556,825513,14,yolov5n,PngLossless,T1,FHD
59,1771,RSU-0002,Local,1769285749722514,1769285749725259,1769285749731390,1769285750403291,,1769285749731504,1769285750403290,,1769285750411502,688988,678032,,,,671786,825513,14,yolov5n,PngLossless,T1,FHD
