sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
526,1053,RSU-0000,Offload,1769315767330134,1769315767333589,1769315767333772,1769315767333772,1769315767416238,1769315767416238,1769315767724155,1769315767724155,1769315767726331,396197,183,23051,307917,65046,307917,64001,14,yolov5s,JpgLossy,T1,FHD
526,1053,RSU-0001,Offload,1769315767330150,1769315767329425,1769315767329609,1769315767329609,1769315767724184,1769315767724184,1769315768032743,1769315768032743,1769315768034965,704815,184,19895,308559,376177,308559,64001,14,yolov5s,JpgLossy,T1,FHD
526,1053,RSU-0002,Offload,1769315767330151,1769315767333357,1769315767333564,1769315767333564,1769315768032768,1769315768032768,1769315768340512,1769315768340512,1769315768343026,1012875,207,20374,307744,684550,307744,64001,14,yolov5s,JpgLossy,T1,FHD
540,1081,RSU-0000,Offload,1769315768282892,1769315768285312,1769315768285483,1769315768285483,1769315768340552,1769315768340552,1769315768648258,1769315768648259,1769315768650624,367732,171,21948,307707,37906,307706,64236,13,yolov5s,JpgLossy,T1,FHD
540,1081,RSU-0001,Offload,1769315768282901,1769315768281155,1769315768281349,1769315768281349,1769315768648288,1769315768648288,1769315768956142,1769315768956142,1769315768958465,675564,194,26985,307854,340531,307854,64236,13,yolov5s,JpgLossy,T1,FHD
540,1081,RSU-0002,Offload,1769315768282901,1769315768287833,1769315768288007,1769315768288007,1769315768956170,1769315768956170,1769315769266031,1769315769266031,1769315769268531,985630,174,26975,309861,648620,309861,64236,13,yolov5s,JpgLossy,T1,FHD
554,1109,RSU-0000,Offload,1769315769233604,1769315769233133,1769315769233327,1769315769233327,1769315769266064,1769315769266064,1769315769572930,1769315769572930,1769315769575177,341573,194,17322,306866,17191,306866,64474,13,yolov5s,JpgLossy,T1,FHD
554,1109,RSU-0001,Offload,1769315769233623,1769315769231313,1769315769231506,1769315769231506,1769315769572959,1769315769572959,1769315769881747,1769315769881747,1769315769884052,650429,193,16031,308788,325417,308788,64474,13,yolov5s,JpgLossy,T1,FHD
554,1109,RSU-0002,Offload,1769315769233624,1769315769233690,1769315769233880,1769315769233880,1769315769881775,1769315769881776,1769315770188187,1769315770188187,1769315770190832,957208,190,18242,306412,632364,306411,64474,13,yolov5s,JpgLossy,T1,FHD
567,1135,RSU-0000,Offload,1769315770117600,1769315770120620,1769315770120811,1769315770120811,1769315770188221,1769315770188221,1769315770496696,1769315770496696,1769315770499308,381708,191,16536,308475,56506,308475,64945,13,yolov5s,JpgLossy,T1,FHD
567,1135,RSU-0001,Offload,1769315770117614,1769315770116285,1769315770116473,1769315770116473,1769315770496723,1769315770496724,1769315770803384,1769315770803384,1769315770815102,697488,188,28842,306661,361797,306660,64945,13,yolov5s,JpgLossy,T1,FHD
567,1135,RSU-0002,Offload,1769315770117615,1769315770121280,1769315770121470,1769315770121470,1769315770803414,1769315770803414,1769315771112042,1769315771112042,1769315771114291,996676,190,23772,308628,664086,308628,64945,13,yolov5s,JpgLossy,T1,FHD
581,1163,RSU-0000,Offload,1769315771069472,1769315771072209,1769315771072395,1769315771072395,1769315771112074,1769315771112074,1769315771417991,1769315771417991,1769315771421363,351891,186,25665,305917,20123,305917,64223,13,yolov5s,JpgLossy,T1,FHD
581,1163,RSU-0001,Offload,1769315771069487,1769315771067436,1769315771067634,1769315771067635,1769315771418026,1769315771418026,1769315771726921,1769315771726921,1769315771729303,659816,199,20955,308895,329767,308895,64223,13,yolov5s,JpgLossy,T1,FHD
581,1163,RSU-0002,Offload,1769315771069488,1769315771073791,1769315771073991,1769315771073991,1769315771726949,1769315771726950,1769315772033134,1769315772033134,1769315772039255,969767,200,24480,306185,638902,306184,64223,13,yolov5s,JpgLossy,T1,FHD
594,1189,RSU-0000,Offload,1769315771954697,1769315771957607,1769315771957802,1769315771957802,1769315772033175,1769315772033175,1769315772341952,1769315772341952,1769315772344337,389640,195,19398,308777,61270,308777,64238,13,yolov5s,JpgLossy,T1,FHD
594,1189,RSU-0001,Offload,1769315771954714,1769315771953634,1769315771953830,1769315771953831,1769315772341979,1769315772341979,1769315772650490,1769315772650490,1769315772653396,698682,197,19591,308511,370383,308511,64238,13,yolov5s,JpgLossy,T1,FHD
594,1189,RSU-0002,Offload,1769315771954715,1769315771958476,1769315771958670,1769315771958670,1769315772650517,1769315772650517,1769315772958798,1769315772958798,1769315772961122,1006407,194,21878,308281,676054,308281,64238,13,yolov5s,JpgLossy,T1,FHD
608,1217,RSU-0000,Offload,1769315772905965,1769315772907424,1769315772907613,1769315772907613,1769315772958829,1769315772958830,1769315773267372,1769315773267372,1769315773269562,363597,189,22965,308543,31900,308542,64190,12,yolov5s,JpgLossy,T1,FHD
608,1217,RSU-0001,Offload,1769315772905981,1769315772904127,1769315772904304,1769315772904304,1769315773267393,1769315773267394,1769315773574823,1769315773574823,1769315773577452,671471,177,23797,307430,340067,307429,64190,12,yolov5s,JpgLossy,T1,FHD
608,1217,RSU-0002,Offload,1769315772905982,1769315772909757,1769315772909946,1769315772909946,1769315773574851,1769315773574851,1769315773884778,1769315773884778,1769315773887171,981189,189,23382,309927,647691,309927,64190,12,yolov5s,JpgLossy,T1,FHD
622,1245,RSU-0000,Offload,1769315773857591,1769315773859944,1769315773860138,1769315773860138,1769315773884811,1769315773884811,1769315774192103,1769315774192103,1769315774194262,336671,194,20587,307292,8598,307292,64141,13,yolov5s,JpgLossy,T1,FHD
622,1245,RSU-0001,Offload,1769315773857605,1769315773855637,1769315773855816,1769315773855816,1769315774192133,1769315774192133,1769315774501560,1769315774501560,1769315774503874,646269,179,19193,309427,317470,309427,64141,13,yolov5s,JpgLossy,T1,FHD
622,1245,RSU-0002,Offload,1769315773857606,1769315773861125,1769315773861338,1769315773861338,1769315774501589,1769315774501589,1769315774807970,1769315774807970,1769315774810356,952750,213,19546,306381,626610,306381,64141,13,yolov5s,JpgLossy,T1,FHD
635,1271,RSU-0000,Offload,1769315774742717,1769315774746748,1769315774746946,1769315774746946,1769315774808010,1769315774808010,1769315775117051,1769315775117051,1769315775119235,376518,198,21661,309041,45618,309041,64551,13,yolov5s,JpgLossy,T1,FHD
635,1271,RSU-0001,Offload,1769315774742730,1769315774741187,1769315774741376,1769315774741376,1769315775117079,1769315775117079,1769315775423649,1769315775423649,1769315775426298,683568,189,20538,306570,356271,306570,64551,13,yolov5s,JpgLossy,T1,FHD
635,1271,RSU-0002,Offload,1769315774742732,1769315774747208,1769315774747401,1769315774747401,1769315775423688,1769315775423689,1769315775732433,1769315775732434,1769315775734721,991989,193,21995,308746,661055,308744,64551,13,yolov5s,JpgLossy,T1,FHD
649,1299,RSU-0000,Offload,1769315775691993,1769315775690381,1769315775690580,1769315775690580,1769315775732466,1769315775732466,1769315776039080,1769315776039080,1769315776042279,350286,199,22358,306614,21115,306614,63897,14,yolov5s,JpgLossy,T1,FHD
649,1299,RSU-0001,Offload,1769315775692010,1769315775689233,1769315775689425,1769315775689425,1769315776039108,1769315776039108,1769315776349469,1769315776349469,1769315776351991,659981,192,17667,310361,331761,310361,63897,14,yolov5s,JpgLossy,T1,FHD
649,1299,RSU-0002,Offload,1769315775692011,1769315775693094,1769315775693283,1769315775693283,1769315776349497,1769315776349498,1769315776656066,1769315776656066,1769315776659166,967155,189,17999,306569,642398,306568,63897,14,yolov5s,JpgLossy,T1,FHD
662,1325,RSU-0000,Offload,1769315776576441,1769315776579072,1769315776579274,1769315776579275,1769315776656109,1769315776656109,1769315776963980,1769315776963980,1769315776966240,389799,203,26391,307871,55334,307871,65131,17,yolov5s,JpgLossy,T1,FHD
662,1325,RSU-0001,Offload,1769315776576449,1769315776574478,1769315776574668,1769315776574669,1769315776964007,1769315776964007,1769315777271266,1769315777271266,1769315777273985,697536,191,27230,307259,362856,307259,65131,17,yolov5s,JpgLossy,T1,FHD
662,1325,RSU-0002,Offload,1769315776576449,1769315776580159,1769315776580349,1769315776580349,1769315777271295,1769315777271295,1769315777580306,1769315777580306,1769315777582612,1006163,190,26861,309011,670101,309011,65131,17,yolov5s,JpgLossy,T1,FHD
676,1353,RSU-0000,Offload,1769315777531072,1769315777533752,1769315777533949,1769315777533949,1769315777580340,1769315777580341,1769315777888286,1769315777888286,1769315777890705,359633,197,23082,307946,28408,307945,65265,16,yolov5s,JpgLossy,T1,FHD
676,1353,RSU-0001,Offload,1769315777531088,1769315777529129,1769315777529315,1769315777529315,1769315777888318,1769315777888318,1769315778195880,1769315778195880,1769315778198198,667110,186,17403,307562,341959,307562,65265,16,yolov5s,JpgLossy,T1,FHD
676,1353,RSU-0002,Offload,1769315777531090,1769315777534756,1769315777534943,1769315777534943,1769315778195907,1769315778195908,1769315778504321,1769315778504321,1769315778506401,975311,187,16940,308414,649770,308413,65265,16,yolov5s,JpgLossy,T1,FHD
690,1381,RSU-0000,Offload,1769315778483546,1769315778484844,1769315778485052,1769315778485052,1769315778504356,1769315778504356,1769315778810766,1769315778810766,1769315778813366,329820,208,16182,306410,7020,306410,66300,17,yolov5s,JpgLossy,T1,FHD
690,1381,RSU-0001,Offload,1769315778483570,1769315778481862,1769315778482056,1769315778482057,1769315778810793,1769315778810793,1769315779119756,1769315779119756,1769315779121970,638400,195,20948,308963,308294,308963,66300,17,yolov5s,JpgLossy,T1,FHD
690,1381,RSU-0002,Offload,1769315778483571,1769315778488338,1769315778488540,1769315778488540,1769315779119784,1769315779119784,1769315779427641,1769315779427641,1769315779430413,946842,202,22754,307857,616029,307857,66300,17,yolov5s,JpgLossy,T1,FHD
703,1407,RSU-0000,Offload,1769315779365492,1769315779368278,1769315779368470,1769315779368470,1769315779427683,1769315779427683,1769315779735580,1769315779735580,1769315779737962,372470,192,21131,307897,43250,307897,65896,18,yolov5s,JpgLossy,T1,FHD
703,1407,RSU-0001,Offload,1769315779365504,1769315779365907,1769315779366090,1769315779366090,1769315779735610,1769315779735610,1769315780042449,1769315780042449,1769315780044890,679386,183,21009,306839,351355,306839,65896,18,yolov5s,JpgLossy,T1,FHD
703,1407,RSU-0002,Offload,1769315779365505,1769315779369285,1769315779369476,1769315779369476,1769315780042478,1769315780042478,1769315780352170,1769315780352171,1769315780354811,989306,191,19152,309693,660270,309692,65896,18,yolov5s,JpgLossy,T1,FHD
717,1435,RSU-0000,Offload,1769315780320076,1769315780321465,1769315780321641,1769315780321641,1769315780352203,1769315780352204,1769315780658089,1769315780658089,1769315780660608,340532,176,20712,305886,13758,305885,64788,17,yolov5s,JpgLossy,T1,FHD
717,1435,RSU-0001,Offload,1769315780320095,1769315780320502,1769315780320700,1769315780320700,1769315780658117,1769315780658117,1769315780966535,1769315780966535,1769315780968926,648831,198,20353,308418,319862,308418,64788,17,yolov5s,JpgLossy,T1,FHD
717,1435,RSU-0002,Offload,1769315780320096,1769315780324365,1769315780324549,1769315780324550,1769315780966565,1769315780966565,1769315781272240,1769315781272240,1769315781275386,955290,185,20853,305675,628577,305675,64788,17,yolov5s,JpgLossy,T1,FHD
730,1461,RSU-0000,Offload,1769315781204318,1769315781202803,1769315781202994,1769315781202994,1769315781272272,1769315781272272,1769315781581433,1769315781581434,1769315781583945,379627,191,17378,309162,52896,309161,66229,18,yolov5s,JpgLossy,T1,FHD
730,1461,RSU-0001,Offload,1769315781204332,1769315781201216,1769315781201405,1769315781201405,1769315781581462,1769315781581463,1769315781889301,1769315781889301,1769315781891766,687434,189,16732,307839,362674,307838,66229,18,yolov5s,JpgLossy,T1,FHD
730,1461,RSU-0002,Offload,1769315781204333,1769315781204402,1769315781204599,1769315781204599,1769315781889329,1769315781889329,1769315782198834,1769315782198834,1769315782201463,997130,197,21615,309505,665813,309505,66229,18,yolov5s,JpgLossy,T1,FHD
744,1489,RSU-0000,Offload,1769315782157477,1769315782160163,1769315782160359,1769315782160359,1769315782198865,1769315782198865,1769315782505756,1769315782505756,1769315782516278,358801,196,33826,306891,17888,306891,66150,16,yolov5s,JpgLossy,T1,FHD
744,1489,RSU-0001,Offload,1769315782157486,1769315782155446,1769315782155647,1769315782155648,1769315782505783,1769315782505783,1769315782815483,1769315782815483,1769315782817794,660308,202,21726,309700,328680,309700,66150,16,yolov5s,JpgLossy,T1,FHD
744,1489,RSU-0002,Offload,1769315782157488,1769315782161191,1769315782161389,1769315782161389,1769315782815515,1769315782815515,1769315783122010,1769315783122010,1769315783127839,970351,198,22312,306495,641346,306495,66150,16,yolov5s,JpgLossy,T1,FHD
757,1515,RSU-0000,Offload,1769315783040330,1769315783043020,1769315783043204,1769315783043204,1769315783122043,1769315783122043,1769315783430854,1769315783430854,1769315783433110,392780,184,21518,308811,62267,308811,65476,16,yolov5s,JpgLossy,T1,FHD
757,1515,RSU-0001,Offload,1769315783040349,1769315783042224,1769315783042424,1769315783042424,1769315783430882,1769315783430882,1769315783738407,1769315783738407,1769315783741174,700825,200,18285,307525,374815,307525,65476,16,yolov5s,JpgLossy,T1,FHD
757,1515,RSU-0002,Offload,1769315783040351,1769315783043880,1769315783044084,1769315783044084,1769315783738423,1769315783738424,1769315784045241,1769315784045241,1769315784047632,1007281,204,16552,306818,683707,306817,65476,16,yolov5s,JpgLossy,T1,FHD
771,1543,RSU-0000,Offload,1769315783992313,1769315783993815,1769315783994015,1769315783994015,1769315784045274,1769315784045274,1769315784355343,1769315784355343,1769315784357722,365409,200,21226,310069,33914,310069,65480,15,yolov5s,JpgLossy,T1,FHD
771,1543,RSU-0001,Offload,1769315783992325,1769315783992309,1769315783992510,1769315783992510,1769315784355374,1769315784355374,1769315784663235,1769315784663235,1769315784665571,673246,201,20048,307861,345136,307861,65480,15,yolov5s,JpgLossy,T1,FHD
771,1543,RSU-0002,Offload,1769315783992326,1769315783996534,1769315783996737,1769315783996737,1769315784663263,1769315784663263,1769315784971025,1769315784971025,1769315784973438,981112,203,19918,307762,653229,307762,65480,15,yolov5s,JpgLossy,T1,FHD
785,1571,RSU-0000,Offload,1769315784943851,1769315784946446,1769315784946644,1769315784946644,1769315784971063,1769315784971063,1769315785278699,1769315785278699,1769315785281145,337294,198,20616,307636,8844,307636,65586,13,yolov5s,JpgLossy,T1,FHD
785,1571,RSU-0001,Offload,1769315784943868,1769315784942295,1769315784942494,1769315784942494,1769315785278730,1769315785278730,1769315785588504,1769315785588504,1769315785590900,647032,199,23517,309774,313542,309774,65586,13,yolov5s,JpgLossy,T1,FHD
785,1571,RSU-0002,Offload,1769315784943869,1769315784949536,1769315784949736,1769315784949736,1769315785588534,1769315785588534,1769315785895415,1769315785895415,1769315785898466,954597,200,18307,306881,629209,306881,65586,13,yolov5s,JpgLossy,T1,FHD
798,1597,RSU-0000,Offload,1769315785828290,1769315785829891,1769315785830048,1769315785830048,1769315785895453,1769315785895453,1769315786204575,1769315786204575,1769315786206802,378512,157,18916,309122,50317,309122,64997,11,yolov5s,JpgLossy,T1,FHD
798,1597,RSU-0001,Offload,1769315785828299,1769315785826311,1769315785826502,1769315785826503,1769315786204604,1769315786204604,1769315786510821,1769315786510821,1769315786513240,684941,192,23317,306217,355215,306217,64997,11,yolov5s,JpgLossy,T1,FHD
798,1597,RSU-0002,Offload,1769315785828300,1769315785833031,1769315785833219,1769315785833219,1769315786510847,1769315786510847,1769315786819805,1769315786819805,1769315786822148,993848,188,18858,308958,665844,308958,64997,11,yolov5s,JpgLossy,T1,FHD
812,1625,RSU-0000,Offload,1769315786778707,1769315786778938,1769315786779133,1769315786779133,1769315786819844,1769315786819844,1769315787127326,1769315787127327,1769315787130685,351978,195,18324,307483,25976,307482,64890,12,yolov5s,JpgLossy,T1,FHD
812,1625,RSU-0001,Offload,1769315786778721,1769315786777385,1769315786777578,1769315786777579,1769315787127361,1769315787127361,1769315787435880,1769315787435880,1769315787438388,659667,194,18060,308519,332894,308519,64890,12,yolov5s,JpgLossy,T1,FHD
812,1625,RSU-0002,Offload,1769315786778722,1769315786782329,1769315786782522,1769315786782522,1769315787435907,1769315787435907,1769315787742469,1769315787742470,1769315787750726,972004,193,30102,306563,635146,306562,64890,12,yolov5s,JpgLossy,T1,FHD
825,1651,RSU-0000,Offload,1769315787662489,1769315787664015,1769315787664209,1769315787664209,1769315787742529,1769315787742529,1769315788049942,1769315788049942,1769315788052191,389702,194,20215,307413,61880,307413,65096,13,yolov5s,JpgLossy,T1,FHD
825,1651,RSU-0001,Offload,1769315787662506,1769315787663117,1769315787663303,1769315787663303,1769315788049972,1769315788049973,1769315788358932,1769315788358932,1769315788362071,699565,186,23290,308960,367129,308959,65096,13,yolov5s,JpgLossy,T1,FHD
825,1651,RSU-0002,Offload,1769315787662508,1769315787666160,1769315787666355,1769315787666355,1769315788358974,1769315788358974,1769315788667105,1769315788667105,1769315788669530,1007022,195,19200,308131,679496,308131,65096,13,yolov5s,JpgLossy,T1,FHD
839,1679,RSU-0000,Offload,1769315788614518,1769315788618306,1769315788618515,1769315788618515,1769315788667164,1769315788667164,1769315788975369,1769315788975370,1769315788977494,362976,209,21588,308206,32973,308205,66067,13,yolov5s,JpgLossy,T1,FHD
839,1679,RSU-0001,Offload,1769315788614534,1769315788612894,1769315788613091,1769315788613091,1769315788975418,1769315788975418,1769315789282154,1769315789282154,1769315789284549,670015,197,19727,306736,343355,306736,66067,13,yolov5s,JpgLossy,T1,FHD
839,1679,RSU-0002,Offload,1769315788614535,1769315788618331,1769315788618530,1769315788618530,1769315789282188,1769315789282188,1769315789590514,1769315789590514,1769315789592655,978120,199,19002,308326,650593,308326,66067,13,yolov5s,JpgLossy,T1,FHD
853,1707,RSU-0000,Offload,1769315789566460,1769315789568958,1769315789569158,1769315789569158,1769315789590551,1769315789590552,1769315789898044,1769315789898044,1769315789900508,334048,200,21137,307493,5218,307492,66317,15,yolov5s,JpgLossy,T1,FHD
853,1707,RSU-0001,Offload,1769315789566479,1769315789564768,1769315789564962,1769315789564962,1769315789898072,1769315789898072,1769315790207959,1769315790207959,1769315790210324,643845,194,21568,309887,312196,309887,66317,15,yolov5s,JpgLossy,T1,FHD
853,1707,RSU-0002,Offload,1769315789566480,1769315789571149,1769315789571346,1769315789571346,1769315790207988,1769315790207988,1769315790514807,1769315790514807,1769315790517139,950659,197,22765,306819,620878,306819,66317,15,yolov5s,JpgLossy,T1,FHD
866,1733,RSU-0000,Offload,1769315790449767,1769315790451771,1769315790451973,1769315790451974,1769315790514841,1769315790514841,1769315790823609,1769315790823609,1769315790827695,377928,203,25815,308768,43142,308768,66833,14,yolov5s,JpgLossy,T1,FHD
866,1733,RSU-0001,Offload,1769315790449782,1769315790449256,1769315790449451,1769315790449452,1769315790823638,1769315790823638,1769315791130387,1769315791130387,1769315791132751,682969,196,19501,306749,356523,306749,66833,14,yolov5s,JpgLossy,T1,FHD
866,1733,RSU-0002,Offload,1769315790449783,1769315790453384,1769315790453602,1769315790453602,1769315791130419,1769315791130419,1769315791440525,1769315791440525,1769315791443318,993535,218,19755,310106,663456,310106,66833,14,yolov5s,JpgLossy,T1,FHD
880,1761,RSU-0000,Offload,1769315791402313,1769315791404314,1769315791404513,1769315791404513,1769315791440558,1769315791440558,1769315791744241,1769315791744241,1769315791746457,344144,199,20707,303683,19555,303683,67203,15,yolov5s,JpgLossy,T1,FHD
880,1761,RSU-0001,Offload,1769315791402328,1769315791401766,1769315791401939,1769315791401939,1769315791744276,1769315791744277,1769315792045212,1769315792045212,1769315792047635,645307,173,18668,300936,325530,300935,67203,15,yolov5s,JpgLossy,T1,FHD
880,1761,RSU-0002,Offload,1769315791402331,1769315791405960,1769315791406138,1769315791406138,1769315792045243,1769315792045243,1769315792347865,1769315792347866,1769315792350100,947769,178,20557,302623,624411,302622,67203,15,yolov5s,JpgLossy,T1,FHD
882,1765,RSU-0000,Offload,1769315791539131,1769315791540953,1769315791541161,1769315791541162,1769315792347903,1769315792347904,1769315792650732,1769315792650732,1769315792652973,1113842,209,23203,302829,787601,302828,67123,16,yolov5s,JpgLossy,T1,FHD
882,1765,RSU-0001,Offload,1769315791539141,1769315791537912,1769315791538107,1769315791538107,1769315792650763,1769315792650764,1769315792954167,1769315792954167,1769315792956279,1417138,195,17169,303404,1096370,303403,67123,16,yolov5s,JpgLossy,T1,FHD
882,1765,RSU-0002,Offload,1769315791539142,1769315791546215,1769315791546417,1769315791546417,1769315792954199,1769315792954199,1769315793257856,1769315793257856,1769315793260147,1721005,202,23461,303657,1393685,303657,67123,16,yolov5s,JpgLossy,T1,FHD
