sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
82,247,RSU-0000,Offload,1769332001007713,1769332001013249,1769332001013456,1769332001013456,1769332001046532,1769332001046532,1769332001801298,1769332001801298,1769332001815550,807837,207,19741,754766,33123,754766,57280,22,yolov5m,JpgLossy,T3,HD
82,247,RSU-0001,Offload,1769332001007728,1769332001006904,1769332001007100,1769332001007101,1769332001801332,1769332001801332,1769332002557147,1769332002557147,1769332002571654,1563926,197,15533,755815,792381,755815,57280,22,yolov5m,JpgLossy,T3,HD
82,247,RSU-0002,Offload,1769332001007729,1769332001009493,1769332001009698,1769332001009699,1769332002557180,1769332002557181,1769332003310492,1769332003310492,1769332003325262,2317533,206,20023,753312,1543992,753311,57280,22,yolov5m,JpgLossy,T3,HD
104,313,RSU-0000,Offload,1769332003236936,1769332003241601,1769332003241772,1769332003241772,1769332003310531,1769332003310532,1769332004065918,1769332004065918,1769332004080402,843466,171,19445,755387,68463,755386,56207,23,yolov5m,JpgLossy,T3,HD
104,313,RSU-0001,Offload,1769332003236950,1769332003240299,1769332003240456,1769332003240456,1769332004065951,1769332004065952,1769332004821768,1769332004821768,1769332004836018,1599068,157,16633,755817,826461,755816,56207,23,yolov5m,JpgLossy,T3,HD
104,313,RSU-0002,Offload,1769332003236951,1769332003243804,1769332003243965,1769332003243965,1769332004821802,1769332004821802,1769332005579027,1769332005579027,1769332005593501,2356550,161,17140,757225,1582024,757225,56207,23,yolov5m,JpgLossy,T3,HD
127,382,RSU-0000,Offload,1769332005564881,1769332005569626,1769332005569827,1769332005569827,1769332005579078,1769332005579078,1769332006333765,1769332006333766,1769332006348080,783199,201,24754,754688,3556,754687,56006,20,yolov5m,JpgLossy,T3,HD
127,382,RSU-0001,Offload,1769332005564906,1769332005568233,1769332005568424,1769332005568424,1769332006333797,1769332006333798,1769332007089438,1769332007089438,1769332007103824,1538918,191,16373,755641,766713,755640,56006,20,yolov5m,JpgLossy,T3,HD
127,382,RSU-0002,Offload,1769332005564907,1769332005569514,1769332005569706,1769332005569706,1769332007089476,1769332007089477,1769332007845740,1769332007845740,1769332007860420,2295513,192,24047,756264,1515010,756263,56006,20,yolov5m,JpgLossy,T3,HD
149,448,RSU-0000,Offload,1769332007796650,1769332007801328,1769332007801506,1769332007801506,1769332007845777,1769332007845778,1769332008601352,1769332008601352,1769332008615442,818792,178,23489,755575,39550,755574,56461,21,yolov5m,JpgLossy,T3,HD
149,448,RSU-0001,Offload,1769332007796664,1769332007800040,1769332007800205,1769332007800205,1769332008601388,1769332008601388,1769332009359012,1769332009359012,1769332009373598,1576934,165,19383,757624,799762,757624,56461,21,yolov5m,JpgLossy,T3,HD
149,448,RSU-0002,Offload,1769332007796665,1769332007801171,1769332007801336,1769332007801337,1769332009359043,1769332009359044,1769332010112980,1769332010112980,1769332010127453,2330788,166,17664,753937,1559021,753936,56461,21,yolov5m,JpgLossy,T3,HD
171,514,RSU-0000,Offload,1769332010029309,1769332010034032,1769332010034229,1769332010034229,1769332010113017,1769332010113017,1769332010871676,1769332010871676,1769332010885886,856577,197,21141,758659,76580,758659,56521,22,yolov5m,JpgLossy,T3,HD
171,514,RSU-0001,Offload,1769332010029327,1769332010033475,1769332010033671,1769332010033672,1769332010871709,1769332010871709,1769332011626644,1769332011626644,1769332011640982,1611655,197,21576,754935,834947,754935,56521,22,yolov5m,JpgLossy,T3,HD
171,514,RSU-0002,Offload,1769332010029328,1769332010033961,1769332010034154,1769332010034154,1769332011626691,1769332011626691,1769332012382310,1769332012382310,1769332012396826,2367498,193,21848,755619,1589838,755619,56521,22,yolov5m,JpgLossy,T3,HD
194,583,RSU-0000,Offload,1769332012360821,1769332012366345,1769332012366517,1769332012366517,1769332012382349,1769332012382349,1769332013138838,1769332013138838,1769332013153268,792447,172,22663,756489,13123,756489,56226,19,yolov5m,JpgLossy,T3,HD
194,583,RSU-0001,Offload,1769332012360840,1769332012363387,1769332012363566,1769332012363566,1769332013138870,1769332013138870,1769332013894747,1769332013894747,1769332013909165,1548325,179,14092,755877,778177,755877,56226,19,yolov5m,JpgLossy,T3,HD
194,583,RSU-0002,Offload,1769332012360841,1769332012365455,1769332012365661,1769332012365661,1769332013894782,1769332013894782,1769332014650842,1769332014650842,1769332014665252,2304411,206,18115,756060,1530030,756060,56226,19,yolov5m,JpgLossy,T3,HD
216,649,RSU-0000,Offload,1769332014591929,1769332014599272,1769332014599451,1769332014599451,1769332014650877,1769332014650878,1769332015408568,1769332015408568,1769332015424957,833028,179,22034,757691,53124,757690,58199,23,yolov5m,JpgLossy,T3,HD
216,649,RSU-0001,Offload,1769332014591947,1769332014594360,1769332014594545,1769332014594545,1769332015408602,1769332015408602,1769332016165740,1769332016165740,1769332016180311,1588364,185,25578,757138,805463,757138,58199,23,yolov5m,JpgLossy,T3,HD
216,649,RSU-0002,Offload,1769332014591948,1769332014599257,1769332014599448,1769332014599448,1769332016165773,1769332016165773,1769332016923534,1769332016923534,1769332016946292,2354344,191,28645,757761,1567747,757761,58199,23,yolov5m,JpgLossy,T3,HD
238,715,RSU-0000,Offload,1769332016826748,1769332016831502,1769332016831681,1769332016831681,1769332016923566,1769332016923566,1769332017681495,1769332017681495,1769332017695833,869085,179,20092,757929,90885,757929,57177,24,yolov5m,JpgLossy,T3,HD
238,715,RSU-0001,Offload,1769332016826762,1769332016828966,1769332016829129,1769332016829129,1769332017681531,1769332017681531,1769332018438620,1769332018438620,1769332018453061,1626299,163,19089,757089,849958,757089,57177,24,yolov5m,JpgLossy,T3,HD
238,715,RSU-0002,Offload,1769332016826763,1769332016830483,1769332016830666,1769332016830666,1769332018438667,1769332018438668,1769332019197728,1769332019197728,1769332019212149,2385386,183,11716,759061,1614426,759060,57177,24,yolov5m,JpgLossy,T3,HD
261,784,RSU-0000,Offload,1769332019156458,1769332019162818,1769332019162996,1769332019162996,1769332019197762,1769332019197762,1769332019952621,1769332019952621,1769332019967066,810608,178,21431,754859,34140,754859,58633,23,yolov5m,JpgLossy,T3,HD
261,784,RSU-0001,Offload,1769332019156471,1769332019158916,1769332019159102,1769332019159103,1769332019952668,1769332019952668,1769332020715991,1769332020715991,1769332020730533,1574062,187,18603,763323,791949,763323,58633,23,yolov5m,JpgLossy,T3,HD
261,784,RSU-0002,Offload,1769332019156472,1769332019161607,1769332019161802,1769332019161802,1769332020716026,1769332020716026,1769332021473827,1769332021473827,1769332021488122,2331650,195,18104,757801,1555550,757801,58633,23,yolov5m,JpgLossy,T3,HD
283,850,RSU-0000,Offload,1769332021386589,1769332021391976,1769332021392138,1769332021392138,1769332021473867,1769332021473867,1769332022232290,1769332022232290,1769332022246533,859944,162,17855,758423,83504,758423,58005,24,yolov5m,JpgLossy,T3,HD
283,850,RSU-0001,Offload,1769332021386604,1769332021390897,1769332021391074,1769332021391074,1769332022232324,1769332022232324,1769332022990722,1769332022990722,1769332023005042,1618438,177,20461,758398,839402,758398,58005,24,yolov5m,JpgLossy,T3,HD
283,850,RSU-0002,Offload,1769332021386604,1769332021391149,1769332021391318,1769332021391318,1769332022990754,1769332022990754,1769332023750275,1769332023750275,1769332023764525,2377921,169,20667,759521,1597564,759521,58005,24,yolov5m,JpgLossy,T3,HD
306,919,RSU-0000,Offload,1769332023719656,1769332023724249,1769332023724439,1769332023724439,1769332023750311,1769332023750311,1769332024507846,1769332024507846,1769332024522808,803152,190,21089,757535,24338,757535,56287,23,yolov5m,JpgLossy,T3,HD
306,919,RSU-0001,Offload,1769332023719671,1769332023723215,1769332023723399,1769332023723400,1769332024507880,1769332024507880,1769332025269159,1769332025269159,1769332025283714,1564043,185,20117,761279,782462,761279,56287,23,yolov5m,JpgLossy,T3,HD
306,919,RSU-0002,Offload,1769332023719672,1769332023724638,1769332023724826,1769332023724826,1769332025269199,1769332025269199,1769332026026836,1769332026026837,1769332026041388,2321716,188,20466,757638,1543424,757637,56287,23,yolov5m,JpgLossy,T3,HD
328,985,RSU-0000,Offload,1769332025950087,1769332025955106,1769332025955294,1769332025955294,1769332026026876,1769332026026876,1769332026787829,1769332026787829,1769332026802269,852182,188,22882,760953,68159,760953,55794,19,yolov5m,JpgLossy,T3,HD
328,985,RSU-0001,Offload,1769332025950104,1769332025954384,1769332025954569,1769332025954569,1769332026787862,1769332026787862,1769332027546010,1769332027546010,1769332027560602,1610498,185,22834,758148,829331,758148,55794,19,yolov5m,JpgLossy,T3,HD
328,985,RSU-0002,Offload,1769332025950105,1769332025955066,1769332025955243,1769332025955243,1769332027546047,1769332027546048,1769332028305367,1769332028305367,1769332028319882,2369777,177,16243,759320,1594037,759319,55794,19,yolov5m,JpgLossy,T3,HD
351,1054,RSU-0000,Offload,1769332028282510,1769332028287147,1769332028287333,1769332028287333,1769332028305412,1769332028305412,1769332029063433,1769332029063433,1769332029077870,795360,186,18328,758021,18825,758021,54751,17,yolov5m,JpgLossy,T3,HD
351,1054,RSU-0001,Offload,1769332028282524,1769332028286665,1769332028286842,1769332028286842,1769332029063469,1769332029063469,1769332029822607,1769332029822607,1769332029837037,1554513,177,19242,759138,775956,759138,54751,17,yolov5m,JpgLossy,T3,HD
351,1054,RSU-0002,Offload,1769332028282525,1769332028287047,1769332028287241,1769332028287241,1769332029822644,1769332029822644,1769332030582549,1769332030582549,1769332030596951,2314426,194,17896,759905,1536431,759905,54751,17,yolov5m,JpgLossy,T3,HD
373,1120,RSU-0000,Offload,1769332030512106,1769332030518120,1769332030518305,1769332030518306,1769332030582594,1769332030582594,1769332031341534,1769332031341534,1769332031355835,843729,186,22451,758940,62152,758940,54427,16,yolov5m,JpgLossy,T3,HD
373,1120,RSU-0001,Offload,1769332030512120,1769332030514217,1769332030514392,1769332030514392,1769332031341568,1769332031341568,1769332032099320,1769332032099320,1769332032113713,1601593,175,17394,757752,826272,757752,54427,16,yolov5m,JpgLossy,T3,HD
373,1120,RSU-0002,Offload,1769332030512121,1769332030518544,1769332030518729,1769332030518730,1769332032099354,1769332032099354,1769332032859943,1769332032859943,1769332032874253,2362132,186,18861,760589,1582496,760589,54427,16,yolov5m,JpgLossy,T3,HD
396,1189,RSU-0000,Offload,1769332032842022,1769332032846732,1769332032846934,1769332032846935,1769332032859983,1769332032859983,1769332033617842,1769332033617842,1769332033632694,790672,203,19759,757859,12851,757859,54792,16,yolov5m,JpgLossy,T3,HD
396,1189,RSU-0001,Offload,1769332032842036,1769332032844232,1769332032844420,1769332032844420,1769332033617877,1769332033617877,1769332034377332,1769332034377332,1769332034391900,1549864,188,12945,759455,777276,759455,54792,16,yolov5m,JpgLossy,T3,HD
396,1189,RSU-0002,Offload,1769332032842037,1769332032849030,1769332032849202,1769332032849202,1769332034377367,1769332034377367,1769332035136053,1769332035136053,1769332035150635,2308598,172,23250,758686,1526490,758686,54792,16,yolov5m,JpgLossy,T3,HD
418,1255,RSU-0000,Offload,1769332035069925,1769332035074828,1769332035075001,1769332035075001,1769332035136096,1769332035136097,1769332035896106,1769332035896106,1769332035911205,841280,173,18390,760010,62707,760009,55035,17,yolov5m,JpgLossy,T3,HD
418,1255,RSU-0001,Offload,1769332035069938,1769332035072145,1769332035072316,1769332035072317,1769332035896143,1769332035896143,1769332036655125,1769332036655125,1769332036669487,1599549,172,18086,758982,822309,758982,55035,17,yolov5m,JpgLossy,T3,HD
418,1255,RSU-0002,Offload,1769332035069940,1769332035076211,1769332035076392,1769332035076392,1769332036655157,1769332036655157,1769332037417353,1769332037417353,1769332037431775,2361835,181,18119,762196,1581339,762196,55035,17,yolov5m,JpgLossy,T3,HD
441,1324,RSU-0000,Offload,1769332037401012,1769332037407252,1769332037407439,1769332037407439,1769332037417392,1769332037417392,1769332038177650,1769332038177650,1769332038192071,791059,187,21949,760258,8665,760258,55529,20,yolov5m,JpgLossy,T3,HD
441,1324,RSU-0001,Offload,1769332037401027,1769332037404148,1769332037404327,1769332037404327,1769332038177697,1769332038177697,1769332038938929,1769332038938929,1769332038953365,1552338,179,16534,761232,774393,761232,55529,20,yolov5m,JpgLossy,T3,HD
441,1324,RSU-0002,Offload,1769332037401029,1769332037406265,1769332037406440,1769332037406440,1769332038938963,1769332038938963,1769332039697562,1769332039697562,1769332039712481,2311452,175,21519,758599,1531159,758599,55529,20,yolov5m,JpgLossy,T3,HD
463,1390,RSU-0000,Offload,1769332039631805,1769332039639146,1769332039639324,1769332039639324,1769332039697607,1769332039697607,1769332040458007,1769332040458007,1769332040472593,840788,178,19125,760400,61085,760400,56608,19,yolov5m,JpgLossy,T3,HD
463,1390,RSU-0001,Offload,1769332039631816,1769332039634948,1769332039635137,1769332039635137,1769332040458046,1769332040458046,1769332041218886,1769332041218886,1769332041233438,1601622,189,21747,760840,818846,760840,56608,19,yolov5m,JpgLossy,T3,HD
463,1390,RSU-0002,Offload,1769332039631816,1769332039636327,1769332039636515,1769332039636515,1769332041218920,1769332041218920,1769332041977980,1769332041977980,1769332041992441,2360625,188,15391,759060,1585986,759060,56608,19,yolov5m,JpgLossy,T3,HD
486,1459,RSU-0000,Offload,1769332041963239,1769332041967910,1769332041968076,1769332041968076,1769332041978025,1769332041978025,1769332042737370,1769332042737370,1769332042751623,788384,166,19040,759345,9833,759345,56485,20,yolov5m,JpgLossy,T3,HD
486,1459,RSU-0001,Offload,1769332041963258,1769332041965409,1769332041965586,1769332041965586,1769332042737406,1769332042737406,1769332043497994,1769332043497994,1769332043512465,1549207,177,19049,760588,769393,760588,56485,20,yolov5m,JpgLossy,T3,HD
486,1459,RSU-0002,Offload,1769332041963259,1769332041970378,1769332041970534,1769332041970534,1769332043498029,1769332043498029,1769332044258870,1769332044258870,1769332044273303,2310044,156,20134,760841,1528913,760841,56485,20,yolov5m,JpgLossy,T3,HD
508,1525,RSU-0000,Offload,1769332044194584,1769332044199221,1769332044199407,1769332044199407,1769332044258911,1769332044258911,1769332045021498,1769332045021498,1769332045035778,841194,186,21798,762587,56623,762587,56048,16,yolov5m,JpgLossy,T3,HD
508,1525,RSU-0001,Offload,1769332044194599,1769332044196731,1769332044196916,1769332044196917,1769332045021534,1769332045021534,1769332045781610,1769332045781611,1769332045795887,1601288,186,21614,760077,819411,760076,56048,16,yolov5m,JpgLossy,T3,HD
508,1525,RSU-0002,Offload,1769332044194600,1769332044201022,1769332044201206,1769332044201207,1769332045781647,1769332045781647,1769332046543515,1769332046543515,1769332046558132,2363532,185,19919,761868,1581560,761868,56048,16,yolov5m,JpgLossy,T3,HD
531,1594,RSU-0000,Offload,1769332046526973,1769332046531455,1769332046531629,1769332046531629,1769332046543558,1769332046543558,1769332047305685,1769332047305685,1769332047320158,793185,174,23519,762127,7365,762127,55665,12,yolov5m,JpgLossy,T3,HD
531,1594,RSU-0001,Offload,1769332046526987,1769332046529460,1769332046529635,1769332046529635,1769332047305721,1769332047305721,1769332048069189,1769332048069189,1769332048083729,1556742,175,23830,763468,769269,763468,55665,12,yolov5m,JpgLossy,T3,HD
531,1594,RSU-0002,Offload,1769332046526988,1769332046533563,1769332046533733,1769332046533733,1769332048069223,1769332048069223,1769332048829542,1769332048829542,1769332048844114,2317126,170,19622,760319,1537015,760319,55665,12,yolov5m,JpgLossy,T3,HD
553,1660,RSU-0000,Offload,1769332048757731,1769332048762812,1769332048762989,1769332048762989,1769332048829591,1769332048829591,1769332049590330,1769332049590330,1769332049604939,847208,177,20525,760739,65767,760739,55757,15,yolov5m,JpgLossy,T3,HD
553,1660,RSU-0001,Offload,1769332048757745,1769332048762121,1769332048762307,1769332048762307,1769332049590366,1769332049590366,1769332050350531,1769332050350532,1769332050365062,1607317,186,21411,760166,825554,760165,55757,15,yolov5m,JpgLossy,T3,HD
553,1660,RSU-0002,Offload,1769332048757745,1769332048762694,1769332048762879,1769332048762880,1769332050350571,1769332050350571,1769332051112578,1769332051112579,1769332051127085,2369340,186,21263,762008,1585883,762007,55757,15,yolov5m,JpgLossy,T3,HD
576,1729,RSU-0000,Offload,1769332051091897,1769332051097540,1769332051097733,1769332051097734,1769332051112620,1769332051112621,1769332051874544,1769332051874544,1769332051888794,796897,194,19701,761924,15078,761923,56705,20,yolov5m,JpgLossy,T3,HD
576,1729,RSU-0001,Offload,1769332051091913,1769332051094106,1769332051094292,1769332051094292,1769332051874583,1769332051874584,1769332052637454,1769332052637454,1769332052652069,1560156,186,19946,762871,777153,762870,56705,20,yolov5m,JpgLossy,T3,HD
576,1729,RSU-0002,Offload,1769332051091914,1769332051098660,1769332051098847,1769332051098847,1769332052637490,1769332052637490,1769332053390556,1769332053390557,1769332053406118,2314204,187,19920,753067,1541030,753066,56705,20,yolov5m,JpgLossy,T3,HD
591,1774,RSU-0000,Offload,1769332052610952,1769332052615968,1769332052616156,1769332052616156,1769332053390602,1769332053390602,1769332054143374,1769332054143374,1769332054157819,1546867,188,20916,752772,772991,752772,57088,20,yolov5m,JpgLossy,T3,HD
591,1774,RSU-0001,Offload,1769332052610968,1769332052616224,1769332052616403,1769332052616403,1769332054143409,1769332054143409,1769332054897329,1769332054897329,1769332054915296,2304328,179,24782,753920,1525447,753920,57088,20,yolov5m,JpgLossy,T3,HD
591,1774,RSU-0002,Offload,1769332052610969,1769332052612970,1769332052613154,1769332052613154,1769332054897365,1769332054897366,1769332055651550,1769332055651550,1769332055666039,3055070,184,21236,754185,2279465,754184,57088,20,yolov5m,JpgLossy,T3,HD
