sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0002,Local,1769283564999902,1769283565002580,1769283565002713,1769283565469039,,1769283565002749,1769283565469038,,1769283565475666,475764,466459,,,,466289,28072,18,yolov5n,JpgLossy,T1,Letterbox
5,151,RSU-0000,Local,1769283564999882,1769283565004522,1769283565004672,1769283565481636,,1769283565004710,1769283565481635,,1769283565487846,487964,477114,,,,476925,28072,18,yolov5n,JpgLossy,T1,Letterbox
5,151,RSU-0001,Local,1769283564999901,1769283565005167,1769283565005316,1769283565507755,,1769283565005354,1769283565507754,,1769283565514295,514394,502588,,,,502400,28072,18,yolov5n,JpgLossy,T1,Letterbox
6,181,RSU-0002,Local,1769283566001437,1769283566004007,1769283566004149,1769283566466658,,1769283566004236,1769283566466658,,1769283566474534,473097,462651,,,,462422,27944,13,yolov5n,JpgLossy,T1,Letterbox
6,181,RSU-0000,Local,1769283566001419,1769283566005903,1769283566006056,1769283566480889,,1769283566006091,1769283566480889,,1769283566487151,485732,474986,,,,474798,27944,13,yolov5n,JpgLossy,T1,Letterbox
6,181,RSU-0001,Local,1769283566001436,1769283566004359,1769283566004513,1769283566507738,,1769283566004549,1769283566507737,,1769283566514690,513254,503379,,,,503188,27944,13,yolov5n,JpgLossy,T1,Letterbox
7,211,RSU-0002,Local,1769283567002830,1769283567005585,1769283567005742,1769283567478120,,1769283567005791,1769283567478119,,1769283567484430,481600,472535,,,,472328,28029,13,yolov5n,JpgLossy,T1,Letterbox
7,211,RSU-0000,Local,1769283567002803,1769283567008543,1769283567008703,1769283567481045,,1769283567008742,1769283567481044,,1769283567487824,485021,472502,,,,472302,28029,13,yolov5n,JpgLossy,T1,Letterbox
7,211,RSU-0001,Local,1769283567002829,1769283567006721,1769283567006875,1769283567511500,,1769283567006914,1769283567511500,,1769283567518301,515472,504779,,,,504586,28029,13,yolov5n,JpgLossy,T1,Letterbox
8,241,RSU-0002,Local,1769283568004592,1769283568008100,1769283568008256,1769283568476540,,1769283568008295,1769283568476540,,1769283568483792,479200,468440,,,,468245,27949,15,yolov5n,JpgLossy,T1,Letterbox
8,241,RSU-0000,Local,1769283568004574,1769283568009927,1769283568010077,1769283568483727,,1769283568010116,1769283568483726,,1769283568490338,485764,473800,,,,473610,27949,15,yolov5n,JpgLossy,T1,Letterbox
8,241,RSU-0001,Local,1769283568004591,1769283568007564,1769283568007719,1769283568511952,,1769283568007761,1769283568511951,,1769283568519148,514557,504388,,,,504190,27949,15,yolov5n,JpgLossy,T1,Letterbox
9,271,RSU-0002,Local,1769283569006068,1769283569006720,1769283569006864,1769283569478394,,1769283569006896,1769283569478394,,1769283569485807,479739,471674,,,,471498,28028,14,yolov5n,JpgLossy,T1,Letterbox
9,271,RSU-0000,Local,1769283569006045,1769283569010556,1769283569010684,1769283569485052,,1769283569010724,1769283569485051,,1769283569491365,485320,474496,,,,474327,28028,14,yolov5n,JpgLossy,T1,Letterbox
9,271,RSU-0001,Local,1769283569006067,1769283569008970,1769283569009119,1769283569512364,,1769283569009158,1769283569512363,,1769283569519851,513784,503394,,,,503205,28028,14,yolov5n,JpgLossy,T1,Letterbox
10,301,RSU-0002,Local,1769283570006776,1769283570011451,1769283570011602,1769283570475262,,1769283570011638,1769283570475261,,1769283570481775,474999,463811,,,,463623,27769,13,yolov5n,JpgLossy,T1,Letterbox
10,301,RSU-0000,Local,1769283570006763,1769283570011152,1769283570011303,1769283570487086,,1769283570011340,1769283570487085,,1769283570493783,487020,475934,,,,475745,27769,13,yolov5n,JpgLossy,T1,Letterbox
10,301,RSU-0001,Local,1769283570006775,1769283570009688,1769283570009844,1769283570514051,,1769283570009888,1769283570514050,,1769283570521258,514483,504363,,,,504162,27769,13,yolov5n,JpgLossy,T1,Letterbox
11,331,RSU-0002,Local,1769283571008476,1769283571010950,1769283571011106,1769283571472265,,1769283571011160,1769283571472264,,1769283571479668,471192,461315,,,,461104,27638,15,yolov5n,JpgLossy,T1,Letterbox
11,331,RSU-0000,Local,1769283571008465,1769283571013760,1769283571013896,1769283571487245,,1769283571013938,1769283571487245,,1769283571493898,485433,473485,,,,473307,27638,15,yolov5n,JpgLossy,T1,Letterbox
11,331,RSU-0001,Local,1769283571008475,1769283571012145,1769283571012295,1769283571515314,,1769283571012335,1769283571515313,,1769283571522563,514088,503169,,,,502978,27638,15,yolov5n,JpgLossy,T1,Letterbox
12,361,RSU-0002,Local,1769283572010594,1769283572011484,1769283572011635,1769283572477907,,1769283572011669,1769283572477906,,1769283572484388,473794,466423,,,,466237,27868,17,yolov5n,JpgLossy,T1,Letterbox
12,361,RSU-0000,Local,1769283572010576,1769283572014920,1769283572015075,1769283572487376,,1769283572015111,1769283572487376,,1769283572494295,483719,472456,,,,472265,27868,17,yolov5n,JpgLossy,T1,Letterbox
12,361,RSU-0001,Local,1769283572010593,1769283572013432,1769283572013587,1769283572517816,,1769283572013627,1769283572517815,,1769283572525024,514431,504384,,,,504188,27868,17,yolov5n,JpgLossy,T1,Letterbox
13,391,RSU-0002,Local,1769283573011963,1769283573014494,1769283573014652,1769283573474904,,1769283573014686,1769283573474903,,1769283573482552,470589,460410,,,,460217,27850,18,yolov5n,JpgLossy,T1,Letterbox
13,391,RSU-0000,Local,1769283573011945,1769283573017656,1769283573017785,1769283573489722,,1769283573017824,1769283573489721,,1769283573495970,484025,472066,,,,471897,27850,18,yolov5n,JpgLossy,T1,Letterbox
13,391,RSU-0001,Local,1769283573011962,1769283573015679,1769283573015832,1769283573519681,,1769283573015892,1769283573519680,,1769283573526574,514612,504002,,,,503788,27850,18,yolov5n,JpgLossy,T1,Letterbox
14,421,RSU-0002,Local,1769283574013965,1769283574016432,1769283574016589,1769283574482132,,1769283574016622,1769283574482132,,1769283574489727,475762,465700,,,,465510,27853,14,yolov5n,JpgLossy,T1,Letterbox
14,421,RSU-0000,Local,1769283574013950,1769283574019742,1769283574019894,1769283574491826,,1769283574019934,1769283574491825,,1769283574497989,484039,472084,,,,471891,27853,14,yolov5n,JpgLossy,T1,Letterbox
14,421,RSU-0001,Local,1769283574013965,1769283574017684,1769283574017839,1769283574522152,,1769283574017881,1769283574522151,,1769283574529702,515737,504468,,,,504270,27853,14,yolov5n,JpgLossy,T1,Letterbox
15,451,RSU-0002,Local,1769283575014747,1769283575017043,1769283575017201,1769283575482951,,1769283575017247,1769283575482950,,1769283575489908,475161,465908,,,,465703,27677,14,yolov5n,JpgLossy,T1,Letterbox
15,451,RSU-0000,Local,1769283575014730,1769283575020816,1769283575020968,1769283575497754,,1769283575021003,1769283575497753,,1769283575507815,493085,476938,,,,476750,27677,14,yolov5n,JpgLossy,T1,Letterbox
15,451,RSU-0001,Local,1769283575014746,1769283575019309,1769283575019461,1769283575522480,,1769283575019498,1769283575522480,,1769283575530909,516163,503171,,,,502982,27677,14,yolov5n,JpgLossy,T1,Letterbox
16,481,RSU-0002,Local,1769283576016497,1769283576021634,1769283576021788,1769283576493488,,1769283576021827,1769283576493487,,1769283576500347,483850,471854,,,,471660,27740,12,yolov5n,JpgLossy,T1,Letterbox
16,481,RSU-0000,Local,1769283576016478,1769283576020848,1769283576021002,1769283576494844,,1769283576021036,1769283576494843,,1769283576501191,484713,473996,,,,473807,27740,12,yolov5n,JpgLossy,T1,Letterbox
16,481,RSU-0001,Local,1769283576016496,1769283576019314,1769283576019467,1769283576523617,,1769283576019509,1769283576523617,,1769283576531075,514579,504303,,,,504108,27740,12,yolov5n,JpgLossy,T1,Letterbox
17,511,RSU-0002,Local,1769283577018261,1769283577020539,1769283577020674,1769283577487439,,1769283577020711,1769283577487438,,1769283577493986,475725,466900,,,,466727,27870,14,yolov5n,JpgLossy,T1,Letterbox
17,511,RSU-0000,Local,1769283577018244,1769283577022370,1769283577022522,1769283577499852,,1769283577022560,1769283577499851,,1769283577506338,488094,477482,,,,477291,27870,14,yolov5n,JpgLossy,T1,Letterbox
17,511,RSU-0001,Local,1769283577018260,1769283577023015,1769283577023170,1769283577526205,,1769283577023208,1769283577526204,,1769283577533599,515339,503190,,,,502996,27870,14,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0002,Local,1769283578019595,1769283578023489,1769283578023641,1769283578486963,,1769283578023680,1769283578486963,,1769283578494576,474981,463474,,,,463283,27833,13,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0000,Local,1769283578019578,1769283578024173,1769283578024312,1769283578499212,,1769283578024347,1769283578499211,,1769283578505695,486117,475039,,,,474864,27833,13,yolov5n,JpgLossy,T1,Letterbox
18,541,RSU-0001,Local,1769283578019594,1769283578022691,1769283578022844,1769283578527370,,1769283578022889,1769283578527370,,1769283578534651,515057,504679,,,,504481,27833,13,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0002,Local,1769283579020785,1769283579023325,1769283579023479,1769283579484911,,1769283579023513,1769283579484910,,1769283579491907,471122,461586,,,,461397,27687,11,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0000,Local,1769283579020767,1769283579026495,1769283579026651,1769283579502336,,1769283579026698,1769283579502335,,1769283579508960,488193,475841,,,,475637,27687,11,yolov5n,JpgLossy,T1,Letterbox
19,571,RSU-0001,Local,1769283579020784,1769283579024553,1769283579024705,1769283579527925,,1769283579024744,1769283579527924,,1769283579535305,514521,503372,,,,503180,27687,11,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0002,Local,1769283580022254,1769283580024797,1769283580024952,1769283580488124,,1769283580025003,1769283580488123,,1769283580495510,473256,463327,,,,463120,28177,13,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0000,Local,1769283580022242,1769283580027515,1769283580027655,1769283580503792,,1769283580027711,1769283580503791,,1769283580510152,487910,476277,,,,476080,28177,13,yolov5n,JpgLossy,T1,Letterbox
20,601,RSU-0001,Local,1769283580022254,1769283580026023,1769283580026177,1769283580530640,,1769283580026218,1769283580530640,,1769283580537957,515703,504617,,,,504422,28177,13,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0002,Local,1769283581022674,1769283581026577,1769283581026721,1769283581488707,,1769283581026758,1769283581488706,,1769283581495709,473035,462130,,,,461948,28478,15,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0000,Local,1769283581022658,1769283581025971,1769283581026124,1769283581501808,,1769283581026161,1769283581501807,,1769283581508451,485793,475837,,,,475646,28478,15,yolov5n,JpgLossy,T1,Letterbox
21,631,RSU-0001,Local,1769283581022673,1769283581026213,1769283581026367,1769283581528782,,1769283581026406,1769283581528781,,1769283581535989,513316,502569,,,,502375,28478,15,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0002,Local,1769283582024142,1769283582026131,1769283582026289,1769283582491649,,1769283582026327,1769283582491648,,1769283582499512,475370,465518,,,,465321,28465,18,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0000,Local,1769283582024122,1769283582027492,1769283582027637,1769283582503144,,1769283582027673,1769283582503143,,1769283582509434,485312,475652,,,,475470,28465,18,yolov5n,JpgLossy,T1,Letterbox
22,661,RSU-0001,Local,1769283582024141,1769283582027939,1769283582028089,1769283582532271,,1769283582028131,1769283582532270,,1769283582539624,515483,504332,,,,504139,28465,18,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0002,Local,1769283583025680,1769283583028191,1769283583028335,1769283583494909,,1769283583028387,1769283583494908,,1769283583502019,476339,466718,,,,466521,28649,20,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0000,Local,1769283583025661,1769283583030001,1769283583030155,1769283583506057,,1769283583030191,1769283583506056,,1769283583512700,487039,476056,,,,475865,28649,20,yolov5n,JpgLossy,T1,Letterbox
23,691,RSU-0001,Local,1769283583025679,1769283583030687,1769283583030840,1769283583534439,,1769283583030881,1769283583534438,,1769283583541901,516222,503752,,,,503557,28649,20,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0002,Local,1769283584026680,1769283584031643,1769283584031801,1769283584501581,,1769283584031841,1769283584501580,,1769283584509041,482361,469938,,,,469739,28485,17,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0000,Local,1769283584026662,1769283584031921,1769283584032061,1769283584514210,,1769283584032097,1769283584514209,,1769283584520903,494241,482289,,,,482112,28485,17,yolov5n,JpgLossy,T1,Letterbox
24,721,RSU-0001,Local,1769283584026679,1769283584030604,1769283584030757,1769283584534027,,1769283584030802,1769283584534026,,1769283584542624,515945,503423,,,,503224,28485,17,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0002,Local,1769283585027583,1769283585031413,1769283585031553,1769283585495084,,1769283585031591,1769283585495083,,1769283585502184,474601,463671,,,,463492,28786,18,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0000,Local,1769283585027567,1769283585031928,1769283585032073,1769283585506902,,1769283585032112,1769283585506901,,1769283585513149,485582,474974,,,,474789,28786,18,yolov5n,JpgLossy,T1,Letterbox
25,751,RSU-0001,Local,1769283585027582,1769283585030420,1769283585030574,1769283585533679,,1769283585030614,1769283585533678,,1769283585540359,512777,503259,,,,503064,28786,18,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0002,Local,1769283586029546,1769283586032019,1769283586032172,1769283586495092,,1769283586032206,1769283586495091,,1769283586502622,473076,463073,,,,462885,28919,14,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0000,Local,1769283586029530,1769283586033850,1769283586034002,1769283586510429,,1769283586034042,1769283586510428,,1769283586516611,487081,476579,,,,476386,28919,14,yolov5n,JpgLossy,T1,Letterbox
26,781,RSU-0001,Local,1769283586029545,1769283586034156,1769283586034313,1769283586539035,,1769283586034355,1769283586539033,,1769283586546527,516982,504879,,,,504678,28919,14,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0002,Local,1769283587031635,1769283587035188,1769283587035342,1769283587494151,,1769283587035375,1769283587494150,,1769283587501742,470107,458963,,,,458775,28433,16,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0000,Local,1769283587031615,1769283587036075,1769283587036219,1769283587509630,,1769283587036258,1769283587509629,,1769283587515946,484331,473555,,,,473371,28433,16,yolov5n,JpgLossy,T1,Letterbox
27,811,RSU-0001,Local,1769283587031634,1769283587034469,1769283587034621,1769283587535851,,1769283587034662,1769283587535850,,1769283587543323,511689,501382,,,,501188,28433,16,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0002,Local,1769283588033420,1769283588037874,1769283588038033,1769283588500689,,1769283588038080,1769283588500688,,1769283588508537,475117,462815,,,,462608,28828,12,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0000,Local,1769283588033402,1769283588039742,1769283588039896,1769283588517267,,1769283588039939,1769283588517266,,1769283588523933,490531,477525,,,,477327,28828,12,yolov5n,JpgLossy,T1,Letterbox
28,841,RSU-0001,Local,1769283588033419,1769283588037392,1769283588037546,1769283588541998,,1769283588037590,1769283588541997,,1769283588549191,515772,504606,,,,504407,28828,12,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0002,Local,1769283589035335,1769283589037868,1769283589038001,1769283589497821,,1769283589038052,1769283589497820,,1769283589505100,469765,459953,,,,459768,29487,15,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0000,Local,1769283589035317,1769283589039667,1769283589039836,1769283589517319,,1769283589039871,1769283589517318,,1769283589523875,488558,477652,,,,477447,29487,15,yolov5n,JpgLossy,T1,Letterbox
29,871,RSU-0001,Local,1769283589035335,1769283589039930,1769283589040086,1769283589542730,,1769283589040125,1769283589542729,,1769283589550331,514996,502800,,,,502604,29487,15,yolov5n,JpgLossy,T1,Letterbox
30,901,RSU-0002,Local,1769283590036312,1769283590036869,1769283590037026,1769283590500606,,1769283590037060,1769283590500605,,1769283590507853,471541,463737,,,,463545,28445,15,yolov5n,JpgLossy,T1,Letterbox
30,901,RSU-0000,Local,1769283590036292,1769283590039776,1769283590039929,1769283590515497,,1769283590039964,1769283590515497,,1769283590522327,486035,475721,,,,475533,28445,15,yolov5n,JpgLossy,T1,Letterbox
30,901,RSU-0001,Local,1769283590036311,1769283590040080,1769283590040232,1769283590543245,,1769283590040273,1769283590543244,,1769283590550763,514452,503165,,,,502971,28445,15,yolov5n,JpgLossy,T1,Letterbox
31,931,RSU-0002,Local,1769283591037692,1769283591040135,1769283591040291,1769283591506666,,1769283591040326,1769283591506665,,1769283591513129,475437,466531,,,,466339,27835,12,yolov5n,JpgLossy,T1,Letterbox
31,931,RSU-0000,Local,1769283591037676,1769283591041991,1769283591042125,1769283591518360,,1769283591042160,1769283591518359,,1769283591524499,486823,476369,,,,476199,27835,12,yolov5n,JpgLossy,T1,Letterbox
31,931,RSU-0001,Local,1769283591037692,1769283591042775,1769283591042930,1769283591546276,,1769283591042968,1769283591546275,,1769283591553665,515973,503501,,,,503307,27835,12,yolov5n,JpgLossy,T1,Letterbox
32,961,RSU-0002,Local,1769283592039306,1769283592041830,1769283592041996,1769283592508614,,1769283592042029,1769283592508613,,1769283592516046,476740,466784,,,,466584,27542,14,yolov5n,JpgLossy,T1,Letterbox
32,961,RSU-0000,Local,1769283592039288,1769283592043710,1769283592043852,1769283592521725,,1769283592043890,1769283592521724,,1769283592529070,489782,478015,,,,477834,27542,14,yolov5n,JpgLossy,T1,Letterbox
32,961,RSU-0001,Local,1769283592039305,1769283592044508,1769283592044663,1769283592548531,,1769283592044707,1769283592548530,,1769283592555810,516505,504023,,,,503823,27542,14,yolov5n,JpgLossy,T1,Letterbox
33,991,RSU-0002,Local,1769283593039888,1769283593043427,1769283593043580,1769283593504892,,1769283593043617,1769283593504891,,1769283593512051,472163,461465,,,,461274,27399,12,yolov5n,JpgLossy,T1,Letterbox
33,991,RSU-0000,Local,1769283593039872,1769283593044179,1769283593044325,1769283593521265,,1769283593044363,1769283593521264,,1769283593527818,487946,477086,,,,476901,27399,12,yolov5n,JpgLossy,T1,Letterbox
33,991,RSU-0001,Local,1769283593039887,1769283593042686,1769283593042836,1769283593545936,,1769283593042875,1769283593545936,,1769283593553369,513482,503250,,,,503061,27399,12,yolov5n,JpgLossy,T1,Letterbox
34,1021,RSU-0002,Local,1769283594041255,1769283594043754,1769283594043907,1769283594507170,,1769283594043957,1769283594507169,,1769283594513658,472403,463416,,,,463212,27200,11,yolov5n,JpgLossy,T1,Letterbox
34,1021,RSU-0000,Local,1769283594041240,1769283594047094,1769283594047244,1769283594522790,,1769283594047279,1769283594522789,,1769283594529307,488067,475696,,,,475510,27200,11,yolov5n,JpgLossy,T1,Letterbox
34,1021,RSU-0001,Local,1769283594041254,1769283594044717,1769283594044869,1769283594549592,,1769283594044907,1769283594549591,,1769283594557293,516039,504875,,,,504684,27200,11,yolov5n,JpgLossy,T1,Letterbox
35,1051,RSU-0002,Local,1769283595042417,1769283595045065,1769283595045217,1769283595510356,,1769283595045253,1769283595510356,,1769283595517493,475076,465291,,,,465103,27234,9,yolov5n,JpgLossy,T1,Letterbox
35,1051,RSU-0000,Local,1769283595042400,1769283595048258,1769283595048393,1769283595523668,,1769283595048429,1769283595523667,,1769283595530181,487781,475410,,,,475238,27234,9,yolov5n,JpgLossy,T1,Letterbox
35,1051,RSU-0001,Local,1769283595042416,1769283595046249,1769283595046402,1769283595547551,,1769283595046439,1769283595547551,,1769283595554963,512547,501302,,,,501112,27234,9,yolov5n,JpgLossy,T1,Letterbox
36,1081,RSU-0002,Local,1769283596043929,1769283596047564,1769283596047699,1769283596512411,,1769283596047736,1769283596512410,,1769283596519483,475554,464847,,,,464674,27338,8,yolov5n,JpgLossy,T1,Letterbox
36,1081,RSU-0000,Local,1769283596043910,1769283596048233,1769283596048385,1769283596524631,,1769283596048423,1769283596524630,,1769283596530837,486927,476398,,,,476207,27338,8,yolov5n,JpgLossy,T1,Letterbox
36,1081,RSU-0001,Local,1769283596043928,1769283596046796,1769283596046952,1769283596551157,,1769283596046994,1769283596551156,,1769283596558766,514838,504361,,,,504162,27338,8,yolov5n,JpgLossy,T1,Letterbox
37,1111,RSU-0002,Local,1769283597044926,1769283597047471,1769283597047625,1769283597510810,,1769283597047660,1769283597510809,,1769283597517517,472591,463339,,,,463149,27188,11,yolov5n,JpgLossy,T1,Letterbox
37,1111,RSU-0000,Local,1769283597044898,1769283597050692,1769283597050847,1769283597526445,,1769283597050883,1769283597526444,,1769283597533048,488150,475753,,,,475561,27188,11,yolov5n,JpgLossy,T1,Letterbox
37,1111,RSU-0001,Local,1769283597044925,1769283597048794,1769283597048946,1769283597549809,,1769283597048985,1769283597549808,,1769283597557261,512336,501015,,,,500823,27188,11,yolov5n,JpgLossy,T1,Letterbox
38,1141,RSU-0002,Local,1769283598046173,1769283598048705,1769283598048859,1769283598511356,,1769283598048893,1769283598511355,,1769283598517691,471518,462651,,,,462462,27351,10,yolov5n,JpgLossy,T1,Letterbox
38,1141,RSU-0000,Local,1769283598046154,1769283598051741,1769283598051874,1769283598527059,,1769283598051914,1769283598527058,,1769283598533369,487215,475318,,,,475144,27351,10,yolov5n,JpgLossy,T1,Letterbox
38,1141,RSU-0001,Local,1769283598046172,1769283598049965,1769283598050120,1769283598552681,,1769283598050161,1769283598552680,,1769283598560132,513960,502716,,,,502519,27351,10,yolov5n,JpgLossy,T1,Letterbox
39,1171,RSU-0002,Local,1769283599046905,1769283599050364,1769283599050523,1769283599520709,,1769283599050558,1769283599520708,,1769283599528051,481146,470345,,,,470150,27155,10,yolov5n,JpgLossy,T1,Letterbox
39,1171,RSU-0000,Local,1769283599046890,1769283599051117,1769283599051268,1769283599526662,,1769283599051304,1769283599526661,,1769283599533356,486466,475545,,,,475357,27155,10,yolov5n,JpgLossy,T1,Letterbox
39,1171,RSU-0001,Local,1769283599046904,1769283599049632,1769283599049785,1769283599550666,,1769283599049822,1769283599550666,,1769283599558038,511134,501034,,,,500844,27155,10,yolov5n,JpgLossy,T1,Letterbox
40,1201,RSU-0002,Local,1769283600048513,1769283600050965,1769283600051121,1769283600520272,,1769283600051158,1769283600520271,,1769283600527643,479130,469307,,,,469113,27244,10,yolov5n,JpgLossy,T1,Letterbox
40,1201,RSU-0000,Local,1769283600048499,1769283600054044,1769283600054175,1769283600530404,,1769283600054211,1769283600530403,,1769283600536581,488082,476360,,,,476192,27244,10,yolov5n,JpgLossy,T1,Letterbox
40,1201,RSU-0001,Local,1769283600048513,1769283600052376,1769283600052543,1769283600556732,,1769283600052583,1769283600556731,,1769283600564031,515518,504356,,,,504148,27244,10,yolov5n,JpgLossy,T1,Letterbox
41,1231,RSU-0002,Local,1769283601050259,1769283601052844,1769283601052992,1769283601521398,,1769283601053027,1769283601521397,,1769283601528538,478279,468554,,,,468370,27294,11,yolov5n,JpgLossy,T1,Letterbox
41,1231,RSU-0000,Local,1769283601050246,1769283601055951,1769283601056081,1769283601533883,,1769283601056116,1769283601533882,,1769283601540423,490177,477932,,,,477766,27294,11,yolov5n,JpgLossy,T1,Letterbox
41,1231,RSU-0001,Local,1769283601050258,1769283601054100,1769283601054253,1769283601557291,,1769283601054293,1769283601557291,,1769283601564607,514349,503191,,,,502998,27294,11,yolov5n,JpgLossy,T1,Letterbox
42,1261,RSU-0002,Local,1769283602051555,1769283602055513,1769283602055646,1769283602517989,,1769283602055680,1769283602517988,,1769283602524548,472993,462476,,,,462308,27192,11,yolov5n,JpgLossy,T1,Letterbox
42,1261,RSU-0000,Local,1769283602051536,1769283602055853,1769283602055989,1769283602531273,,1769283602056026,1769283602531272,,1769283602537554,486018,475420,,,,475246,27192,11,yolov5n,JpgLossy,T1,Letterbox
42,1261,RSU-0001,Local,1769283602051554,1769283602054417,1769283602054569,1769283602557907,,1769283602054607,1769283602557906,,1769283602564977,513423,503490,,,,503299,27192,11,yolov5n,JpgLossy,T1,Letterbox
43,1291,RSU-0002,Local,1769283603053351,1769283603055877,1769283603056030,1769283603520954,,1769283603056067,1769283603520953,,1769283603527922,474571,465077,,,,464886,27287,12,yolov5n,JpgLossy,T1,Letterbox
43,1291,RSU-0000,Local,1769283603053329,1769283603058894,1769283603059049,1769283603535817,,1769283603059086,1769283603535816,,1769283603542709,489380,476923,,,,476730,27287,12,yolov5n,JpgLossy,T1,Letterbox
