sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
130,781,RSU-0000,Offload,1769327020470834,1769327020478534,1769327020478726,1769327020478727,1769327020661653,1769327020661653,1769327021417048,1769327021417048,1769327021417817,946983,193,23827,755395,167568,755395,79420,24,yolov5m,JpgLossy,T2,HD
130,781,RSU-0001,Offload,1769327020470849,1769327020477821,1769327020478006,1769327020478006,1769327021417083,1769327021417084,1769327022170721,1769327022170721,1769327022171665,1700816,185,23820,753638,923173,753637,79420,24,yolov5m,JpgLossy,T2,HD
130,781,RSU-0002,Offload,1769327020470850,1769327020475116,1769327020475323,1769327020475324,1769327022170753,1769327022170753,1769327022923999,1769327022923999,1769327022924738,2453888,208,20657,753246,1679777,753246,79420,24,yolov5m,JpgLossy,T2,HD
142,853,RSU-0000,Offload,1769327022887424,1769327022897617,1769327022897838,1769327022897838,1769327022924038,1769327022924038,1769327023677743,1769327023677743,1769327023678569,791145,221,23241,753705,13978,753705,79254,22,yolov5m,JpgLossy,T2,HD
142,853,RSU-0001,Offload,1769327022887439,1769327022892642,1769327022892857,1769327022892858,1769327023677779,1769327023677779,1769327024434506,1769327024434506,1769327024435386,1547947,216,23056,756727,767948,756727,79254,22,yolov5m,JpgLossy,T2,HD
142,853,RSU-0002,Offload,1769327022887440,1769327022891898,1769327022892116,1769327022892117,1769327024434542,1769327024434543,1769327025192091,1769327025192091,1769327025192939,2305499,219,20650,757549,1527081,757548,79254,22,yolov5m,JpgLossy,T2,HD
153,919,RSU-0000,Offload,1769327025101587,1769327025109152,1769327025109355,1769327025109356,1769327025192130,1769327025192130,1769327025946967,1769327025946967,1769327025947806,846219,204,30799,754837,60379,754837,76784,23,yolov5m,JpgLossy,T2,HD
153,919,RSU-0001,Offload,1769327025101606,1769327025107241,1769327025107433,1769327025107433,1769327025947000,1769327025947000,1769327026700945,1769327026700945,1769327026701748,1600142,192,24358,753945,821647,753945,76784,23,yolov5m,JpgLossy,T2,HD
153,919,RSU-0002,Offload,1769327025101606,1769327025113832,1769327025114017,1769327025114017,1769327026700980,1769327026700980,1769327027458224,1769327027458224,1769327027458999,2357393,185,30466,757244,1569498,757244,76784,23,yolov5m,JpgLossy,T2,HD
164,985,RSU-0000,Offload,1769327027317048,1769327027324770,1769327027324978,1769327027324978,1769327027458271,1769327027458271,1769327028214457,1769327028214457,1769327028215055,898007,208,18117,756186,123496,756186,75938,20,yolov5m,JpgLossy,T2,HD
164,985,RSU-0001,Offload,1769327027317054,1769327027323791,1769327027324025,1769327027324025,1769327028214492,1769327028214492,1769327028970208,1769327028970208,1769327028971010,1653956,234,24055,755716,873951,755716,75938,20,yolov5m,JpgLossy,T2,HD
164,985,RSU-0002,Offload,1769327027317054,1769327027321346,1769327027321595,1769327027321595,1769327028970243,1769327028970243,1769327029724255,1769327029724256,1769327029725113,2408059,249,18046,754013,1635751,754012,75938,20,yolov5m,JpgLossy,T2,HD
175,1051,RSU-0000,Offload,1769327029536353,1769327029546306,1769327029546498,1769327029546498,1769327029724306,1769327029724306,1769327030489345,1769327030489345,1769327030490264,953911,192,25774,765039,162906,765039,74402,18,yolov5m,JpgLossy,T2,HD
175,1051,RSU-0001,Offload,1769327029536369,1769327029542557,1769327029542741,1769327029542741,1769327030489384,1769327030489384,1769327031253076,1769327031253076,1769327031253994,1717625,184,22723,763692,931026,763692,74402,18,yolov5m,JpgLossy,T2,HD
175,1051,RSU-0002,Offload,1769327029536371,1769327029540018,1769327029540209,1769327029540209,1769327031253112,1769327031253112,1769327032019124,1769327032019124,1769327032019962,2483591,191,22966,766012,1694422,766012,74402,18,yolov5m,JpgLossy,T2,HD
187,1123,RSU-0000,Offload,1769327031954247,1769327031961935,1769327031962146,1769327031962146,1769327032019174,1769327032019175,1769327032778841,1769327032778842,1769327032779660,825413,211,27723,759668,37811,759666,74395,17,yolov5m,JpgLossy,T2,HD
187,1123,RSU-0001,Offload,1769327031954261,1769327031961073,1769327031961286,1769327031961286,1769327032778885,1769327032778885,1769327033538411,1769327033538411,1769327033539325,1585064,213,25410,759526,799915,759526,74395,17,yolov5m,JpgLossy,T2,HD
187,1123,RSU-0002,Offload,1769327031954262,1769327031958678,1769327031958892,1769327031958892,1769327033538451,1769327033538451,1769327034295188,1769327034295188,1769327034295913,2341651,214,25255,756737,1559445,756737,74395,17,yolov5m,JpgLossy,T2,HD
198,1189,RSU-0000,Offload,1769327034169427,1769327034177104,1769327034177310,1769327034177310,1769327034295230,1769327034295230,1769327035054465,1769327035054465,1769327035055387,885960,206,23823,759235,102696,759235,74743,16,yolov5m,JpgLossy,T2,HD
198,1189,RSU-0001,Offload,1769327034169443,1769327034176554,1769327034176764,1769327034176765,1769327035054502,1769327035054502,1769327035811556,1769327035811556,1769327035812279,1642836,211,23452,757054,862119,757054,74743,16,yolov5m,JpgLossy,T2,HD
198,1189,RSU-0002,Offload,1769327034169444,1769327034173713,1769327034173930,1769327034173930,1769327035811592,1769327035811593,1769327036570620,1769327036570620,1769327036571514,2402070,217,23446,759028,1619379,759027,74743,16,yolov5m,JpgLossy,T2,HD
209,1255,RSU-0000,Offload,1769327036385306,1769327036394156,1769327036394368,1769327036394368,1769327036570671,1769327036570671,1769327037332733,1769327037332733,1769327037333719,948413,212,19205,762062,166934,762062,75113,17,yolov5m,JpgLossy,T2,HD
209,1255,RSU-0001,Offload,1769327036385320,1769327036392813,1769327036393027,1769327036393027,1769327037332767,1769327037332767,1769327038088575,1769327038088575,1769327038089379,1704059,214,23086,755808,924951,755808,75113,17,yolov5m,JpgLossy,T2,HD
209,1255,RSU-0002,Offload,1769327036385321,1769327036388978,1769327036389183,1769327036389183,1769327038088612,1769327038088612,1769327038848100,1769327038848100,1769327038848888,2463567,205,21493,759488,1682381,759488,75113,17,yolov5m,JpgLossy,T2,HD
221,1327,RSU-0000,Offload,1769327038802145,1769327038812034,1769327038812260,1769327038812260,1769327038848138,1769327038848138,1769327039603994,1769327039603994,1769327039604906,802761,226,28852,755856,17827,755856,75661,21,yolov5m,JpgLossy,T2,HD
221,1327,RSU-0001,Offload,1769327038802168,1769327038808228,1769327038808438,1769327038808439,1769327039604031,1769327039604032,1769327040364636,1769327040364636,1769327040365718,1563550,211,21410,760605,781324,760604,75661,21,yolov5m,JpgLossy,T2,HD
221,1327,RSU-0002,Offload,1769327038802169,1769327038805789,1769327038806000,1769327038806000,1769327040364679,1769327040364679,1769327041120050,1769327041120050,1769327041121040,2318871,211,20190,755371,1543099,755371,75661,21,yolov5m,JpgLossy,T2,HD
232,1393,RSU-0000,Offload,1769327041019631,1769327041028520,1769327041028737,1769327041028737,1769327041120091,1769327041120091,1769327041879007,1769327041879007,1769327041879998,860367,217,27418,758916,73816,758916,76817,19,yolov5m,JpgLossy,T2,HD
232,1393,RSU-0001,Offload,1769327041019645,1769327041024899,1769327041025092,1769327041025092,1769327041879041,1769327041879041,1769327042636297,1769327042636297,1769327042637264,1617619,193,22880,757256,837290,757256,76817,19,yolov5m,JpgLossy,T2,HD
232,1393,RSU-0002,Offload,1769327041019646,1769327041025130,1769327041025347,1769327041025347,1769327042636335,1769327042636335,1769327043399047,1769327043399047,1769327043399901,2380255,217,23057,762712,1594269,762712,76817,19,yolov5m,JpgLossy,T2,HD
243,1459,RSU-0000,Offload,1769327043234358,1769327043244389,1769327043244597,1769327043244597,1769327043399091,1769327043399091,1769327044158538,1769327044158538,1769327044159334,924976,208,21997,759447,143324,759447,76745,19,yolov5m,JpgLossy,T2,HD
243,1459,RSU-0001,Offload,1769327043234372,1769327043239449,1769327043239663,1769327043239663,1769327044158576,1769327044158576,1769327044920299,1769327044920299,1769327044921150,1686778,214,17372,761723,907469,761723,76745,19,yolov5m,JpgLossy,T2,HD
243,1459,RSU-0002,Offload,1769327043234373,1769327043238819,1769327043239039,1769327043239039,1769327044920337,1769327044920338,1769327045677918,1769327045677918,1769327045678746,2444373,220,26950,757581,1659622,757580,76745,19,yolov5m,JpgLossy,T2,HD
255,1531,RSU-0000,Offload,1769327045649383,1769327045659306,1769327045659507,1769327045659507,1769327045677957,1769327045677957,1769327046436931,1769327046436931,1769327046437776,788393,201,26867,758974,2351,758974,76580,16,yolov5m,JpgLossy,T2,HD
255,1531,RSU-0001,Offload,1769327045649399,1769327045654530,1769327045654729,1769327045654729,1769327046436966,1769327046436966,1769327047197179,1769327047197179,1769327047197958,1548559,199,19684,760213,768463,760213,76580,16,yolov5m,JpgLossy,T2,HD
255,1531,RSU-0002,Offload,1769327045649399,1769327045653783,1769327045653984,1769327045653984,1769327047197218,1769327047197218,1769327047954737,1769327047954737,1769327047955561,2306162,201,23635,757519,1524807,757519,76580,16,yolov5m,JpgLossy,T2,HD
266,1597,RSU-0000,Offload,1769327047867695,1769327047877671,1769327047877885,1769327047877885,1769327047954774,1769327047954774,1769327048714203,1769327048714203,1769327048714973,847278,214,23337,759429,64298,759429,75582,13,yolov5m,JpgLossy,T2,HD
266,1597,RSU-0001,Offload,1769327047867710,1769327047872985,1769327047873181,1769327047873181,1769327048714241,1769327048714241,1769327049471378,1769327049471378,1769327049472107,1604397,196,23137,757137,823927,757137,75582,13,yolov5m,JpgLossy,T2,HD
266,1597,RSU-0002,Offload,1769327047867711,1769327047872114,1769327047872316,1769327047872317,1769327049471414,1769327049471414,1769327050232099,1769327050232099,1769327050233036,2365325,203,21884,760685,1582553,760685,75582,13,yolov5m,JpgLossy,T2,HD
277,1663,RSU-0000,Offload,1769327050085684,1769327050095844,1769327050096053,1769327050096053,1769327050232140,1769327050232140,1769327050991451,1769327050991451,1769327050992305,906621,209,21138,759311,125963,759311,75880,17,yolov5m,JpgLossy,T2,HD
277,1663,RSU-0001,Offload,1769327050085706,1769327050091947,1769327050092139,1769327050092139,1769327050991487,1769327050991487,1769327051752818,1769327051752818,1769327051753722,1668016,192,21936,761331,884557,761331,75880,17,yolov5m,JpgLossy,T2,HD
277,1663,RSU-0002,Offload,1769327050085707,1769327050089429,1769327050089638,1769327050089638,1769327051752850,1769327051752850,1769327052510511,1769327052510511,1769327052523518,2437811,209,38199,757661,1641742,757661,75880,17,yolov5m,JpgLossy,T2,HD
288,1729,RSU-0000,Offload,1769327052299244,1769327052306860,1769327052307068,1769327052307068,1769327052510554,1769327052510554,1769327053271917,1769327053271917,1769327053272759,973515,208,24298,761363,187646,761363,77429,18,yolov5m,JpgLossy,T2,HD
288,1729,RSU-0001,Offload,1769327052299259,1769327052306197,1769327052306400,1769327052306400,1769327053271952,1769327053271952,1769327054029844,1769327054029844,1769327054030874,1731615,203,24139,757892,949381,757892,77429,18,yolov5m,JpgLossy,T2,HD
288,1729,RSU-0002,Offload,1769327052299261,1769327052303364,1769327052303581,1769327052303581,1769327054029878,1769327054029878,1769327054796301,1769327054796301,1769327054797173,2497912,217,24327,766423,1706945,766423,77429,18,yolov5m,JpgLossy,T2,HD
297,1783,RSU-0000,Offload,1769327054111484,1769327054115962,1769327054116171,1769327054116171,1769327054796343,1769327054796343,1769327055552823,1769327055552823,1769327055553397,1441913,209,21012,756480,664212,756480,77979,20,yolov5m,JpgLossy,T2,HD
297,1783,RSU-0001,Offload,1769327054111500,1769327054114060,1769327054114255,1769327054114255,1769327055552857,1769327055552857,1769327056308651,1769327056308651,1769327056309519,2198019,195,21079,755794,1420951,755794,77979,20,yolov5m,JpgLossy,T2,HD
297,1783,RSU-0002,Offload,1769327054111500,1769327054113829,1769327054114016,1769327054114016,1769327056308701,1769327056308701,1769327057065205,1769327057065205,1769327057069577,2958077,187,19866,756504,2181520,756504,77979,20,yolov5m,JpgLossy,T2,HD
