sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
100,301,RSU-0002,Offload,1769312394829248,1769312394844292,1769312394844895,1769312394844895,1769312396952340,1769312396952341,1769312397293646,1769312397293646,1769312397668158,2838910,603,1764336,341306,732665,341305,530224,18,yolov5s,WebpLossy,T3,FHD
108,325,RSU-0000,Offload,1769312395640630,1769312395776054,1769312395776555,1769312395776556,1769312397293686,1769312397293686,1769312397635278,1769312397635278,1769312397731579,2090949,502,1442126,341592,306729,341592,528368,18,yolov5s,WebpLossy,T3,FHD
91,274,RSU-0001,Offload,1769312393917066,1769312393918808,1769312393919255,1769312393919255,1769312397635313,1769312397635313,1769312397984260,1769312397984260,1769312398322417,4405351,447,3620861,348947,435096,348947,533672,18,yolov5s,WebpLossy,T3,FHD
106,319,RSU-0002,Offload,1769312395437428,1769312395452887,1769312395453369,1769312395453370,1769312397984287,1769312397984288,1769312398338327,1769312398338328,1769312398401735,2964307,483,1807264,354041,802519,354039,527980,20,yolov5s,WebpLossy,T3,FHD
118,355,RSU-0000,Offload,1769312396655730,1769312396687998,1769312396688492,1769312396688492,1769312398338395,1769312398338395,1769312398684231,1769312398684232,1769312398957071,2301341,494,1835236,345837,119774,345836,531684,17,yolov5s,WebpLossy,T3,FHD
98,295,RSU-0001,Offload,1769312394626436,1769312394632516,1769312394633015,1769312394633015,1769312398684261,1769312398684262,1769312399035934,1769312399035934,1769312399519467,4893031,499,4165794,351673,375065,351672,533038,17,yolov5s,WebpLossy,T3,FHD
115,346,RSU-0002,Offload,1769312396351477,1769312396362184,1769312396362640,1769312396362640,1769312399035964,1769312399035964,1769312399387686,1769312399387686,1769312399647335,3295858,456,2096340,351722,847340,351722,529834,19,yolov5s,WebpLossy,T3,FHD
127,382,RSU-0000,Offload,1769312397569242,1769312397572804,1769312397573296,1769312397573296,1769312399387722,1769312399387722,1769312399734767,1769312399734767,1769312400183099,2613857,492,2064242,347045,202078,347045,524886,18,yolov5s,WebpLossy,T3,FHD
109,328,RSU-0001,Offload,1769312395742475,1769312395743893,1769312395744318,1769312395744319,1769312399734796,1769312399734797,1769312400093804,1769312400093805,1769312400297275,4554800,426,3793035,359009,402330,359007,525014,20,yolov5s,WebpLossy,T3,FHD
127,382,RSU-0002,Offload,1769312397569260,1769312397576244,1769312397576709,1769312397576710,1769312400093838,1769312400093839,1769312400439824,1769312400439825,1769312400496779,2927519,466,1866979,345987,714087,345985,524886,18,yolov5s,WebpLossy,T3,FHD
137,412,RSU-0000,Offload,1769312398584308,1769312398621736,1769312398622217,1769312398622217,1769312400439856,1769312400439856,1769312400784925,1769312400784925,1769312401197290,2612982,481,2145354,345069,122078,345069,525714,17,yolov5s,WebpLossy,T3,FHD
117,352,RSU-0001,Offload,1769312396554273,1769312396564891,1769312396565348,1769312396565348,1769312400784976,1769312400784976,1769312401139968,1769312401139968,1769312401686414,5132141,457,4339335,354992,437357,354992,531150,19,yolov5s,WebpLossy,T3,FHD
137,412,RSU-0002,Offload,1769312398584319,1769312398670509,1769312398671042,1769312398671043,1769312401140020,1769312401140020,1769312401491651,1769312401491651,1769312401754062,3169743,534,2116240,351631,701338,351631,525714,17,yolov5s,WebpLossy,T3,FHD
143,430,RSU-0000,Offload,1769312399193268,1769312399240558,1769312399241074,1769312399241074,1769312401491695,1769312401491695,1769312401852370,1769312401852370,1769312401858305,2665037,516,2229552,360675,74294,360675,521932,19,yolov5s,WebpLossy,T3,FHD
130,391,RSU-0001,Offload,1769312397872789,1769312397882902,1769312397883356,1769312397883356,1769312401852402,1769312401852402,1769312402206203,1769312402206203,1769312402513678,4640889,454,3818237,353801,468397,353801,525058,18,yolov5s,WebpLossy,T3,FHD
150,451,RSU-0002,Offload,1769312399900868,1769312399908379,1769312399908918,1769312399908918,1769312402206231,1769312402206232,1769312402555198,1769312402555199,1769312402574615,2673747,539,1570755,348968,753485,348966,527134,16,yolov5s,WebpLossy,T3,FHD
151,454,RSU-0000,Offload,1769312400002549,1769312400063037,1769312400063594,1769312400063595,1769312402555231,1769312402555231,1769312402900562,1769312402900562,1769312403181677,3179128,558,2747227,345331,86012,345331,525016,17,yolov5s,WebpLossy,T3,FHD
144,433,RSU-0001,Offload,1769312399294142,1769312399300569,1769312399301313,1769312399301314,1769312402900594,1769312402900595,1769312403254009,1769312403254009,1769312403302593,4008451,745,3264715,353415,389576,353414,518774,17,yolov5s,WebpLossy,T3,FHD
158,475,RSU-0002,Offload,1769312400712091,1769312400716492,1769312400717063,1769312400717064,1769312403254038,1769312403254039,1769312403608429,1769312403608429,1769312404044964,3332873,572,2086555,354391,891355,354390,526334,16,yolov5s,WebpLossy,T3,FHD
156,469,RSU-0000,Offload,1769312400510238,1769312400668595,1769312400669010,1769312400669010,1769312403608471,1769312403608471,1769312403958111,1769312403958111,1769312404124861,3614623,415,3225813,349640,38755,349640,526760,17,yolov5s,WebpLossy,T3,FHD
157,472,RSU-0001,Offload,1769312400611026,1769312400611984,1769312400612474,1769312400612475,1769312403958147,1769312403958147,1769312404294996,1769312404294996,1769312404961407,4350381,491,3574347,336849,438694,336849,526602,17,yolov5s,WebpLossy,T3,FHD
171,514,RSU-0002,Offload,1769312402031373,1769312402049827,1769312402050345,1769312402050345,1769312404295045,1769312404295045,1769312404644737,1769312404644737,1769312405114513,3083140,518,2038254,349692,694676,349692,526770,17,yolov5s,WebpLossy,T3,FHD
164,493,RSU-0000,Offload,1769312401320523,1769312401339389,1769312401339978,1769312401339978,1769312404644776,1769312404644776,1769312404988821,1769312404988821,1769312405142205,3821682,589,3434026,344045,43022,344045,524090,15,yolov5s,WebpLossy,T3,FHD
168,505,RSU-0001,Offload,1769312401726912,1769312401789558,1769312401790041,1769312401790042,1769312404988851,1769312404988851,1769312405345411,1769312405345411,1769312405762165,4035253,484,3196419,356560,481790,356560,531004,16,yolov5s,WebpLossy,T3,FHD
180,541,RSU-0002,Offload,1769312402945465,1769312402954188,1769312402954728,1769312402954729,1769312405345443,1769312405345443,1769312405699622,1769312405699622,1769312406341325,3395860,541,2290489,354179,750651,354179,526154,18,yolov5s,WebpLossy,T3,FHD
171,514,RSU-0000,Offload,1769312402031359,1769312402035557,1769312402036106,1769312402036107,1769312405699664,1769312405699664,1769312406050509,1769312406050509,1769312407006429,4975070,550,4588643,350845,35032,350845,526770,17,yolov5s,WebpLossy,T3,FHD
176,529,RSU-0001,Offload,1769312402539045,1769312402638777,1769312402639321,1769312402639322,1769312406050544,1769312406050544,1769312406400232,1769312406400232,1769312407112896,4573851,545,3822876,349688,400742,349688,529684,17,yolov5s,WebpLossy,T3,FHD
192,577,RSU-0002,Offload,1769312404159331,1769312404207863,1769312404208394,1769312404208395,1769312406400262,1769312406400262,1769312406748005,1769312406748005,1769312407112915,2953584,532,1775716,347743,829593,347743,526932,18,yolov5s,WebpLossy,T3,FHD
180,541,RSU-0000,Offload,1769312402945449,1769312402966105,1769312402966598,1769312402966598,1769312406748046,1769312406748046,1769312407109633,1769312407109633,1769312407732548,4787099,493,4192574,361587,232445,361587,526154,18,yolov5s,WebpLossy,T3,FHD
186,559,RSU-0001,Offload,1769312403552390,1769312403566340,1769312403566814,1769312403566815,1769312407109672,1769312407109673,1769312407459024,1769312407459024,1769312407793469,4241079,475,3513233,349352,378019,349351,521308,18,yolov5s,WebpLossy,T3,FHD
201,604,RSU-0002,Offload,1769312405071452,1769312405079208,1769312405079764,1769312405079764,1769312407459058,1769312407459058,1769312407809299,1769312407809299,1769312408376608,3305156,556,2235930,350241,718429,350241,536802,18,yolov5s,WebpLossy,T3,FHD
190,571,RSU-0000,Offload,1769312403957157,1769312403971154,1769312403971661,1769312403971661,1769312407809347,1769312407809347,1769312408163054,1769312408163054,1769312408458071,4500914,507,4135884,353707,10816,353707,524148,19,yolov5s,WebpLossy,T3,FHD
194,583,RSU-0001,Offload,1769312404361790,1769312404377852,1769312404378363,1769312404378363,1769312408163087,1769312408163087,1769312408513119,1769312408513119,1769312408531640,4169850,511,3293007,350032,526300,350032,528612,17,yolov5s,WebpLossy,T3,FHD
209,628,RSU-0002,Offload,1769312405883533,1769312405905980,1769312405906492,1769312405906492,1769312408513180,1769312408513181,1769312408863040,1769312408863041,1769312408991374,3107841,512,1772674,349861,984794,349859,535778,19,yolov5s,WebpLossy,T3,FHD
201,604,RSU-0000,Offload,1769312405071437,1769312405078448,1769312405078948,1769312405078949,1769312408863094,1769312408863094,1769312409213428,1769312409213428,1769312409713642,4642205,501,4284135,350334,7235,350334,536802,18,yolov5s,WebpLossy,T3,FHD
206,619,RSU-0001,Offload,1769312405578734,1769312405591909,1769312405592429,1769312405592429,1769312409213460,1769312409213460,1769312409567416,1769312409567416,1769312410068772,4490038,520,3759009,353956,376553,353956,539002,19,yolov5s,WebpLossy,T3,FHD
216,649,RSU-0002,Offload,1769312406593133,1769312406597876,1769312406598392,1769312406598392,1769312409567449,1769312409567449,1769312409913402,1769312409913402,1769312410687325,4094192,516,2657845,345953,1089878,345953,544816,19,yolov5s,WebpLossy,T3,FHD
210,631,RSU-0000,Offload,1769312405985293,1769312406062742,1769312406063307,1769312406063307,1769312409913439,1769312409913439,1769312410258755,1769312410258755,1769312410740330,4755037,565,4342244,345316,66912,345316,535632,20,yolov5s,WebpLossy,T3,FHD
217,652,RSU-0001,Offload,1769312406693828,1769312406698125,1769312406698609,1769312406698609,1769312410258790,1769312410258790,1769312410614053,1769312410614053,1769312410740343,4046515,484,3271562,355263,419206,355263,542782,19,yolov5s,WebpLossy,T3,FHD
225,676,RSU-0002,Offload,1769312407507010,1769312407512573,1769312407513106,1769312407513107,1769312410614087,1769312410614088,1769312410963639,1769312410963639,1769312411562364,4055354,534,2974768,349552,730500,349551,540982,20,yolov5s,WebpLossy,T3,FHD
216,649,RSU-0000,Offload,1769312406593117,1769312406602281,1769312406603193,1769312406603193,1769312410963683,1769312410963684,1769312411313780,1769312411313780,1769312411923899,5330782,912,4779893,350097,199880,350096,544816,19,yolov5s,WebpLossy,T3,FHD
227,682,RSU-0001,Offload,1769312407709360,1769312407712898,1769312407713358,1769312407713358,1769312411313806,1769312411313806,1769312411666635,1769312411666635,1769312412568878,4859518,460,3998743,352829,507486,352829,544814,21,yolov5s,WebpLossy,T3,FHD
237,712,RSU-0002,Offload,1769312408724314,1769312408772486,1769312408772969,1769312408772970,1769312411666681,1769312411666682,1769312412012059,1769312412012059,1769312412695720,3971406,484,2913883,345378,711661,345377,535002,20,yolov5s,WebpLossy,T3,FHD
224,673,RSU-0000,Offload,1769312407405986,1769312407436536,1769312407437051,1769312407437052,1769312412012093,1769312412012093,1769312412364483,1769312412364483,1769312412695735,5289749,516,4826717,352390,110126,352390,544216,20,yolov5s,WebpLossy,T3,FHD
237,712,RSU-0001,Offload,1769312408724312,1769312408724490,1769312408724969,1769312408724969,1769312412364512,1769312412364512,1769312412708812,1769312412708812,1769312413206770,4482458,479,3529612,344300,608067,344300,535002,20,yolov5s,WebpLossy,T3,FHD
246,739,RSU-0002,Offload,1769312409636367,1769312409646046,1769312409646480,1769312409646480,1769312412708842,1769312412708842,1769312413059880,1769312413059880,1769312414002118,4365751,434,3283570,351038,730709,351038,550554,19,yolov5s,WebpLossy,T3,FHD
232,697,RSU-0000,Offload,1769312408215797,1769312408225182,1769312408225755,1769312408225756,1769312413059913,1769312413059913,1769312413408270,1769312413408270,1769312414064153,5848356,574,5308668,348357,190757,348357,544390,21,yolov5s,WebpLossy,T3,FHD
248,745,RSU-0001,Offload,1769312409839356,1769312409853489,1769312409853970,1769312409853970,1769312413408307,1769312413408307,1769312413756090,1769312413756090,1769312414064172,4224816,481,3486017,347783,390535,347783,554776,22,yolov5s,WebpLossy,T3,FHD
256,769,RSU-0002,Offload,1769312410648456,1769312410654906,1769312410655460,1769312410655460,1769312413756121,1769312413756121,1769312414101215,1769312414101215,1769312414636477,3988021,554,2898684,345094,743689,345094,550210,19,yolov5s,WebpLossy,T3,FHD
241,724,RSU-0000,Offload,1769312409128808,1769312409154833,1769312409155408,1769312409155408,1769312414101250,1769312414101251,1769312414450573,1769312414450573,1769312414699526,5570718,575,5167339,349323,53481,349322,541588,21,yolov5s,WebpLossy,T3,FHD
255,766,RSU-0001,Offload,1769312410547054,1769312410555888,1769312410556370,1769312410556371,1769312414450605,1769312414450605,1769312414796940,1769312414796940,1769312415389882,4842828,483,3705213,346335,790797,346335,548804,18,yolov5s,WebpLossy,T3,FHD
263,790,RSU-0002,Offload,1769312411360329,1769312411377361,1769312411378006,1769312411378006,1769312414796967,1769312414796967,1769312415142115,1769312415142115,1769312415433271,4072942,645,2900828,345148,826321,345148,552086,19,yolov5s,WebpLossy,T3,FHD
250,751,RSU-0000,Offload,1769312410040714,1769312410063165,1769312410063788,1769312410063789,1769312415142148,1769312415142148,1769312415489460,1769312415489460,1769312415508637,5467923,624,5052277,347312,67710,347312,549912,21,yolov5s,WebpLossy,T3,FHD
267,802,RSU-0001,Offload,1769312411765178,1769312411766774,1769312411767217,1769312411767217,1769312415489494,1769312415489494,1769312415841380,1769312415841381,1769312415961449,4196271,443,3457747,351887,386194,351886,548182,17,yolov5s,WebpLossy,T3,FHD
271,814,RSU-0002,Offload,1769312412171318,1769312412180680,1769312412181228,1769312412181228,1769312415841410,1769312415841410,1769312416186807,1769312416186807,1769312416345620,4174302,548,3094626,345397,733731,345397,547196,18,yolov5s,WebpLossy,T3,FHD
257,772,RSU-0000,Offload,1769312410750709,1769312410842473,1769312410843029,1769312410843029,1769312416186842,1769312416186842,1769312416533272,1769312416533272,1769312416544497,5793788,556,5401319,346430,45483,346430,550560,18,yolov5s,WebpLossy,T3,FHD
277,832,RSU-0001,Offload,1769312412777445,1769312412812281,1769312412812741,1769312412812742,1769312416533305,1769312416533306,1769312416877920,1769312416877920,1769312416909257,4131812,461,3409221,344615,377515,344614,557644,19,yolov5s,WebpLossy,T3,FHD
282,847,RSU-0002,Offload,1769312413283295,1769312413287712,1769312413288338,1769312413288338,1769312416877952,1769312416877952,1769312417226434,1769312417226434,1769312417531062,4247767,626,3138045,348482,760614,348482,555512,21,yolov5s,WebpLossy,T3,FHD
262,787,RSU-0000,Offload,1769312411258656,1769312411267564,1769312411268143,1769312411268143,1769312417226468,1769312417226468,1769312417578343,1769312417578343,1769312417601100,6342444,579,5801361,351875,188629,351875,552104,19,yolov5s,WebpLossy,T3,FHD
289,868,RSU-0001,Offload,1769312413992401,1769312413997736,1769312413998258,1769312413998258,1769312417578377,1769312417578377,1769312417931627,1769312417931627,1769312418272315,4279914,522,3525175,353250,400967,353250,577688,20,yolov5s,WebpLossy,T3,FHD
295,886,RSU-0002,Offload,1769312414601327,1769312414605319,1769312414605896,1769312414605897,1769312417931666,1769312417931666,1769312418283899,1769312418283899,1769312418628129,4026802,578,2909382,352233,764609,352233,564980,19,yolov5s,WebpLossy,T3,FHD
273,820,RSU-0000,Offload,1769312412373151,1769312412386929,1769312412387453,1769312412387453,1769312418283964,1769312418283964,1769312418624322,1769312418624322,1769312418924408,6551257,524,6116987,340358,93388,340358,553446,21,yolov5s,WebpLossy,T3,FHD
299,898,RSU-0001,Offload,1769312415005707,1769312415026703,1769312415027218,1769312415027218,1769312418624357,1769312418624358,1769312418968361,1769312418968362,1769312419431819,4426112,515,3524475,344005,557117,344003,544510,19,yolov5s,WebpLossy,T3,FHD
306,919,RSU-0002,Offload,1769312415715968,1769312415725612,1769312415726173,1769312415726173,1769312418968393,1769312418968393,1769312419320698,1769312419320698,1769312419448364,3732396,561,2659307,352305,720223,352305,520536,22,yolov5s,WebpLossy,T3,FHD
277,832,RSU-0000,Offload,1769312412777426,1769312412786390,1769312412786927,1769312412786927,1769312419320740,1769312419320741,1769312419670396,1769312419670396,1769312420183384,7405958,537,7035604,349656,20161,349655,557644,19,yolov5s,WebpLossy,T3,FHD
309,928,RSU-0001,Offload,1769312416020924,1769312416168802,1769312416169293,1769312416169294,1769312419670428,1769312419670428,1769312420021157,1769312420021157,1769312420967071,4946147,492,4067259,350729,527667,350729,520648,21,yolov5s,WebpLossy,T3,FHD
317,952,RSU-0002,Offload,1769312416830390,1769312416839328,1769312416839863,1769312416839863,1769312420021195,1769312420021196,1769312420367436,1769312420367437,1769312421845718,5015328,535,3851373,346242,817178,346240,506450,17,yolov5s,WebpLossy,T3,FHD
287,862,RSU-0000,Offload,1769312413788571,1769312413795073,1769312413796115,1769312413796116,1769312420367479,1769312420367479,1769312420706492,1769312420706492,1769312421845737,8057166,1043,7601338,339013,115772,339013,576142,20,yolov5s,WebpLossy,T3,FHD
319,958,RSU-0001,Offload,1769312417034165,1769312417046394,1769312417046910,1769312417046911,1769312420706523,1769312420706524,1769312421050423,1769312421050423,1769312421857608,4823443,517,4054251,343900,424775,343899,505444,16,yolov5s,WebpLossy,T3,FHD
325,976,RSU-0002,Offload,1769312417641454,1769312417685318,1769312417685842,1769312417685842,1769312421050457,1769312421050457,1769312421393585,1769312421393585,1769312421857628,4216174,524,3105314,343128,767208,343128,510406,16,yolov5s,WebpLossy,T3,FHD
294,883,RSU-0000,Offload,1769312414499360,1769312414519474,1769312414519989,1769312414519989,1769312421393630,1769312421393630,1769312421735239,1769312421735239,1769312421882554,7383194,515,6999110,341609,41960,341609,564576,19,yolov5s,WebpLossy,T3,FHD
325,976,RSU-0001,Offload,1769312417641453,1769312417697308,1769312417697916,1769312417697916,1769312421735268,1769312421735268,1769312422068542,1769312422068542,1769312422674369,5032916,608,4303657,333274,395377,333274,510406,16,yolov5s,WebpLossy,T3,FHD
332,997,RSU-0002,Offload,1769312418350121,1769312418355037,1769312418355533,1769312418355533,1769312422068572,1769312422068572,1769312422411031,1769312422411031,1769312422950016,4599895,496,3468691,342459,788249,342459,506982,16,yolov5s,WebpLossy,T3,FHD
296,889,RSU-0000,Offload,1769312414701876,1769312414724438,1769312414724978,1769312414724978,1769312422411071,1769312422411071,1769312422756348,1769312422756348,1769312423665818,8963942,540,8496884,345277,121241,345277,562362,19,yolov5s,WebpLossy,T3,FHD
332,997,RSU-0001,Offload,1769312418350120,1769312418354084,1769312418354489,1769312418354489,1769312422756377,1769312422756378,1769312423089008,1769312423089008,1769312423694398,5344278,405,4606831,332631,404411,332630,506982,16,yolov5s,WebpLossy,T3,FHD
342,1027,RSU-0002,Offload,1769312419363056,1769312419371985,1769312419372406,1769312419372406,1769312423089042,1769312423089042,1769312423439512,1769312423439512,1769312423694418,4331362,421,3290649,350470,689822,350470,507770,16,yolov5s,WebpLossy,T3,FHD
300,901,RSU-0000,Offload,1769312415107458,1769312415128676,1769312415129125,1769312415129126,1769312423439543,1769312423439543,1769312423789945,1769312423789945,1769312424233897,9126439,450,8608080,350402,167507,350402,542312,19,yolov5s,WebpLossy,T3,FHD
344,1033,RSU-0001,Offload,1769312419565673,1769312419633100,1769312419633567,1769312419633567,1769312423789973,1769312423789973,1769312424142075,1769312424142075,1769312424283343,4717670,467,3939998,352102,425103,352102,511510,15,yolov5s,WebpLossy,T3,FHD
