sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
194,583,RSU-0002,Offload,1769310881665416,1769310881667225,1769310881667423,1769310881667423,1769310882369374,1769310882369374,1769310882670990,1769310882670990,1769310882672961,1007545,198,27096,301616,678635,301616,76539,17,yolov5s,JpgLossy,T2,HD
203,610,RSU-0000,Offload,1769310882576759,1769310882584713,1769310882584924,1769310882584924,1769310882671030,1769310882671030,1769310882972204,1769310882972204,1769310882974107,397348,211,23346,301174,72617,301174,78046,17,yolov5s,JpgLossy,T2,HD
203,610,RSU-0001,Offload,1769310882576768,1769310882576035,1769310882576240,1769310882576240,1769310882972238,1769310882972239,1769310883273573,1769310883273573,1769310883275573,698805,205,18441,301335,378824,301334,78046,17,yolov5s,JpgLossy,T2,HD
203,610,RSU-0002,Offload,1769310882576769,1769310882579119,1769310882579333,1769310882579333,1769310883273608,1769310883273609,1769310883575072,1769310883575072,1769310883576930,1000161,214,18034,301464,680449,301463,78046,17,yolov5s,JpgLossy,T2,HD
212,637,RSU-0000,Offload,1769310883489684,1769310883496145,1769310883496365,1769310883496365,1769310883575110,1769310883575111,1769310883877028,1769310883877028,1769310883878792,389108,220,21792,301918,65178,301917,78495,20,yolov5s,JpgLossy,T2,HD
212,637,RSU-0001,Offload,1769310883489703,1769310883492025,1769310883492240,1769310883492240,1769310883877060,1769310883877060,1769310884178733,1769310884178733,1769310884180896,691193,215,27400,301673,361905,301673,78495,20,yolov5s,JpgLossy,T2,HD
212,637,RSU-0002,Offload,1769310883489704,1769310883492162,1769310883492392,1769310883492392,1769310884178765,1769310884178765,1769310884480031,1769310884480031,1769310884482267,992563,230,22503,301266,668564,301266,78495,20,yolov5s,JpgLossy,T2,HD
221,664,RSU-0000,Offload,1769310884400650,1769310884408030,1769310884408243,1769310884408243,1769310884480078,1769310884480079,1769310884781900,1769310884781900,1769310884783801,383151,213,24373,301822,56743,301821,78784,21,yolov5s,JpgLossy,T2,HD
221,664,RSU-0001,Offload,1769310884400667,1769310884405407,1769310884405627,1769310884405627,1769310884781934,1769310884781934,1769310885082735,1769310885082736,1769310885084680,684013,220,23358,300802,359633,300801,78784,21,yolov5s,JpgLossy,T2,HD
221,664,RSU-0002,Offload,1769310884400668,1769310884402870,1769310884403102,1769310884403103,1769310885082769,1769310885082769,1769310885385020,1769310885385020,1769310885386978,986310,233,20916,302251,662910,302251,78784,21,yolov5s,JpgLossy,T2,HD
230,691,RSU-0000,Offload,1769310885310792,1769310885316833,1769310885317048,1769310885317048,1769310885385059,1769310885385060,1769310885686686,1769310885686686,1769310885688585,377793,215,31305,301627,44646,301626,78683,22,yolov5s,JpgLossy,T2,HD
230,691,RSU-0001,Offload,1769310885310808,1769310885311901,1769310885312097,1769310885312097,1769310885686720,1769310885686721,1769310885988394,1769310885988395,1769310885990332,679524,196,25747,301675,351906,301673,78683,22,yolov5s,JpgLossy,T2,HD
230,691,RSU-0002,Offload,1769310885310809,1769310885314123,1769310885314341,1769310885314341,1769310885988430,1769310885988430,1769310886290165,1769310886290165,1769310886295489,984680,218,20079,301735,662648,301735,78683,22,yolov5s,JpgLossy,T2,HD
239,718,RSU-0000,Offload,1769310886222380,1769310886228897,1769310886229108,1769310886229108,1769310886290203,1769310886290203,1769310886590312,1769310886590312,1769310886592318,369938,211,24671,300109,44947,300109,77829,21,yolov5s,JpgLossy,T2,HD
239,718,RSU-0001,Offload,1769310886222394,1769310886222358,1769310886222559,1769310886222559,1769310886590346,1769310886590346,1769310886890433,1769310886890433,1769310886892353,669959,201,17214,300087,352457,300087,77829,21,yolov5s,JpgLossy,T2,HD
239,718,RSU-0002,Offload,1769310886222395,1769310886225824,1769310886226065,1769310886226065,1769310886890466,1769310886890467,1769310887191066,1769310887191066,1769310887193100,970705,241,23899,300600,645965,300599,77829,21,yolov5s,JpgLossy,T2,HD
248,745,RSU-0000,Offload,1769310887135672,1769310887142917,1769310887143116,1769310887143116,1769310887191109,1769310887191109,1769310887490294,1769310887490294,1769310887492046,356374,199,20939,299185,36051,299185,79599,21,yolov5s,JpgLossy,T2,HD
248,745,RSU-0001,Offload,1769310887135689,1769310887134961,1769310887135147,1769310887135147,1769310887490327,1769310887490327,1769310887789446,1769310887789446,1769310887791089,655400,186,17786,299119,338309,299119,79599,21,yolov5s,JpgLossy,T2,HD
248,745,RSU-0002,Offload,1769310887135690,1769310887138879,1769310887139099,1769310887139099,1769310887789480,1769310887789481,1769310888089772,1769310888089772,1769310888092573,956883,220,24206,300292,632165,300291,79599,21,yolov5s,JpgLossy,T2,HD
257,772,RSU-0000,Offload,1769310888049087,1769310888056887,1769310888057100,1769310888057101,1769310888089814,1769310888089814,1769310888389761,1769310888389761,1769310888391606,342519,214,22509,299947,19849,299947,78930,19,yolov5s,JpgLossy,T2,HD
257,772,RSU-0001,Offload,1769310888049105,1769310888049824,1769310888050026,1769310888050026,1769310888389792,1769310888389792,1769310888688444,1769310888688444,1769310888690331,641226,202,22352,298652,320020,298652,78930,19,yolov5s,JpgLossy,T2,HD
257,772,RSU-0002,Offload,1769310888049107,1769310888051433,1769310888051641,1769310888051641,1769310888688479,1769310888688479,1769310888987172,1769310888987172,1769310888988797,939690,208,21766,298693,619023,298693,78930,19,yolov5s,JpgLossy,T2,HD
266,799,RSU-0000,Offload,1769310888962076,1769310888969705,1769310888969918,1769310888969919,1769310888987206,1769310888987206,1769310889285378,1769310889285378,1769310889287490,325414,214,26793,298172,235,298172,79075,18,yolov5s,JpgLossy,T2,HD
266,799,RSU-0001,Offload,1769310888962098,1769310888962714,1769310888962919,1769310888962919,1769310889285414,1769310889285414,1769310889585621,1769310889585621,1769310889595753,633655,205,34947,300207,298296,300207,79075,18,yolov5s,JpgLossy,T2,HD
266,799,RSU-0002,Offload,1769310888962100,1769310888963950,1769310888964165,1769310888964165,1769310889585669,1769310889585669,1769310889886241,1769310889886241,1769310889898843,936743,215,31097,300572,604859,300572,79075,18,yolov5s,JpgLossy,T2,HD
274,823,RSU-0000,Offload,1769310889774714,1769310889781589,1769310889781787,1769310889781787,1769310889886281,1769310889886281,1769310890188234,1769310890188234,1769310890191292,416578,198,22723,301953,91704,301953,78348,18,yolov5s,JpgLossy,T2,HD
274,823,RSU-0001,Offload,1769310889774738,1769310889774362,1769310889774586,1769310889774587,1769310890188269,1769310890188269,1769310890490257,1769310890490257,1769310890492513,717775,225,27084,301988,388478,301988,78348,18,yolov5s,JpgLossy,T2,HD
274,823,RSU-0002,Offload,1769310889774739,1769310889778750,1769310889778973,1769310889778973,1769310890490292,1769310890490292,1769310890792673,1769310890792673,1769310890794627,1019888,223,26640,302381,690644,302381,78348,18,yolov5s,JpgLossy,T2,HD
283,850,RSU-0000,Offload,1769310890687930,1769310890694319,1769310890694516,1769310890694516,1769310890792710,1769310890792711,1769310891094671,1769310891094671,1769310891096717,408787,197,19684,301961,86945,301960,79005,21,yolov5s,JpgLossy,T2,HD
283,850,RSU-0001,Offload,1769310890687941,1769310890687636,1769310890687832,1769310890687832,1769310891094706,1769310891094706,1769310891397048,1769310891397048,1769310891398926,710985,196,22614,302342,385833,302342,79005,21,yolov5s,JpgLossy,T2,HD
283,850,RSU-0002,Offload,1769310890687941,1769310890690957,1769310890691161,1769310890691161,1769310891397082,1769310891397082,1769310891698975,1769310891698975,1769310891700816,1012875,204,22464,301893,688314,301893,79005,21,yolov5s,JpgLossy,T2,HD
292,877,RSU-0000,Offload,1769310891599325,1769310891607156,1769310891607359,1769310891607359,1769310891699014,1769310891699015,1769310891998872,1769310891998872,1769310892000925,401600,203,24610,299858,76929,299857,80593,22,yolov5s,JpgLossy,T2,HD
292,877,RSU-0001,Offload,1769310891599336,1769310891598803,1769310891599011,1769310891599011,1769310891998904,1769310891998904,1769310892298312,1769310892298312,1769310892300239,700903,208,21202,299408,380085,299408,80593,22,yolov5s,JpgLossy,T2,HD
292,877,RSU-0002,Offload,1769310891599337,1769310891601398,1769310891601659,1769310891601659,1769310892298347,1769310892298347,1769310892597539,1769310892597539,1769310892599616,1000279,261,21067,299192,679759,299192,80593,22,yolov5s,JpgLossy,T2,HD
301,904,RSU-0000,Offload,1769310892512150,1769310892518380,1769310892518580,1769310892518580,1769310892597585,1769310892597585,1769310892897383,1769310892897384,1769310892899319,387169,200,21354,299799,65816,299798,77525,20,yolov5s,JpgLossy,T2,HD
301,904,RSU-0001,Offload,1769310892512174,1769310892513733,1769310892513932,1769310892513932,1769310892897418,1769310892897418,1769310893196884,1769310893196884,1769310893198631,686457,199,22557,299466,364235,299466,77525,20,yolov5s,JpgLossy,T2,HD
301,904,RSU-0002,Offload,1769310892512175,1769310892515221,1769310892515446,1769310892515446,1769310893196916,1769310893196917,1769310893496510,1769310893496510,1769310893498442,986267,225,25773,299594,660675,299593,77525,20,yolov5s,JpgLossy,T2,HD
310,931,RSU-0000,Offload,1769310893422773,1769310893429472,1769310893429665,1769310893429665,1769310893496569,1769310893496569,1769310893796970,1769310893796970,1769310893798859,376086,193,23846,300401,51646,300401,75937,20,yolov5s,JpgLossy,T2,HD
310,931,RSU-0001,Offload,1769310893422786,1769310893422074,1769310893422272,1769310893422272,1769310893797003,1769310893797003,1769310894096873,1769310894096873,1769310894098719,675933,198,20924,299870,354941,299870,75937,20,yolov5s,JpgLossy,T2,HD
310,931,RSU-0002,Offload,1769310893422788,1769310893426393,1769310893426611,1769310893426611,1769310894096906,1769310894096906,1769310894397278,1769310894397279,1769310894399174,976386,218,23563,300373,652232,300372,75937,20,yolov5s,JpgLossy,T2,HD
319,958,RSU-0000,Offload,1769310894336710,1769310894344373,1769310894344569,1769310894344570,1769310894397318,1769310894397318,1769310894699614,1769310894699614,1769310894701367,364657,197,22241,302296,39923,302296,74986,16,yolov5s,JpgLossy,T2,HD
319,958,RSU-0001,Offload,1769310894336723,1769310894336368,1769310894336568,1769310894336568,1769310894699648,1769310894699648,1769310895000941,1769310895000941,1769310895002998,666275,200,21442,301293,343340,301293,74986,16,yolov5s,JpgLossy,T2,HD
319,958,RSU-0002,Offload,1769310894336724,1769310894337867,1769310894338084,1769310894338084,1769310895000976,1769310895000976,1769310895302044,1769310895302045,1769310895303902,967178,217,22509,301069,643383,301068,74986,16,yolov5s,JpgLossy,T2,HD
328,985,RSU-0000,Offload,1769310895250104,1769310895256220,1769310895256417,1769310895256417,1769310895302085,1769310895302085,1769310895604478,1769310895604478,1769310895606169,356065,197,22298,302393,31177,302393,75938,16,yolov5s,JpgLossy,T2,HD
328,985,RSU-0001,Offload,1769310895250119,1769310895250377,1769310895250589,1769310895250589,1769310895604509,1769310895604509,1769310895905132,1769310895905132,1769310895907375,657256,212,24028,300623,332393,300623,75938,16,yolov5s,JpgLossy,T2,HD
328,985,RSU-0002,Offload,1769310895250119,1769310895252034,1769310895252233,1769310895252234,1769310895905165,1769310895905165,1769310896206791,1769310896206791,1769310896208625,958506,200,14555,301626,642125,301626,75938,16,yolov5s,JpgLossy,T2,HD
337,1012,RSU-0000,Offload,1769310896162800,1769310896170446,1769310896170627,1769310896170627,1769310896206830,1769310896206830,1769310896506739,1769310896506739,1769310896508664,345864,181,23852,299909,21922,299909,74466,13,yolov5s,JpgLossy,T2,HD
