sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
22,661,RSU-0000,Offload,1769324838110666,1769324838117398,1769324838117784,1769324838117784,1769324839099967,1769324839099967,1769324839867205,1769324839867205,1769324839868438,1757772,386,91348,767238,898800,767238,458186,23,yolov5m,WebpLossy,T3,HD
22,661,RSU-0001,Offload,1769324838110685,1769324838117729,1769324838118094,1769324838118094,1769324839867240,1769324839867241,1769324840635080,1769324840635080,1769324840636238,2525553,365,114757,767840,1642591,767839,458186,23,yolov5m,WebpLossy,T3,HD
22,661,RSU-0002,Offload,1769324838110686,1769324838115877,1769324838116249,1769324838116249,1769324840635118,1769324840635118,1769324841401030,1769324841401031,1769324841404035,3293349,372,103077,765913,2423987,765912,458186,23,yolov5m,WebpLossy,T3,HD
25,751,RSU-0000,Offload,1769324841115077,1769324841121823,1769324841122254,1769324841122254,1769324841401074,1769324841401074,1769324842163823,1769324842163823,1769324842168501,1053424,431,118452,762749,171792,762749,463784,24,yolov5m,WebpLossy,T3,HD
25,751,RSU-0001,Offload,1769324841115087,1769324841121589,1769324841121958,1769324841121958,1769324842163862,1769324842163862,1769324842925855,1769324842925855,1769324842927195,1812108,369,105508,761993,944238,761993,463784,24,yolov5m,WebpLossy,T3,HD
25,751,RSU-0002,Offload,1769324841115088,1769324841119951,1769324841120339,1769324841120339,1769324842925889,1769324842925889,1769324843703067,1769324843703067,1769324843704756,2589668,388,106813,777178,1705289,777178,463784,24,yolov5m,WebpLossy,T3,HD
27,811,RSU-0000,Offload,1769324843116627,1769324843122316,1769324843122707,1769324843122707,1769324843703110,1769324843703110,1769324844469112,1769324844469113,1769324844470588,1353961,391,107595,766003,479972,766002,460080,21,yolov5m,WebpLossy,T3,HD
27,811,RSU-0001,Offload,1769324843116641,1769324843122936,1769324843123315,1769324843123316,1769324844469148,1769324844469148,1769324845239406,1769324845239406,1769324845240726,2124085,380,123082,770258,1230365,770258,460080,21,yolov5m,WebpLossy,T3,HD
27,811,RSU-0002,Offload,1769324843116642,1769324843122500,1769324843122856,1769324843122857,1769324845239441,1769324845239442,1769324845995760,1769324845995760,1769324845997136,2880494,357,102507,756319,2021311,756318,460080,21,yolov5m,WebpLossy,T3,HD
29,871,RSU-0000,Offload,1769324845119650,1769324845125324,1769324845125761,1769324845125762,1769324845995799,1769324845995800,1769324846763450,1769324846763450,1769324846764512,1644862,438,119715,767651,757058,767650,482608,22,yolov5m,WebpLossy,T3,HD
29,871,RSU-0001,Offload,1769324845119664,1769324845125039,1769324845125450,1769324845125451,1769324846763486,1769324846763487,1769324847530251,1769324847530251,1769324847531584,2411920,412,114216,766765,1530527,766764,482608,22,yolov5m,WebpLossy,T3,HD
29,871,RSU-0002,Offload,1769324845119666,1769324845126455,1769324845126872,1769324845126872,1769324847530286,1769324847530286,1769324848299219,1769324848299220,1769324848300656,3180990,417,113509,768934,2298130,768933,482608,22,yolov5m,WebpLossy,T3,HD
32,961,RSU-0000,Offload,1769324848123864,1769324848131823,1769324848132245,1769324848132245,1769324848299262,1769324848299262,1769324849056327,1769324849056327,1769324849057610,933746,422,102922,757065,73337,757065,435856,18,yolov5m,WebpLossy,T3,HD
32,961,RSU-0001,Offload,1769324848123877,1769324848129541,1769324848129943,1769324848129943,1769324849056362,1769324849056363,1769324849822778,1769324849822778,1769324849824090,1700213,402,107284,766416,826111,766415,435856,18,yolov5m,WebpLossy,T3,HD
32,961,RSU-0002,Offload,1769324848123878,1769324848128715,1769324848129103,1769324848129103,1769324849822811,1769324849822811,1769324850591466,1769324850591466,1769324850592720,2468842,388,90330,768655,1609469,768655,435856,18,yolov5m,WebpLossy,T3,HD
34,1021,RSU-0000,Offload,1769324850125976,1769324850132712,1769324850133081,1769324850133081,1769324850591508,1769324850591508,1769324851358237,1769324851358237,1769324851359601,1233625,369,117850,766729,348677,766729,435292,17,yolov5m,WebpLossy,T3,HD
34,1021,RSU-0001,Offload,1769324850125990,1769324850132813,1769324850133177,1769324850133177,1769324851358273,1769324851358273,1769324852119166,1769324852119166,1769324852120375,1994385,364,107466,760893,1125662,760893,435292,17,yolov5m,WebpLossy,T3,HD
34,1021,RSU-0002,Offload,1769324850125991,1769324850131111,1769324850131448,1769324850131448,1769324852119201,1769324852119201,1769324852884828,1769324852884828,1769324852885883,2759892,337,103751,765627,1890177,765627,435292,17,yolov5m,WebpLossy,T3,HD
36,1081,RSU-0000,Offload,1769324852127766,1769324852134347,1769324852134709,1769324852134710,1769324852884867,1769324852884867,1769324853652210,1769324853652210,1769324853653632,1525866,363,107574,767343,650586,767343,434542,17,yolov5m,WebpLossy,T3,HD
36,1081,RSU-0001,Offload,1769324852127785,1769324852132374,1769324852132780,1769324852132780,1769324853652245,1769324853652245,1769324854419453,1769324854419453,1769324854420980,2293195,406,88319,767208,1437262,767208,434542,17,yolov5m,WebpLossy,T3,HD
36,1081,RSU-0002,Offload,1769324852127786,1769324852134871,1769324852135243,1769324852135243,1769324854419490,1769324854419490,1769324855181796,1769324855181796,1769324855187996,3060210,372,100980,762306,2196552,762306,434542,17,yolov5m,WebpLossy,T3,HD
38,1141,RSU-0000,Offload,1769324854131503,1769324854139425,1769324854139873,1769324854139873,1769324855181837,1769324855181837,1769324855945473,1769324855945473,1769324855946480,1814977,448,107048,763636,943845,763636,437164,16,yolov5m,WebpLossy,T3,HD
38,1141,RSU-0001,Offload,1769324854131514,1769324854137125,1769324854137585,1769324854137585,1769324855945509,1769324855945509,1769324856714909,1769324856714909,1769324856716147,2584633,460,95259,769400,1719514,769400,437164,16,yolov5m,WebpLossy,T3,HD
38,1141,RSU-0002,Offload,1769324854131515,1769324854136352,1769324854136750,1769324854136750,1769324856714946,1769324856714946,1769324857480845,1769324857480845,1769324857482204,3350689,398,93542,765899,2490850,765899,437164,16,yolov5m,WebpLossy,T3,HD
41,1231,RSU-0000,Offload,1769324857137087,1769324857143038,1769324857143416,1769324857143416,1769324857480884,1769324857480884,1769324858251487,1769324858251487,1769324858252831,1115744,378,101065,770603,243698,770603,433708,16,yolov5m,WebpLossy,T3,HD
41,1231,RSU-0001,Offload,1769324857137102,1769324857143978,1769324857144344,1769324857144344,1769324858251517,1769324858251517,1769324859007555,1769324859007555,1769324859008976,1871874,366,108226,756038,1007244,756038,433708,16,yolov5m,WebpLossy,T3,HD
41,1231,RSU-0002,Offload,1769324857137103,1769324857142911,1769324857143293,1769324857143294,1769324859007591,1769324859007591,1769324859775939,1769324859775939,1769324859777427,2640324,383,100509,768348,1771084,768348,433708,16,yolov5m,WebpLossy,T3,HD
43,1291,RSU-0000,Offload,1769324859140472,1769324859148326,1769324859148744,1769324859148744,1769324859775985,1769324859775985,1769324860541814,1769324860541814,1769324860543323,1402851,418,112796,765829,523808,765829,436118,17,yolov5m,WebpLossy,T3,HD
43,1291,RSU-0001,Offload,1769324859140485,1769324859145978,1769324859146386,1769324859146386,1769324860541847,1769324860541847,1769324861310823,1769324861310823,1769324861311974,2171489,408,101658,768976,1300447,768976,436118,17,yolov5m,WebpLossy,T3,HD
43,1291,RSU-0002,Offload,1769324859140486,1769324859145171,1769324859145629,1769324859145629,1769324861310853,1769324861310853,1769324862070744,1769324862070744,1769324862071998,2931512,458,109946,759891,2061217,759891,436118,17,yolov5m,WebpLossy,T3,HD
45,1351,RSU-0000,Offload,1769324861144513,1769324861152414,1769324861152779,1769324861152779,1769324862070780,1769324862070780,1769324862836734,1769324862836734,1769324862837889,1693376,365,108433,765954,818624,765954,442028,19,yolov5m,WebpLossy,T3,HD
45,1351,RSU-0001,Offload,1769324861144532,1769324861149130,1769324861149492,1769324861149492,1769324862836773,1769324862836773,1769324863605074,1769324863605074,1769324863606155,2461623,362,113275,768301,1579685,768301,442028,19,yolov5m,WebpLossy,T3,HD
45,1351,RSU-0002,Offload,1769324861144533,1769324861150159,1769324861150529,1769324861150529,1769324863605113,1769324863605113,1769324864373987,1769324864373987,1769324864375316,3230783,370,96944,768874,2364595,768874,442028,19,yolov5m,WebpLossy,T3,HD
48,1441,RSU-0000,Offload,1769324864149092,1769324864157100,1769324864157468,1769324864157469,1769324864374022,1769324864374022,1769324865135311,1769324865135311,1769324865136349,987257,369,109604,761289,115995,761289,440618,18,yolov5m,WebpLossy,T3,HD
48,1441,RSU-0001,Offload,1769324864149109,1769324864153887,1769324864154251,1769324864154252,1769324865135348,1769324865135349,1769324865901996,1769324865901996,1769324865903275,1754166,365,89036,766648,898117,766647,440618,18,yolov5m,WebpLossy,T3,HD
48,1441,RSU-0002,Offload,1769324864149110,1769324864154933,1769324864155325,1769324864155325,1769324865902033,1769324865902033,1769324866672100,1769324866672100,1769324866673367,2524257,392,104104,770067,1649694,770067,440618,18,yolov5m,WebpLossy,T3,HD
50,1501,RSU-0000,Offload,1769324866151173,1769324866157904,1769324866158274,1769324866158275,1769324866672177,1769324866672177,1769324867448629,1769324867448629,1769324867449957,1298784,371,107347,776452,414614,776452,444336,19,yolov5m,WebpLossy,T3,HD
50,1501,RSU-0001,Offload,1769324866151188,1769324866155855,1769324866156335,1769324866156335,1769324867448679,1769324867448680,1769324868214886,1769324868214886,1769324868216173,2064985,480,99889,766207,1198409,766206,444336,19,yolov5m,WebpLossy,T3,HD
50,1501,RSU-0002,Offload,1769324866151189,1769324866157777,1769324866158174,1769324866158175,1769324868214924,1769324868214924,1769324868977935,1769324868977935,1769324868979078,2827889,398,81152,763011,1983328,763011,444336,19,yolov5m,WebpLossy,T3,HD
52,1561,RSU-0000,Offload,1769324868154062,1769324868161751,1769324868162136,1769324868162136,1769324868977982,1769324868977982,1769324869745340,1769324869745340,1769324869746360,1592298,385,120380,767358,704175,767358,442676,14,yolov5m,WebpLossy,T3,HD
52,1561,RSU-0001,Offload,1769324868154072,1769324868159681,1769324868160120,1769324868160121,1769324869745376,1769324869745376,1769324870510463,1769324870510463,1769324870511739,2357667,440,121342,765087,1470798,765087,442676,14,yolov5m,WebpLossy,T3,HD
52,1561,RSU-0002,Offload,1769324868154073,1769324868158987,1769324868159377,1769324868159377,1769324870510501,1769324870510501,1769324871281947,1769324871281947,1769324871283147,3129074,390,98544,771446,2258694,771446,442676,14,yolov5m,WebpLossy,T3,HD
55,1651,RSU-0000,Offload,1769324871159094,1769324871167244,1769324871167661,1769324871167661,1769324871281980,1769324871281980,1769324872038934,1769324872038934,1769324872040120,881026,417,107065,756954,16590,756954,435216,15,yolov5m,WebpLossy,T3,HD
55,1651,RSU-0001,Offload,1769324871159109,1769324871164765,1769324871165118,1769324871165118,1769324872038969,1769324872038969,1769324872806922,1769324872806922,1769324872808250,1649141,353,106649,767953,774186,767953,435216,15,yolov5m,WebpLossy,T3,HD
55,1651,RSU-0002,Offload,1769324871159111,1769324871164075,1769324871164456,1769324871164456,1769324872806956,1769324872806957,1769324873574688,1769324873574688,1769324873575741,2416630,381,94050,767732,1554467,767731,435216,15,yolov5m,WebpLossy,T3,HD
57,1711,RSU-0000,Offload,1769324873161133,1769324873166880,1769324873167252,1769324873167252,1769324873574728,1769324873574729,1769324874344378,1769324874344378,1769324874345662,1184529,372,108853,769650,305654,769649,446290,18,yolov5m,WebpLossy,T3,HD
57,1711,RSU-0001,Offload,1769324873161149,1769324873166549,1769324873166909,1769324873166910,1769324874344412,1769324874344412,1769324875105724,1769324875105725,1769324875106953,1945804,361,101334,761313,1082796,761312,446290,18,yolov5m,WebpLossy,T3,HD
57,1711,RSU-0002,Offload,1769324873161150,1769324873167966,1769324873168346,1769324873168346,1769324875105758,1769324875105758,1769324875873386,1769324875873386,1769324875874697,2713547,380,97772,767628,1847767,767628,446290,18,yolov5m,WebpLossy,T3,HD
59,1771,RSU-0000,Offload,1769324875164012,1769324875169824,1769324875170272,1769324875170272,1769324875873432,1769324875873433,1769324876635637,1769324876635637,1769324876636677,1472665,448,94164,762205,615848,762204,449056,20,yolov5m,WebpLossy,T3,HD
59,1771,RSU-0001,Offload,1769324875164030,1769324875169497,1769324875169882,1769324875169882,1769324876635682,1769324876635682,1769324877400935,1769324877400935,1769324877402994,2238964,385,102173,765253,1371153,765253,449056,20,yolov5m,WebpLossy,T3,HD
59,1771,RSU-0002,Offload,1769324875164032,1769324875169816,1769324875170237,1769324875170238,1769324877400982,1769324877400983,1769324878218672,1769324878218672,1769324878219701,3055669,422,115507,817690,2122050,817689,449056,20,yolov5m,WebpLossy,T3,HD
