sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
316,633,RSU-0000,Local,1769299019150058,1769299019155283,1769299019166014,1769299019694783,,1769299019220070,1769299019694782,,1769299019701968,551910,539500,,,,474712,267316,17,yolov5n,PngLossless,T1,Letterbox
317,635,RSU-0002,Local,1769299019217866,1769299019224930,1769299019229351,1769299019720352,,1769299019244935,1769299019720351,,1769299019721869,504003,495422,,,,475416,266454,18,yolov5n,PngLossless,T1,Letterbox
319,639,RSU-0001,Local,1769299019353243,1769299019356895,1769299019365458,1769299019946763,,1769299019407429,1769299019946762,,1769299019953277,600034,589868,,,,539333,268117,16,yolov5n,PngLossless,T1,Letterbox
323,647,RSU-0000,Local,1769299019625537,1769299019631169,1769299019646022,1769299020168059,,1769299019694929,1769299020168058,,1769299020174474,548937,536890,,,,473129,268113,17,yolov5n,PngLossless,T1,Letterbox
324,649,RSU-0002,Local,1769299019693035,1769299019699354,1769299019703124,1769299020198833,,1769299019720511,1769299020198832,,1769299020200252,507217,499479,,,,478321,267564,16,yolov5n,PngLossless,T1,Letterbox
327,655,RSU-0001,Local,1769299019897205,1769299019901501,1769299019911677,1769299020486795,,1769299019946910,1769299020486794,,1769299020493160,595955,585294,,,,539884,268217,17,yolov5n,PngLossless,T1,Letterbox
330,661,RSU-0000,Local,1769299020099909,1769299020105620,1769299020106034,1769299020642086,,1769299020168191,1769299020642086,,1769299020649132,549223,536466,,,,473895,268109,17,yolov5n,PngLossless,T1,Letterbox
331,663,RSU-0002,Local,1769299020168546,1769299020175502,1769299020181351,1769299020673732,,1769299020198936,1769299020673731,,1769299020675098,506552,498230,,,,474795,268815,16,yolov5n,PngLossless,T1,Letterbox
335,671,RSU-0001,Local,1769299020439956,1769299020445530,1769299020456902,1769299021027270,,1769299020486946,1769299021027269,,1769299021033677,593721,581740,,,,540323,268151,19,yolov5n,PngLossless,T1,Letterbox
337,675,RSU-0000,Local,1769299020576337,1769299020580896,1769299020589678,1769299021117464,,1769299020642238,1769299021117463,,1769299021123788,547451,536568,,,,475225,268696,18,yolov5n,PngLossless,T1,Letterbox
338,677,RSU-0002,Local,1769299020644204,1769299020652496,1769299020656423,1769299021152861,,1769299020673878,1769299021152860,,1769299021154283,510079,500365,,,,478982,269065,19,yolov5n,PngLossless,T1,Letterbox
343,687,RSU-0001,Local,1769299020983267,1769299020985925,1769299021005579,1769299021565247,,1769299021027421,1769299021565246,,1769299021571742,588475,579322,,,,537825,270053,20,yolov5n,PngLossless,T1,Letterbox
344,689,RSU-0000,Local,1769299021051184,1769299021056966,1769299021084859,1769299021592292,,1769299021117573,1769299021592291,,1769299021599027,547843,535326,,,,474718,268906,21,yolov5n,PngLossless,T1,Letterbox
345,691,RSU-0002,Local,1769299021118781,1769299021125050,1769299021126289,1769299021628971,,1769299021153005,1769299021628971,,1769299021630352,511571,503921,,,,475966,268240,19,yolov5n,PngLossless,T1,Letterbox
351,703,RSU-0000,Local,1769299021528524,1769299021532733,1769299021540620,1769299022068418,,1769299021592440,1769299022068417,,1769299022075945,547421,535685,,,,475977,268555,21,yolov5n,PngLossless,T1,Letterbox
352,705,RSU-0002,Local,1769299021595978,1769299021603277,1769299021607618,1769299022108830,,1769299021629113,1769299022108829,,1769299022110200,514222,505553,,,,479716,267483,20,yolov5n,PngLossless,T1,Letterbox
351,703,RSU-0001,Local,1769299021528538,1769299021533537,1769299021543194,1769299022104092,,1769299021565419,1769299022104091,,1769299022110277,581739,570555,,,,538672,268555,21,yolov5n,PngLossless,T1,Letterbox
358,717,RSU-0000,Local,1769299022003674,1769299022005484,1769299022023340,1769299022549585,,1769299022068560,1769299022549584,,1769299022555785,552111,544101,,,,481024,267009,17,yolov5n,PngLossless,T1,Letterbox
359,719,RSU-0002,Local,1769299022071348,1769299022078477,1769299022083152,1769299022583202,,1769299022108987,1769299022583201,,1769299022584769,513421,504725,,,,474214,266302,18,yolov5n,PngLossless,T1,Letterbox
358,717,RSU-0001,Local,1769299022003691,1769299022003382,1769299022011107,1769299022642413,,1769299022104227,1769299022642412,,1769299022645528,641837,639031,,,,538185,267009,17,yolov5n,PngLossless,T1,Letterbox
365,731,RSU-0000,Local,1769299022478953,1769299022483793,1769299022493979,1769299023025213,,1769299022549740,1769299023025212,,1769299023055765,576812,541420,,,,475472,268895,18,yolov5n,PngLossless,T1,Letterbox
366,733,RSU-0002,Local,1769299022547637,1769299022555392,1769299022560521,1769299023057870,,1769299022583339,1769299023057870,,1769299023059059,511422,502478,,,,474531,268828,20,yolov5n,PngLossless,T1,Letterbox
367,735,RSU-0001,Local,1769299022615045,1769299022619448,1769299022628765,1769299023183337,,1769299022642561,1769299023183336,,1769299023186718,571673,563889,,,,540775,269822,20,yolov5n,PngLossless,T1,Letterbox
372,745,RSU-0000,Local,1769299022954821,1769299022958210,1769299022967134,1769299023500496,,1769299023025304,1769299023500495,,1769299023505921,551100,542286,,,,475191,272825,20,yolov5n,PngLossless,T1,Letterbox
373,747,RSU-0002,Local,1769299023023451,1769299023028270,1769299023033016,1769299023536677,,1769299023058019,1769299023536676,,1769299023538005,514554,508407,,,,478657,271129,19,yolov5n,PngLossless,T1,Letterbox
375,751,RSU-0001,Local,1769299023157886,1769299023162551,1769299023163588,1769299023728145,,1769299023183488,1769299023728144,,1769299023731455,573569,565594,,,,544656,269597,18,yolov5n,PngLossless,T1,Letterbox
379,759,RSU-0000,Local,1769299023430575,1769299023435256,1769299023450567,1769299023976358,,1769299023500635,1769299023976357,,1769299023981969,551394,541102,,,,475722,269561,17,yolov5n,PngLossless,T1,Letterbox
380,761,RSU-0002,Local,1769299023498314,1769299023506952,1769299023511303,1769299024011502,,1769299023536820,1769299024011501,,1769299024012648,514334,504550,,,,474681,268673,16,yolov5n,PngLossless,T1,Letterbox
383,767,RSU-0001,Local,1769299023701881,1769299023707706,1769299023718585,1769299024267041,,1769299023728309,1769299024267040,,1769299024270378,568497,559335,,,,538731,269126,16,yolov5n,PngLossless,T1,Letterbox
386,773,RSU-0000,Local,1769299023906069,1769299023910070,1769299023942174,1769299024449454,,1769299023976498,1769299024449453,,1769299024455695,549626,539384,,,,472955,269545,17,yolov5n,PngLossless,T1,Letterbox
387,775,RSU-0002,Local,1769299023973938,1769299023981454,1769299023986390,1769299024488341,,1769299024011645,1769299024488340,,1769299024492741,518803,506887,,,,476695,270116,17,yolov5n,PngLossless,T1,Letterbox
391,783,RSU-0001,Local,1769299024245954,1769299024251146,1769299024261709,1769299024804672,,1769299024267187,1769299024804671,,1769299024808875,562921,553526,,,,537484,271517,17,yolov5n,PngLossless,T1,Letterbox
393,787,RSU-0000,Local,1769299024381656,1769299024386732,1769299024395119,1769299024924407,,1769299024449602,1769299024924406,,1769299024930793,549137,537675,,,,474804,270968,16,yolov5n,PngLossless,T1,Letterbox
394,789,RSU-0002,Local,1769299024449312,1769299024457422,1769299024461176,1769299024961841,,1769299024488505,1769299024961840,,1769299024966021,516709,504419,,,,473335,270301,16,yolov5n,PngLossless,T1,Letterbox
398,797,RSU-0001,Local,1769299024721359,1769299024725971,1769299024734102,1769299025342647,,1769299024804811,1769299025342646,,1769299025351403,630044,616676,,,,537835,269580,13,yolov5n,PngLossless,T1,Letterbox
400,801,RSU-0000,Local,1769299024857495,1769299024863305,1769299024872116,1769299025397875,,1769299024924542,1769299025397874,,1769299025404489,546994,534570,,,,473332,270198,13,yolov5n,PngLossless,T1,Letterbox
401,803,RSU-0002,Local,1769299024925272,1769299024932263,1769299024936765,1769299025436402,,1769299024961980,1769299025436401,,1769299025437699,512427,504139,,,,474421,269130,13,yolov5n,PngLossless,T1,Letterbox
407,815,RSU-0000,Local,1769299025333358,1769299025338254,1769299025346497,1769299025872894,,1769299025398005,1769299025872893,,1769299025879259,545901,534640,,,,474888,269392,12,yolov5n,PngLossless,T1,Letterbox
406,813,RSU-0001,Local,1769299025265604,1769299025269661,1769299025277285,1769299025882071,,1769299025342802,1769299025882070,,1769299025894068,628464,612410,,,,539268,269739,15,yolov5n,PngLossless,T1,Letterbox
408,817,RSU-0002,Local,1769299025401438,1769299025408239,1769299025413226,1769299025911251,,1769299025436559,1769299025911250,,1769299025912665,511227,503012,,,,474691,268327,13,yolov5n,PngLossless,T1,Letterbox
414,829,RSU-0000,Local,1769299025809510,1769299025816047,1769299025841233,1769299026346428,,1769299025873048,1769299026346427,,1769299026352990,543480,530381,,,,473379,270049,11,yolov5n,PngLossless,T1,Letterbox
415,831,RSU-0002,Local,1769299025877346,1769299025884852,1769299025889643,1769299026384461,,1769299025911394,1769299026384460,,1769299026385725,508379,499609,,,,473066,270151,10,yolov5n,PngLossless,T1,Letterbox
414,829,RSU-0001,Local,1769299025809526,1769299025813828,1769299025825646,1769299026419557,,1769299025882372,1769299026419556,,1769299026425964,616438,605729,,,,537184,270049,11,yolov5n,PngLossless,T1,Letterbox
421,843,RSU-0000,Local,1769299026285658,1769299026291034,1769299026300429,1769299026820880,,1769299026346573,1769299026820879,,1769299026827194,541536,529846,,,,474306,270439,12,yolov5n,PngLossless,T1,Letterbox
422,845,RSU-0002,Local,1769299026353015,1769299026360258,1769299026363792,1769299026862859,,1769299026384607,1769299026862858,,1769299026864399,511384,502601,,,,478251,270631,13,yolov5n,PngLossless,T1,Letterbox
422,845,RSU-0001,Local,1769299026353014,1769299026358927,1769299026367907,1769299026956607,,1769299026419716,1769299026956606,,1769299026962168,609154,597680,,,,536890,270631,13,yolov5n,PngLossless,T1,Letterbox
428,857,RSU-0000,Local,1769299026761483,1769299026766169,1769299026775086,1769299027296921,,1769299026820978,1769299027296920,,1769299027303119,541636,530752,,,,475942,273827,13,yolov5n,PngLossless,T1,Letterbox
429,859,RSU-0002,Local,1769299026829602,1769299026835614,1769299026841034,1769299027337059,,1769299026863015,1769299027337059,,1769299027338474,508872,501445,,,,474044,272635,13,yolov5n,PngLossless,T1,Letterbox
430,861,RSU-0001,Local,1769299026897042,1769299026902240,1769299026909940,1769299027496321,,1769299026956755,1769299027496321,,1769299027502817,605775,594081,,,,539566,273844,13,yolov5n,PngLossless,T1,Letterbox
435,871,RSU-0000,Local,1769299027237524,1769299027242952,1769299027244073,1769299027772414,,1769299027297029,1769299027772412,,1769299027778821,541297,529462,,,,475383,277633,13,yolov5n,PngLossless,T1,Letterbox
436,873,RSU-0002,Local,1769299027305474,1769299027312286,1769299027319209,1769299027813753,,1769299027337209,1769299027813752,,1769299027815043,509569,501467,,,,476543,277603,13,yolov5n,PngLossless,T1,Letterbox
438,877,RSU-0001,Local,1769299027440802,1769299027445619,1769299027455303,1769299028034689,,1769299027496480,1769299028034688,,1769299028040371,599569,589070,,,,538208,276011,12,yolov5n,PngLossless,T1,Letterbox
442,885,RSU-0000,Local,1769299027713816,1769299027719682,1769299027743845,1769299028249750,,1769299027772556,1769299028249749,,1769299028256034,542218,530068,,,,477193,274220,14,yolov5n,PngLossless,T1,Letterbox
443,887,RSU-0002,Local,1769299027782264,1769299027788077,1769299027791329,1769299028287987,,1769299027813889,1769299028287987,,1769299028289406,507142,499910,,,,474098,274200,14,yolov5n,PngLossless,T1,Letterbox
446,893,RSU-0001,Local,1769299027987594,1769299027991399,1769299028002041,1769299028575219,,1769299028034833,1769299028575218,,1769299028581811,594217,583820,,,,540385,271019,15,yolov5n,PngLossless,T1,Letterbox
449,899,RSU-0000,Local,1769299028190792,1769299028196746,1769299028225551,1769299028726186,,1769299028249876,1769299028726186,,1769299028732501,541709,529440,,,,476310,267808,15,yolov5n,PngLossless,T1,Letterbox
450,901,RSU-0002,Local,1769299028259396,1769299028266479,1769299028267008,1769299028762399,,1769299028288145,1769299028762398,,1769299028763965,504569,495920,,,,474253,267387,15,yolov5n,PngLossless,T1,Letterbox
454,909,RSU-0001,Local,1769299028530951,1769299028536418,1769299028546426,1769299029113092,,1769299028575348,1769299029113091,,1769299029119561,588610,576674,,,,537743,263786,17,yolov5n,PngLossless,T1,Letterbox
456,913,RSU-0000,Local,1769299028667309,1769299028673906,1769299028682158,1769299029203479,,1769299028726314,1769299029203479,,1769299029209982,542673,529573,,,,477165,261952,13,yolov5n,PngLossless,T1,Letterbox
457,915,RSU-0002,Local,1769299028734860,1769299028741424,1769299028745216,1769299029241736,,1769299028762542,1769299029241735,,1769299029243156,508296,500312,,,,479193,262815,13,yolov5n,PngLossless,T1,Letterbox
462,925,RSU-0001,Local,1769299029076280,1769299029082394,1769299029091325,1769299029651975,,1769299029113252,1769299029651974,,1769299029655318,579038,569581,,,,538722,261125,12,yolov5n,PngLossless,T1,Letterbox
463,927,RSU-0000,Local,1769299029143735,1769299029149645,1769299029179374,1769299029678855,,1769299029203617,1769299029678855,,1769299029685111,541376,529210,,,,475238,260429,11,yolov5n,PngLossless,T1,Letterbox
464,929,RSU-0002,Local,1769299029212341,1769299029219418,1769299029222652,1769299029713420,,1769299029241883,1769299029713419,,1769299029714740,502399,494002,,,,471536,260631,12,yolov5n,PngLossless,T1,Letterbox
470,941,RSU-0000,Local,1769299029620208,1769299029625585,1769299029651971,1769299030154462,,1769299029678980,1769299030154461,,1769299030161104,540896,528877,,,,475481,257932,12,yolov5n,PngLossless,T1,Letterbox
471,943,RSU-0002,Local,1769299029688476,1769299029695682,1769299029698857,1769299030191347,,1769299029713582,1769299030191346,,1769299030192578,504102,495665,,,,477764,257075,13,yolov5n,PngLossless,T1,Letterbox
470,941,RSU-0001,Local,1769299029620249,1769299029625372,1769299029635975,1769299030191175,,1769299029652116,1769299030191174,,1769299030194722,574473,565803,,,,539058,257932,12,yolov5n,PngLossless,T1,Letterbox
477,955,RSU-0000,Local,1769299030095658,1769299030102166,1769299030110503,1769299030630213,,1769299030154609,1769299030630212,,1769299030636411,540753,528047,,,,475603,256761,11,yolov5n,PngLossless,T1,Letterbox
478,957,RSU-0002,Local,1769299030163476,1769299030170697,1769299030174375,1769299030663666,,1769299030191491,1769299030663666,,1769299030665135,501659,492969,,,,472175,257124,12,yolov5n,PngLossless,T1,Letterbox
478,957,RSU-0001,Local,1769299030163475,1769299030167781,1769299030176572,1769299030730763,,1769299030191326,1769299030730762,,1769299030733988,570513,562982,,,,539436,257124,12,yolov5n,PngLossless,T1,Letterbox
484,969,RSU-0000,Local,1769299030571613,1769299030576523,1769299030584774,1769299031106037,,1769299030630352,1769299031106036,,1769299031112713,541100,529514,,,,475684,259853,11,yolov5n,PngLossless,T1,Letterbox
485,971,RSU-0002,Local,1769299030638725,1769299030646333,1769299030650084,1769299031136586,,1769299030663822,1769299031136585,,1769299031137929,499204,490253,,,,472763,259215,11,yolov5n,PngLossless,T1,Letterbox
486,973,RSU-0001,Local,1769299030707506,1769299030712618,1769299030721926,1769299031271769,,1769299030730914,1769299031271768,,1769299031275289,567783,559151,,,,540854,259815,12,yolov5n,PngLossless,T1,Letterbox
491,983,RSU-0000,Local,1769299031047370,1769299031053616,1769299031061985,1769299031581500,,1769299031106179,1769299031581499,,1769299031587887,540517,527884,,,,475320,259039,13,yolov5n,PngLossless,T1,Letterbox
492,985,RSU-0002,Local,1769299031115007,1769299031122740,1769299031127534,1769299031615289,,1769299031136731,1769299031615289,,1769299031616913,501906,492549,,,,478558,259567,11,yolov5n,PngLossless,T1,Letterbox
494,989,RSU-0001,Local,1769299031251924,1769299031256528,1769299031266436,1769299031808956,,1769299031271976,1769299031808955,,1769299031813455,561531,552428,,,,536979,259265,12,yolov5n,PngLossless,T1,Letterbox
498,997,RSU-0000,Local,1769299031523820,1769299031528363,1769299031536192,1769299032057001,,1769299031581639,1769299032057000,,1769299032060038,536218,528638,,,,475361,258317,9,yolov5n,PngLossless,T1,Letterbox
499,999,RSU-0002,Local,1769299031592129,1769299031598311,1769299031602405,1769299032088178,,1769299031615429,1769299032088177,,1769299032089674,497545,489867,,,,472748,257208,11,yolov5n,PngLossless,T1,Letterbox
501,1003,RSU-0001,Local,1769299031728264,1769299031732687,1769299031740362,1769299032348067,,1769299031809090,1769299032348066,,1769299032351304,623040,615380,,,,538976,256567,10,yolov5n,PngLossless,T1,Letterbox
505,1011,RSU-0000,Local,1769299031999635,1769299032004148,1769299032011952,1769299032531109,,1769299032057143,1769299032531109,,1769299032537488,537853,526961,,,,473966,256130,8,yolov5n,PngLossless,T1,Letterbox
506,1013,RSU-0002,Local,1769299032067247,1769299032074862,1769299032079720,1769299032566455,,1769299032088334,1769299032566455,,1769299032567673,500426,491593,,,,478121,256331,9,yolov5n,PngLossless,T1,Letterbox
510,1021,RSU-0001,Local,1769299032339452,1769299032345083,1769299032345958,1769299032884481,,1769299032348209,1769299032884480,,1769299032889869,550417,539398,,,,536271,257450,10,yolov5n,PngLossless,T1,Letterbox
512,1025,RSU-0000,Local,1769299032474850,1769299032481083,1769299032488463,1769299033005580,,1769299032531264,1769299033005579,,1769299033012001,537151,524497,,,,474315,258360,10,yolov5n,PngLossless,T1,Letterbox
513,1027,RSU-0002,Local,1769299032543043,1769299032549566,1769299032553114,1769299033039114,,1769299032566555,1769299033039113,,1769299033040558,497515,489548,,,,472558,258033,10,yolov5n,PngLossless,T1,Letterbox
517,1035,RSU-0001,Local,1769299032816126,1769299032819799,1769299032828315,1769299033420648,,1769299032884631,1769299033420647,,1769299033426985,610859,600849,,,,536016,259324,11,yolov5n,PngLossless,T1,Letterbox
519,1039,RSU-0000,Local,1769299032952327,1769299032957024,1769299032964266,1769299033482387,,1769299033005726,1769299033482386,,1769299033488800,536473,525363,,,,476660,259460,10,yolov5n,PngLossless,T1,Letterbox
520,1041,RSU-0002,Local,1769299033020421,1769299033027701,1769299033032096,1769299033514500,,1769299033039228,1769299033514499,,1769299033515823,495402,486799,,,,475271,259240,12,yolov5n,PngLossless,T1,Letterbox
525,1051,RSU-0001,Local,1769299033361701,1769299033366486,1769299033366846,1769299033959997,,1769299033420795,1769299033959996,,1769299033966309,604608,593511,,,,539201,255954,10,yolov5n,PngLossless,T1,Letterbox
526,1053,RSU-0000,Local,1769299033430387,1769299033433699,1769299033446464,1769299033968656,,1769299033482532,1769299033968655,,1769299033976014,545627,534957,,,,486123,256876,10,yolov5n,PngLossless,T1,Letterbox
527,1055,RSU-0002,Local,1769299033498259,1769299033505494,1769299033508810,1769299033991459,,1769299033514744,1769299033991459,,1769299033992803,494544,485965,,,,476715,255942,10,yolov5n,PngLossless,T1,Letterbox
533,1067,RSU-0000,Local,1769299033905894,1769299033912570,1769299033921137,1769299034442736,,1769299033968794,1769299034442735,,1769299034449066,543172,530166,,,,473941,256361,10,yolov5n,PngLossless,T1,Letterbox
534,1069,RSU-0002,Local,1769299033973831,1769299033980762,1769299033984806,1769299034463801,,1769299033991602,1769299034463800,,1769299034465122,491291,483039,,,,472198,256632,10,yolov5n,PngLossless,T1,Letterbox
533,1067,RSU-0001,Local,1769299033905910,1769299033909885,1769299033917277,1769299034497571,,1769299033960137,1769299034497570,,1769299034503031,597121,587686,,,,537433,256361,10,yolov5n,PngLossless,T1,Letterbox
540,1081,RSU-0000,Local,1769299034383373,1769299034392786,1769299034393188,1769299034917760,,1769299034442879,1769299034917759,,1769299034924165,540792,524974,,,,474880,258707,9,yolov5n,PngLossless,T1,Letterbox
541,1083,RSU-0002,Local,1769299034451478,1769299034458200,1769299034463082,1769299034943286,,1769299034463899,1769299034943285,,1769299034944708,493230,485086,,,,479386,257436,8,yolov5n,PngLossless,T1,Letterbox
541,1083,RSU-0001,Local,1769299034451477,1769299034456708,1769299034467683,1769299035036096,,1769299034497675,1769299035036095,,1769299035042546,591069,579388,,,,538420,257436,8,yolov5n,PngLossless,T1,Letterbox
547,1095,RSU-0000,Local,1769299034860410,1769299034865747,1769299034875642,1769299035393949,,1769299034917862,1769299035393949,,1769299035400535,540125,528202,,,,476087,257783,8,yolov5n,PngLossless,T1,Letterbox
548,1097,RSU-0002,Local,1769299034928582,1769299034937128,1769299034940663,1769299035416131,,1769299034943433,1769299035416131,,1769299035417310,488728,479003,,,,472698,256869,8,yolov5n,PngLossless,T1,Letterbox
549,1099,RSU-0001,Local,1769299034996070,1769299035004525,1769299035013863,1769299035574979,,1769299035036231,1769299035574978,,1769299035578142,582072,570454,,,,538747,256615,8,yolov5n,PngLossless,T1,Letterbox
554,1109,RSU-0000,Local,1769299035335897,1769299035340993,1769299035370677,1769299035868702,,1769299035394097,1769299035868701,,1769299035875187,539290,527709,,,,474604,257498,8,yolov5n,PngLossless,T1,Letterbox
555,1111,RSU-0002,Local,1769299035403721,1769299035414779,1769299035415494,1769299035895054,,1769299035416238,1769299035895053,,1769299035896363,492642,480275,,,,478815,258485,9,yolov5n,PngLossless,T1,Letterbox
557,1115,RSU-0001,Local,1769299035540385,1769299035545303,1769299035554182,1769299036114059,,1769299035575124,1769299036114058,,1769299036117209,576824,568756,,,,538934,258260,9,yolov5n,PngLossless,T1,Letterbox
561,1123,RSU-0000,Local,1769299035811772,1769299035817238,1769299035825055,1769299036344164,,1769299035868813,1769299036344163,,1769299036350724,538952,526926,,,,475350,257021,9,yolov5n,PngLossless,T1,Letterbox
562,1125,RSU-0002,Local,1769299035880648,1769299035889154,1769299035892826,1769299036369087,,1769299035895355,1769299036369086,,1769299036370558,489910,479933,,,,473731,257040,10,yolov5n,PngLossless,T1,Letterbox
565,1131,RSU-0001,Local,1769299036084183,1769299036089319,1769299036099339,1769299036651415,,1769299036114206,1769299036651414,,1769299036654814,570631,562096,,,,537208,258153,10,yolov5n,PngLossless,T1,Letterbox
568,1137,RSU-0000,Local,1769299036288335,1769299036293116,1769299036300660,1769299036818531,,1769299036344311,1769299036818530,,1769299036825178,536843,525415,,,,474219,257950,10,yolov5n,PngLossless,T1,Letterbox
569,1139,RSU-0002,Local,1769299036355914,1769299036363486,1769299036366953,1769299036841013,,1769299036369225,1769299036841012,,1769299036843236,487322,477527,,,,471787,258217,10,yolov5n,PngLossless,T1,Letterbox
573,1147,RSU-0001,Local,1769299036628491,1769299036633154,1769299036642406,1769299037190327,,1769299036651557,1769299037190326,,1769299037193609,565118,557173,,,,538769,258694,10,yolov5n,PngLossless,T1,Letterbox
575,1151,RSU-0000,Local,1769299036763609,1769299036768638,1769299036775854,1769299037293095,,1769299036818679,1769299037293094,,1769299037299652,536043,524457,,,,474415,258037,10,yolov5n,PngLossless,T1,Letterbox
575,1151,RSU-0002,Local,1769299036763624,1769299036770463,1769299036773278,1769299037319685,,1769299036841143,1769299037319684,,1769299037321017,557393,549222,,,,478541,258037,10,yolov5n,PngLossless,T1,Letterbox
581,1163,RSU-0001,Local,1769299037171709,1769299037173105,1769299037182793,1769299037727759,,1769299037190452,1769299037727758,,1769299037735923,564214,554654,,,,537306,257309,10,yolov5n,PngLossless,T1,Letterbox
582,1165,RSU-0000,Local,1769299037240367,1769299037243094,1769299037259995,1769299037770322,,1769299037293237,1769299037770321,,1769299037777047,536680,527228,,,,477084,258839,10,yolov5n,PngLossless,T1,Letterbox
583,1167,RSU-0002,Local,1769299037307882,1769299037314552,1769299037318409,1769299037791293,,1769299037319824,1769299037791293,,1769299037793551,485669,476741,,,,471469,258566,10,yolov5n,PngLossless,T1,Letterbox
589,1179,RSU-0000,Local,1769299037717573,1769299037721565,1769299037749171,1769299038244859,,1769299037770463,1769299038244858,,1769299038251389,533816,523294,,,,474395,256954,10,yolov5n,PngLossless,T1,Letterbox
588,1177,RSU-0001,Local,1769299037648871,1769299037652786,1769299037660250,1769299038264419,,1769299037727925,1769299038264418,,1769299038268530,619659,611633,,,,536493,258707,9,yolov5n,PngLossless,T1,Letterbox
589,1179,RSU-0002,Local,1769299037717585,1769299037724771,1769299037727472,1769299038267437,,1769299037791395,1769299038267436,,1769299038269070,551485,542666,,,,476041,256954,10,yolov5n,PngLossless,T1,Letterbox
596,1193,RSU-0000,Local,1769299038193169,1769299038197194,1769299038204435,1769299038722978,,1769299038244997,1769299038722977,,1769299038729842,536673,525784,,,,477980,257377,10,yolov5n,PngLossless,T1,Letterbox
596,1193,RSU-0002,Local,1769299038193184,1769299038200749,1769299038203603,1769299038739136,,1769299038267538,1769299038739135,,1769299038743710,550526,538387,,,,471597,257377,10,yolov5n,PngLossless,T1,Letterbox
596,1193,RSU-0001,Local,1769299038193182,1769299038196351,1769299038204654,1769299038802835,,1769299038264581,1769299038802835,,1769299038809626,616444,606484,,,,538254,257377,10,yolov5n,PngLossless,T1,Letterbox
603,1207,RSU-0000,Local,1769299038669746,1769299038673505,1769299038687910,1769299039201708,,1769299038723124,1769299039201707,,1769299039208146,538400,528203,,,,478583,256625,9,yolov5n,PngLossless,T1,Letterbox
603,1207,RSU-0002,Local,1769299038669767,1769299038676461,1769299038678389,1769299039211286,,1769299038739249,1769299039211285,,1769299039214612,544845,534825,,,,472036,256625,9,yolov5n,PngLossless,T1,Letterbox
604,1209,RSU-0001,Local,1769299038738275,1769299038743185,1769299038753134,1769299039342223,,1769299038802992,1769299039342222,,1769299039348638,610363,599038,,,,539230,256248,10,yolov5n,PngLossless,T1,Letterbox
610,1221,RSU-0000,Local,1769299039145924,1769299039151056,1769299039158510,1769299039677935,,1769299039201809,1769299039677934,,1769299039684425,538501,526879,,,,476125,257326,10,yolov5n,PngLossless,T1,Letterbox
610,1221,RSU-0002,Local,1769299039145938,1769299039152237,1769299039156935,1769299039687739,,1769299039211388,1769299039687738,,1769299039692316,546378,535502,,,,476350,257326,10,yolov5n,PngLossless,T1,Letterbox
612,1225,RSU-0001,Local,1769299039282113,1769299039287796,1769299039294952,1769299039878937,,1769299039342386,1769299039878936,,1769299039885742,603629,591141,,,,536550,257194,10,yolov5n,PngLossless,T1,Letterbox
617,1235,RSU-0000,Local,1769299039620788,1769299039624871,1769299039651654,1769299040154586,,1769299039678083,1769299040154586,,1769299040161128,540340,529715,,,,476503,258824,10,yolov5n,PngLossless,T1,Letterbox
617,1235,RSU-0002,Local,1769299039620803,1769299039625713,1769299039627821,1769299040159622,,1769299039687896,1769299040159621,,1769299040164121,543318,533909,,,,471725,258824,10,yolov5n,PngLossless,T1,Letterbox
620,1241,RSU-0001,Local,1769299039824944,1769299039828310,1769299039835489,1769299040416629,,1769299039879080,1769299040416628,,1769299040423098,598154,588319,,,,537548,257826,11,yolov5n,PngLossless,T1,Letterbox
624,1249,RSU-0000,Local,1769299040096122,1769299040099840,1769299040108437,1769299040631916,,1769299040154724,1769299040631915,,1769299040638190,542068,532076,,,,477191,258502,11,yolov5n,PngLossless,T1,Letterbox
624,1249,RSU-0002,Local,1769299040096139,1769299040103481,1769299040106970,1769299040637343,,1769299040159765,1769299040637342,,1769299040642356,546217,533862,,,,477577,258502,11,yolov5n,PngLossless,T1,Letterbox
628,1257,RSU-0001,Local,1769299040368257,1769299040371640,1769299040380631,1769299040956317,,1769299040416791,1769299040956317,,1769299040962800,594543,584677,,,,539526,259011,11,yolov5n,PngLossless,T1,Letterbox
631,1263,RSU-0002,Local,1769299040570563,1769299040577324,1769299040581935,1769299041110101,,1769299040637493,1769299041110101,,1769299041114518,543955,532777,,,,472608,257402,10,yolov5n,PngLossless,T1,Letterbox
631,1263,RSU-0000,Local,1769299040570549,1769299040576081,1769299040584254,1769299041109218,,1769299040632060,1769299041109217,,1769299041115909,545360,533137,,,,477157,257402,10,yolov5n,PngLossless,T1,Letterbox
636,1273,RSU-0001,Local,1769299040910356,1769299040914660,1769299040932967,1769299041495375,,1769299040956458,1769299041495374,,1769299041501891,591535,580715,,,,538916,257769,10,yolov5n,PngLossless,T1,Letterbox
