sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
255,766,RSU-0002,Offload,1769313506546894,1769313506610474,1769313506611064,1769313506611065,1769313514706521,1769313514706521,1769313515031298,1769313515031298,1769313515370334,8823440,591,7581178,324777,916894,324777,669164,16,yolov5s,PngLossless,T2,HD
217,652,RSU-0000,Offload,1769313502700183,1769313504403046,1769313504404132,1769313504404133,1769313515031332,1769313515031332,1769313515349405,1769313515349405,1769313516008869,13308686,1087,12874551,318073,114975,318073,661663,19,yolov5s,PngLossless,T2,HD
224,673,RSU-0001,Offload,1769313503408474,1769313504398466,1769313504400030,1769313504400030,1769313515349440,1769313515349440,1769313515673737,1769313515673737,1769313516610887,13202413,1564,12543819,324297,332733,324297,666363,20,yolov5s,PngLossless,T2,HD
262,787,RSU-0002,Offload,1769313507256818,1769313507320558,1769313507321209,1769313507321210,1769313515673767,1769313515673767,1769313516000549,1769313516000549,1769313516610900,9354082,652,8356022,326782,670626,326782,672004,19,yolov5s,PngLossless,T2,HD
226,679,RSU-0000,Offload,1769313503611238,1769313505532944,1769313505534788,1769313505534788,1769313516000583,1769313516000583,1769313516319065,1769313516319065,1769313517481257,13870019,1844,13522901,318482,26792,318482,667204,22,yolov5s,PngLossless,T2,HD
230,691,RSU-0001,Offload,1769313504016684,1769313504889481,1769313504890395,1769313504890395,1769313516319094,1769313516319094,1769313516632917,1769313516632917,1769313517494434,13477750,914,12674015,313823,488998,313823,664008,21,yolov5s,PngLossless,T2,HD
269,808,RSU-0002,Offload,1769313507965689,1769313508028143,1769313508029045,1769313508029046,1769313516632941,1769313516632941,1769313516943360,1769313516943360,1769313517494447,9528758,903,8309268,310419,908168,310419,669333,18,yolov5s,PngLossless,T2,HD
229,688,RSU-0000,Offload,1769313503915404,1769313505625586,1769313505626503,1769313505626503,1769313516943409,1769313516943409,1769313517257792,1769313517257792,1769313517532750,13617346,917,13130761,314383,171285,314383,667761,21,yolov5s,PngLossless,T2,HD
235,706,RSU-0001,Offload,1769313504522950,1769313505596410,1769313505597345,1769313505597345,1769313517257822,1769313517257822,1769313517571424,1769313517571425,1769313518176130,13653180,935,12929920,313603,408722,313602,654175,21,yolov5s,PngLossless,T2,HD
275,826,RSU-0002,Offload,1769313508573567,1769313508678902,1769313508679552,1769313508679552,1769313517571461,1769313517571461,1769313517886710,1769313517886710,1769313518296375,9722808,650,8756659,315249,650250,315249,665648,18,yolov5s,PngLossless,T2,HD
234,703,RSU-0000,Offload,1769313504422022,1769313506505594,1769313506506628,1769313506506629,1769313517886743,1769313517886743,1769313518210667,1769313518210667,1769313518858751,14436729,1035,13929170,323924,182600,323924,661212,19,yolov5s,PngLossless,T2,HD
240,721,RSU-0001,Offload,1769313505029067,1769313506508267,1769313506509288,1769313506509288,1769313518210694,1769313518210694,1769313518525640,1769313518525640,1769313519346547,14317480,1021,13650247,314946,351266,314946,662050,20,yolov5s,PngLossless,T2,HD
281,844,RSU-0002,Offload,1769313509180264,1769313509191738,1769313509192982,1769313509192982,1769313518525677,1769313518525677,1769313518852119,1769313518852120,1769313519346564,10166300,1244,9173995,326443,664618,326442,674752,17,yolov5s,PngLossless,T2,HD
242,727,RSU-0000,Offload,1769313505232411,1769313507915616,1769313507916582,1769313507916583,1769313518852160,1769313518852160,1769313519171576,1769313519171576,1769313519718882,14486471,967,14145604,319416,20484,319416,666052,21,yolov5s,PngLossless,T2,HD
246,739,RSU-0001,Offload,1769313505637031,1769313507296609,1769313507297504,1769313507297504,1769313519171607,1769313519171607,1769313519486569,1769313519486569,1769313520315463,14678432,895,13927732,314962,434843,314962,671235,19,yolov5s,PngLossless,T2,HD
288,865,RSU-0002,Offload,1769313509888472,1769313509946128,1769313509946747,1769313509946747,1769313519486603,1769313519486603,1769313519804599,1769313519804599,1769313520562060,10673588,619,9529371,317996,825602,317996,698257,19,yolov5s,PngLossless,T2,HD
248,745,RSU-0000,Offload,1769313505840139,1769313508586419,1769313508587304,1769313508587305,1769313519804655,1769313519804676,1769313520130353,1769313520130353,1769313520562073,14721934,886,14235021,325698,160329,325677,679190,21,yolov5s,PngLossless,T2,HD
252,757,RSU-0001,Offload,1769313506244023,1769313507972400,1769313507973277,1769313507973278,1769313520130384,1769313520130384,1769313520455497,1769313520455497,1769313521052877,14808854,878,14082024,325113,400839,325113,671287,19,yolov5s,PngLossless,T2,HD
293,880,RSU-0002,Offload,1769313510393908,1769313510413920,1769313510415145,1769313510415146,1769313520455531,1769313520455531,1769313520772815,1769313520772816,1769313521118903,10724995,1226,9738169,317285,668315,317284,690755,21,yolov5s,PngLossless,T2,HD
255,766,RSU-0000,Offload,1769313506546882,1769313509838704,1769313509840384,1769313509840387,1769313520772851,1769313520772851,1769313521097843,1769313521097843,1769313521788046,15241164,1683,14824939,324992,89550,324992,669164,16,yolov5s,PngLossless,T2,HD
260,781,RSU-0001,Offload,1769313507055316,1769313509804208,1769313509805279,1769313509805280,1769313521097873,1769313521097873,1769313521421182,1769313521421182,1769313521824631,14769315,1072,14055495,323309,389439,323309,675266,19,yolov5s,PngLossless,T2,HD
299,898,RSU-0002,Offload,1769313511001713,1769313511015632,1769313511016275,1769313511016275,1769313521421219,1769313521421219,1769313521746709,1769313521746709,1769313521824645,10822932,643,9794671,325490,702128,325490,665466,19,yolov5s,PngLossless,T2,HD
262,787,RSU-0000,Offload,1769313507256806,1769313511503195,1769313511504239,1769313511504240,1769313521746739,1769313521746739,1769313522056696,1769313522056696,1769313522649704,15392898,1045,15080504,309957,1392,309957,672004,19,yolov5s,PngLossless,T2,HD
267,802,RSU-0001,Offload,1769313507762757,1769313510631050,1769313510632825,1769313510632826,1769313522056736,1769313522056736,1769313522367221,1769313522367221,1769313522764666,15001909,1776,14312088,310485,377560,310485,667758,17,yolov5s,PngLossless,T2,HD
307,922,RSU-0002,Offload,1769313511810730,1769313511898476,1769313511899038,1769313511899038,1769313522367253,1769313522367253,1769313522677497,1769313522677498,1769313523446866,11636136,562,10542325,310245,783004,310244,639085,20,yolov5s,PngLossless,T2,HD
267,802,RSU-0000,Offload,1769313507762740,1769313511758599,1769313511759869,1769313511759871,1769313522677544,1769313522677544,1769313522993840,1769313522993840,1769313523505505,15742765,1272,15359385,316296,65812,316296,667758,17,yolov5s,PngLossless,T2,HD
272,817,RSU-0001,Offload,1769313508269443,1769313511510063,1769313511511146,1769313511511147,1769313522993869,1769313522993869,1769313523320544,1769313523320544,1769313523505519,15236076,1084,14463166,326675,445151,326675,668088,18,yolov5s,PngLossless,T2,HD
312,937,RSU-0002,Offload,1769313512316666,1769313512330526,1769313512331743,1769313512331743,1769313523320579,1769313523320580,1769313523638667,1769313523638667,1769313523649735,11333069,1217,10100364,318088,913400,318087,633195,18,yolov5s,PngLossless,T2,HD
273,820,RSU-0000,Offload,1769313508371199,1769313513080399,1769313513081400,1769313513081401,1769313523638700,1769313523638700,1769313523965135,1769313523965136,1769313524310205,15939006,1002,15477236,326436,134332,326435,669972,21,yolov5s,PngLossless,T2,HD
278,835,RSU-0001,Offload,1769313508877147,1769313513004629,1769313513005677,1769313513005678,1769313523965165,1769313523965165,1769313524289947,1769313524289947,1769313524379543,15502396,1049,14712813,324782,463752,324782,671957,18,yolov5s,PngLossless,T2,HD
319,958,RSU-0002,Offload,1769313513026589,1769313513173867,1769313513174524,1769313513174524,1769313524289975,1769313524289976,1769313524603461,1769313524603461,1769313525166154,12139565,657,10934599,313486,890823,313485,631987,16,yolov5s,PngLossless,T2,HD
280,841,RSU-0000,Offload,1769313509079022,1769313514138929,1769313514139892,1769313514139892,1769313524603498,1769313524603499,1769313524930610,1769313524930610,1769313525235070,16156048,963,15638912,327112,189061,327111,674934,17,yolov5s,PngLossless,T2,HD
285,856,RSU-0001,Offload,1769313509583980,1769313513926033,1769313513926864,1769313513926865,1769313524930633,1769313524930633,1769313525250852,1769313525250852,1769313525263385,15679405,832,14927794,320219,430560,320219,684368,20,yolov5s,PngLossless,T2,HD
328,985,RSU-0002,Offload,1769313513939645,1769313514621646,1769313514622567,1769313514622568,1769313525250875,1769313525250875,1769313525572817,1769313525572818,1769313525807067,11867422,922,10891652,321943,652905,321942,638515,17,yolov5s,PngLossless,T2,HD
288,865,RSU-0000,Offload,1769313509888456,1769313515284653,1769313515285726,1769313515285726,1769313525572857,1769313525572857,1769313525890257,1769313525890258,1769313525890570,16002114,1073,15530807,317401,152833,317400,698257,19,yolov5s,PngLossless,T2,HD
293,880,RSU-0001,Offload,1769313510393906,1769313515309019,1769313515309885,1769313515309885,1769313525890307,1769313525890307,1769313526205456,1769313526205457,1769313526595607,16201701,866,15532957,315150,352728,315149,690755,21,yolov5s,PngLossless,T2,HD
337,1012,RSU-0002,Offload,1769313514850951,1769313516019567,1769313516020556,1769313516020556,1769313526205506,1769313526205507,1769313526528589,1769313526528590,1769313526649902,11798951,989,10836340,323084,638538,323082,627146,14,yolov5s,PngLossless,T2,HD
294,883,RSU-0000,Offload,1769313510495426,1769313516089194,1769313516090221,1769313516090221,1769313526528623,1769313526528628,1769313526846410,1769313526846410,1769313527240935,16745509,1027,16275531,317787,151164,317782,687400,19,yolov5s,PngLossless,T2,HD
301,904,RSU-0001,Offload,1769313511203879,1769313516704237,1769313516705246,1769313516705246,1769313526846441,1769313526846441,1769313527165029,1769313527165029,1769313527760615,16556736,1009,15663017,318588,574122,318588,657745,20,yolov5s,PngLossless,T2,HD
345,1036,RSU-0002,Offload,1769313515665354,1769313517504988,1769313517505976,1769313517505977,1769313527165059,1769313527165059,1769313527471090,1769313527471090,1769313528107896,12442542,989,11456257,306031,679265,306031,636065,15,yolov5s,PngLossless,T2,HD
298,895,RSU-0000,Offload,1769313510901232,1769313516762390,1769313516763298,1769313516763299,1769313527471126,1769313527471126,1769313527782360,1769313527782360,1769313528107917,17206685,909,16625523,311234,269019,311234,675223,20,yolov5s,PngLossless,T2,HD
308,925,RSU-0001,Offload,1769313511912104,1769313518181660,1769313518183141,1769313518183142,1769313527782391,1769313527782391,1769313528101825,1769313528101825,1769313528186789,16274685,1482,15529734,319434,424035,319434,642960,21,yolov5s,PngLossless,T2,HD
352,1057,RSU-0002,Offload,1769313516375375,1769313518227445,1769313518228558,1769313518228558,1769313528101852,1769313528101853,1769313528417864,1769313528417864,1769313528542806,12167431,1113,11171333,316012,678973,316011,628570,13,yolov5s,PngLossless,T2,HD
304,913,RSU-0000,Offload,1769313511507540,1769313518183072,1769313518184292,1769313518184292,1769313528417906,1769313528417906,1769313528736291,1769313528736291,1769313529103298,17595758,1220,17220231,318385,55922,318385,646346,19,yolov5s,PngLossless,T2,HD
316,949,RSU-0001,Offload,1769313512721997,1769313519355841,1769313519357052,1769313519357053,1769313528736318,1769313528736318,1769313529057370,1769313529057371,1769313529191198,16469201,1212,15786694,321053,360242,321052,627840,17,yolov5s,PngLossless,T2,HD
358,1075,RSU-0002,Offload,1769313516984909,1769313519345367,1769313519346286,1769313519346287,1769313529057402,1769313529057402,1769313529371501,1769313529371501,1769313529376350,12391441,920,11316801,314099,759621,314099,627194,13,yolov5s,PngLossless,T2,HD
310,931,RSU-0000,Offload,1769313512114191,1769313518844187,1769313518845210,1769313518845211,1769313529371538,1769313529371538,1769313529691592,1769313529691592,1769313530057012,17942821,1024,17378903,320054,242840,320054,636130,20,yolov5s,PngLossless,T2,HD
324,973,RSU-0001,Offload,1769313513532700,1769313520334943,1769313520335898,1769313520335899,1769313529691632,1769313529691632,1769313530011452,1769313530011452,1769313530092148,16559448,956,15888976,319820,349696,319820,635296,18,yolov5s,PngLossless,T2,HD
365,1096,RSU-0002,Offload,1769313517695276,1769313520499096,1769313520500011,1769313520500012,1769313530011482,1769313530011482,1769313530334736,1769313530334736,1769313530566187,12870911,916,11831597,323254,715144,323254,631852,13,yolov5s,PngLossless,T2,HD
318,955,RSU-0000,Offload,1769313512924374,1769313519827157,1769313519828104,1769313519828104,1769313530334772,1769313530334772,1769313530655619,1769313530655619,1769313530681568,17757194,947,17383659,320847,51741,320847,629488,16,yolov5s,PngLossless,T2,HD
333,1000,RSU-0001,Offload,1769313514447255,1769313521207072,1769313521208084,1769313521208084,1769313530655664,1769313530655664,1769313530983168,1769313530983168,1769313531309260,16862005,1012,16146621,327504,386868,327504,630956,14,yolov5s,PngLossless,T2,HD
373,1120,RSU-0002,Offload,1769313518503789,1769313521162453,1769313521163399,1769313521163400,1769313530983198,1769313530983198,1769313531309430,1769313531309431,1769313531828440,13324651,947,12294003,326233,703468,326232,630761,13,yolov5s,PngLossless,T2,HD
325,976,RSU-0000,Offload,1769313513634846,1769313521095184,1769313521096289,1769313521096289,1769313531309471,1769313531309471,1769313531625531,1769313531625531,1769313531897467,18262621,1105,17805379,316060,140077,316060,636448,16,yolov5s,PngLossless,T2,HD
343,1030,RSU-0001,Offload,1769313515461987,1769313522791324,1769313522792205,1769313522792205,1769313531625561,1769313531625561,1769313531945598,1769313531945598,1769313532530775,17068788,881,16402634,320037,345236,320037,633262,14,yolov5s,PngLossless,T2,HD
381,1144,RSU-0002,Offload,1769313519314511,1769313522770484,1769313522771481,1769313522771481,1769313531945628,1769313531945628,1769313532272570,1769313532272571,1769313533140423,13825912,997,12584290,326943,913682,326942,637300,13,yolov5s,PngLossless,T2,HD
327,982,RSU-0000,Offload,1769313513838305,1769313521195539,1769313521196594,1769313521196595,1769313532272607,1769313532272607,1769313532596735,1769313532596736,1769313533639797,19801492,1056,19410544,324129,65763,324128,637880,18,yolov5s,PngLossless,T2,HD
353,1060,RSU-0001,Offload,1769313516476982,1769313524399931,1769313524400765,1769313524400765,1769313532596764,1769313532596765,1769313532911385,1769313532911385,1769313533639816,17162834,834,16516778,314621,330601,314620,626209,15,yolov5s,PngLossless,T2,HD
390,1171,RSU-0002,Offload,1769313520226409,1769313523637454,1769313523638338,1769313523638339,1769313532911416,1769313532911416,1769313533222226,1769313533222227,1769313534114879,13888470,885,12812655,310811,764119,310810,632040,13,yolov5s,PngLossless,T2,HD
335,1006,RSU-0000,Offload,1769313514649125,1769313522659791,1769313522660519,1769313522660520,1769313533222268,1769313533222268,1769313533539432,1769313533539432,1769313534114897,19465772,729,19126534,317164,21345,317164,632017,15,yolov5s,PngLossless,T2,HD
358,1075,RSU-0001,Offload,1769313516984908,1769313525263130,1769313525263928,1769313525263928,1769313533539464,1769313533539464,1769313533844339,1769313533844340,1769313534850011,17865103,798,17150105,304876,409324,304875,627194,13,yolov5s,PngLossless,T2,HD
394,1183,RSU-0002,Offload,1769313520633595,1769313524399003,1769313524400031,1769313524400032,1769313533844368,1769313533844369,1769313534166253,1769313534166253,1769313534899467,14265872,1029,13131538,321885,811420,321884,628878,13,yolov5s,PngLossless,T2,HD
340,1021,RSU-0000,Offload,1769313515156776,1769313523465099,1769313523465963,1769313523465963,1769313534166285,1769313534166286,1769313534482427,1769313534482427,1769313534899482,19742706,864,19253928,316142,171772,316141,632033,16,yolov5s,PngLossless,T2,HD
363,1090,RSU-0001,Offload,1769313517492079,1769313525860833,1769313525861711,1769313525861712,1769313534482459,1769313534482459,1769313534805228,1769313534805228,1769313534899487,17407408,879,16713529,322769,370231,322769,628721,13,yolov5s,PngLossless,T2,HD
400,1201,RSU-0002,Offload,1769313521242457,1769313524609380,1769313524610355,1769313524610356,1769313534805256,1769313534805257,1769313535125776,1769313535125776,1769313535819363,14576906,976,13535236,320520,720174,320519,629874,12,yolov5s,PngLossless,T2,HD
346,1039,RSU-0000,Offload,1769313515765830,1769313524363491,1769313524364452,1769313524364452,1769313535125812,1769313535125812,1769313535444861,1769313535444861,1769313535852647,20086817,961,19684854,319049,81953,319049,639932,15,yolov5s,PngLossless,T2,HD
371,1114,RSU-0001,Offload,1769313518301593,1769313526711814,1769313526712750,1769313526712750,1769313535444890,1769313535444890,1769313535758406,1769313535758406,1769313535852667,17551074,936,16859904,313516,376718,313516,628207,13,yolov5s,PngLossless,T2,HD
407,1222,RSU-0002,Offload,1769313521954163,1769313525797422,1769313525798411,1769313525798412,1769313535758443,1769313535758443,1769313536069229,1769313536069229,1769313536070971,14116808,990,13132194,310786,672838,310786,629496,12,yolov5s,PngLossless,T2,HD
352,1057,RSU-0000,Offload,1769313516375361,1769313524621684,1769313524622724,1769313524622724,1769313536069261,1769313536069261,1769313536384284,1769313536384284,1769313536428793,20053432,1040,19461528,315023,275841,315023,628570,13,yolov5s,PngLossless,T2,HD
378,1135,RSU-0001,Offload,1769313519009838,1769313527474912,1769313527475833,1769313527475833,1769313536384315,1769313536384315,1769313536702523,1769313536702523,1769313536836176,17826338,921,17165548,318208,341661,318208,636179,13,yolov5s,PngLossless,T2,HD
413,1240,RSU-0002,Offload,1769313522561963,1769313526614773,1769313526615754,1769313526615755,1769313536702553,1769313536702554,1769313537023584,1769313537023584,1769313537153289,14591326,982,13424502,321031,844811,321030,630806,13,yolov5s,PngLossless,T2,HD
358,1075,RSU-0000,Offload,1769313516984894,1769313525467849,1769313525468847,1769313525468847,1769313537023617,1769313537023617,1769313537346646,1769313537346646,1769313537793176,20808282,998,20464474,323029,19781,323029,627194,13,yolov5s,PngLossless,T2,HD
386,1159,RSU-0001,Offload,1769313519820622,1769313528322924,1769313528323896,1769313528323896,1769313537346690,1769313537346690,1769313537668880,1769313537668880,1769313537838137,18017515,972,17303770,322190,390583,322190,636252,13,yolov5s,PngLossless,T2,HD
421,1264,RSU-0002,Offload,1769313523371854,1769313527421876,1769313527422878,1769313527422878,1769313537668908,1769313537668908,1769313537983924,1769313537983924,1769313537983798,14611944,1002,13636932,315016,658994,315016,633511,14,yolov5s,PngLossless,T2,HD
365,1096,RSU-0000,Offload,1769313517695260,1769313526740097,1769313526741090,1769313526741091,1769313537983958,1769313537983958,1769313538297463,1769313538297463,1769313538299731,20604471,994,20277718,313505,12254,313505,631852,13,yolov5s,PngLossless,T2,HD
397,1192,RSU-0001,Offload,1769313520938346,1769313530061581,1769313530062547,1769313530062547,1769313538297500,1769313538297501,1769313538619117,1769313538619117,1769313538636861,17698515,966,16974458,321617,401474,321616,628723,13,yolov5s,PngLossless,T2,HD
431,1294,RSU-0002,Offload,1769313524383740,1769313529119398,1769313529120353,1769313529120354,1769313538619146,1769313538619146,1769313538939581,1769313538939581,1769313538945640,14561900,956,13466319,320435,774190,320435,630985,14,yolov5s,PngLossless,T2,HD
368,1105,RSU-0000,Offload,1769313517998993,1769313527170027,1769313527171055,1769313527171056,1769313538939629,1769313538939629,1769313539262584,1769313539262584,1769313539565331,21566338,1029,20888339,322955,354015,322955,632185,13,yolov5s,PngLossless,T2,HD
407,1222,RSU-0001,Offload,1769313521954162,1769313530693014,1769313530693898,1769313530693899,1769313539262614,1769313539262614,1769313539589937,1769313539589937,1769313539592196,17638034,885,16968293,327323,341533,327323,629496,12,yolov5s,PngLossless,T2,HD
440,1321,RSU-0002,Offload,1769313525295661,1769313530327796,1769313530328835,1769313530328836,1769313539589976,1769313539589976,1769313539901637,1769313539901637,1769313539911810,14616149,1040,13601944,311661,701504,311661,634796,17,yolov5s,PngLossless,T2,HD
375,1126,RSU-0000,Offload,1769313518707276,1769313528357501,1769313528358401,1769313528358402,1769313539901690,1769313539901690,1769313540215616,1769313540215616,1769313540355474,21648198,901,21169161,313926,164210,313926,630605,13,yolov5s,PngLossless,T2,HD
416,1249,RSU-0001,Offload,1769313522866208,1769313531900804,1769313531901378,1769313531901378,1769313540215652,1769313540215652,1769313540537254,1769313540537255,1769313541161273,18295065,574,17558454,321603,414434,321602,632313,13,yolov5s,PngLossless,T2,HD
449,1348,RSU-0002,Offload,1769313526208000,1769313531352189,1769313531354370,1769313531354371,1769313540537282,1769313540537283,1769313540858489,1769313540858489,1769313541161292,14953292,2182,13937964,321207,691939,321206,638424,17,yolov5s,PngLossless,T2,HD
382,1147,RSU-0000,Offload,1769313519416183,1769313529352828,1769313529353661,1769313529353662,1769313540858520,1769313540858520,1769313541187818,1769313541187818,1769313541757176,22340993,834,21920238,329298,90623,329298,637745,13,yolov5s,PngLossless,T2,HD
422,1267,RSU-0001,Offload,1769313523473525,1769313532588765,1769313532589662,1769313532589662,1769313541187847,1769313541187847,1769313541500531,1769313541500531,1769313541997951,18524426,897,17759015,312684,451830,312684,630914,13,yolov5s,PngLossless,T2,HD
456,1369,RSU-0002,Offload,1769313526916635,1769313531919647,1769313531920618,1769313531920618,1769313541500565,1769313541500566,1769313541825389,1769313541825389,1769313542438727,15522092,971,14487288,324824,709009,324823,640504,18,yolov5s,PngLossless,T2,HD
393,1180,RSU-0000,Offload,1769313520531614,1769313531328756,1769313531329659,1769313531329660,1769313541825427,1769313541825427,1769313542148583,1769313542148583,1769313542655785,22124171,904,21700779,323156,99332,323156,628928,13,yolov5s,PngLossless,T2,HD
432,1297,RSU-0001,Offload,1769313524485522,1769313534132021,1769313534132803,1769313534132803,1769313542148612,1769313542148612,1769313542475386,1769313542475386,1769313542923171,18437649,782,17754535,326774,355558,326774,626862,14,yolov5s,PngLossless,T2,HD
467,1402,RSU-0002,Offload,1769313528030533,1769313534114807,1769313534115823,1769313534115823,1769313542475419,1769313542475419,1769313542790635,1769313542790635,1769313543373732,15343199,1016,14285026,315216,741941,315216,637376,18,yolov5s,PngLossless,T2,HD
399,1198,RSU-0000,Offload,1769313521140598,1769313532617139,1769313532618142,1769313532618142,1769313542790679,1769313542790679,1769313543118470,1769313543118470,1769313543460343,22319745,1003,21617622,327791,373329,327791,630084,13,yolov5s,PngLossless,T2,HD
440,1321,RSU-0001,Offload,1769313525295660,1769313534942149,1769313534942941,1769313534942942,1769313543118500,1769313543118500,1769313543442048,1769313543442048,1769313543515728,18220068,793,17539817,323548,355910,323548,634796,17,yolov5s,PngLossless,T2,HD
475,1426,RSU-0002,Offload,1769313528843762,1769313534915177,1769313534916097,1769313534916097,1769313543442075,1769313543442075,1769313543768568,1769313543768568,1769313544200783,15357021,920,14348413,326493,681195,326493,634125,17,yolov5s,PngLossless,T2,HD
407,1222,RSU-0000,Offload,1769313521954146,1769313534087409,1769313534088520,1769313534088520,1769313543768607,1769313543768607,1769313544096078,1769313544096078,1769313544639486,22685340,1111,22345261,327471,11497,327471,629496,12,yolov5s,PngLossless,T2,HD
448,1345,RSU-0001,Offload,1769313526107327,1769313536102958,1769313536103720,1769313536103721,1769313544096115,1769313544096115,1769313544419429,1769313544419429,1769313544710024,18602697,763,17923876,323314,354744,323314,639023,16,yolov5s,PngLossless,T2,HD
484,1453,RSU-0002,Offload,1769313529756128,1769313536074368,1769313536075513,1769313536075513,1769313544419467,1769313544419467,1769313544739716,1769313544739716,1769313544788510,15032382,1145,13952810,320249,758178,320249,641744,16,yolov5s,PngLossless,T2,HD
415,1246,RSU-0000,Offload,1769313522764661,1769313534912389,1769313534913269,1769313534913270,1769313544739752,1769313544739752,1769313545049904,1769313545049905,1769313545052537,22287876,881,21926902,310153,49940,310152,631362,13,yolov5s,PngLossless,T2,HD
456,1369,RSU-0001,Offload,1769313526916633,1769313536881490,1769313536882310,1769313536882311,1769313545049937,1769313545049937,1769313545364307,1769313545364307,1769313545489787,18573154,821,17938852,314370,319111,314370,640504,18,yolov5s,PngLossless,T2,HD
491,1474,RSU-0002,Offload,1769313530466978,1769313536776757,1769313536777952,1769313536777953,1769313545364338,1769313545364338,1769313545676887,1769313545676887,1769313546017780,15550802,1196,14377194,312549,859863,312549,644091,17,yolov5s,PngLossless,T2,HD
418,1255,RSU-0000,Offload,1769313523068638,1769313535629419,1769313535630309,1769313535630310,1769313545676929,1769313545676930,1769313545999080,1769313545999080,1769313546017801,22949163,891,22590799,322151,35322,322150,633291,14,yolov5s,PngLossless,T2,HD
462,1387,RSU-0001,Offload,1769313527523925,1769313537274421,1769313537276915,1769313537276916,1769313545999109,1769313545999109,1769313546322759,1769313546322760,1769313546682973,19159048,2495,18419857,323651,413045,323650,644819,17,yolov5s,PngLossless,T2,HD
497,1492,RSU-0002,Offload,1769313531074972,1769313537809627,1769313537810354,1769313537810354,1769313546322786,1769313546322786,1769313546648331,1769313546648331,1769313546703066,15628094,727,14535643,325545,766179,325545,649116,16,yolov5s,PngLossless,T2,HD
428,1285,RSU-0000,Offload,1769313524080581,1769313537163563,1769313537164436,1769313537164436,1769313546648367,1769313546648367,1769313546959346,1769313546959346,1769313546964397,22883816,873,22531967,310979,39997,310979,632774,14,yolov5s,PngLossless,T2,HD
474,1423,RSU-0001,Offload,1769313528741751,1769313538597691,1769313538598705,1769313538598705,1769313546959392,1769313546959392,1769313547274616,1769313547274616,1769313547285133,18543382,1014,17885579,315224,341565,315224,639027,17,yolov5s,PngLossless,T2,HD
509,1528,RSU-0002,Offload,1769313532293036,1769313538824939,1769313538825895,1769313538825895,1769313547274650,1769313547274650,1769313547589870,1769313547589870,1769313547768521,15475485,956,14528223,315220,631086,315220,639944,16,yolov5s,PngLossless,T2,HD
432,1297,RSU-0000,Offload,1769313524485508,1769313537812520,1769313537813403,1769313537813404,1769313547589903,1769313547589903,1769313547903565,1769313547903566,1769313548333038,23847530,884,23451421,313663,81562,313662,626862,14,yolov5s,PngLossless,T2,HD
482,1447,RSU-0001,Offload,1769313529553495,1769313539569268,1769313539570263,1769313539570264,1769313547903597,1769313547903597,1769313548228643,1769313548228643,1769313548333094,18779599,996,18113757,325046,339800,325046,638560,15,yolov5s,PngLossless,T2,HD
515,1546,RSU-0002,Offload,1769313532901262,1769313539575982,1769313539577226,1769313539577227,1769313548228684,1769313548228684,1769313548543418,1769313548543418,1769313548717446,15816184,1245,14822479,314734,677726,314734,638409,14,yolov5s,PngLossless,T2,HD
441,1324,RSU-0000,Offload,1769313525397727,1769313539619395,1769313539620488,1769313539620489,1769313548543456,1769313548543456,1769313548862933,1769313548862934,1769313548973550,23575823,1094,23251671,319478,3580,319477,635097,17,yolov5s,PngLossless,T2,HD
490,1471,RSU-0001,Offload,1769313530366365,1769313540227236,1769313540228268,1769313540228268,1769313548862960,1769313548862960,1769313549179320,1769313549179320,1769313549604781,19238416,1032,18596021,316360,325003,316360,648560,18,yolov5s,PngLossless,T2,HD
523,1570,RSU-0002,Offload,1769313533712572,1769313540183024,1769313540184135,1769313540184136,1769313549179358,1769313549179358,1769313549504528,1769313549504528,1769313549650999,15938427,1112,14825176,325170,786969,325170,645558,13,yolov5s,PngLossless,T2,HD
448,1345,RSU-0000,Offload,1769313526107312,1769313540227369,1769313540228199,1769313540228199,1769313549504566,1769313549504567,1769313549822538,1769313549822538,1769313549820904,23713592,830,23376454,317972,18336,317971,639023,16,yolov5s,PngLossless,T2,HD
502,1507,RSU-0001,Offload,1769313531582438,1769313542031521,1769313542032501,1769313542032502,1769313549822569,1769313549822569,1769313550139871,1769313550139871,1769313550181317,18598879,981,17957140,317302,323456,317302,637070,15,yolov5s,PngLossless,T2,HD
536,1609,RSU-0002,Offload,1769313535030495,1769313542034821,1769313542035750,1769313542035750,1769313550139902,1769313550139902,1769313550445063,1769313550445064,1769313550584584,15554089,929,14596822,305162,651176,305161,631460,12,yolov5s,PngLossless,T2,HD
453,1360,RSU-0000,Offload,1769313526612950,1769313540799878,1769313540800929,1769313540800930,1769313550445098,1769313550445098,1769313550768279,1769313550768279,1769313551030125,24417175,1052,23854183,323181,238759,323181,639012,15,yolov5s,PngLossless,T2,HD
509,1528,RSU-0001,Offload,1769313532293035,1769313542751134,1769313542752015,1769313542752016,1769313550768307,1769313550768308,1769313551093945,1769313551093945,1769313551095406,18802371,882,18149749,325638,326102,325637,639944,16,yolov5s,PngLossless,T2,HD
