sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
19,58,RSU-0002,Local,1769293017939001,1769293017946092,1769293017950808,1769293018619669,,1769293018004174,1769293018619668,,1769293018623445,684444,673577,,,,615494,418682,16,yolov5n,WebpLossy,T2,FHD
21,64,RSU-0001,Local,1769293018142050,1769293018144507,1769293018158613,1769293018852345,,1769293018175788,1769293018852343,,1769293018857940,715890,707838,,,,676555,421226,17,yolov5n,WebpLossy,T2,FHD
25,76,RSU-0000,Local,1769293018546915,1769293018551502,1769293018563900,1769293019235742,,1769293018616346,1769293019235741,,1769293019243076,696161,684240,,,,619395,420290,16,yolov5n,WebpLossy,T2,FHD
25,76,RSU-0002,Local,1769293018546929,1769293018553305,1769293018556431,1769293019240001,,1769293018619809,1769293019240000,,1769293019243592,696663,686696,,,,620191,420290,16,yolov5n,WebpLossy,T2,FHD
27,82,RSU-0001,Local,1769293018749592,1769293018751115,1769293018782829,1769293019527963,,1769293018852477,1769293019527962,,1769293019536894,787302,776848,,,,675485,421728,18,yolov5n,WebpLossy,T2,FHD
31,94,RSU-0000,Local,1769293019155944,1769293019159922,1769293019171849,1769293019855571,,1769293019235863,1769293019855570,,1769293019862822,706878,695649,,,,619707,423114,16,yolov5n,WebpLossy,T2,FHD
31,94,RSU-0002,Local,1769293019155959,1769293019163217,1769293019166483,1769293019862633,,1769293019240145,1769293019862632,,1769293019865177,709218,699416,,,,622487,423114,16,yolov5n,WebpLossy,T2,FHD
34,103,RSU-0001,Local,1769293019459086,1769293019460870,1769293019473862,1769293020205040,,1769293019528100,1769293020205039,,1769293020213500,754414,744170,,,,676939,427044,15,yolov5n,WebpLossy,T2,FHD
37,112,RSU-0000,Local,1769293019764058,1769293019765861,1769293019792551,1769293020474251,,1769293019855744,1769293020474251,,1769293020479333,715275,708390,,,,618507,429496,18,yolov5n,WebpLossy,T2,FHD
37,112,RSU-0002,Local,1769293019764070,1769293019771061,1769293019774283,1769293020479299,,1769293019862792,1769293020479298,,1769293020480140,716070,708238,,,,616506,429496,18,yolov5n,WebpLossy,T2,FHD
41,124,RSU-0001,Local,1769293020169253,1769293020173726,1769293020186533,1769293020880077,,1769293020205149,1769293020880076,,1769293020885671,716418,706351,,,,674927,428820,17,yolov5n,WebpLossy,T2,FHD
43,130,RSU-0002,Local,1769293020371603,1769293020377951,1769293020381338,1769293021095833,,1769293020479449,1769293021095832,,1769293021095901,724298,717882,,,,616383,425802,17,yolov5n,WebpLossy,T2,FHD
43,130,RSU-0000,Local,1769293020371589,1769293020376024,1769293020415785,1769293021095482,,1769293020474388,1769293021095482,,1769293021102541,730952,719458,,,,621094,425802,17,yolov5n,WebpLossy,T2,FHD
47,142,RSU-0001,Local,1769293020776719,1769293020778292,1769293020789815,1769293021555128,,1769293020880211,1769293021555127,,1769293021564263,787544,776836,,,,674916,431736,19,yolov5n,WebpLossy,T2,FHD
50,151,RSU-0002,Local,1769293021080878,1769293021088685,1769293021093564,1769293021714791,,1769293021095957,1769293021714790,,1769293021715029,634151,626106,,,,618833,431688,19,yolov5n,WebpLossy,T2,FHD
49,148,RSU-0000,Local,1769293020980051,1769293020983087,1769293021003121,1769293021714788,,1769293021095615,1769293021714787,,1769293021719540,739489,731701,,,,619172,431404,18,yolov5n,WebpLossy,T2,FHD
54,163,RSU-0001,Local,1769293021484830,1769293021486589,1769293021499045,1769293022230029,,1769293021555275,1769293022230028,,1769293022239086,754256,743440,,,,674753,426970,18,yolov5n,WebpLossy,T2,FHD
56,169,RSU-0002,Local,1769293021688497,1769293021696016,1769293021700287,1769293022330457,,1769293021714935,1769293022330456,,1769293022330767,642270,634441,,,,615521,423460,17,yolov5n,WebpLossy,T2,FHD
56,169,RSU-0000,Local,1769293021688482,1769293021692015,1769293021708193,1769293022334513,,1769293021714929,1769293022334512,,1769293022346755,658273,642498,,,,619583,423460,17,yolov5n,WebpLossy,T2,FHD
61,184,RSU-0001,Local,1769293022195548,1769293022197883,1769293022210960,1769293022906175,,1769293022230175,1769293022906174,,1769293022923703,728155,708292,,,,675999,423902,18,yolov5n,WebpLossy,T2,FHD
61,184,RSU-0000,Local,1769293022195532,1769293022198480,1769293022232829,1769293022954352,,1769293022334646,1769293022954351,,1769293022961854,766322,755872,,,,619705,423902,18,yolov5n,WebpLossy,T2,FHD
62,187,RSU-0002,Local,1769293022297058,1769293022304526,1769293022309932,1769293022959303,,1769293022330600,1769293022959302,,1769293022962496,665438,654777,,,,628702,425116,15,yolov5n,WebpLossy,T2,FHD
68,205,RSU-0002,Local,1769293022904366,1769293022913101,1769293022915797,1769293023573077,,1769293022959407,1769293023573076,,1769293023576305,671939,659976,,,,613669,427552,15,yolov5n,WebpLossy,T2,FHD
68,205,RSU-0000,Local,1769293022904352,1769293022906871,1769293022920256,1769293023573864,,1769293022954505,1769293023573863,,1769293023581182,676830,666993,,,,619358,427552,15,yolov5n,WebpLossy,T2,FHD
67,202,RSU-0001,Local,1769293022802516,1769293022804014,1769293022815765,1769293023582621,,1769293022906295,1769293023582620,,1769293023591688,789172,778607,,,,676325,425944,18,yolov5n,WebpLossy,T2,FHD
74,223,RSU-0002,Local,1769293023512368,1769293023521202,1769293023524528,1769293024185187,,1769293023573211,1769293024185187,,1769293024185853,673485,663985,,,,611976,427896,16,yolov5n,WebpLossy,T2,FHD
74,223,RSU-0000,Local,1769293023512353,1769293023516713,1769293023529305,1769293024194079,,1769293023574006,1769293024194079,,1769293024200550,688197,677366,,,,620073,427896,16,yolov5n,WebpLossy,T2,FHD
74,223,RSU-0001,Local,1769293023512367,1769293023513799,1769293023528342,1769293024260143,,1769293023582755,1769293024260142,,1769293024269022,756655,746344,,,,677387,427896,16,yolov5n,WebpLossy,T2,FHD
80,241,RSU-0002,Local,1769293024120934,1769293024130647,1769293024134357,1769293024801561,,1769293024185321,1769293024801561,,1769293024804894,683960,670914,,,,616240,428306,16,yolov5n,WebpLossy,T2,FHD
80,241,RSU-0000,Local,1769293024120919,1769293024124121,1769293024138018,1769293024812630,,1769293024194235,1769293024812630,,1769293024819089,698170,688509,,,,618395,428306,16,yolov5n,WebpLossy,T2,FHD
81,244,RSU-0001,Local,1769293024221975,1769293024224704,1769293024239820,1769293024938889,,1769293024260283,1769293024938889,,1769293024952702,730727,714185,,,,678606,427744,18,yolov5n,WebpLossy,T2,FHD
86,259,RSU-0002,Local,1769293024729328,1769293024738574,1769293024742830,1769293025414371,,1769293024801707,1769293025414370,,1769293025417740,688412,675797,,,,612663,430382,17,yolov5n,WebpLossy,T2,FHD
86,259,RSU-0000,Local,1769293024729315,1769293024731443,1769293024767499,1769293025431020,,1769293024812779,1769293025431019,,1769293025437781,708466,699577,,,,618240,430382,17,yolov5n,WebpLossy,T2,FHD
87,262,RSU-0001,Local,1769293024830503,1769293024834046,1769293024845774,1769293025613972,,1769293024939039,1769293025613972,,1769293025622662,792159,779926,,,,674933,432244,17,yolov5n,WebpLossy,T2,FHD
92,277,RSU-0002,Local,1769293025337681,1769293025344439,1769293025347157,1769293026029837,,1769293025414527,1769293026029836,,1769293026033001,695320,685398,,,,615309,427986,16,yolov5n,WebpLossy,T2,FHD
92,277,RSU-0000,Local,1769293025337666,1769293025342364,1769293025353871,1769293026048216,,1769293025431165,1769293026048215,,1769293026053129,715463,705852,,,,617050,427986,16,yolov5n,WebpLossy,T2,FHD
94,283,RSU-0001,Local,1769293025539928,1769293025540579,1769293025552069,1769293026292012,,1769293025614110,1769293026292011,,1769293026300953,761025,751433,,,,677901,428366,16,yolov5n,WebpLossy,T2,FHD
98,295,RSU-0002,Local,1769293025944412,1769293025952522,1769293025955830,1769293026638555,,1769293026029981,1769293026638555,,1769293026641700,697288,686033,,,,608574,425614,16,yolov5n,WebpLossy,T2,FHD
98,295,RSU-0000,Local,1769293025944398,1769293025947415,1769293025983074,1769293026666833,,1769293026048369,1769293026666833,,1769293026689309,744911,719418,,,,618464,425614,16,yolov5n,WebpLossy,T2,FHD
101,304,RSU-0001,Local,1769293026248551,1769293026249430,1769293026261821,1769293026968290,,1769293026292162,1769293026968290,,1769293026979687,731136,718860,,,,676128,420678,15,yolov5n,WebpLossy,T2,FHD
104,313,RSU-0002,Local,1769293026554282,1769293026561376,1769293026564420,1769293027252721,,1769293026638702,1769293027252720,,1769293027253393,699111,691345,,,,614018,420376,16,yolov5n,WebpLossy,T2,FHD
104,313,RSU-0000,Local,1769293026554262,1769293026559438,1769293026600033,1769293027293414,,1769293026666970,1769293027293413,,1769293027300758,746496,733976,,,,626443,420376,16,yolov5n,WebpLossy,T2,FHD
107,322,RSU-0001,Local,1769293026857065,1769293026859308,1769293026871677,1769293027643690,,1769293026968439,1769293027643689,,1769293027652754,795689,784382,,,,675250,421596,16,yolov5n,WebpLossy,T2,FHD
110,331,RSU-0002,Local,1769293027161526,1769293027168479,1769293027171906,1769293027859514,,1769293027252877,1769293027859513,,1769293027863438,701912,691035,,,,606636,421360,17,yolov5n,WebpLossy,T2,FHD
111,334,RSU-0000,Local,1769293027262831,1769293027262826,1769293027276261,1769293027913326,,1769293027293536,1769293027913325,,1769293027928687,665856,650500,,,,619789,423362,16,yolov5n,WebpLossy,T2,FHD
114,343,RSU-0001,Local,1769293027567911,1769293027570247,1769293027581512,1769293028319206,,1769293027643854,1769293028319206,,1769293028328091,760180,748959,,,,675352,424046,18,yolov5n,WebpLossy,T2,FHD
116,349,RSU-0002,Local,1769293027769864,1769293027777747,1769293027780695,1769293028471006,,1769293027859663,1769293028471005,,1769293028474339,704475,693259,,,,611342,424482,18,yolov5n,WebpLossy,T2,FHD
116,349,RSU-0000,Local,1769293027769848,1769293027774306,1769293027816371,1769293028537095,,1769293027913441,1769293028537094,,1769293028544336,774488,762789,,,,623653,424482,18,yolov5n,WebpLossy,T2,FHD
121,364,RSU-0001,Local,1769293028277126,1769293028275311,1769293028287575,1769293028992480,,1769293028319360,1769293028992480,,1769293029009294,732168,717169,,,,673120,420468,19,yolov5n,WebpLossy,T2,FHD
122,367,RSU-0002,Local,1769293028377730,1769293028384289,1769293028387594,1769293029082270,,1769293028471151,1769293029082269,,1769293029085584,707854,697981,,,,611118,418574,18,yolov5n,WebpLossy,T2,FHD
123,370,RSU-0000,Local,1769293028479716,1769293028484403,1769293028502464,1769293029159494,,1769293028537249,1769293029159493,,1769293029166884,687168,675091,,,,622244,417504,18,yolov5n,WebpLossy,T2,FHD
127,382,RSU-0001,Local,1769293028887401,1769293028888675,1769293028900441,1769293029668869,,1769293028992615,1769293029668868,,1769293029677616,790215,780194,,,,676253,417002,19,yolov5n,WebpLossy,T2,FHD
128,385,RSU-0002,Local,1769293028988978,1769293028999703,1769293029003413,1769293029696685,,1769293029082424,1769293029696684,,1769293029700285,711307,696982,,,,614260,419790,19,yolov5n,WebpLossy,T2,FHD
129,388,RSU-0000,Local,1769293029089999,1769293029093436,1769293029130989,1769293029779033,,1769293029159615,1769293029779032,,1769293029786203,696204,685597,,,,619417,420692,19,yolov5n,WebpLossy,T2,FHD
134,403,RSU-0002,Local,1769293029596134,1769293029603800,1769293029607605,1769293030305376,,1769293029696828,1769293030305375,,1769293030308844,712710,701576,,,,608547,419922,17,yolov5n,WebpLossy,T2,FHD
134,403,RSU-0001,Local,1769293029596133,1769293029599735,1769293029612867,1769293030344640,,1769293029669017,1769293030344639,,1769293030350590,754457,744905,,,,675622,419922,17,yolov5n,WebpLossy,T2,FHD
135,406,RSU-0000,Local,1769293029697094,1769293029700675,1769293029712036,1769293030397010,,1769293029779183,1769293030397009,,1769293030404177,707083,696335,,,,617826,421400,17,yolov5n,WebpLossy,T2,FHD
140,421,RSU-0002,Local,1769293030204064,1769293030209788,1769293030213287,1769293030919032,,1769293030305548,1769293030919031,,1769293030920856,716792,709244,,,,613483,421076,16,yolov5n,WebpLossy,T2,FHD
141,424,RSU-0000,Local,1769293030304861,1769293030307231,1769293030320521,1769293031013821,,1769293030397111,1769293031013820,,1769293031021050,716189,706590,,,,616709,420946,16,yolov5n,WebpLossy,T2,FHD
141,424,RSU-0001,Local,1769293030304878,1769293030308021,1769293030323599,1769293031019007,,1769293030344789,1769293031019006,,1769293031034435,729557,710986,,,,674217,420946,16,yolov5n,WebpLossy,T2,FHD
146,439,RSU-0002,Local,1769293030811337,1769293030820951,1769293030824532,1769293031526881,,1769293030919133,1769293031526880,,1769293031530069,718732,705930,,,,607747,418904,16,yolov5n,WebpLossy,T2,FHD
147,442,RSU-0000,Local,1769293030912192,1769293030915231,1769293030926966,1769293031633445,,1769293031013958,1769293031633444,,1769293031664609,752417,718214,,,,619486,418456,16,yolov5n,WebpLossy,T2,FHD
147,442,RSU-0001,Local,1769293030912205,1769293030913791,1769293030925212,1769293031693355,,1769293031019151,1769293031693354,,1769293031702236,790031,779564,,,,674203,418456,16,yolov5n,WebpLossy,T2,FHD
152,457,RSU-0002,Local,1769293031417954,1769293031425332,1769293031428258,1769293032137838,,1769293031526955,1769293032137837,,1769293032139461,721507,712506,,,,610882,416450,17,yolov5n,WebpLossy,T2,FHD
153,460,RSU-0000,Local,1769293031519753,1769293031524872,1769293031561099,1769293032254876,,1769293031633536,1769293032254875,,1769293032259159,739406,730004,,,,621339,420042,17,yolov5n,WebpLossy,T2,FHD
154,463,RSU-0001,Local,1769293031620667,1769293031622006,1769293031637747,1769293032367493,,1769293031693496,1769293032367492,,1769293032373383,752716,745487,,,,673996,419624,17,yolov5n,WebpLossy,T2,FHD
158,475,RSU-0002,Local,1769293032027233,1769293032036468,1769293032039183,1769293032745162,,1769293032137980,1769293032745161,,1769293032746318,719085,708694,,,,607181,420128,15,yolov5n,WebpLossy,T2,FHD
160,481,RSU-0000,Local,1769293032229079,1769293032232850,1769293032245466,1769293032873995,,1769293032255015,1769293032873994,,1769293032881363,652284,641145,,,,618979,417840,15,yolov5n,WebpLossy,T2,FHD
161,484,RSU-0001,Local,1769293032330621,1769293032333336,1769293032347495,1769293033040017,,1769293032367628,1769293033040016,,1769293033045707,715086,706681,,,,672388,419918,15,yolov5n,WebpLossy,T2,FHD
164,493,RSU-0002,Local,1769293032633999,1769293032641390,1769293032644431,1769293033358426,,1769293032745338,1769293033358425,,1769293033358614,724615,717036,,,,613087,419338,17,yolov5n,WebpLossy,T2,FHD
166,499,RSU-0000,Local,1769293032835782,1769293032839764,1769293032864471,1769293033494571,,1769293032874142,1769293033494570,,1769293033502258,666476,654807,,,,620428,419836,17,yolov5n,WebpLossy,T2,FHD
167,502,RSU-0001,Local,1769293032936572,1769293032938272,1769293032949588,1769293033712854,,1769293033040158,1769293033712853,,1769293033721865,785293,774582,,,,672695,422838,17,yolov5n,WebpLossy,T2,FHD
171,514,RSU-0002,Local,1769293033340957,1769293033349306,1769293033354258,1769293033968076,,1769293033358571,1769293033968075,,1769293033969318,628361,618770,,,,609504,421224,15,yolov5n,WebpLossy,T2,FHD
172,517,RSU-0000,Local,1769293033442355,1769293033444936,1769293033460429,1769293034112374,,1769293033494722,1769293034112373,,1769293034119715,677360,667438,,,,617651,422964,14,yolov5n,WebpLossy,T2,FHD
174,523,RSU-0001,Local,1769293033645531,1769293033645898,1769293033658947,1769293034390124,,1769293033712995,1769293034390123,,1769293034395819,750288,744226,,,,677128,421448,16,yolov5n,WebpLossy,T2,FHD
177,532,RSU-0002,Local,1769293033950340,1769293033958687,1769293033963659,1769293034579941,,1769293033968220,1769293034579940,,1769293034580520,630180,621254,,,,611720,420756,15,yolov5n,WebpLossy,T2,FHD
178,535,RSU-0000,Local,1769293034050836,1769293034054160,1769293034066728,1769293034728914,,1769293034112522,1769293034728913,,1769293034735913,685077,674754,,,,616391,422304,14,yolov5n,WebpLossy,T2,FHD
181,544,RSU-0001,Local,1769293034354527,1769293034358489,1769293034373583,1769293035062320,,1769293034390276,1769293035062319,,1769293035070195,715668,703831,,,,672043,419526,13,yolov5n,WebpLossy,T2,FHD
183,550,RSU-0002,Local,1769293034556765,1769293034565204,1769293034571884,1769293035194227,,1769293034580083,1769293035194226,,1769293035194433,637668,629023,,,,614143,418716,17,yolov5n,WebpLossy,T2,FHD
184,553,RSU-0000,Local,1769293034657989,1769293034660458,1769293034677864,1769293035346571,,1769293034729003,1769293035346571,,1769293035350727,692738,686113,,,,617568,416990,16,yolov5n,WebpLossy,T2,FHD
187,562,RSU-0001,Local,1769293034961487,1769293034963011,1769293034974276,1769293035734979,,1769293035062454,1769293035734978,,1769293035743841,782354,771968,,,,672524,413828,12,yolov5n,WebpLossy,T2,FHD
189,568,RSU-0002,Local,1769293035164909,1769293035172472,1769293035176816,1769293035803406,,1769293035194364,1769293035803405,,1769293035803653,638744,630934,,,,609041,417312,12,yolov5n,WebpLossy,T2,FHD
190,571,RSU-0000,Local,1769293035265900,1769293035268478,1769293035279919,1769293035973428,,1769293035346712,1769293035973427,,1769293035980913,715013,704950,,,,626715,417660,15,yolov5n,WebpLossy,T2,FHD
194,583,RSU-0001,Local,1769293035670906,1769293035672192,1769293035701130,1769293036405576,,1769293035735131,1769293036405576,,1769293036411374,740468,733384,,,,670445,423092,14,yolov5n,WebpLossy,T2,FHD
195,586,RSU-0002,Local,1769293035772571,1769293035780995,1769293035785706,1769293036419871,,1769293035803561,1769293036419870,,1769293036419873,647302,638876,,,,616309,418406,14,yolov5n,WebpLossy,T2,FHD
196,589,RSU-0000,Local,1769293035873979,1769293035878310,1769293035919289,1769293036585560,,1769293035973586,1769293036585559,,1769293036589971,715992,707250,,,,611973,421106,15,yolov5n,WebpLossy,T2,FHD
201,604,RSU-0002,Local,1769293036379912,1769293036390012,1769293036396129,1769293037031413,,1769293036420021,1769293037031412,,1769293037034662,654750,641401,,,,611391,428800,17,yolov5n,WebpLossy,T2,FHD
201,604,RSU-0001,Local,1769293036379911,1769293036382000,1769293036396818,1769293037075897,,1769293036405738,1769293037075896,,1769293037084807,704896,693897,,,,670158,428800,17,yolov5n,WebpLossy,T2,FHD
202,607,RSU-0000,Local,1769293036481518,1769293036484116,1769293036499155,1769293037201665,,1769293036585664,1769293037201664,,1769293037213058,731540,717549,,,,616000,428848,18,yolov5n,WebpLossy,T2,FHD
207,622,RSU-0002,Local,1769293036989424,1769293036998706,1769293037003434,1769293037648714,,1769293037031556,1769293037648713,,1769293037652012,662588,650008,,,,617157,432192,15,yolov5n,WebpLossy,T2,FHD
207,622,RSU-0001,Local,1769293036989424,1769293036990296,1769293037002129,1769293037744739,,1769293037076036,1769293037744738,,1769293037753343,763919,754443,,,,668702,432192,15,yolov5n,WebpLossy,T2,FHD
208,625,RSU-0000,Local,1769293037091238,1769293037093712,1769293037105686,1769293037815128,,1769293037201755,1769293037815127,,1769293037857547,766309,721416,,,,613372,429042,17,yolov5n,WebpLossy,T2,FHD
213,640,RSU-0002,Local,1769293037596767,1769293037605024,1769293037607831,1769293038257759,,1769293037648855,1769293038257758,,1769293038258156,661389,652735,,,,608903,433884,17,yolov5n,WebpLossy,T2,FHD
214,643,RSU-0001,Local,1769293037697696,1769293037698605,1769293037712275,1769293038414859,,1769293037744895,1769293038414858,,1769293038426371,728675,716254,,,,669963,433154,19,yolov5n,WebpLossy,T2,FHD
214,643,RSU-0000,Local,1769293037697683,1769293037700516,1769293037712504,1769293038427123,,1769293037815278,1769293038427122,,1769293038431301,733618,726607,,,,611844,433154,19,yolov5n,WebpLossy,T2,FHD
219,658,RSU-0002,Local,1769293038203113,1769293038211443,1769293038214303,1769293038871790,,1769293038257903,1769293038871789,,1769293038874346,671233,660347,,,,613886,432336,17,yolov5n,WebpLossy,T2,FHD
221,664,RSU-0000,Local,1769293038405770,1769293038409035,1769293038422453,1769293039039998,,1769293038427266,1769293039039998,,1769293039044361,638591,630963,,,,612732,434588,17,yolov5n,WebpLossy,T2,FHD
220,661,RSU-0001,Local,1769293038304368,1769293038307206,1769293038319792,1769293039084887,,1769293038415017,1769293039084885,,1769293039093727,789359,777681,,,,669868,433656,18,yolov5n,WebpLossy,T2,FHD
225,676,RSU-0002,Local,1769293038811042,1769293038821200,1769293038824865,1769293039484770,,1769293038871935,1769293039484769,,1769293039488282,677240,663570,,,,612834,431448,20,yolov5n,WebpLossy,T2,FHD
227,682,RSU-0000,Local,1769293039013022,1769293039017391,1769293039031165,1769293039651102,,1769293039040136,1769293039651101,,1769293039655433,642411,633711,,,,610965,434242,20,yolov5n,WebpLossy,T2,FHD
227,682,RSU-0001,Local,1769293039013037,1769293039014729,1769293039026425,1769293039754692,,1769293039085037,1769293039754691,,1769293039770171,757134,739963,,,,669654,434242,20,yolov5n,WebpLossy,T2,FHD
231,694,RSU-0002,Local,1769293039418331,1769293039428375,1769293039433400,1769293040096393,,1769293039484910,1769293040096392,,1769293040099674,681343,668018,,,,611482,434008,21,yolov5n,WebpLossy,T2,FHD
233,700,RSU-0000,Local,1769293039620970,1769293039625510,1769293039642574,1769293040263381,,1769293039651255,1769293040263380,,1769293040270703,649733,637871,,,,612125,428810,23,yolov5n,WebpLossy,T2,FHD
233,700,RSU-0001,Local,1769293039620980,1769293039622322,1769293039636430,1769293040425973,,1769293039754835,1769293040425972,,1769293040435048,814068,803651,,,,671137,428810,23,yolov5n,WebpLossy,T2,FHD
237,712,RSU-0002,Local,1769293040026033,1769293040033226,1769293040036359,1769293040703421,,1769293040096546,1769293040703421,,1769293040706874,680841,670195,,,,606875,426530,20,yolov5n,WebpLossy,T2,FHD
239,718,RSU-0000,Local,1769293040227777,1769293040231519,1769293040245918,1769293040880055,,1769293040263524,1769293040880054,,1769293040887316,659539,648536,,,,616530,429690,19,yolov5n,WebpLossy,T2,FHD
240,721,RSU-0001,Local,1769293040329059,1769293040331441,1769293040343551,1769293041095832,,1769293040426136,1769293041095831,,1769293041104855,775796,764391,,,,669695,434214,20,yolov5n,WebpLossy,T2,FHD
243,730,RSU-0002,Local,1769293040632046,1769293040640142,1769293040643131,1769293041318824,,1769293040703523,1769293041318823,,1769293041321919,689873,678682,,,,615300,434788,22,yolov5n,WebpLossy,T2,FHD
245,736,RSU-0000,Local,1769293040835252,1769293040839304,1769293040857779,1769293041494805,,1769293040880171,1769293041494804,,1769293041502366,667114,655501,,,,614633,438490,22,yolov5n,WebpLossy,T2,FHD
247,742,RSU-0001,Local,1769293041038791,1769293041041247,1769293041053998,1769293041767318,,1769293041096000,1769293041767317,,1769293041773289,734498,726071,,,,671317,443402,23,yolov5n,WebpLossy,T2,FHD
249,748,RSU-0002,Local,1769293041242426,1769293041250047,1769293041253957,1769293041928803,,1769293041318929,1769293041928802,,1769293041932115,689689,678756,,,,609873,441622,20,yolov5n,WebpLossy,T2,FHD
251,754,RSU-0000,Local,1769293041446686,1769293041449382,1769293041462267,1769293042106262,,1769293041494949,1769293042106261,,1769293042113595,666909,656880,,,,611312,436998,19,yolov5n,WebpLossy,T2,FHD
254,763,RSU-0001,Local,1769293041750641,1769293041752859,1769293041766632,1769293042437459,,1769293041767459,1769293042437458,,1769293042446176,695535,684600,,,,669999,437422,18,yolov5n,WebpLossy,T2,FHD
255,766,RSU-0002,Local,1769293041851673,1769293041858767,1769293041861998,1769293042543345,,1769293041928903,1769293042543344,,1769293042546378,694705,684578,,,,614441,438930,18,yolov5n,WebpLossy,T2,FHD
257,772,RSU-0000,Local,1769293042055537,1769293042059324,1769293042104845,1769293042717459,,1769293042106405,1769293042717459,,1769293042724957,669420,658135,,,,611054,440668,18,yolov5n,WebpLossy,T2,FHD
260,781,RSU-0001,Local,1769293042359658,1769293042361006,1769293042373563,1769293043109266,,1769293042437608,1769293043109266,,1769293043118135,758477,748260,,,,671658,444184,18,yolov5n,WebpLossy,T2,FHD
261,784,RSU-0002,Local,1769293042461516,1769293042468818,1769293042472030,1769293043155213,,1769293042543445,1769293043155213,,1769293043158618,697102,686395,,,,611768,443848,19,yolov5n,WebpLossy,T2,FHD
263,790,RSU-0000,Local,1769293042664958,1769293042668255,1769293042696050,1769293043330675,,1769293042717600,1769293043330674,,1769293043335085,670127,662420,,,,613074,442730,19,yolov5n,WebpLossy,T2,FHD
267,802,RSU-0002,Local,1769293043070122,1769293043077449,1769293043080608,1769293043766082,,1769293043155418,1769293043766081,,1769293043769279,699157,688633,,,,610663,439540,15,yolov5n,WebpLossy,T2,FHD
267,802,RSU-0001,Local,1769293043070121,1769293043073672,1769293043089422,1769293043781082,,1769293043109428,1769293043781081,,1769293043799561,729440,707410,,,,671653,439540,15,yolov5n,WebpLossy,T2,FHD
269,808,RSU-0000,Local,1769293043272195,1769293043277369,1769293043297901,1769293043941707,,1769293043330816,1769293043941706,,1769293043949171,676976,664338,,,,610890,440512,15,yolov5n,WebpLossy,T2,FHD
273,820,RSU-0002,Local,1769293043677262,1769293043684381,1769293043687760,1769293044383600,,1769293043766237,1769293044383599,,1769293044383832,706570,699219,,,,617362,439946,14,yolov5n,WebpLossy,T2,FHD
273,820,RSU-0001,Local,1769293043677260,1769293043678408,1769293043691151,1769293044452125,,1769293043781240,1769293044452124,,1769293044460907,783647,773717,,,,670884,439946,14,yolov5n,WebpLossy,T2,FHD
275,826,RSU-0000,Local,1769293043879914,1769293043884812,1769293043898080,1769293044554118,,1769293043941861,1769293044554117,,1769293044561328,681414,669306,,,,612256,441938,14,yolov5n,WebpLossy,T2,FHD
