sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
106,319,RSU-0001,Offload,1769333152848269,1769333152912665,1769333152913159,1769333152913159,1769333153914582,1769333153914582,1769333154748072,1769333154748072,1769333154764996,1916727,494,208061,833490,874682,833490,527980,20,yolov5m,WebpLossy,T3,FHD
70,211,RSU-0002,Offload,1769333149200091,1769333149207385,1769333149207880,1769333149207880,1769333154748108,1769333154748108,1769333155595396,1769333155595396,1769333155782905,6582814,495,4019487,847288,1715544,847288,536874,23,yolov5m,WebpLossy,T3,FHD
59,178,RSU-0000,Offload,1769333148087739,1769333148093324,1769333148093764,1769333148093765,1769333155595435,1769333155595435,1769333156442851,1769333156442852,1769333156600297,8512558,441,7615506,847417,49194,847416,531786,23,yolov5m,WebpLossy,T3,FHD
132,397,RSU-0001,Offload,1769333155484319,1769333155487732,1769333155488200,1769333155488200,1769333156442878,1769333156442879,1769333157284178,1769333157284178,1769333157480282,1995963,468,303256,841300,850939,841299,525532,18,yolov5m,WebpLossy,T3,FHD
94,283,RSU-0002,Offload,1769333151632293,1769333151667462,1769333151668038,1769333151668038,1769333157284207,1769333157284207,1769333158123072,1769333158123072,1769333158514911,6882618,576,4348464,838865,1694713,838865,535406,21,yolov5m,WebpLossy,T3,FHD
77,232,RSU-0000,Offload,1769333149909888,1769333149913567,1769333149914079,1769333149914080,1769333158123117,1769333158123117,1769333158971203,1769333158971203,1769333159168806,9258918,513,8397920,848086,12399,848086,537974,22,yolov5m,WebpLossy,T3,FHD
156,469,RSU-0001,Offload,1769333157919331,1769333157920563,1769333157921012,1769333157921013,1769333158971232,1769333158971232,1769333159813460,1769333159813460,1769333160409427,2490096,450,728954,842228,918464,842228,526760,20,yolov5m,WebpLossy,T3,FHD
124,373,RSU-0002,Offload,1769333154672398,1769333154764018,1769333154764691,1769333154764691,1769333159813496,1769333159813496,1769333160649108,1769333160649108,1769333161260542,6588144,673,4041092,835612,1710767,835612,523828,18,yolov5m,WebpLossy,T3,FHD
98,295,RSU-0000,Offload,1769333152037619,1769333152049236,1769333152050087,1769333152050087,1769333160649144,1769333160649144,1769333161482224,1769333161482224,1769333161576536,9538917,851,8596016,833080,108970,833080,533038,20,yolov5m,WebpLossy,T3,FHD
181,544,RSU-0001,Offload,1769333160451888,1769333160457489,1769333160457955,1769333160457955,1769333161482251,1769333161482251,1769333162324200,1769333162324201,1769333162786086,2334198,466,624944,841950,866838,841949,524856,23,yolov5m,WebpLossy,T3,FHD
149,448,RSU-0002,Offload,1769333157209880,1769333157216024,1769333157216570,1769333157216570,1769333162324230,1769333162324230,1769333163147237,1769333163147237,1769333163197257,5987377,546,3483161,823007,1680663,823007,528460,23,yolov5m,WebpLossy,T3,FHD
119,358,RSU-0000,Offload,1769333154165428,1769333154240752,1769333154241190,1769333154241191,1769333163147273,1769333163147274,1769333163995338,1769333163995338,1769333164075284,9909856,439,8948493,848065,112859,848064,531692,20,yolov5m,WebpLossy,T3,FHD
206,619,RSU-0001,Offload,1769333162982239,1769333162993290,1769333162993757,1769333162993758,1769333163995368,1769333163995368,1769333164836002,1769333164836002,1769333165309454,2327215,468,581936,840634,904177,840634,539002,22,yolov5m,WebpLossy,T3,FHD
169,508,RSU-0002,Offload,1769333159236310,1769333159269632,1769333159270137,1769333159270137,1769333164836029,1769333164836029,1769333165686465,1769333165686465,1769333166129120,6892810,505,4236537,850436,1805332,850436,527958,20,yolov5m,WebpLossy,T3,FHD
143,430,RSU-0000,Offload,1769333156601671,1769333157499092,1769333157499902,1769333157499902,1769333165686501,1769333165686501,1769333166534992,1769333166534992,1769333166905093,10303422,810,9419878,848491,34243,848491,521932,20,yolov5m,WebpLossy,T3,FHD
231,694,RSU-0001,Offload,1769333165514636,1769333165516832,1769333165517306,1769333165517306,1769333166535021,1769333166535021,1769333167365694,1769333167365694,1769333167613123,2098487,474,363769,830673,903571,830673,543860,24,yolov5m,WebpLossy,T3,FHD
195,586,RSU-0002,Offload,1769333161867820,1769333161876988,1769333161877585,1769333161877586,1769333167365723,1769333167365723,1769333168202307,1769333168202307,1769333168346605,6478785,598,3898868,836584,1742735,836584,523576,21,yolov5m,WebpLossy,T3,FHD
165,496,RSU-0000,Offload,1769333158830865,1769333160482772,1769333160483578,1769333160483579,1769333168202341,1769333168202341,1769333169027118,1769333169027118,1769333169443376,10612511,807,9701110,824777,85817,824777,526002,20,yolov5m,WebpLossy,T3,FHD
255,766,RSU-0001,Offload,1769333167943438,1769333167945182,1769333167945669,1769333167945669,1769333169027149,1769333169027149,1769333169851599,1769333169851599,1769333170443544,2500106,487,793416,824450,881753,824450,548804,22,yolov5m,WebpLossy,T3,FHD
217,652,RSU-0002,Offload,1769333164095047,1769333164198140,1769333164198690,1769333164198691,1769333169851628,1769333169851628,1769333170686599,1769333170686599,1769333171272470,7177423,551,4658251,834971,1683650,834971,542782,25,yolov5m,WebpLossy,T3,FHD
186,559,RSU-0000,Offload,1769333160957496,1769333162816296,1769333162817033,1769333162817033,1769333170686628,1769333170686629,1769333171527712,1769333171527713,1769333171695169,10737673,737,9875720,841085,20131,841083,521308,20,yolov5m,WebpLossy,T3,FHD
277,832,RSU-0001,Offload,1769333170170397,1769333170172850,1769333170173319,1769333170173320,1769333171527743,1769333171527743,1769333172358780,1769333172358780,1769333172593557,2423160,470,682291,831037,909362,831037,557644,21,yolov5m,WebpLossy,T3,FHD
239,718,RSU-0002,Offload,1769333166324861,1769333166347674,1769333166348260,1769333166348260,1769333172358806,1769333172358807,1769333173165498,1769333173165498,1769333173534413,7209552,586,4677359,806692,1724915,806691,539054,26,yolov5m,WebpLossy,T3,FHD
204,613,RSU-0000,Offload,1769333162778853,1769333164765902,1769333164766644,1769333164766645,1769333173165534,1769333173165534,1769333174007541,1769333174007541,1769333174502010,11723157,743,10645955,842007,234452,842007,539390,23,yolov5m,WebpLossy,T3,FHD
302,907,RSU-0001,Offload,1769333172702692,1769333172803701,1769333172804310,1769333172804311,1769333174007574,1769333174007574,1769333174846672,1769333174846672,1769333175314451,2611759,610,884953,839098,887098,839098,526878,24,yolov5m,WebpLossy,T3,FHD
261,784,RSU-0002,Offload,1769333168551711,1769333168671112,1769333168671677,1769333168671677,1769333174846705,1769333174846705,1769333175691282,1769333175691282,1769333176042158,7490447,565,4919938,844577,1725367,844577,553956,23,yolov5m,WebpLossy,T3,FHD
230,691,RSU-0000,Offload,1769333165412691,1769333167623206,1769333167624163,1769333167624164,1769333175691321,1769333175691321,1769333176520448,1769333176520448,1769333176986514,11573823,958,10710207,829127,33531,829127,544418,23,yolov5m,WebpLossy,T3,FHD
330,991,RSU-0001,Offload,1769333175542487,1769333175546379,1769333175546815,1769333175546815,1769333176520517,1769333176520517,1769333177363995,1769333177363995,1769333177397185,1854698,436,139919,843478,870865,843478,510688,19,yolov5m,WebpLossy,T3,FHD
286,859,RSU-0002,Offload,1769333171083000,1769333171110333,1769333171110858,1769333171110858,1769333177364027,1769333177364027,1769333178208729,1769333178208729,1769333178837943,7754943,525,5024865,844702,1884851,844702,568980,24,yolov5m,WebpLossy,T3,FHD
250,751,RSU-0000,Offload,1769333167436580,1769333169753399,1769333169754346,1769333169754347,1769333178208766,1769333178208767,1769333179055311,1769333179055311,1769333179670155,12233575,948,11193859,846545,192223,846544,549912,24,yolov5m,WebpLossy,T3,FHD
355,1066,RSU-0001,Offload,1769333178074692,1769333178122919,1769333178123358,1769333178123359,1769333179055343,1769333179055343,1769333179898724,1769333179898724,1769333180481338,2406646,440,712492,843381,850333,843381,503362,17,yolov5m,WebpLossy,T3,FHD
309,928,RSU-0002,Offload,1769333173411521,1769333173431010,1769333173431437,1769333173431438,1769333179898753,1769333179898754,1769333180742534,1769333180742534,1769333181006274,7594753,428,5047293,843781,1703251,843780,520648,22,yolov5m,WebpLossy,T3,FHD
277,832,RSU-0000,Offload,1769333170170388,1769333173045103,1769333173045913,1769333173045913,1769333180742567,1769333180742567,1769333181586148,1769333181586149,1769333181725007,11554619,810,10639586,843582,70641,843581,557644,21,yolov5m,WebpLossy,T3,FHD
379,1138,RSU-0001,Offload,1769333180508260,1769333180583773,1769333180584779,1769333180584779,1769333181586178,1769333181586178,1769333182427747,1769333182427747,1769333182658425,2150165,1006,420479,841569,887111,841569,510606,16,yolov5m,WebpLossy,T3,FHD
333,1000,RSU-0002,Offload,1769333175845623,1769333175852360,1769333175852826,1769333175852826,1769333182427776,1769333182427777,1769333183262419,1769333183262419,1769333183631859,7786236,466,5253495,834643,1697632,834642,506074,20,yolov5m,WebpLossy,T3,FHD
297,892,RSU-0000,Offload,1769333172196739,1769333175359387,1769333175360293,1769333175360293,1769333183262452,1769333183262453,1769333184110969,1769333184110969,1769333184311852,12115113,906,11174558,848517,91132,848516,558560,22,yolov5m,WebpLossy,T3,FHD
404,1213,RSU-0001,Offload,1769333183042408,1769333183041927,1769333183042422,1769333183042422,1769333184110998,1769333184110998,1769333184944161,1769333184944161,1769333185128122,2085714,495,267893,833163,984163,833163,506546,15,yolov5m,WebpLossy,T3,FHD
360,1081,RSU-0002,Offload,1769333178582342,1769333178587115,1769333178587617,1769333178587617,1769333184944192,1769333184944192,1769333185787576,1769333185787576,1769333186259476,7677134,502,5058168,843384,1775080,843384,504734,17,yolov5m,WebpLossy,T3,FHD
321,964,RSU-0000,Offload,1769333174629611,1769333178160513,1769333178161220,1769333178161220,1769333185787623,1769333185787623,1769333186621555,1769333186621555,1769333186971400,12341789,707,11503333,833932,3817,833932,506058,19,yolov5m,WebpLossy,T3,FHD
429,1288,RSU-0001,Offload,1769333185573801,1769333185575838,1769333185576285,1769333185576285,1769333186621584,1769333186621584,1769333187460557,1769333187460557,1769333187857275,2283474,447,525824,838973,918230,838973,508270,17,yolov5m,WebpLossy,T3,FHD
386,1159,RSU-0002,Offload,1769333181218417,1769333181225548,1769333181226026,1769333181226026,1769333187460585,1769333187460585,1769333188294650,1769333188294650,1769333188599578,7381161,478,4732975,834065,1813643,834065,510248,17,yolov5m,WebpLossy,T3,FHD
343,1030,RSU-0000,Offload,1769333176860384,1769333180565132,1769333180565931,1769333180565932,1769333188294696,1769333188294696,1769333189126367,1769333189126367,1769333189712504,12852120,800,11907462,831671,112187,831671,511424,19,yolov5m,WebpLossy,T3,FHD
454,1363,RSU-0001,Offload,1769333188106654,1769333188106133,1769333188106572,1769333188106572,1769333189126395,1769333189126395,1769333189972711,1769333189972711,1769333190517647,2410993,439,649650,846316,914588,846316,510618,18,yolov5m,WebpLossy,T3,FHD
407,1222,RSU-0002,Offload,1769333183347575,1769333183359064,1769333183359531,1769333183359532,1769333189972737,1769333189972738,1769333190821545,1769333190821545,1769333191028039,7680464,468,5130303,848808,1700885,848807,506594,16,yolov5m,WebpLossy,T3,FHD
365,1096,RSU-0000,Offload,1769333179088573,1769333183118915,1769333183119663,1769333183119663,1769333190821586,1769333190821586,1769333191659418,1769333191659418,1769333192130958,13042385,748,12130224,837832,73581,837832,508366,17,yolov5m,WebpLossy,T3,FHD
479,1438,RSU-0001,Offload,1769333190639646,1769333190645642,1769333190646088,1769333190646088,1769333191659447,1769333191659448,1769333192505937,1769333192505937,1769333192775202,2135556,446,369312,846490,919308,846489,513944,17,yolov5m,WebpLossy,T3,FHD
435,1306,RSU-0002,Offload,1769333186180920,1769333186194833,1769333186195348,1769333186195348,1769333192505966,1769333192505966,1769333193349486,1769333193349486,1769333193528858,7347938,515,4791872,843520,1712031,843520,503944,17,yolov5m,WebpLossy,T3,FHD
391,1174,RSU-0000,Offload,1769333181725021,1769333186265584,1769333186266944,1769333186266945,1769333193349519,1769333193349520,1769333194193680,1769333194193680,1769333194351650,12626629,1361,11682387,844161,98720,844160,509684,17,yolov5m,WebpLossy,T3,FHD
504,1513,RSU-0001,Offload,1769333193173419,1769333193176285,1769333193176757,1769333193176758,1769333194193708,1769333194193709,1769333195043128,1769333195043128,1769333195223794,2050375,473,295061,849420,905421,849419,519094,17,yolov5m,WebpLossy,T3,FHD
463,1390,RSU-0002,Offload,1769333189017607,1769333189023351,1769333189023860,1769333189023860,1769333195043157,1769333195043157,1769333195887343,1769333195887343,1769333195981309,6963702,509,4370384,844186,1748623,844186,525418,18,yolov5m,WebpLossy,T3,FHD
419,1258,RSU-0000,Offload,1769333184562180,1769333189057862,1769333189058587,1769333189058587,1769333195887394,1769333195887394,1769333196736238,1769333196736239,1769333197111753,12549573,725,11609197,848845,90806,848844,505314,17,yolov5m,WebpLossy,T3,FHD
529,1588,RSU-0001,Offload,1769333195709433,1769333195711898,1769333195712345,1769333195712346,1769333196736268,1769333196736268,1769333197587924,1769333197587924,1769333197705613,1996180,448,227731,851656,916345,851656,509604,12,yolov5m,WebpLossy,T3,FHD
489,1468,RSU-0002,Offload,1769333191653066,1769333191661031,1769333191661483,1769333191661483,1769333197587954,1769333197587954,1769333198434988,1769333198434988,1769333198939892,7286826,452,4617916,847034,1821424,847034,525574,19,yolov5m,WebpLossy,T3,FHD
440,1321,RSU-0000,Offload,1769333186685793,1769333191414307,1769333191415167,1769333191415168,1769333198435022,1769333198435022,1769333199261227,1769333199261227,1769333199826634,13140841,861,12280198,826205,33577,826205,511578,20,yolov5m,WebpLossy,T3,FHD
554,1663,RSU-0001,Offload,1769333198242740,1769333198254982,1769333198255484,1769333198255484,1769333199261256,1769333199261257,1769333200104868,1769333200104868,1769333200161151,1918411,502,159232,843612,915065,843611,519462,17,yolov5m,WebpLossy,T3,FHD
523,1570,RSU-0002,Offload,1769333195098990,1769333195104148,1769333195104631,1769333195104632,1769333200104896,1769333200104897,1769333200953941,1769333200953941,1769333201305613,6206623,484,3563261,849045,1793833,849044,519246,14,yolov5m,WebpLossy,T3,FHD
465,1396,RSU-0000,Offload,1769333189219805,1769333193628324,1769333193629182,1769333193629183,1769333200953983,1769333200953983,1769333201792492,1769333201792492,1769333202072152,12852347,859,11996199,838509,16780,838509,521594,18,yolov5m,WebpLossy,T3,FHD
577,1732,RSU-0001,Offload,1769333200574595,1769333200592835,1769333200593290,1769333200593290,1769333201792519,1769333201792519,1769333202636271,1769333202636271,1769333202709529,2134934,455,235076,843752,1055651,843752,534998,19,yolov5m,WebpLossy,T3,FHD
550,1651,RSU-0002,Offload,1769333197838998,1769333197846678,1769333197847189,1769333197847189,1769333202636301,1769333202636302,1769333203478936,1769333203478936,1769333203640314,5801316,511,3271178,842635,1686992,842634,514180,15,yolov5m,WebpLossy,T3,FHD
490,1471,RSU-0000,Offload,1769333191753773,1769333195881453,1769333195882158,1769333195882159,1769333203478976,1769333203478976,1769333204330814,1769333204330814,1769333204378272,12624499,706,11766137,851838,5818,851838,524452,20,yolov5m,WebpLossy,T3,FHD
592,1777,RSU-0001,Offload,1769333202093582,1769333202204393,1769333202218746,1769333202218746,1769333204330844,1769333204330844,1769333205178067,1769333205178068,1769333205254664,3161082,14353,607326,847224,1692179,847223,544022,19,yolov5m,WebpLossy,T3,FHD
580,1741,RSU-0002,Offload,1769333200878255,1769333200890061,1769333200890528,1769333200890528,1769333205178094,1769333205178094,1769333206029834,1769333206029834,1769333206050190,5171935,467,2571639,851740,1748089,851740,534668,17,yolov5m,WebpLossy,T3,FHD
546,1639,RSU-0000,Offload,1769333197435303,1769333202237899,1769333202238678,1769333202238678,1769333206029864,1769333206029864,1769333206883421,1769333206883421,1769333206897519,9462216,779,8585551,853557,22329,853557,509446,15,yolov5m,WebpLossy,T3,FHD
592,1777,RSU-0002,Offload,1769333202093583,1769333202204878,1769333202210383,1769333202210383,1769333206883451,1769333206883451,1769333207737473,1769333207737473,1769333207751936,5658353,5505,2130095,854022,2668731,854022,544022,19,yolov5m,WebpLossy,T3,FHD
590,1771,RSU-0000,Offload,1769333201891174,1769333204949432,1769333204950254,1769333204950255,1769333207737515,1769333207737515,1769333208493450,1769333208493451,1769333208507487,6616313,823,5832448,755936,27106,755935,539916,19,yolov5m,WebpLossy,T3,FHD
592,1777,RSU-0000,Offload,1769333202093558,1769333205238629,1769333205289396,1769333205289396,1769333208493497,1769333208493497,1769333209267794,1769333209267794,1769333209281769,7188211,50767,5657802,774297,705345,774297,544022,19,yolov5m,WebpLossy,T3,FHD
