sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
111,334,RSU-0002,Offload,1769294294979613,1769294294989234,1769294294989553,1769294294989553,1769294295251281,1769294295251281,1769294295358277,1769294295358277,1769294295360911,381298,319,55203,106996,218780,106996,262113,15,yolov5n,PngLossless,T1,Letterbox
114,343,RSU-0000,Offload,1769294295285409,1769294295289471,1769294295289762,1769294295289762,1769294295358330,1769294295358330,1769294295464565,1769294295464565,1769294295467181,181772,291,44617,106235,30629,106235,260993,17,yolov5n,PngLossless,T1,Letterbox
114,343,RSU-0001,Offload,1769294295285421,1769294295283720,1769294295284019,1769294295284019,1769294295464594,1769294295464594,1769294295570763,1769294295570763,1769294295573542,288121,299,56542,106169,125111,106169,260993,17,yolov5n,PngLossless,T1,Letterbox
114,343,RSU-0002,Offload,1769294295285422,1769294295292546,1769294295292836,1769294295292836,1769294295570789,1769294295570790,1769294295676946,1769294295676946,1769294295679987,394565,290,44487,106157,243631,106156,260993,17,yolov5n,PngLossless,T1,Letterbox
117,352,RSU-0000,Offload,1769294295589942,1769294295596814,1769294295597114,1769294295597114,1769294295677010,1769294295677010,1769294295781352,1769294295781352,1769294295783863,193921,300,51716,104342,37563,104342,262456,18,yolov5n,PngLossless,T1,Letterbox
117,352,RSU-0001,Offload,1769294295589962,1769294295591503,1769294295591797,1769294295591797,1769294295781381,1769294295781381,1769294295886623,1769294295886623,1769294295890904,300942,294,64414,105242,130992,105242,262456,18,yolov5n,PngLossless,T1,Letterbox
117,352,RSU-0002,Offload,1769294295589963,1769294295600405,1769294295600749,1769294295600749,1769294295886654,1769294295886654,1769294295992559,1769294295992559,1769294295995279,405316,344,46396,105905,252671,105905,262456,18,yolov5n,PngLossless,T1,Letterbox
120,361,RSU-0000,Offload,1769294295893087,1769294295899637,1769294295899977,1769294295899977,1769294295992599,1769294295992599,1769294296097703,1769294296097703,1769294296100549,207462,340,39402,105104,62616,105104,258934,17,yolov5n,PngLossless,T1,Letterbox
120,361,RSU-0001,Offload,1769294295893100,1769294295895155,1769294295895448,1769294295895449,1769294296097730,1769294296097730,1769294296204960,1769294296204960,1769294296244607,351507,294,94321,107230,149662,107230,258934,17,yolov5n,PngLossless,T1,Letterbox
120,361,RSU-0002,Offload,1769294295893101,1769294295903437,1769294295903754,1769294295903754,1769294296204987,1769294296204987,1769294296310605,1769294296310605,1769294296315856,422755,317,59321,105618,257499,105618,258934,17,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0000,Offload,1769294296196247,1769294296201418,1769294296201729,1769294296201729,1769294296310661,1769294296310661,1769294296415894,1769294296415894,1769294296427359,231112,311,62738,105233,62830,105233,259253,16,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0001,Offload,1769294296196258,1769294296199131,1769294296199418,1769294296199419,1769294296415923,1769294296415923,1769294296521497,1769294296521497,1769294296529672,333414,288,52708,105574,174844,105574,259253,16,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0002,Offload,1769294296196259,1769294296205798,1769294296206116,1769294296206116,1769294296521528,1769294296521528,1769294296626717,1769294296626718,1769294296637463,441204,318,38742,105190,296954,105189,259253,16,yolov5n,PngLossless,T1,Letterbox
126,379,RSU-0000,Offload,1769294296499888,1769294296505045,1769294296505370,1769294296505370,1769294296626757,1769294296626757,1769294296731594,1769294296731594,1769294296755370,255482,325,70662,104837,79658,104837,259464,18,yolov5n,PngLossless,T1,Letterbox
126,379,RSU-0001,Offload,1769294296499907,1769294296500479,1769294296500769,1769294296500770,1769294296731627,1769294296731627,1769294296836862,1769294296836863,1769294296858373,358466,291,77526,105236,175413,105235,259464,18,yolov5n,PngLossless,T1,Letterbox
126,379,RSU-0002,Offload,1769294296499908,1769294296509811,1769294296510137,1769294296510137,1769294296836891,1769294296836891,1769294296942686,1769294296942686,1769294296946947,447039,326,53116,105795,287802,105795,259464,18,yolov5n,PngLossless,T1,Letterbox
129,388,RSU-0000,Offload,1769294296802866,1769294296809693,1769294296809970,1769294296809970,1769294296942728,1769294296942728,1769294297047326,1769294297047326,1769294297051085,248219,277,58385,104598,84959,104598,261259,19,yolov5n,PngLossless,T1,Letterbox
129,388,RSU-0001,Offload,1769294296802885,1769294296803441,1769294296803705,1769294296803706,1769294297047356,1769294297047357,1769294297152927,1769294297152927,1769294297162029,359144,265,56613,105571,196695,105570,261259,19,yolov5n,PngLossless,T1,Letterbox
129,388,RSU-0002,Offload,1769294296802886,1769294296813544,1769294296813861,1769294296813862,1769294297152955,1769294297152955,1769294297258343,1769294297258344,1769294297261137,458251,318,51873,105389,300671,105388,261259,19,yolov5n,PngLossless,T1,Letterbox
133,400,RSU-0000,Offload,1769294297207520,1769294297213545,1769294297213864,1769294297213864,1769294297258389,1769294297258389,1769294297364161,1769294297364162,1769294297368464,160944,319,49328,105773,5524,105772,260780,16,yolov5n,PngLossless,T1,Letterbox
132,397,RSU-0001,Offload,1769294297106770,1769294297109518,1769294297109816,1769294297109816,1769294297364192,1769294297364192,1769294297470469,1769294297470469,1769294297473463,366693,298,53843,106277,206275,106277,260812,15,yolov5n,PngLossless,T1,Letterbox
133,400,RSU-0002,Offload,1769294297207538,1769294297217579,1769294297217887,1769294297217887,1769294297470500,1769294297470500,1769294297576695,1769294297576695,1769294297579579,372041,308,44515,106195,221023,106195,260780,16,yolov5n,PngLossless,T1,Letterbox
136,409,RSU-0000,Offload,1769294297510809,1769294297515991,1769294297516316,1769294297516317,1769294297576729,1769294297576729,1769294297682271,1769294297682271,1769294297685095,174286,326,53785,105542,14633,105542,258905,15,yolov5n,PngLossless,T1,Letterbox
136,409,RSU-0001,Offload,1769294297510824,1769294297511356,1769294297511660,1769294297511660,1769294297682300,1769294297682300,1769294297788778,1769294297788778,1769294297791539,280715,304,56457,106478,117476,106478,258905,15,yolov5n,PngLossless,T1,Letterbox
136,409,RSU-0002,Offload,1769294297510825,1769294297522576,1769294297522890,1769294297522891,1769294297788804,1769294297788805,1769294297895164,1769294297895165,1769294297898095,387270,315,57733,106361,222861,106359,258905,15,yolov5n,PngLossless,T1,Letterbox
139,418,RSU-0000,Offload,1769294297814899,1769294297819994,1769294297820282,1769294297820283,1769294297895196,1769294297895197,1769294298000320,1769294298000320,1769294298003407,188508,289,48597,105124,34498,105123,261105,15,yolov5n,PngLossless,T1,Letterbox
139,418,RSU-0001,Offload,1769294297814919,1769294297815720,1769294297816015,1769294297816015,1769294298000347,1769294298000348,1769294298106797,1769294298106798,1769294298109740,294821,295,59644,106451,128431,106449,261105,15,yolov5n,PngLossless,T1,Letterbox
139,418,RSU-0002,Offload,1769294297814920,1769294297824646,1769294297824932,1769294297824933,1769294298106824,1769294298106825,1769294298213907,1769294298213907,1769294298216514,401594,287,43521,107083,250703,107082,261105,15,yolov5n,PngLossless,T1,Letterbox
142,427,RSU-0000,Offload,1769294298118135,1769294298123957,1769294298124272,1769294298124272,1769294298213937,1769294298213938,1769294298319084,1769294298319084,1769294298321990,203855,315,52669,105147,45724,105146,259434,14,yolov5n,PngLossless,T1,Letterbox
142,427,RSU-0001,Offload,1769294298118146,1769294298119839,1769294298120150,1769294298120151,1769294298319112,1769294298319112,1769294298424153,1769294298424153,1769294298427043,308897,312,55186,105041,148358,105041,259434,14,yolov5n,PngLossless,T1,Letterbox
142,427,RSU-0002,Offload,1769294298118147,1769294298127844,1769294298128165,1769294298128165,1769294298424182,1769294298424182,1769294298529986,1769294298529986,1769294298533895,415748,321,51072,105804,258551,105804,259434,14,yolov5n,PngLossless,T1,Letterbox
145,436,RSU-0000,Offload,1769294298421646,1769294298426714,1769294298427038,1769294298427038,1769294298530016,1769294298530016,1769294298634325,1769294298634325,1769294298647937,226291,324,66781,104309,54877,104309,260106,15,yolov5n,PngLossless,T1,Letterbox
145,436,RSU-0001,Offload,1769294298421665,1769294298422210,1769294298422514,1769294298422515,1769294298634483,1769294298634484,1769294298740324,1769294298740324,1769294298746497,324832,305,65450,105841,153236,105840,260106,15,yolov5n,PngLossless,T1,Letterbox
145,436,RSU-0002,Offload,1769294298421666,1769294298433263,1769294298433606,1769294298433606,1769294298740354,1769294298740354,1769294298845102,1769294298845103,1769294298852836,431170,343,54456,104749,271622,104748,260106,15,yolov5n,PngLossless,T1,Letterbox
148,445,RSU-0000,Offload,1769294298727302,1769294298732067,1769294298732380,1769294298732380,1769294298845135,1769294298845135,1769294298951474,1769294298951474,1769294298982857,255555,313,82629,106339,66274,106339,259389,15,yolov5n,PngLossless,T1,Letterbox
148,445,RSU-0001,Offload,1769294298727314,1769294298728143,1769294298728444,1769294298728444,1769294298951528,1769294298951528,1769294299057447,1769294299057447,1769294299085660,358346,301,80054,105919,172072,105919,259389,15,yolov5n,PngLossless,T1,Letterbox
148,445,RSU-0002,Offload,1769294298727314,1769294298737264,1769294298737601,1769294298737601,1769294299057476,1769294299057476,1769294299162773,1769294299162773,1769294299190954,463640,337,86942,105297,271064,105297,259389,15,yolov5n,PngLossless,T1,Letterbox
151,454,RSU-0000,Offload,1769294299031391,1769294299037411,1769294299037742,1769294299037742,1769294299162824,1769294299162824,1769294299268617,1769294299268618,1769294299276626,245235,331,65762,105794,73348,105793,260426,14,yolov5n,PngLossless,T1,Letterbox
151,454,RSU-0001,Offload,1769294299031406,1769294299031957,1769294299032259,1769294299032260,1769294299268648,1769294299268649,1769294299373994,1769294299373994,1769294299392062,360656,303,69741,105346,185266,105345,260426,14,yolov5n,PngLossless,T1,Letterbox
151,454,RSU-0002,Offload,1769294299031406,1769294299042570,1769294299042882,1769294299042882,1769294299374026,1769294299374026,1769294299479288,1769294299479289,1769294299494076,462670,312,56403,105263,300692,105262,260426,14,yolov5n,PngLossless,T1,Letterbox
154,463,RSU-0000,Offload,1769294299337069,1769294299341883,1769294299342183,1769294299342183,1769294299479325,1769294299479325,1769294299584813,1769294299584813,1769294299587921,250852,300,62963,105488,82101,105488,260131,14,yolov5n,PngLossless,T1,Letterbox
154,463,RSU-0001,Offload,1769294299337085,1769294299339780,1769294299340087,1769294299340087,1769294299584841,1769294299584841,1769294299690562,1769294299690562,1769294299697741,360656,307,58216,105721,196412,105721,260131,14,yolov5n,PngLossless,T1,Letterbox
154,463,RSU-0002,Offload,1769294299337086,1769294299347579,1769294299347859,1769294299347860,1769294299690593,1769294299690593,1769294299795519,1769294299795519,1769294299802449,465363,281,47141,104926,313015,104926,260131,14,yolov5n,PngLossless,T1,Letterbox
157,472,RSU-0000,Offload,1769294299642588,1769294299647901,1769294299648201,1769294299648201,1769294299795555,1769294299795555,1769294299901148,1769294299901148,1769294299906376,263788,300,63971,105593,93924,105593,259386,13,yolov5n,PngLossless,T1,Letterbox
157,472,RSU-0001,Offload,1769294299642601,1769294299645141,1769294299645449,1769294299645450,1769294299901179,1769294299901179,1769294300007834,1769294300007834,1769294300010486,367885,309,60688,106655,200233,106655,259386,13,yolov5n,PngLossless,T1,Letterbox
157,472,RSU-0002,Offload,1769294299642602,1769294299652277,1769294299652598,1769294299652598,1769294300007864,1769294300007864,1769294300113950,1769294300113950,1769294300116767,474165,321,60104,106086,307654,106086,259386,13,yolov5n,PngLossless,T1,Letterbox
161,484,RSU-0000,Offload,1769294300047168,1769294300053579,1769294300053880,1769294300053880,1769294300114004,1769294300114004,1769294300219164,1769294300219164,1769294300222074,174906,301,61022,105160,8423,105160,260207,14,yolov5n,PngLossless,T1,Letterbox
161,484,RSU-0001,Offload,1769294300047186,1769294300047363,1769294300047655,1769294300047656,1769294300219193,1769294300219193,1769294300324769,1769294300324769,1769294300327718,280532,293,49397,105576,125266,105576,260207,14,yolov5n,PngLossless,T1,Letterbox
161,484,RSU-0002,Offload,1769294300047187,1769294300057287,1769294300057617,1769294300057617,1769294300324795,1769294300324795,1769294300431286,1769294300431286,1769294300434254,387067,330,37608,106491,242638,106491,260207,14,yolov5n,PngLossless,T1,Letterbox
164,493,RSU-0000,Offload,1769294300351705,1769294300357880,1769294300358179,1769294300358180,1769294300431316,1769294300431316,1769294300536589,1769294300536589,1769294300539412,187707,300,57027,105273,25107,105273,260793,16,yolov5n,PngLossless,T1,Letterbox
164,493,RSU-0001,Offload,1769294300351731,1769294300354510,1769294300354782,1769294300354782,1769294300536617,1769294300536617,1769294300642623,1769294300642623,1769294300645487,293756,272,59185,106006,128293,106006,260793,16,yolov5n,PngLossless,T1,Letterbox
164,493,RSU-0002,Offload,1769294300351733,1769294300361601,1769294300361882,1769294300361883,1769294300642650,1769294300642651,1769294300749388,1769294300749388,1769294300752792,401059,282,58629,106738,235410,106737,260793,16,yolov5n,PngLossless,T1,Letterbox
167,502,RSU-0000,Offload,1769294300655708,1769294300660806,1769294300661114,1769294300661114,1769294300749455,1769294300749455,1769294300854668,1769294300854668,1769294300857577,201869,308,58580,105213,37768,105213,262889,14,yolov5n,PngLossless,T1,Letterbox
167,502,RSU-0001,Offload,1769294300655725,1769294300657770,1769294300658065,1769294300658065,1769294300854694,1769294300854694,1769294300960892,1769294300960892,1769294300963717,307992,295,44674,106198,156825,106198,262889,14,yolov5n,PngLossless,T1,Letterbox
167,502,RSU-0002,Offload,1769294300655726,1769294300665524,1769294300665825,1769294300665825,1769294300960919,1769294300960919,1769294301065575,1769294301065575,1769294301068614,412888,301,41615,104656,266316,104656,262889,14,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0000,Offload,1769294300959196,1769294300964003,1769294300964290,1769294300964290,1769294301065607,1769294301065607,1769294301171498,1769294301171498,1769294301182977,223781,287,57972,105891,59631,105891,261372,14,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0001,Offload,1769294300959245,1769294300961601,1769294300961904,1769294300961905,1769294301171527,1769294301171527,1769294301277326,1769294301277326,1769294301295800,336555,304,70840,105799,159612,105799,261372,14,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0002,Offload,1769294300959246,1769294300969075,1769294300969368,1769294300969369,1769294301277355,1769294301277355,1769294301383020,1769294301383020,1769294301394192,434946,294,56476,105665,272511,105665,261372,14,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0000,Offload,1769294301263514,1769294301268627,1769294301268937,1769294301268937,1769294301383073,1769294301383073,1769294301487026,1769294301487026,1769294301516171,252657,310,69297,103953,79097,103953,263300,14,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0001,Offload,1769294301263531,1769294301262705,1769294301263323,1769294301263323,1769294301487062,1769294301487062,1769294301593558,1769294301593558,1769294301600424,336893,618,67118,106496,162661,106496,263300,14,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0002,Offload,1769294301263532,1769294301273319,1769294301273649,1769294301273650,1769294301593587,1769294301593588,1769294301699804,1769294301699804,1769294301707624,444092,331,46385,106217,291159,106216,263300,14,yolov5n,PngLossless,T1,Letterbox
176,529,RSU-0000,Offload,1769294301567914,1769294301572981,1769294301573289,1769294301573289,1769294301699852,1769294301699852,1769294301805165,1769294301805166,1769294301826609,258695,308,80892,105314,72181,105313,263026,13,yolov5n,PngLossless,T1,Letterbox
176,529,RSU-0001,Offload,1769294301567929,1769294301569542,1769294301569816,1769294301569816,1769294301805195,1769294301805195,1769294301910816,1769294301910816,1769294301923562,355633,274,73180,105621,176558,105621,263026,13,yolov5n,PngLossless,T1,Letterbox
176,529,RSU-0002,Offload,1769294301567930,1769294301577699,1769294301577995,1769294301577995,1769294301910846,1769294301910846,1769294302015516,1769294302015517,1769294302025708,457778,296,52819,104671,299992,104670,263026,13,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0000,Offload,1769294301871004,1769294301877458,1769294301877744,1769294301877744,1769294302015551,1769294302015551,1769294302120575,1769294302120575,1769294302127951,256947,286,46661,105024,104976,105024,260017,12,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0001,Offload,1769294301871016,1769294301874156,1769294301874413,1769294301874414,1769294302120608,1769294302120608,1769294302225895,1769294302225896,1769294302229800,358784,258,43938,105288,209300,105287,260017,12,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0002,Offload,1769294301871017,1769294301880805,1769294301881085,1769294301881085,1769294302225926,1769294302225926,1769294302331795,1769294302331795,1769294302334443,463426,280,55644,105869,301633,105869,260017,12,yolov5n,PngLossless,T1,Letterbox
182,547,RSU-0000,Offload,1769294302175431,1769294302182453,1769294302182752,1769294302182752,1769294302331832,1769294302331832,1769294302438207,1769294302438207,1769294302440899,265468,299,60575,106375,98219,106375,259863,12,yolov5n,PngLossless,T1,Letterbox
183,550,RSU-0001,Offload,1769294302277428,1769294302278345,1769294302278611,1769294302278611,1769294302438236,1769294302438236,1769294302543709,1769294302543709,1769294302546959,269531,266,48690,105473,115102,105473,260342,15,yolov5n,PngLossless,T1,Letterbox
182,547,RSU-0002,Offload,1769294302175451,1769294302185877,1769294302186179,1769294302186179,1769294302543739,1769294302543739,1769294302649863,1769294302649863,1769294302652409,476958,302,59533,106124,310999,106124,259863,12,yolov5n,PngLossless,T1,Letterbox
186,559,RSU-0000,Offload,1769294302581738,1769294302587133,1769294302587432,1769294302587432,1769294302649899,1769294302649899,1769294302755949,1769294302755949,1769294302758522,176784,299,44207,106050,26228,106050,261300,13,yolov5n,PngLossless,T1,Letterbox
186,559,RSU-0001,Offload,1769294302581757,1769294302584433,1769294302584706,1769294302584706,1769294302755977,1769294302755978,1769294302861224,1769294302861225,1769294302864256,282499,273,61682,105248,115296,105246,261300,13,yolov5n,PngLossless,T1,Letterbox
186,559,RSU-0002,Offload,1769294302581758,1769294302591718,1769294302592026,1769294302592026,1769294302861252,1769294302861253,1769294302967781,1769294302967781,1769294302970413,388655,308,59973,106529,221845,106528,261300,13,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0000,Offload,1769294302885485,1769294302890800,1769294302891085,1769294302891085,1769294302967834,1769294302967834,1769294303073720,1769294303073720,1769294303076657,191172,285,58857,105886,26144,105886,260570,10,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0001,Offload,1769294302885500,1769294302886111,1769294302886384,1769294302886385,1769294303073748,1769294303073748,1769294303180358,1769294303180359,1769294303183208,297708,274,47021,106611,143802,106610,260570,10,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0002,Offload,1769294302885501,1769294302897070,1769294302897354,1769294302897354,1769294303180387,1769294303180387,1769294303286295,1769294303286295,1769294303289018,403517,284,47918,105908,249407,105908,260570,10,yolov5n,PngLossless,T1,Letterbox
192,577,RSU-0000,Offload,1769294303189602,1769294303196145,1769294303196443,1769294303196443,1769294303286332,1769294303286332,1769294303392767,1769294303392767,1769294303395529,205927,298,55417,106435,43777,106435,262093,13,yolov5n,PngLossless,T1,Letterbox
192,577,RSU-0001,Offload,1769294303189621,1769294303190214,1769294303190499,1769294303190500,1769294303392795,1769294303392795,1769294303499571,1769294303499571,1769294303502873,313252,286,60453,106776,145737,106776,262093,13,yolov5n,PngLossless,T1,Letterbox
192,577,RSU-0002,Offload,1769294303189622,1769294303199667,1769294303199975,1769294303199976,1769294303499600,1769294303499600,1769294303605050,1769294303605050,1769294303608331,418709,309,54971,105450,257979,105450,262093,13,yolov5n,PngLossless,T1,Letterbox
195,586,RSU-0000,Offload,1769294303494538,1769294303499711,1769294303500020,1769294303500020,1769294303605082,1769294303605082,1769294303710178,1769294303710178,1769294303713182,218644,309,51996,105096,61243,105096,260528,13,yolov5n,PngLossless,T1,Letterbox
195,586,RSU-0001,Offload,1769294303494563,1769294303496367,1769294303496674,1769294303496675,1769294303710205,1769294303710205,1769294303816530,1769294303816530,1769294303850386,355823,308,85435,106325,163755,106325,260528,13,yolov5n,PngLossless,T1,Letterbox
195,586,RSU-0002,Offload,1769294303494564,1769294303505816,1769294303506112,1769294303506112,1769294303816560,1769294303816560,1769294303922573,1769294303922573,1769294303933079,438515,296,60467,106013,271739,106013,260528,13,yolov5n,PngLossless,T1,Letterbox
198,595,RSU-0000,Offload,1769294303798670,1769294303803461,1769294303803800,1769294303803800,1769294303922603,1769294303922603,1769294304027272,1769294304027272,1769294304037497,238827,339,64488,104669,69331,104669,263413,12,yolov5n,PngLossless,T1,Letterbox
198,595,RSU-0001,Offload,1769294303798684,1769294303799718,1769294303800052,1769294303800053,1769294304027300,1769294304027300,1769294304133687,1769294304133687,1769294304137542,338858,335,66089,106387,166047,106387,263413,12,yolov5n,PngLossless,T1,Letterbox
198,595,RSU-0002,Offload,1769294303798685,1769294303809625,1769294303809919,1769294303809919,1769294304133716,1769294304133716,1769294304240134,1769294304240135,1769294304259156,460471,294,71904,106419,281854,106418,263413,12,yolov5n,PngLossless,T1,Letterbox
202,607,RSU-0000,Offload,1769294304203548,1769294304207996,1769294304208321,1769294304208321,1769294304240168,1769294304240168,1769294304346949,1769294304346949,1769294304364443,160895,325,44388,106781,9401,106781,265615,15,yolov5n,PngLossless,T1,Letterbox
201,604,RSU-0001,Offload,1769294304102347,1769294304102860,1769294304103146,1769294304103146,1769294304346978,1769294304346978,1769294304451389,1769294304451389,1769294304462727,360380,286,69896,104411,185787,104411,265915,16,yolov5n,PngLossless,T1,Letterbox
201,604,RSU-0002,Offload,1769294304102349,1769294304113421,1769294304113736,1769294304113736,1769294304451417,1769294304451418,1769294304557235,1769294304557236,1769294304562503,460154,315,62715,105819,291305,105817,265915,16,yolov5n,PngLossless,T1,Letterbox
204,613,RSU-0000,Offload,1769294304407132,1769294304412012,1769294304412333,1769294304412333,1769294304557280,1769294304557280,1769294304662342,1769294304662342,1769294304665669,258537,321,54407,105062,98747,105062,266800,15,yolov5n,PngLossless,T1,Letterbox
204,613,RSU-0001,Offload,1769294304407151,1769294304409281,1769294304409578,1769294304409578,1769294304662378,1769294304662378,1769294304767044,1769294304767044,1769294304769967,362816,297,59514,104666,198339,104666,266800,15,yolov5n,PngLossless,T1,Letterbox
205,616,RSU-0002,Offload,1769294304508319,1769294304517991,1769294304518315,1769294304518315,1769294304767071,1769294304767071,1769294304873291,1769294304873291,1769294304875798,367479,324,42089,106220,218846,106220,266420,15,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0000,Offload,1769294304811193,1769294304815991,1769294304816279,1769294304816279,1769294304873323,1769294304873323,1769294304981075,1769294304981075,1769294304983663,172470,288,50000,107752,14430,107752,266270,16,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0001,Offload,1769294304811231,1769294304811810,1769294304812137,1769294304812137,1769294304981104,1769294304981104,1769294305087256,1769294305087256,1769294305090010,278779,327,59911,106152,112389,106152,266270,16,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0002,Offload,1769294304811232,1769294304821942,1769294304822252,1769294304822252,1769294305087284,1769294305087284,1769294305193441,1769294305193441,1769294305196466,385234,310,51312,106157,227455,106157,266270,16,yolov5n,PngLossless,T1,Letterbox
211,634,RSU-0000,Offload,1769294305116354,1769294305121459,1769294305121777,1769294305121777,1769294305193473,1769294305193473,1769294305299837,1769294305299837,1769294305303021,186667,318,51296,106364,28689,106364,265847,17,yolov5n,PngLossless,T1,Letterbox
211,634,RSU-0001,Offload,1769294305116369,1769294305118075,1769294305118365,1769294305118366,1769294305299864,1769294305299865,1769294305406329,1769294305406329,1769294305409142,292773,291,54092,106465,131925,106464,265847,17,yolov5n,PngLossless,T1,Letterbox
211,634,RSU-0002,Offload,1769294305116370,1769294305125860,1769294305126176,1769294305126176,1769294305406357,1769294305406358,1769294305512865,1769294305512866,1769294305516501,400131,316,55294,106509,238012,106507,265847,17,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0000,Offload,1769294305421542,1769294305428664,1769294305428984,1769294305428984,1769294305512917,1769294305512917,1769294305619389,1769294305619390,1769294305622194,200652,320,43822,106473,50037,106472,268430,17,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0001,Offload,1769294305421559,1769294305422297,1769294305422595,1769294305422595,1769294305619421,1769294305619421,1769294305725817,1769294305725817,1769294305728777,307218,298,44840,106396,155684,106396,268430,17,yolov5n,PngLossless,T1,Letterbox
214,643,RSU-0002,Offload,1769294305421560,1769294305432617,1769294305432912,1769294305432912,1769294305725845,1769294305725845,1769294305831613,1769294305831613,1769294305835792,414232,295,64015,105768,244154,105768,268430,17,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0000,Offload,1769294305726013,1769294305731990,1769294305732309,1769294305732309,1769294305831686,1769294305831686,1769294305937285,1769294305937285,1769294305947418,221405,319,62424,105599,53063,105599,266137,15,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0001,Offload,1769294305726021,1769294305726980,1769294305727270,1769294305727270,1769294305937313,1769294305937313,1769294306043889,1769294306043889,1769294306050876,324855,290,55409,106576,162580,106576,266137,15,yolov5n,PngLossless,T1,Letterbox
217,652,RSU-0002,Offload,1769294305726022,1769294305735841,1769294305736157,1769294305736157,1769294306043917,1769294306043917,1769294306151162,1769294306151163,1769294306154676,428654,316,51008,107246,270084,107245,266137,15,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0000,Offload,1769294306030408,1769294306035981,1769294306036311,1769294306036311,1769294306151196,1769294306151197,1769294306256045,1769294306256045,1769294306277344,246936,330,77687,104849,64070,104848,268109,17,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0001,Offload,1769294306030426,1769294306032179,1769294306032471,1769294306032472,1769294306256071,1769294306256072,1769294306362480,1769294306362480,1769294306387382,356956,293,90652,106409,159602,106408,268109,17,yolov5n,PngLossless,T1,Letterbox
220,661,RSU-0002,Offload,1769294306030427,1769294306040185,1769294306040500,1769294306040500,1769294306362510,1769294306362510,1769294306467731,1769294306467731,1769294306491729,461302,315,60328,105221,295438,105221,268109,17,yolov5n,PngLossless,T1,Letterbox
223,670,RSU-0000,Offload,1769294306334786,1769294306338678,1769294306338969,1769294306338969,1769294306467771,1769294306467771,1769294306572204,1769294306572204,1769294306576556,241770,291,66334,104433,70712,104433,268582,17,yolov5n,PngLossless,T1,Letterbox
223,670,RSU-0001,Offload,1769294306334818,1769294306335234,1769294306335529,1769294306335529,1769294306572233,1769294306572233,1769294306678032,1769294306678033,1769294306687655,352837,295,56973,105800,189769,105799,268582,17,yolov5n,PngLossless,T1,Letterbox
223,670,RSU-0002,Offload,1769294306334819,1769294306343526,1769294306343844,1769294306343845,1769294306678060,1769294306678061,1769294306785198,1769294306785198,1769294306800521,465702,319,57980,107138,300265,107137,268582,17,yolov5n,PngLossless,T1,Letterbox
227,682,RSU-0000,Offload,1769294306740563,1769294306748012,1769294306748324,1769294306748324,1769294306785238,1769294306785238,1769294306891092,1769294306891092,1769294306900283,159720,312,52445,105854,1109,105854,267882,19,yolov5n,PngLossless,T1,Letterbox
226,679,RSU-0001,Offload,1769294306638607,1769294306641668,1769294306641975,1769294306641975,1769294306891123,1769294306891124,1769294306998446,1769294306998446,1769294307001285,362678,307,54096,107323,200952,107322,269027,19,yolov5n,PngLossless,T1,Letterbox
226,679,RSU-0002,Offload,1769294306638608,1769294306648251,1769294306648564,1769294306648564,1769294306998475,1769294306998475,1769294307104598,1769294307104598,1769294307107142,468534,313,47590,106123,314508,106123,269027,19,yolov5n,PngLossless,T1,Letterbox
230,691,RSU-0000,Offload,1769294307044631,1769294307050367,1769294307050695,1769294307050695,1769294307104633,1769294307104633,1769294307210916,1769294307210916,1769294307213815,169184,328,54950,106283,7623,106283,268240,19,yolov5n,PngLossless,T1,Letterbox
230,691,RSU-0001,Offload,1769294307044645,1769294307045257,1769294307045570,1769294307045570,1769294307210942,1769294307210943,1769294307316276,1769294307316276,1769294307319122,274477,313,45242,105334,123588,105333,268240,19,yolov5n,PngLossless,T1,Letterbox
