sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
24,73,RSU-0002,Offload,1769310725669557,1769310725672615,1769310725672814,1769310725672815,1769310726391320,1769310726391320,1769310726696199,1769310726696199,1769310726697809,1028252,200,21039,304879,702134,304879,66028,18,yolov5s,JpgLossy,T2,FHD
33,100,RSU-0000,Offload,1769310726580204,1769310726586585,1769310726586780,1769310726586781,1769310726696242,1769310726696242,1769310727000775,1769310727000775,1769310727006526,426322,196,26646,304533,94947,304533,66862,19,yolov5s,JpgLossy,T2,FHD
33,100,RSU-0001,Offload,1769310726580249,1769310726581511,1769310726581713,1769310726581713,1769310727000809,1769310727000809,1769310727306000,1769310727306000,1769310727310452,730203,202,24971,305191,399839,305191,66862,19,yolov5s,JpgLossy,T2,FHD
33,100,RSU-0002,Offload,1769310726580250,1769310726582330,1769310726582530,1769310726582530,1769310727306033,1769310727306033,1769310727611184,1769310727611184,1769310727613432,1033182,200,23803,305151,704028,305151,66862,19,yolov5s,JpgLossy,T2,FHD
43,130,RSU-0000,Offload,1769310727592902,1769310727599850,1769310727600050,1769310727600050,1769310727611205,1769310727611205,1769310727916708,1769310727916708,1769310727918673,325771,200,19741,305503,327,305503,66927,21,yolov5s,JpgLossy,T2,FHD
43,130,RSU-0001,Offload,1769310727592911,1769310727594887,1769310727595081,1769310727595081,1769310727916742,1769310727916742,1769310728221861,1769310728221861,1769310728223987,631076,194,20071,305119,305692,305119,66927,21,yolov5s,JpgLossy,T2,FHD
42,127,RSU-0002,Offload,1769310727492324,1769310727494834,1769310727495030,1769310727495031,1769310728221898,1769310728221898,1769310728527588,1769310728527588,1769310728529352,1037028,197,13563,305690,717578,305690,67135,22,yolov5s,JpgLossy,T2,FHD
52,157,RSU-0000,Offload,1769310728504828,1769310728511960,1769310728512152,1769310728512152,1769310728527628,1769310728527628,1769310728832573,1769310728832574,1769310728834340,329512,192,21750,304946,2624,304945,66952,22,yolov5s,JpgLossy,T2,FHD
52,157,RSU-0001,Offload,1769310728504841,1769310728504289,1769310728504479,1769310728504479,1769310728832609,1769310728832609,1769310729137972,1769310729137972,1769310729139690,634849,190,19605,305363,309691,305363,66952,22,yolov5s,JpgLossy,T2,FHD
52,157,RSU-0002,Offload,1769310728504842,1769310728508220,1769310728508415,1769310728508415,1769310729137998,1769310729137998,1769310729444307,1769310729444308,1769310729445972,941130,195,19393,306310,615232,306309,66952,22,yolov5s,JpgLossy,T2,FHD
61,184,RSU-0000,Offload,1769310729416941,1769310729422982,1769310729423182,1769310729423182,1769310729444348,1769310729444348,1769310729749594,1769310729749594,1769310729751756,334815,200,27397,305246,1972,305246,66309,20,yolov5s,JpgLossy,T2,FHD
61,184,RSU-0001,Offload,1769310729416955,1769310729416780,1769310729416986,1769310729416986,1769310729749633,1769310729749633,1769310730054957,1769310730054957,1769310730056775,639820,206,19755,305324,314535,305324,66309,20,yolov5s,JpgLossy,T2,FHD
61,184,RSU-0002,Offload,1769310729416957,1769310729420028,1769310729420240,1769310729420240,1769310730054992,1769310730054992,1769310730360771,1769310730360771,1769310730362669,945712,212,21079,305779,618642,305779,66309,20,yolov5s,JpgLossy,T2,FHD
70,211,RSU-0000,Offload,1769310730327894,1769310730334335,1769310730334514,1769310730334514,1769310730360806,1769310730360806,1769310730666270,1769310730666270,1769310730668091,340197,179,18383,305464,16171,305464,66939,20,yolov5s,JpgLossy,T2,FHD
70,211,RSU-0001,Offload,1769310730327908,1769310730328073,1769310730328243,1769310730328243,1769310730666303,1769310730666304,1769310730972260,1769310730972260,1769310730974096,646188,170,19024,305957,321037,305956,66939,20,yolov5s,JpgLossy,T2,FHD
70,211,RSU-0002,Offload,1769310730327909,1769310730332079,1769310730332257,1769310730332257,1769310730972293,1769310730972293,1769310731278062,1769310731278062,1769310731279905,951996,178,25648,305769,620401,305769,66939,20,yolov5s,JpgLossy,T2,FHD
79,238,RSU-0000,Offload,1769310731239096,1769310731243790,1769310731243993,1769310731243993,1769310731278099,1769310731278099,1769310731584655,1769310731584655,1769310731586392,347296,203,18289,306556,22248,306556,66859,20,yolov5s,JpgLossy,T2,FHD
79,238,RSU-0001,Offload,1769310731239110,1769310731235199,1769310731235405,1769310731235405,1769310731584700,1769310731584700,1769310731891084,1769310731891084,1769310731892776,653666,206,17855,306384,329221,306384,66859,20,yolov5s,JpgLossy,T2,FHD
79,238,RSU-0002,Offload,1769310731239111,1769310731238803,1769310731239008,1769310731239008,1769310731891120,1769310731891120,1769310732197015,1769310732197015,1769310732198571,959460,205,17997,305895,635363,305895,66859,20,yolov5s,JpgLossy,T2,FHD
88,265,RSU-0000,Offload,1769310732149463,1769310732155606,1769310732155831,1769310732155831,1769310732197053,1769310732197054,1769310732503213,1769310732503213,1769310732504872,355409,225,20049,306160,28975,306159,67167,20,yolov5s,JpgLossy,T2,FHD
88,265,RSU-0001,Offload,1769310732149477,1769310732150754,1769310732150962,1769310732150962,1769310732503245,1769310732503245,1769310732808674,1769310732808674,1769310732810570,661093,208,21486,305429,333970,305429,67167,20,yolov5s,JpgLossy,T2,FHD
88,265,RSU-0002,Offload,1769310732149478,1769310732151913,1769310732152112,1769310732152112,1769310732808707,1769310732808707,1769310733116340,1769310733116340,1769310733118106,968628,199,21545,307633,639251,307633,67167,20,yolov5s,JpgLossy,T2,FHD
97,292,RSU-0000,Offload,1769310733063126,1769310733070387,1769310733070588,1769310733070589,1769310733116384,1769310733116384,1769310733422606,1769310733422606,1769310733424440,361314,202,23766,306222,31124,306222,66731,18,yolov5s,JpgLossy,T2,FHD
97,292,RSU-0001,Offload,1769310733063141,1769310733063050,1769310733063244,1769310733063244,1769310733422641,1769310733422641,1769310733729888,1769310733729888,1769310733731722,668581,194,23539,307247,337601,307247,66731,18,yolov5s,JpgLossy,T2,FHD
97,292,RSU-0002,Offload,1769310733063142,1769310733067638,1769310733067838,1769310733067838,1769310733729920,1769310733729920,1769310734036961,1769310734036961,1769310734038596,975454,200,16586,307041,651627,307041,66731,18,yolov5s,JpgLossy,T2,FHD
106,319,RSU-0000,Offload,1769310733974137,1769310733979987,1769310733980190,1769310733980190,1769310734037000,1769310734037000,1769310734344731,1769310734344731,1769310734346392,372255,203,22098,307731,42223,307731,66301,20,yolov5s,JpgLossy,T2,FHD
106,319,RSU-0001,Offload,1769310733974152,1769310733973675,1769310733973876,1769310733973876,1769310734344764,1769310734344764,1769310734652778,1769310734652778,1769310734654671,680519,201,22015,308014,350289,308014,66301,20,yolov5s,JpgLossy,T2,FHD
106,319,RSU-0002,Offload,1769310733974153,1769310733979014,1769310733979206,1769310733979206,1769310734652808,1769310734652808,1769310734959957,1769310734959957,1769310734961690,987537,192,22361,307149,657835,307149,66301,20,yolov5s,JpgLossy,T2,FHD
115,346,RSU-0000,Offload,1769310734884484,1769310734891857,1769310734892035,1769310734892035,1769310734960002,1769310734960002,1769310735267978,1769310735267978,1769310735271369,386885,178,30122,307976,48609,307976,66358,19,yolov5s,JpgLossy,T2,FHD
115,346,RSU-0001,Offload,1769310734884499,1769310734884454,1769310734884636,1769310734884636,1769310735268011,1769310735268012,1769310735576323,1769310735576323,1769310735578280,693781,182,31212,308312,354075,308311,66358,19,yolov5s,JpgLossy,T2,FHD
115,346,RSU-0002,Offload,1769310734884501,1769310734889329,1769310734889554,1769310734889555,1769310735576356,1769310735576356,1769310735884062,1769310735884062,1769310735885781,1001280,226,30747,307706,662601,307706,66358,19,yolov5s,JpgLossy,T2,FHD
124,373,RSU-0000,Offload,1769310735798258,1769310735806004,1769310735806203,1769310735806203,1769310735884101,1769310735884101,1769310736192318,1769310736192318,1769310736194264,396006,199,27360,308217,60230,308217,65803,18,yolov5s,JpgLossy,T2,FHD
124,373,RSU-0001,Offload,1769310735798269,1769310735797939,1769310735798137,1769310735798138,1769310736192354,1769310736192354,1769310736501055,1769310736501055,1769310736502975,704706,199,16734,308701,379072,308701,65803,18,yolov5s,JpgLossy,T2,FHD
124,373,RSU-0002,Offload,1769310735798270,1769310735800200,1769310735800406,1769310735800406,1769310736501088,1769310736501089,1769310736808321,1769310736808321,1769310736810304,1012034,206,17016,307233,687579,307232,65803,18,yolov5s,JpgLossy,T2,FHD
133,400,RSU-0000,Offload,1769310736709682,1769310736716345,1769310736716541,1769310736716541,1769310736808365,1769310736808365,1769310737115315,1769310737115315,1769310737117135,407453,196,21735,306950,78572,306950,66190,16,yolov5s,JpgLossy,T2,FHD
133,400,RSU-0001,Offload,1769310736709697,1769310736710022,1769310736710228,1769310736710228,1769310737115349,1769310737115349,1769310737422996,1769310737422996,1769310737425164,715467,206,21637,307647,385977,307647,66190,16,yolov5s,JpgLossy,T2,FHD
133,400,RSU-0002,Offload,1769310736709698,1769310736713513,1769310736713718,1769310736713718,1769310737423028,1769310737423028,1769310737730739,1769310737730739,1769310737732677,1022979,205,21807,307711,693256,307711,66190,16,yolov5s,JpgLossy,T2,FHD
142,427,RSU-0000,Offload,1769310737621495,1769310737628983,1769310737629181,1769310737629181,1769310737730783,1769310737730783,1769310738039274,1769310738039274,1769310738047976,426481,198,30579,308491,87213,308491,65613,18,yolov5s,JpgLossy,T2,FHD
142,427,RSU-0001,Offload,1769310737621517,1769310737622203,1769310737622407,1769310737622407,1769310738039307,1769310738039307,1769310738346722,1769310738346722,1769310738352822,731305,204,27418,307415,396268,307415,65613,18,yolov5s,JpgLossy,T2,FHD
142,427,RSU-0002,Offload,1769310737621518,1769310737623530,1769310737623736,1769310737623736,1769310738346753,1769310738346754,1769310738654590,1769310738654590,1769310738656587,1035069,206,14564,307837,712462,307836,65613,18,yolov5s,JpgLossy,T2,FHD
151,454,RSU-0000,Offload,1769310738535348,1769310738542430,1769310738542630,1769310738542630,1769310738654638,1769310738654639,1769310738962603,1769310738962604,1769310738964392,429044,200,22639,307966,98239,307964,66031,17,yolov5s,JpgLossy,T2,FHD
152,457,RSU-0001,Offload,1769310738635948,1769310738636349,1769310738636553,1769310738636553,1769310738962637,1769310738962637,1769310739270244,1769310739270245,1769310739272053,636105,204,20041,307608,308252,307607,65985,16,yolov5s,JpgLossy,T2,FHD
151,454,RSU-0002,Offload,1769310738535365,1769310738537376,1769310738537598,1769310738537598,1769310739270281,1769310739270281,1769310739578746,1769310739578746,1769310739580296,1044931,222,21097,308465,715147,308465,66031,17,yolov5s,JpgLossy,T2,FHD
161,484,RSU-0000,Offload,1769310739546910,1769310739553147,1769310739553350,1769310739553351,1769310739578784,1769310739578784,1769310739886103,1769310739886103,1769310739888101,341191,204,20061,307319,13607,307319,66185,16,yolov5s,JpgLossy,T2,FHD
161,484,RSU-0001,Offload,1769310739546920,1769310739547382,1769310739547587,1769310739547587,1769310739886137,1769310739886138,1769310740193011,1769310740193011,1769310740194823,647903,205,20154,306874,320670,306873,66185,16,yolov5s,JpgLossy,T2,FHD
161,484,RSU-0002,Offload,1769310739546921,1769310739548879,1769310739549076,1769310739549076,1769310740193047,1769310740193047,1769310740500280,1769310740500280,1769310740502250,955329,197,24830,307233,623069,307233,66185,16,yolov5s,JpgLossy,T2,FHD
170,511,RSU-0000,Offload,1769310740458897,1769310740466072,1769310740466266,1769310740466266,1769310740500316,1769310740500316,1769310740807400,1769310740807400,1769310740809474,350577,194,21808,307084,21491,307084,66565,16,yolov5s,JpgLossy,T2,FHD
170,511,RSU-0001,Offload,1769310740458911,1769310740458355,1769310740458552,1769310740458552,1769310740807435,1769310740807436,1769310741114735,1769310741114736,1769310741116687,657776,197,21947,307301,328331,307299,66565,16,yolov5s,JpgLossy,T2,FHD
170,511,RSU-0002,Offload,1769310740458912,1769310740463043,1769310740463249,1769310740463250,1769310741114766,1769310741114766,1769310741422427,1769310741422427,1769310741424375,965463,207,21814,307661,635781,307661,66565,16,yolov5s,JpgLossy,T2,FHD
179,538,RSU-0000,Offload,1769310741370389,1769310741377593,1769310741377774,1769310741377774,1769310741422467,1769310741422468,1769310741730391,1769310741730391,1769310741732284,361895,181,21968,307924,31822,307923,66006,18,yolov5s,JpgLossy,T2,FHD
179,538,RSU-0001,Offload,1769310741370408,1769310741370510,1769310741370701,1769310741370701,1769310741730428,1769310741730429,1769310742038240,1769310742038240,1769310742040089,669681,191,20682,307812,340996,307811,66006,18,yolov5s,JpgLossy,T2,FHD
179,538,RSU-0002,Offload,1769310741370409,1769310741372496,1769310741372685,1769310741372685,1769310742038273,1769310742038273,1769310742345268,1769310742345268,1769310742346985,976576,189,17011,306995,652381,306995,66006,18,yolov5s,JpgLossy,T2,FHD
188,565,RSU-0000,Offload,1769310742283712,1769310742286613,1769310742286813,1769310742286813,1769310742345313,1769310742345313,1769310742653938,1769310742653938,1769310742655711,371999,200,17692,308625,45482,308625,65458,17,yolov5s,JpgLossy,T2,FHD
188,565,RSU-0001,Offload,1769310742283724,1769310742282771,1769310742282968,1769310742282968,1769310742653973,1769310742653973,1769310742961602,1769310742961602,1769310742963558,679834,197,20105,307629,351903,307629,65458,17,yolov5s,JpgLossy,T2,FHD
188,565,RSU-0002,Offload,1769310742283725,1769310742284287,1769310742284489,1769310742284489,1769310742961637,1769310742961637,1769310743268989,1769310743268989,1769310743270678,986953,202,19713,307352,659686,307352,65458,17,yolov5s,JpgLossy,T2,FHD
197,592,RSU-0000,Offload,1769310743194422,1769310743200140,1769310743200328,1769310743200328,1769310743269028,1769310743269028,1769310743577190,1769310743577191,1769310743579426,385004,188,18725,308163,57928,308162,66680,19,yolov5s,JpgLossy,T2,FHD
197,592,RSU-0001,Offload,1769310743194441,1769310743192641,1769310743192833,1769310743192833,1769310743577224,1769310743577224,1769310743884848,1769310743884848,1769310743886873,692432,192,19947,307624,364669,307624,66680,19,yolov5s,JpgLossy,T2,FHD
197,592,RSU-0002,Offload,1769310743194442,1769310743194772,1769310743194976,1769310743194976,1769310743884880,1769310743884880,1769310744192848,1769310744192848,1769310744194734,1000292,204,19917,307968,672203,307968,66680,19,yolov5s,JpgLossy,T2,FHD
206,619,RSU-0000,Offload,1769310744105205,1769310744111341,1769310744111543,1769310744111543,1769310744192887,1769310744192887,1769310744501535,1769310744501535,1769310744503594,398389,202,22462,308648,67077,308648,67691,19,yolov5s,JpgLossy,T2,FHD
206,619,RSU-0001,Offload,1769310744105251,1769310744106320,1769310744106525,1769310744106525,1769310744501571,1769310744501572,1769310744809667,1769310744809668,1769310744811729,706478,205,20234,308097,377942,308095,67691,19,yolov5s,JpgLossy,T2,FHD
206,619,RSU-0002,Offload,1769310744105253,1769310744108646,1769310744108856,1769310744108857,1769310744809701,1769310744809702,1769310745118820,1769310745118820,1769310745120634,1015381,211,27043,309119,679008,309118,67691,19,yolov5s,JpgLossy,T2,FHD
215,646,RSU-0000,Offload,1769310745016460,1769310745022458,1769310745022665,1769310745022665,1769310745118857,1769310745118857,1769310745428354,1769310745428354,1769310745431056,414596,207,27703,309497,77189,309497,68110,20,yolov5s,JpgLossy,T2,FHD
215,646,RSU-0001,Offload,1769310745016477,1769310745017160,1769310745017368,1769310745017368,1769310745428389,1769310745428389,1769310745738750,1769310745738750,1769310745747757,731280,208,34447,310361,386264,310361,68110,20,yolov5s,JpgLossy,T2,FHD
215,646,RSU-0002,Offload,1769310745016478,1769310745019992,1769310745020189,1769310745020189,1769310745738783,1769310745738784,1769310746048135,1769310746048135,1769310746050101,1033623,197,27541,309352,696533,309351,68110,20,yolov5s,JpgLossy,T2,FHD
225,676,RSU-0000,Offload,1769310746028420,1769310746034982,1769310746035186,1769310746035186,1769310746048179,1769310746048179,1769310746357184,1769310746357184,1769310746358974,330554,204,18553,309005,2792,309005,67584,21,yolov5s,JpgLossy,T2,FHD
225,676,RSU-0001,Offload,1769310746028429,1769310746028160,1769310746028364,1769310746028364,1769310746357220,1769310746357220,1769310746665693,1769310746665693,1769310746667594,639165,204,13206,308473,317282,308473,67584,21,yolov5s,JpgLossy,T2,FHD
224,673,RSU-0002,Offload,1769310745926817,1769310745929482,1769310745929695,1769310745929696,1769310746665730,1769310746665730,1769310746974123,1769310746974123,1769310746975853,1049036,214,21226,308393,719203,308393,68083,21,yolov5s,JpgLossy,T2,FHD
234,703,RSU-0000,Offload,1769310746941667,1769310746948155,1769310746948352,1769310746948353,1769310746974163,1769310746974163,1769310747281921,1769310747281922,1769310747283872,342205,198,19277,307759,14971,307758,67371,21,yolov5s,JpgLossy,T2,FHD
234,703,RSU-0001,Offload,1769310746941680,1769310746941796,1769310746941986,1769310746941986,1769310747281951,1769310747281951,1769310747588970,1769310747588970,1769310747590735,649055,190,18929,307019,322917,307019,67371,21,yolov5s,JpgLossy,T2,FHD
234,703,RSU-0002,Offload,1769310746941681,1769310746945336,1769310746945549,1769310746945549,1769310747589003,1769310747589003,1769310747897720,1769310747897720,1769310747899508,957827,213,24913,308717,623984,308717,67371,21,yolov5s,JpgLossy,T2,FHD
243,730,RSU-0000,Offload,1769310747854540,1769310747861692,1769310747861893,1769310747861893,1769310747897755,1769310747897755,1769310748205456,1769310748205456,1769310748207307,352767,201,23643,307701,21222,307701,67581,20,yolov5s,JpgLossy,T2,FHD
243,730,RSU-0001,Offload,1769310747854550,1769310747853974,1769310747854182,1769310747854182,1769310748205488,1769310748205489,1769310748514950,1769310748514950,1769310748516878,662328,208,16701,309462,335957,309461,67581,20,yolov5s,JpgLossy,T2,FHD
243,730,RSU-0002,Offload,1769310747854551,1769310747857946,1769310747858144,1769310747858144,1769310748514982,1769310748514982,1769310748823246,1769310748823246,1769310748825128,970577,198,23518,308264,638597,308264,67581,20,yolov5s,JpgLossy,T2,FHD
252,757,RSU-0000,Offload,1769310748765638,1769310748772865,1769310748773070,1769310748773070,1769310748823284,1769310748823285,1769310749131625,1769310749131626,1769310749134319,368681,205,21756,308342,38378,308340,68151,19,yolov5s,JpgLossy,T2,FHD
252,757,RSU-0001,Offload,1769310748765660,1769310748767203,1769310748767411,1769310748767411,1769310749131673,1769310749131673,1769310749440725,1769310749440725,1769310749442519,676859,208,22150,309052,345449,309052,68151,19,yolov5s,JpgLossy,T2,FHD
252,757,RSU-0002,Offload,1769310748765661,1769310748767650,1769310748767844,1769310748767844,1769310749440768,1769310749440768,1769310749750355,1769310749750356,1769310749752573,986912,194,15363,309588,661767,309587,68151,19,yolov5s,JpgLossy,T2,FHD
261,784,RSU-0000,Offload,1769310749676024,1769310749683824,1769310749684028,1769310749684028,1769310749750401,1769310749750401,1769310750059454,1769310750059454,1769310750061371,385347,204,17390,309053,58700,309053,68762,19,yolov5s,JpgLossy,T2,FHD
261,784,RSU-0001,Offload,1769310749676039,1769310749676228,1769310749676433,1769310749676433,1769310750059489,1769310750059489,1769310750367803,1769310750367803,1769310750369641,693602,205,23818,308314,361265,308314,68762,19,yolov5s,JpgLossy,T2,FHD
261,784,RSU-0002,Offload,1769310749676040,1769310749679030,1769310749679228,1769310749679228,1769310750367836,1769310750367836,1769310750678020,1769310750678020,1769310750679907,1003867,198,15347,310184,678138,310184,68762,19,yolov5s,JpgLossy,T2,FHD
270,811,RSU-0000,Offload,1769310750585696,1769310750591648,1769310750591863,1769310750591863,1769310750678057,1769310750678057,1769310750987203,1769310750987203,1769310750989055,403359,215,23561,309146,70437,309146,67298,17,yolov5s,JpgLossy,T2,FHD
270,811,RSU-0001,Offload,1769310750585712,1769310750585376,1769310750585577,1769310750585577,1769310750987237,1769310750987237,1769310751296312,1769310751296312,1769310751298291,712579,201,23958,309075,379345,309075,67298,17,yolov5s,JpgLossy,T2,FHD
270,811,RSU-0002,Offload,1769310750585713,1769310750588766,1769310750588971,1769310750588971,1769310751296346,1769310751296347,1769310751605080,1769310751605081,1769310751606920,1021207,205,23692,308735,688575,308733,67298,17,yolov5s,JpgLossy,T2,FHD
279,838,RSU-0000,Offload,1769310751497572,1769310751503861,1769310751504067,1769310751504067,1769310751605125,1769310751605125,1769310751915133,1769310751915133,1769310751919959,422387,206,24802,310008,87371,310008,67961,17,yolov5s,JpgLossy,T2,FHD
279,838,RSU-0001,Offload,1769310751497585,1769310751497605,1769310751497807,1769310751497807,1769310751915166,1769310751915166,1769310752224955,1769310752224956,1769310752226522,728937,202,20315,309790,398630,309789,67961,17,yolov5s,JpgLossy,T2,FHD
279,838,RSU-0002,Offload,1769310751497586,1769310751500957,1769310751501147,1769310751501147,1769310752224973,1769310752224973,1769310752533356,1769310752533356,1769310752535326,1037740,190,20564,308383,708603,308383,67961,17,yolov5s,JpgLossy,T2,FHD
288,865,RSU-0000,Offload,1769310752408674,1769310752415851,1769310752416034,1769310752416034,1769310752533401,1769310752533401,1769310752842018,1769310752842018,1769310752843901,435227,183,24230,308617,102197,308617,69313,19,yolov5s,JpgLossy,T2,FHD
288,865,RSU-0001,Offload,1769310752408688,1769310752409236,1769310752409444,1769310752409444,1769310752842051,1769310752842052,1769310753150856,1769310753150856,1769310753152602,743914,208,19472,308805,415429,308804,69313,19,yolov5s,JpgLossy,T2,FHD
288,865,RSU-0002,Offload,1769310752408689,1769310752411202,1769310752411407,1769310752411407,1769310753150893,1769310753150893,1769310753458706,1769310753458706,1769310753460758,1052069,205,21227,307813,722824,307813,69313,19,yolov5s,JpgLossy,T2,FHD
298,895,RSU-0000,Offload,1769310753422348,1769310753430014,1769310753430200,1769310753430200,1769310753458747,1769310753458747,1769310753768012,1769310753768012,1769310753769950,347602,186,24422,309265,13729,309265,68350,19,yolov5s,JpgLossy,T2,FHD
298,895,RSU-0001,Offload,1769310753422364,1769310753421875,1769310753422064,1769310753422064,1769310753768043,1769310753768044,1769310754077007,1769310754077007,1769310754078779,656415,189,23946,308964,323316,308963,68350,19,yolov5s,JpgLossy,T2,FHD
298,895,RSU-0002,Offload,1769310753422365,1769310753426211,1769310753426424,1769310753426424,1769310754077039,1769310754077039,1769310754385271,1769310754385272,1769310754387004,964639,213,29219,308233,626974,308232,68350,19,yolov5s,JpgLossy,T2,FHD
307,922,RSU-0000,Offload,1769310754333417,1769310754340710,1769310754340919,1769310754340919,1769310754385309,1769310754385309,1769310754694879,1769310754694880,1769310754696727,363310,209,20361,309571,33169,309570,65950,20,yolov5s,JpgLossy,T2,FHD
307,922,RSU-0001,Offload,1769310754333431,1769310754332874,1769310754333072,1769310754333072,1769310754694911,1769310754694911,1769310755004783,1769310755004783,1769310755006722,673291,198,20833,309872,342388,309872,65950,20,yolov5s,JpgLossy,T2,FHD
307,922,RSU-0002,Offload,1769310754333432,1769310754335711,1769310754335914,1769310754335914,1769310755004815,1769310755004815,1769310755312853,1769310755312853,1769310755314724,981292,203,20534,308038,652517,308038,65950,20,yolov5s,JpgLossy,T2,FHD
316,949,RSU-0000,Offload,1769310755248323,1769310755255571,1769310755255791,1769310755255791,1769310755312895,1769310755312895,1769310755622826,1769310755622826,1769310755624755,376432,220,22443,309931,43838,309931,64292,17,yolov5s,JpgLossy,T2,FHD
316,949,RSU-0001,Offload,1769310755248335,1769310755247748,1769310755247967,1769310755247968,1769310755622856,1769310755622857,1769310755931772,1769310755931772,1769310755933654,685319,220,17873,308916,358310,308915,64292,17,yolov5s,JpgLossy,T2,FHD
316,949,RSU-0002,Offload,1769310755248336,1769310755251745,1769310755251944,1769310755251944,1769310755931803,1769310755931804,1769310756241070,1769310756241070,1769310756242728,994392,199,22296,309267,662630,309266,64292,17,yolov5s,JpgLossy,T2,FHD
325,976,RSU-0000,Offload,1769310756159913,1769310756166258,1769310756166457,1769310756166457,1769310756241106,1769310756241107,1769310756549857,1769310756549857,1769310756551743,391830,199,22213,308751,60667,308750,65100,16,yolov5s,JpgLossy,T2,FHD
325,976,RSU-0001,Offload,1769310756159928,1769310756160820,1769310756161009,1769310756161009,1769310756549888,1769310756549888,1769310756859187,1769310756859187,1769310756861084,701156,189,20028,309299,371640,309299,65100,16,yolov5s,JpgLossy,T2,FHD
325,976,RSU-0002,Offload,1769310756159929,1769310756162458,1769310756162658,1769310756162658,1769310756859221,1769310756859221,1769310757168803,1769310757168804,1769310757170541,1010612,200,21447,309583,679382,309582,65100,16,yolov5s,JpgLossy,T2,FHD
334,1003,RSU-0000,Offload,1769310757069982,1769310757078320,1769310757078520,1769310757078520,1769310757168845,1769310757168845,1769310757477048,1769310757477049,1769310757479308,409326,200,18554,308204,82368,308203,64314,15,yolov5s,JpgLossy,T2,FHD
334,1003,RSU-0001,Offload,1769310757070001,1769310757069385,1769310757069585,1769310757069585,1769310757477096,1769310757477096,1769310757787092,1769310757787092,1769310757794404,724403,200,28930,309996,385277,309996,64314,15,yolov5s,JpgLossy,T2,FHD
334,1003,RSU-0002,Offload,1769310757070002,1769310757072385,1769310757072575,1769310757072576,1769310757787124,1769310757787124,1769310758096375,1769310758096375,1769310758099135,1029133,191,24622,309251,695069,309251,64314,15,yolov5s,JpgLossy,T2,FHD
343,1030,RSU-0000,Offload,1769310757980532,1769310757987286,1769310757987478,1769310757987478,1769310758096412,1769310758096413,1769310758405984,1769310758405984,1769310758407680,427148,192,26285,309572,91099,309571,64704,14,yolov5s,JpgLossy,T2,FHD
