sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
279,1675,RSU-0001,Local,1769308690748057,1769308690748246,1769308690755483,1769308692305725,,1769308690871135,1769308692305725,,1769308692316140,1568083,1557479,,,,1434590,256393,13,yolov5s,PngLossless,T1,Letterbox
286,1717,RSU-0002,Local,1769308692158405,1769308692165987,1769308692169850,1769308693554451,,1769308692310419,1769308693554451,,1769308693559422,1401017,1388464,,,,1244032,260253,15,yolov5s,PngLossless,T1,Letterbox
286,1717,RSU-0000,Local,1769308692158388,1769308692165185,1769308692189226,1769308693692485,,1769308692276426,1769308693692484,,1769308693696660,1538272,1527300,,,,1416058,260253,15,yolov5s,PngLossless,T1,Letterbox
286,1717,RSU-0001,Local,1769308692158404,1769308692157933,1769308692167618,1769308693743796,,1769308692305829,1769308693743795,,1769308693754502,1596098,1585863,,,,1437966,260253,15,yolov5s,PngLossless,T1,Letterbox
292,1753,RSU-0002,Local,1769308693367606,1769308693375068,1769308693379862,1769308694799845,,1769308693554595,1769308694799845,,1769308694804895,1437289,1424777,,,,1245250,264159,15,yolov5s,PngLossless,T1,Letterbox
293,1759,RSU-0000,Local,1769308693568602,1769308693575532,1769308693597206,1769308695100975,,1769308693692627,1769308695100974,,1769308695105503,1536901,1525443,,,,1408347,263336,15,yolov5s,PngLossless,T1,Letterbox
293,1759,RSU-0001,Local,1769308693568616,1769308693569058,1769308693576562,1769308695181287,,1769308693743983,1769308695181286,,1769308695192304,1623688,1612229,,,,1437303,263336,15,yolov5s,PngLossless,T1,Letterbox
297,1783,RSU-0002,Local,1769308694373874,1769308694380071,1769308694385362,1769308696042393,,1769308694799992,1769308696042392,,1769308696047389,1673515,1662322,,,,1242400,264953,16,yolov5s,PngLossless,T1,Letterbox
297,1783,RSU-0000,Local,1769308694373855,1769308694380726,1769308694398866,1769308696508378,,1769308695101117,1769308696508377,,1769308696512859,2139004,2127652,,,,1407260,264953,16,yolov5s,PngLossless,T1,Letterbox
297,1783,RSU-0001,Local,1769308694373872,1769308694375511,1769308694383135,1769308696615530,,1769308695181436,1769308696615529,,1769308696623783,2249911,2240019,,,,1434093,264953,16,yolov5s,PngLossless,T1,Letterbox
