sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,271,RSU-0001,Offload,1769286167014473,1769286167015961,1769286167016573,1769286167016573,1769286167288876,1769286167288877,1769286167417801,1769286167417801,1769286167420859,406386,612,276841,128925,8,128924,828027,17,yolov5n,PngLossless,T2,FHD
9,271,RSU-0000,Offload,1769286167014455,1769286167015180,1769286167015958,1769286167015958,1769286167417845,1769286167417845,1769286167544694,1769286167544694,1769286167547604,533149,778,288594,126849,116928,126849,828027,17,yolov5n,PngLossless,T2,FHD
10,301,RSU-0002,Offload,1769286168016297,1769286168021608,1769286168022258,1769286168022258,1769286168156342,1769286168156342,1769286168288301,1769286168288302,1769286168291182,274885,650,142268,131960,7,131959,811407,14,yolov5n,PngLossless,T2,FHD
10,301,RSU-0000,Offload,1769286168016285,1769286168015145,1769286168015906,1769286168015907,1769286168289327,1769286168289327,1769286168416717,1769286168416717,1769286168419890,403605,762,275446,127390,7,127390,811407,14,yolov5n,PngLossless,T2,FHD
10,301,RSU-0001,Offload,1769286168016296,1769286168016217,1769286168016812,1769286168016812,1769286168416749,1769286168416749,1769286168543930,1769286168543930,1769286168546712,530416,595,282981,127181,119659,127181,811407,14,yolov5n,PngLossless,T2,FHD
11,331,RSU-0002,Offload,1769286169016609,1769286169018462,1769286169019135,1769286169019136,1769286169159665,1769286169159665,1769286169290933,1769286169290933,1769286169293798,277189,674,145235,131268,12,131268,805392,17,yolov5n,PngLossless,T2,FHD
11,331,RSU-0001,Offload,1769286169016608,1769286169018836,1769286169019421,1769286169019422,1769286169292001,1769286169292001,1769286169419302,1769286169419302,1769286169422475,405867,586,277972,127301,8,127301,805392,17,yolov5n,PngLossless,T2,FHD
11,331,RSU-0000,Offload,1769286169016596,1769286169015425,1769286169016208,1769286169016209,1769286169419335,1769286169419335,1769286169546161,1769286169546161,1769286169549112,532516,784,277670,126826,127236,126826,805392,17,yolov5n,PngLossless,T2,FHD
12,361,RSU-0002,Offload,1769286170018342,1769286170021053,1769286170021751,1769286170021751,1769286170198337,1769286170198337,1769286170328731,1769286170328731,1769286170331834,313492,698,182393,130394,7,130394,807660,18,yolov5n,PngLossless,T2,FHD
12,361,RSU-0000,Offload,1769286170018323,1769286170016350,1769286170017012,1769286170017012,1769286170328773,1769286170328774,1769286170455875,1769286170455875,1769286170458866,440543,662,200927,127102,111852,127101,807660,18,yolov5n,PngLossless,T2,FHD
12,361,RSU-0001,Offload,1769286170018341,1769286170020704,1769286170021291,1769286170021291,1769286170455902,1769286170455902,1769286170582873,1769286170582873,1769286170585761,567420,587,197351,126971,242511,126971,807660,18,yolov5n,PngLossless,T2,FHD
13,391,RSU-0002,Offload,1769286171018754,1769286171021545,1769286171022206,1769286171022206,1769286171164625,1769286171164625,1769286171295254,1769286171295255,1769286171298386,279632,661,148334,130630,7,130629,805638,19,yolov5n,PngLossless,T2,FHD
13,391,RSU-0001,Offload,1769286171018754,1769286171018974,1769286171019558,1769286171019559,1769286171296254,1769286171296255,1769286171423526,1769286171423526,1769286171426578,407824,585,279960,127272,7,127271,805638,19,yolov5n,PngLossless,T2,FHD
13,391,RSU-0000,Offload,1769286171018737,1769286171018822,1769286171019479,1769286171019479,1769286171423558,1769286171423559,1769286171551098,1769286171551098,1769286171554094,535357,657,281169,127540,125991,127539,805638,19,yolov5n,PngLossless,T2,FHD
14,421,RSU-0002,Offload,1769286172020146,1769286172022723,1769286172023370,1769286172023370,1769286172157125,1769286172157125,1769286172293393,1769286172293393,1769286172296359,276213,647,139291,136268,7,136268,806879,16,yolov5n,PngLossless,T2,FHD
14,421,RSU-0000,Offload,1769286172020134,1769286172018007,1769286172018742,1769286172018743,1769286172293439,1769286172293439,1769286172420429,1769286172420429,1769286172424779,404645,736,191509,126990,85410,126990,806879,16,yolov5n,PngLossless,T2,FHD
14,421,RSU-0001,Offload,1769286172020145,1769286172022401,1769286172022986,1769286172022987,1769286172420458,1769286172420459,1769286172547668,1769286172547668,1769286172550619,530474,586,185052,127210,217626,127209,806879,16,yolov5n,PngLossless,T2,FHD
15,451,RSU-0002,Offload,1769286173021558,1769286173023885,1769286173024549,1769286173024549,1769286173185634,1769286173185635,1769286173315158,1769286173315158,1769286173317933,296375,664,166180,129524,7,129523,806445,16,yolov5n,PngLossless,T2,FHD
15,451,RSU-0000,Offload,1769286173021540,1769286173021261,1769286173021925,1769286173021925,1769286173316186,1769286173316186,1769286173443592,1769286173443593,1769286173446369,424829,664,296750,127407,8,127406,806445,16,yolov5n,PngLossless,T2,FHD
15,451,RSU-0001,Offload,1769286173021557,1769286173018606,1769286173019204,1769286173019204,1769286173443632,1769286173443632,1769286173570782,1769286173570782,1769286173573647,552090,598,297394,127150,126948,127150,806445,16,yolov5n,PngLossless,T2,FHD
16,481,RSU-0002,Offload,1769286174023746,1769286174026253,1769286174026948,1769286174026948,1769286174169942,1769286174169943,1769286174303026,1769286174303027,1769286174305902,282156,695,148369,133085,7,133083,799057,15,yolov5n,PngLossless,T2,FHD
16,481,RSU-0000,Offload,1769286174023727,1769286174023938,1769286174024673,1769286174024673,1769286174304058,1769286174304058,1769286174430978,1769286174430978,1769286174434028,410301,735,282638,126920,8,126920,799057,15,yolov5n,PngLossless,T2,FHD
16,481,RSU-0001,Offload,1769286174023745,1769286174024338,1769286174024898,1769286174024898,1769286174431020,1769286174431020,1769286174558052,1769286174558052,1769286174560841,537096,560,282870,127032,126634,127032,799057,15,yolov5n,PngLossless,T2,FHD
17,511,RSU-0002,Offload,1769286175025686,1769286175027190,1769286175027873,1769286175027874,1769286175173937,1769286175173937,1769286175308422,1769286175308422,1769286175311142,285456,684,150280,134485,7,134485,809844,15,yolov5n,PngLossless,T2,FHD
17,511,RSU-0000,Offload,1769286175025666,1769286175025818,1769286175026549,1769286175026549,1769286175308463,1769286175308463,1769286175436506,1769286175436506,1769286175439422,413756,731,165385,128043,119597,128043,809844,15,yolov5n,PngLossless,T2,FHD
17,511,RSU-0001,Offload,1769286175025685,1769286175027032,1769286175027595,1769286175027595,1769286175436535,1769286175436535,1769286175563840,1769286175563840,1769286175566499,540814,563,190934,127305,222012,127305,809844,15,yolov5n,PngLossless,T2,FHD
18,541,RSU-0002,Offload,1769286176027404,1769286176029041,1769286176029854,1769286176029854,1769286176153540,1769286176153540,1769286176284821,1769286176284821,1769286176287683,260279,813,128179,131281,6,131281,804759,15,yolov5n,PngLossless,T2,FHD
18,541,RSU-0000,Offload,1769286176027385,1769286176026325,1769286176026995,1769286176026995,1769286176285866,1769286176285866,1769286176415013,1769286176415013,1769286176418478,391093,670,261269,129147,7,129147,804759,15,yolov5n,PngLossless,T2,FHD
18,541,RSU-0001,Offload,1769286176027403,1769286176030138,1769286176030698,1769286176030699,1769286176415041,1769286176415041,1769286176541844,1769286176541844,1769286176544776,517373,561,280452,126803,109557,126803,804759,15,yolov5n,PngLossless,T2,FHD
19,571,RSU-0002,Offload,1769286177029691,1769286177033406,1769286177034207,1769286177034207,1769286177175786,1769286177175786,1769286177305993,1769286177305993,1769286177308859,279168,801,148153,130207,7,130207,804322,15,yolov5n,PngLossless,T2,FHD
19,571,RSU-0000,Offload,1769286177029673,1769286177031166,1769286177031891,1769286177031892,1769286177306991,1769286177306991,1769286177433820,1769286177433820,1769286177436644,406971,726,279408,126829,8,126829,804322,15,yolov5n,PngLossless,T2,FHD
19,571,RSU-0001,Offload,1769286177029690,1769286177031148,1769286177031733,1769286177031734,1769286177433859,1769286177433860,1769286177560902,1769286177560902,1769286177563831,534141,586,279861,127043,126651,127042,804322,15,yolov5n,PngLossless,T2,FHD
20,601,RSU-0002,Offload,1769286178030941,1769286178032404,1769286178033123,1769286178033123,1769286178193922,1769286178193922,1769286178323528,1769286178323529,1769286178326268,295327,719,164993,129607,8,129606,824765,15,yolov5n,PngLossless,T2,FHD
20,601,RSU-0001,Offload,1769286178030939,1769286178032947,1769286178033547,1769286178033548,1769286178324584,1769286178324584,1769286178452241,1769286178452242,1769286178455349,424410,601,296144,127658,7,127657,824765,15,yolov5n,PngLossless,T2,FHD
20,601,RSU-0000,Offload,1769286178030920,1769286178029890,1769286178030565,1769286178030565,1769286178452274,1769286178452274,1769286178579398,1769286178579398,1769286178582347,551427,675,296084,127124,127544,127124,824765,15,yolov5n,PngLossless,T2,FHD
21,631,RSU-0001,Offload,1769286179031867,1769286179032112,1769286179032714,1769286179032715,1769286179206466,1769286179206466,1769286179334643,1769286179334643,1769286179337535,305668,603,176880,128177,8,128177,821076,17,yolov5n,PngLossless,T2,FHD
21,631,RSU-0002,Offload,1769286179031869,1769286179034653,1769286179035349,1769286179035349,1769286179335651,1769286179335652,1769286179463017,1769286179463017,1769286179465861,433992,696,305923,127366,7,127365,821076,17,yolov5n,PngLossless,T2,FHD
21,631,RSU-0000,Offload,1769286179031840,1769286179032186,1769286179032859,1769286179032859,1769286179463053,1769286179463053,1769286179590166,1769286179590166,1769286179593138,561298,673,306284,127113,127228,127113,821076,17,yolov5n,PngLossless,T2,FHD
22,661,RSU-0002,Offload,1769286180032972,1769286180035747,1769286180036446,1769286180036447,1769286180182648,1769286180182648,1769286180318611,1769286180318611,1769286180321516,288544,700,151874,135963,7,135963,833109,18,yolov5n,PngLossless,T2,FHD
22,661,RSU-0000,Offload,1769286180032958,1769286180032993,1769286180033757,1769286180033757,1769286180318647,1769286180318647,1769286180446080,1769286180446080,1769286180449004,416046,764,202000,127433,85849,127433,833109,18,yolov5n,PngLossless,T2,FHD
22,661,RSU-0001,Offload,1769286180032971,1769286180033167,1769286180033772,1769286180033772,1769286180446109,1769286180446110,1769286180573346,1769286180573346,1769286180576247,543276,605,203242,127237,212192,127236,833109,18,yolov5n,PngLossless,T2,FHD
23,691,RSU-0002,Offload,1769286181034115,1769286181036491,1769286181037207,1769286181037207,1769286181177915,1769286181177915,1769286181308744,1769286181308744,1769286181311587,277472,716,145920,130829,7,130829,831455,23,yolov5n,PngLossless,T2,FHD
23,691,RSU-0001,Offload,1769286181034114,1769286181034251,1769286181034864,1769286181034865,1769286181309874,1769286181309874,1769286181437739,1769286181437739,1769286181440776,406662,614,278174,127865,9,127865,831455,23,yolov5n,PngLossless,T2,FHD
23,691,RSU-0000,Offload,1769286181034095,1769286181034302,1769286181034979,1769286181034980,1769286181437771,1769286181437771,1769286181564906,1769286181564906,1769286181567876,533781,678,278850,127135,127118,127135,831455,23,yolov5n,PngLossless,T2,FHD
24,721,RSU-0002,Offload,1769286182034968,1769286182037392,1769286182038244,1769286182038244,1769286182206369,1769286182206370,1769286182335129,1769286182335129,1769286182337795,302827,852,173207,128760,8,128759,832801,20,yolov5n,PngLossless,T2,FHD
24,721,RSU-0001,Offload,1769286182034967,1769286182035122,1769286182035720,1769286182035721,1769286182336162,1769286182336162,1769286182463959,1769286182463960,1769286182466974,432007,599,303602,127798,8,127797,832801,20,yolov5n,PngLossless,T2,FHD
24,721,RSU-0000,Offload,1769286182034949,1769286182035174,1769286182035997,1769286182035998,1769286182463996,1769286182463996,1769286182591644,1769286182591644,1769286182594530,559581,824,303438,127648,127671,127648,832801,20,yolov5n,PngLossless,T2,FHD
25,751,RSU-0002,Offload,1769286183036253,1769286183037830,1769286183038573,1769286183038574,1769286183211021,1769286183211021,1769286183340606,1769286183340606,1769286183343528,307275,744,176939,129585,7,129585,843833,22,yolov5n,PngLossless,T2,FHD
25,751,RSU-0000,Offload,1769286183036237,1769286183035886,1769286183036673,1769286183036673,1769286183341641,1769286183341641,1769286183468960,1769286183468960,1769286183472279,436042,787,307928,127319,8,127319,843833,22,yolov5n,PngLossless,T2,FHD
25,751,RSU-0001,Offload,1769286183036252,1769286183036321,1769286183036934,1769286183036935,1769286183468997,1769286183468997,1769286183596530,1769286183596530,1769286183599493,563241,614,308263,127533,126831,127533,843833,22,yolov5n,PngLossless,T2,FHD
26,781,RSU-0002,Offload,1769286184037359,1769286184041008,1769286184041830,1769286184041830,1769286184210344,1769286184210344,1769286184339343,1769286184339344,1769286184342324,304965,822,175136,129000,7,128999,850604,18,yolov5n,PngLossless,T2,FHD
26,781,RSU-0001,Offload,1769286184037358,1769286184037550,1769286184038166,1769286184038166,1769286184340481,1769286184340481,1769286184467974,1769286184467974,1769286184470918,433560,616,305443,127493,8,127493,850604,18,yolov5n,PngLossless,T2,FHD
26,781,RSU-0000,Offload,1769286184037342,1769286184036144,1769286184036842,1769286184036843,1769286184468006,1769286184468006,1769286184595249,1769286184595249,1769286184598094,560752,699,305381,127243,127429,127243,850604,18,yolov5n,PngLossless,T2,FHD
27,811,RSU-0002,Offload,1769286185037633,1769286185040014,1769286185040703,1769286185040704,1769286185187429,1769286185187429,1769286185321763,1769286185321763,1769286185324803,287170,690,152139,134334,7,134334,837514,16,yolov5n,PngLossless,T2,FHD
27,811,RSU-0000,Offload,1769286185037622,1769286185037775,1769286185038541,1769286185038542,1769286185321795,1769286185321795,1769286185449292,1769286185449292,1769286185452266,414644,767,191854,127497,94526,127497,837514,16,yolov5n,PngLossless,T2,FHD
27,811,RSU-0001,Offload,1769286185037632,1769286185037738,1769286185038353,1769286185038354,1769286185449321,1769286185449322,1769286185576299,1769286185576299,1769286185579137,541505,616,189558,126978,224353,126977,837514,16,yolov5n,PngLossless,T2,FHD
28,841,RSU-0001,Offload,1769286186039192,1769286186042859,1769286186043476,1769286186043477,1769286186220251,1769286186220252,1769286186350142,1769286186350142,1769286186353138,313946,618,183429,129891,8,129890,851330,12,yolov5n,PngLossless,T2,FHD
28,841,RSU-0000,Offload,1769286186039177,1769286186038049,1769286186038748,1769286186038749,1769286186350177,1769286186350177,1769286186477165,1769286186477165,1769286186480147,440970,700,189478,126988,123804,126988,851330,12,yolov5n,PngLossless,T2,FHD
28,841,RSU-0002,Offload,1769286186039193,1769286186040786,1769286186041620,1769286186041621,1769286186477194,1769286186477194,1769286186604270,1769286186604270,1769286186607073,567880,835,183130,127076,256839,127076,851330,12,yolov5n,PngLossless,T2,FHD
29,871,RSU-0000,Offload,1769286187040579,1769286187040636,1769286187041446,1769286187041446,1769286187209940,1769286187209941,1769286187339693,1769286187339694,1769286187342535,301956,810,171385,129754,7,129752,886592,15,yolov5n,PngLossless,T2,FHD
29,871,RSU-0002,Offload,1769286187040591,1769286187042215,1769286187043033,1769286187043033,1769286187340749,1769286187340750,1769286187468543,1769286187468543,1769286187471711,431120,818,302501,127794,7,127793,886592,15,yolov5n,PngLossless,T2,FHD
29,871,RSU-0001,Offload,1769286187040591,1769286187041654,1769286187042297,1769286187042298,1769286187468576,1769286187468576,1769286187595958,1769286187595958,1769286187598630,558039,644,302830,127382,127183,127382,886592,15,yolov5n,PngLossless,T2,FHD
30,901,RSU-0002,Offload,1769286188042729,1769286188045231,1769286188046033,1769286188046033,1769286188176819,1769286188176819,1769286188308016,1769286188308017,1769286188311920,269191,802,137184,131198,7,131197,825155,15,yolov5n,PngLossless,T2,FHD
30,901,RSU-0001,Offload,1769286188042728,1769286188043028,1769286188043702,1769286188043702,1769286188309129,1769286188309129,1769286188435998,1769286188435998,1769286188438896,396168,674,268617,126869,8,126869,825155,15,yolov5n,PngLossless,T2,FHD
30,901,RSU-0000,Offload,1769286188042699,1769286188042855,1769286188043527,1769286188043527,1769286188436029,1769286188436029,1769286188562956,1769286188562956,1769286188565990,523291,672,268838,126927,126854,126927,825155,15,yolov5n,PngLossless,T2,FHD
31,931,RSU-0002,Offload,1769286189043776,1769286189045349,1769286189046132,1769286189046133,1769286189190519,1769286189190519,1769286189319103,1769286189319103,1769286189322185,278409,784,149034,128584,7,128584,790483,13,yolov5n,PngLossless,T2,FHD
31,931,RSU-0000,Offload,1769286189043760,1769286189043930,1769286189044573,1769286189044573,1769286189320093,1769286189320093,1769286189447388,1769286189447388,1769286189450628,406868,643,278922,127295,8,127295,790483,13,yolov5n,PngLossless,T2,FHD
31,931,RSU-0001,Offload,1769286189043775,1769286189044662,1769286189045240,1769286189045240,1769286189447426,1769286189447427,1769286189574339,1769286189574339,1769286189577147,533372,578,278711,126913,127170,126912,790483,13,yolov5n,PngLossless,T2,FHD
32,961,RSU-0001,Offload,1769286190045209,1769286190046483,1769286190047051,1769286190047052,1769286190208739,1769286190208739,1769286190337448,1769286190337448,1769286190340370,295161,569,165874,128709,9,128709,780900,13,yolov5n,PngLossless,T2,FHD
32,961,RSU-0000,Offload,1769286190045191,1769286190045596,1769286190046249,1769286190046250,1769286190337488,1769286190337488,1769286190464753,1769286190464753,1769286190467753,422562,654,166315,127265,128328,127265,780900,13,yolov5n,PngLossless,T2,FHD
32,961,RSU-0002,Offload,1769286190045243,1769286190047052,1769286190047708,1769286190047708,1769286190464782,1769286190464782,1769286190591654,1769286190591654,1769286190594599,549356,656,167142,126872,254686,126872,780900,13,yolov5n,PngLossless,T2,FHD
33,991,RSU-0002,Offload,1769286191046267,1769286191047661,1769286191048308,1769286191048308,1769286191192719,1769286191192719,1769286191325653,1769286191325653,1769286191328655,282388,647,148799,132934,8,132934,785588,12,yolov5n,PngLossless,T2,FHD
33,991,RSU-0000,Offload,1769286191046254,1769286191046181,1769286191046833,1769286191046834,1769286191325703,1769286191325703,1769286191452816,1769286191452816,1769286191455862,409608,653,157425,127113,124417,127113,785588,12,yolov5n,PngLossless,T2,FHD
33,991,RSU-0001,Offload,1769286191046265,1769286191047095,1769286191047665,1769286191047666,1769286191452845,1769286191452845,1769286191579637,1769286191579637,1769286191582531,536266,571,183295,126792,225608,126792,785588,12,yolov5n,PngLossless,T2,FHD
34,1021,RSU-0002,Offload,1769286192047424,1769286192052064,1769286192052727,1769286192052727,1769286192214152,1769286192214152,1769286192349149,1769286192349149,1769286192352279,304855,663,169189,134997,6,134997,783844,11,yolov5n,PngLossless,T2,FHD
34,1021,RSU-0000,Offload,1769286192047408,1769286192046424,1769286192047066,1769286192047066,1769286192349191,1769286192349191,1769286192476246,1769286192476246,1769286192479151,431743,642,188979,127055,115067,127055,783844,11,yolov5n,PngLossless,T2,FHD
34,1021,RSU-0001,Offload,1769286192047423,1769286192049499,1769286192050068,1769286192050069,1769286192476274,1769286192476274,1769286192603268,1769286192603268,1769286192606020,558597,570,229787,126994,201246,126994,783844,11,yolov5n,PngLossless,T2,FHD
35,1051,RSU-0002,Offload,1769286193048703,1769286193051004,1769286193051651,1769286193051651,1769286193177614,1769286193177614,1769286193312814,1769286193312814,1769286193315733,267030,647,131176,135200,7,135200,770095,11,yolov5n,PngLossless,T2,FHD
35,1051,RSU-0000,Offload,1769286193048689,1769286193048627,1769286193049342,1769286193049342,1769286193312845,1769286193312845,1769286193439912,1769286193439912,1769286193442838,394149,715,169657,127067,96710,127067,770095,11,yolov5n,PngLossless,T2,FHD
35,1051,RSU-0001,Offload,1769286193048702,1769286193048726,1769286193049288,1769286193049289,1769286193439941,1769286193439941,1769286193566835,1769286193566835,1769286193569732,521030,563,179203,126894,214370,126894,770095,11,yolov5n,PngLossless,T2,FHD
36,1081,RSU-0002,Offload,1769286194049809,1769286194051438,1769286194052089,1769286194052089,1769286194188179,1769286194188179,1769286194317342,1769286194317342,1769286194321292,271483,651,141660,129163,9,129163,781231,10,yolov5n,PngLossless,T2,FHD
36,1081,RSU-0001,Offload,1769286194049808,1769286194052177,1769286194052753,1769286194052753,1769286194318330,1769286194318330,1769286194445505,1769286194445505,1769286194448450,398642,576,270883,127175,8,127175,781231,10,yolov5n,PngLossless,T2,FHD
36,1081,RSU-0000,Offload,1769286194049793,1769286194048724,1769286194049373,1769286194049373,1769286194445546,1769286194445546,1769286194572322,1769286194572322,1769286194575128,525335,649,270851,126776,127059,126776,781231,10,yolov5n,PngLossless,T2,FHD
37,1111,RSU-0001,Offload,1769286195050706,1769286195056183,1769286195056753,1769286195056754,1769286195210162,1769286195210162,1769286195338609,1769286195338609,1769286195343402,292696,571,163670,128447,8,128447,785611,9,yolov5n,PngLossless,T2,FHD
37,1111,RSU-0000,Offload,1769286195050696,1769286195052234,1769286195052968,1769286195052968,1769286195339709,1769286195339709,1769286195467229,1769286195467229,1769286195470194,419498,734,291236,127520,8,127520,785611,9,yolov5n,PngLossless,T2,FHD
37,1111,RSU-0002,Offload,1769286195050707,1769286195058731,1769286195059462,1769286195059463,1769286195467281,1769286195467281,1769286195594337,1769286195594337,1769286195597344,546637,732,291464,127056,127385,127056,785611,9,yolov5n,PngLossless,T2,FHD
38,1141,RSU-0002,Offload,1769286196052294,1769286196054620,1769286196055269,1769286196055269,1769286196191467,1769286196191467,1769286196323372,1769286196323373,1769286196326076,273782,649,141220,131906,7,131905,787150,10,yolov5n,PngLossless,T2,FHD
