sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
42,253,RSU-0000,Local,1769289548775095,1769289548777103,1769289548806913,1769289549391255,,1769289548830510,1769289549391255,,1769289549395257,620162,614152,,,,560745,644810,17,yolov5n,PngLossless,T1,HD
44,265,RSU-0002,Local,1769289549176731,1769289549177072,1769289549183235,1769289549806773,,1769289549248399,1769289549806773,,1769289549812465,635734,629701,,,,558374,643523,16,yolov5n,PngLossless,T1,HD
44,265,RSU-0001,Local,1769289549176730,1769289549179676,1769289549181305,1769289549919389,,1769289549326071,1769289549919389,,1769289549927520,750790,739713,,,,593318,643523,16,yolov5n,PngLossless,T1,HD
45,271,RSU-0000,Local,1769289549378411,1769289549382958,1769289549384633,1769289549951432,,1769289549391399,1769289549951431,,1769289549958468,580057,568474,,,,560032,647069,17,yolov5n,PngLossless,T1,HD
47,283,RSU-0002,Local,1769289549780701,1769289549783652,1769289549790753,1769289550356608,,1769289549806890,1769289550356607,,1769289550365549,584848,572956,,,,549717,644235,16,yolov5n,PngLossless,T1,HD
47,283,RSU-0000,Local,1769289549780687,1769289549784756,1769289549814187,1769289550509765,,1769289549951579,1769289550509764,,1769289550516549,735862,725009,,,,558185,644235,16,yolov5n,PngLossless,T1,HD
47,283,RSU-0001,Local,1769289549780701,1769289549783058,1769289549783783,1769289550513037,,1769289549919542,1769289550513036,,1769289550521132,740431,729979,,,,593494,644235,16,yolov5n,PngLossless,T1,HD
49,295,RSU-0002,Local,1769289550183137,1769289550185694,1769289550191839,1769289550911740,,1769289550356746,1769289550911739,,1769289550920939,737802,726046,,,,554993,642896,16,yolov5n,PngLossless,T1,HD
50,301,RSU-0000,Local,1769289550384069,1769289550389541,1769289550390324,1769289551069391,,1769289550509876,1769289551069390,,1769289551076332,692263,679850,,,,559514,636629,14,yolov5n,PngLossless,T1,HD
50,301,RSU-0001,Local,1769289550384096,1769289550387317,1769289550388052,1769289551106257,,1769289550513189,1769289551106256,,1769289551114544,730448,718940,,,,593067,636629,14,yolov5n,PngLossless,T1,HD
52,313,RSU-0002,Local,1769289550786551,1769289550788509,1769289550794385,1769289551458289,,1769289550911877,1769289551458288,,1769289551467196,680645,669780,,,,546411,635278,16,yolov5n,PngLossless,T1,HD
53,319,RSU-0000,Local,1769289550988414,1769289550992512,1769289551009138,1769289551630428,,1769289551069491,1769289551630427,,1769289551634340,645926,637916,,,,560936,634966,17,yolov5n,PngLossless,T1,HD
53,319,RSU-0001,Local,1769289550988432,1769289550990809,1769289550991421,1769289551700118,,1769289551106421,1769289551700117,,1769289551704814,716382,709309,,,,593696,634966,17,yolov5n,PngLossless,T1,HD
55,331,RSU-0002,Local,1769289551391129,1769289551395505,1769289551396219,1769289552012541,,1769289551458411,1769289552012540,,1769289552019748,628619,617036,,,,554129,634364,17,yolov5n,PngLossless,T1,HD
56,337,RSU-0000,Local,1769289551591934,1769289551599783,1769289551620583,1769289552189100,,1769289551630568,1769289552189099,,1769289552195814,603880,589317,,,,558531,634321,17,yolov5n,PngLossless,T1,HD
56,337,RSU-0001,Local,1769289551591951,1769289551596741,1769289551597479,1769289552293296,,1769289551700243,1769289552293295,,1769289552301108,709157,696555,,,,593052,634321,17,yolov5n,PngLossless,T1,HD
58,349,RSU-0002,Local,1769289551995324,1769289551999491,1769289552008878,1769289552558897,,1769289552012671,1769289552558896,,1769289552567435,572111,559406,,,,546225,638360,18,yolov5n,PngLossless,T1,HD
58,349,RSU-0000,Local,1769289551995308,1769289551999334,1769289552016533,1769289552748220,,1769289552189200,1769289552748219,,1769289552755185,759877,748886,,,,559019,638360,18,yolov5n,PngLossless,T1,HD
59,355,RSU-0001,Local,1769289552195846,1769289552201800,1769289552202531,1769289552887154,,1769289552293402,1769289552887154,,1769289552895132,699286,685354,,,,593752,636647,17,yolov5n,PngLossless,T1,HD
60,361,RSU-0002,Local,1769289552396641,1769289552398791,1769289552400115,1769289553113664,,1769289552559040,1769289553113664,,1769289553122507,725866,714873,,,,554624,634431,18,yolov5n,PngLossless,T1,HD
61,367,RSU-0000,Local,1769289552597696,1769289552599556,1769289552616363,1769289553309785,,1769289552748326,1769289553309784,,1769289553313613,715917,710229,,,,561458,632584,18,yolov5n,PngLossless,T1,HD
62,373,RSU-0001,Local,1769289552799584,1769289552802320,1769289552803057,1769289553480794,,1769289552887309,1769289553480793,,1769289553488726,689142,678474,,,,593484,634021,19,yolov5n,PngLossless,T1,HD
63,379,RSU-0002,Local,1769289553001535,1769289553005138,1769289553011529,1769289553661172,,1769289553113813,1769289553661171,,1769289553670202,668667,656034,,,,547358,632916,19,yolov5n,PngLossless,T1,HD
64,385,RSU-0000,Local,1769289553203029,1769289553207093,1769289553274986,1769289553867740,,1769289553309927,1769289553867739,,1769289553882865,679836,660647,,,,557812,631131,18,yolov5n,PngLossless,T1,HD
65,391,RSU-0001,Local,1769289553404420,1769289553407799,1769289553408482,1769289554074003,,1769289553480938,1769289554074002,,1769289554082061,677641,666204,,,,593064,633376,18,yolov5n,PngLossless,T1,HD
66,397,RSU-0002,Local,1769289553606345,1769289553606624,1769289553613326,1769289554212794,,1769289553661316,1769289554212793,,1769289554223739,617394,606170,,,,551477,633421,18,yolov5n,PngLossless,T1,HD
66,397,RSU-0000,Local,1769289553606326,1769289553607630,1769289553624767,1769289554427760,,1769289553867862,1769289554427759,,1769289554431735,825409,820130,,,,559897,633421,18,yolov5n,PngLossless,T1,HD
68,409,RSU-0001,Local,1769289554008581,1769289554010984,1769289554012053,1769289554667108,,1769289554074149,1769289554667107,,1769289554675131,666550,656124,,,,592958,630265,16,yolov5n,PngLossless,T1,HD
68,409,RSU-0002,Local,1769289554008582,1769289554010437,1769289554016097,1769289554760628,,1769289554212959,1769289554760627,,1769289554769670,761088,750191,,,,547668,630265,16,yolov5n,PngLossless,T1,HD
70,421,RSU-0000,Local,1769289554411570,1769289554417535,1769289554419196,1769289554985881,,1769289554427892,1769289554985880,,1769289554992837,581267,568346,,,,557988,634215,16,yolov5n,PngLossless,T1,HD
71,427,RSU-0001,Local,1769289554613537,1769289554616543,1769289554618092,1769289555260154,,1769289554667257,1769289555260153,,1769289555264859,651322,643611,,,,592896,628720,15,yolov5n,PngLossless,T1,HD
71,427,RSU-0002,Local,1769289554613538,1769289554615596,1769289554621487,1769289555312812,,1769289554760786,1769289555312811,,1769289555322479,708941,697216,,,,552025,628720,15,yolov5n,PngLossless,T1,HD
72,433,RSU-0000,Local,1769289554815387,1769289554819915,1769289554838133,1769289555543793,,1769289554986025,1769289555543792,,1769289555552680,737293,723878,,,,557767,625413,14,yolov5n,PngLossless,T1,HD
74,445,RSU-0001,Local,1769289555218057,1769289555220450,1769289555221064,1769289555852209,,1769289555260267,1769289555852208,,1769289555857308,639251,631759,,,,591941,632002,15,yolov5n,PngLossless,T1,HD
74,445,RSU-0002,Local,1769289555218058,1769289555220902,1769289555226915,1769289555861093,,1769289555312958,1769289555861093,,1769289555866752,648694,640191,,,,548135,632002,15,yolov5n,PngLossless,T1,HD
75,451,RSU-0000,Local,1769289555419096,1769289555423218,1769289555424241,1769289556103844,,1769289555543937,1769289556103843,,1769289556107686,688590,680626,,,,559906,632564,16,yolov5n,PngLossless,T1,HD
77,463,RSU-0002,Local,1769289555821193,1769289555825767,1769289555834585,1769289556414442,,1769289555861237,1769289556414441,,1769289556423354,602161,588675,,,,553204,634820,16,yolov5n,PngLossless,T1,HD
77,463,RSU-0001,Local,1769289555821192,1769289555824511,1769289555825904,1769289556445169,,1769289555852367,1769289556445168,,1769289556449806,628614,620658,,,,592801,634820,16,yolov5n,PngLossless,T1,HD
78,469,RSU-0000,Local,1769289556022398,1769289556026550,1769289556093230,1769289556661978,,1769289556103979,1769289556661977,,1769289556702687,680289,635428,,,,557998,633460,14,yolov5n,PngLossless,T1,HD
79,475,RSU-0002,Local,1769289556224431,1769289556225817,1769289556232586,1769289556962270,,1769289556414598,1769289556962269,,1769289556971814,747383,736453,,,,547671,632284,14,yolov5n,PngLossless,T1,HD
80,481,RSU-0001,Local,1769289556425727,1769289556430661,1769289556432051,1769289557037322,,1769289556445271,1769289557037321,,1769289557042065,616338,606661,,,,592050,630564,15,yolov5n,PngLossless,T1,HD
80,481,RSU-0000,Local,1769289556425712,1769289556430609,1769289556431354,1769289557220560,,1769289556662123,1769289557220559,,1769289557227470,801758,789951,,,,558436,630564,15,yolov5n,PngLossless,T1,HD
82,493,RSU-0002,Local,1769289556829262,1769289556832472,1769289556840542,1769289557513144,,1769289556962411,1769289557513143,,1769289557522430,693168,680672,,,,550732,633461,17,yolov5n,PngLossless,T1,HD
83,499,RSU-0001,Local,1769289557030363,1769289557033766,1769289557034874,1769289557629290,,1769289557037405,1769289557629289,,1769289557633966,603603,595524,,,,591884,634449,16,yolov5n,PngLossless,T1,HD
83,499,RSU-0000,Local,1769289557030345,1769289557034558,1769289557100319,1769289557779805,,1769289557220701,1769289557779804,,1769289557786592,756247,745247,,,,559103,634449,16,yolov5n,PngLossless,T1,HD
85,511,RSU-0002,Local,1769289557432434,1769289557436127,1769289557436888,1769289558062317,,1769289557513287,1769289558062316,,1769289558069001,636567,626190,,,,549029,636733,16,yolov5n,PngLossless,T1,HD
85,511,RSU-0001,Local,1769289557432433,1769289557434673,1769289557435344,1769289558220944,,1769289557629407,1769289558220943,,1769289558228505,796072,786271,,,,591536,636733,16,yolov5n,PngLossless,T1,HD
86,517,RSU-0000,Local,1769289557633975,1769289557637395,1769289557656159,1769289558338648,,1769289557779952,1769289558338647,,1769289558345790,711815,701253,,,,558695,636537,13,yolov5n,PngLossless,T1,HD
88,529,RSU-0002,Local,1769289558036113,1769289558038961,1769289558045975,1769289558611789,,1769289558062459,1769289558611789,,1769289558621564,585451,572828,,,,549330,637714,16,yolov5n,PngLossless,T1,HD
88,529,RSU-0001,Local,1769289558036112,1769289558038385,1769289558039009,1769289558812711,,1769289558221046,1769289558812710,,1769289558820419,784307,774326,,,,591664,637714,16,yolov5n,PngLossless,T1,HD
89,535,RSU-0000,Local,1769289558236726,1769289558238793,1769289558255923,1769289558896730,,1769289558338790,1769289558896729,,1769289558912041,675315,657937,,,,557939,638320,14,yolov5n,PngLossless,T1,HD
90,541,RSU-0002,Local,1769289558437653,1769289558440204,1769289558441052,1769289559163856,,1769289558611927,1769289559163855,,1769289559173044,735391,723652,,,,551928,636020,15,yolov5n,PngLossless,T1,HD
91,547,RSU-0001,Local,1769289558638936,1769289558641307,1769289558642189,1769289559404395,,1769289558812867,1769289559404394,,1769289559412163,773227,763088,,,,591527,632344,14,yolov5n,PngLossless,T1,HD
91,547,RSU-0000,Local,1769289558638921,1769289558643085,1769289558682296,1769289559455833,,1769289558896866,1769289559455832,,1769289559459773,820852,812748,,,,558966,632344,14,yolov5n,PngLossless,T1,HD
93,559,RSU-0002,Local,1769289559041411,1769289559044167,1769289559050800,1769289559713382,,1769289559164012,1769289559713382,,1769289559722349,680938,669215,,,,549370,635467,16,yolov5n,PngLossless,T1,HD
94,565,RSU-0001,Local,1769289559243510,1769289559246887,1769289559247473,1769289559996638,,1769289559404544,1769289559996637,,1769289560004455,760945,749751,,,,592093,635787,13,yolov5n,PngLossless,T1,HD
95,571,RSU-0000,Local,1769289559445541,1769289559450308,1769289559451406,1769289560014938,,1769289559455962,1769289560014938,,1769289560021778,576237,564630,,,,558976,634351,14,yolov5n,PngLossless,T1,HD
96,577,RSU-0002,Local,1769289559647457,1769289559648926,1769289559656345,1769289560263145,,1769289559713570,1769289560263144,,1769289560285115,637658,614219,,,,549574,637807,14,yolov5n,PngLossless,T1,HD
97,583,RSU-0000,Local,1769289559848950,1769289559855961,1769289559873346,1769289560577480,,1769289560015083,1769289560577480,,1769289560581335,732385,721519,,,,562397,639552,14,yolov5n,PngLossless,T1,HD
97,583,RSU-0001,Local,1769289559848966,1769289559853306,1769289559854040,1769289560589757,,1769289559996807,1769289560589756,,1769289560594595,745629,736451,,,,592949,639552,14,yolov5n,PngLossless,T1,HD
98,589,RSU-0002,Local,1769289560050150,1769289560051418,1769289560057340,1769289560811962,,1769289560263293,1769289560811962,,1769289560821013,770863,760544,,,,548669,637678,15,yolov5n,PngLossless,T1,HD
100,601,RSU-0000,Local,1769289560451827,1769289560457193,1769289560457986,1769289561137816,,1769289560577624,1769289561137815,,1769289561141974,690147,680623,,,,560191,647963,15,yolov5n,PngLossless,T1,HD
100,601,RSU-0001,Local,1769289560451838,1769289560453317,1769289560454084,1769289561183960,,1769289560589873,1769289561183959,,1769289561191628,739790,730643,,,,594086,647963,15,yolov5n,PngLossless,T1,HD
101,607,RSU-0002,Local,1769289560653101,1769289560656351,1769289560664394,1769289561362660,,1769289560812102,1769289561362659,,1769289561369351,716250,706309,,,,550557,648803,17,yolov5n,PngLossless,T1,HD
103,619,RSU-0000,Local,1769289561056375,1769289561059841,1769289561119124,1769289561697954,,1769289561137967,1769289561697953,,1769289561701886,645511,638113,,,,559986,650400,15,yolov5n,PngLossless,T1,HD
103,619,RSU-0001,Local,1769289561056393,1769289561058686,1769289561059473,1769289561777398,,1769289561184084,1769289561777397,,1769289561785311,728918,718712,,,,593313,650400,15,yolov5n,PngLossless,T1,HD
104,625,RSU-0002,Local,1769289561258235,1769289561261028,1769289561266693,1769289561912569,,1769289561362800,1769289561912568,,1769289561918659,660424,651541,,,,549768,649484,17,yolov5n,PngLossless,T1,HD
106,637,RSU-0000,Local,1769289561660408,1769289561665637,1769289561688603,1769289562256653,,1769289561698106,1769289562256652,,1769289562263602,603194,591016,,,,558546,650971,20,yolov5n,PngLossless,T1,HD
106,637,RSU-0001,Local,1769289561660423,1769289561662891,1769289561664150,1769289562371709,,1769289561777515,1769289562371708,,1769289562379533,719110,708818,,,,594193,650971,20,yolov5n,PngLossless,T1,HD
107,643,RSU-0002,Local,1769289561862053,1769289561863185,1769289561868937,1769289562464228,,1769289561912728,1769289562464227,,1769289562473644,611591,601043,,,,551499,652932,20,yolov5n,PngLossless,T1,HD
108,649,RSU-0000,Local,1769289562063426,1769289562068152,1769289562105958,1769289562816312,,1769289562256798,1769289562816312,,1769289562823321,759895,748160,,,,559514,654641,16,yolov5n,PngLossless,T1,HD
109,655,RSU-0001,Local,1769289562264794,1769289562268288,1769289562269024,1769289562965530,,1769289562371881,1769289562965529,,1769289562973395,708601,697242,,,,593648,653414,17,yolov5n,PngLossless,T1,HD
109,655,RSU-0002,Local,1769289562264795,1769289562267859,1769289562274104,1769289563011612,,1769289562464372,1769289563011611,,1769289563020820,756025,743753,,,,547239,653414,17,yolov5n,PngLossless,T1,HD
111,667,RSU-0000,Local,1769289562667239,1769289562670459,1769289562732495,1769289563377783,,1769289562816463,1769289563377782,,1769289563381764,714525,707324,,,,561319,654725,20,yolov5n,PngLossless,T1,HD
112,673,RSU-0001,Local,1769289562867765,1769289562870630,1769289562871552,1769289563559750,,1769289562965680,1769289563559749,,1769289563564463,696698,689120,,,,594069,657548,19,yolov5n,PngLossless,T1,HD
112,673,RSU-0002,Local,1769289562867765,1769289562869761,1769289562876348,1769289563566059,,1769289563011766,1769289563566058,,1769289563572796,705031,696298,,,,554292,657548,19,yolov5n,PngLossless,T1,HD
114,685,RSU-0000,Local,1769289563270229,1769289563273425,1769289563341831,1769289563938877,,1769289563377941,1769289563938876,,1769289563942789,672560,665452,,,,560935,657113,21,yolov5n,PngLossless,T1,HD
115,691,RSU-0002,Local,1769289563470859,1769289563474574,1769289563475380,1769289564116223,,1769289563566214,1769289564116222,,1769289564123115,652256,641649,,,,550008,655414,22,yolov5n,PngLossless,T1,HD
115,691,RSU-0001,Local,1769289563470859,1769289563474125,1769289563474757,1769289564152929,,1769289563559932,1769289564152929,,1769289564160741,689882,678804,,,,592997,655414,22,yolov5n,PngLossless,T1,HD
117,703,RSU-0000,Local,1769289563873183,1769289563878597,1769289563917570,1769289564498845,,1769289563939019,1769289564498844,,1769289564502535,629352,620248,,,,559825,652288,21,yolov5n,PngLossless,T1,HD
118,709,RSU-0002,Local,1769289564074507,1769289564079080,1769289564086995,1769289564671866,,1769289564116354,1769289564671865,,1769289564681344,606837,592786,,,,555511,648838,22,yolov5n,PngLossless,T1,HD
118,709,RSU-0001,Local,1769289564074506,1769289564076919,1769289564077722,1769289564746977,,1769289564153045,1769289564746976,,1769289564754783,680277,670058,,,,593931,648838,22,yolov5n,PngLossless,T1,HD
120,721,RSU-0000,Local,1769289564478314,1769289564484194,1769289564486128,1769289565057517,,1769289564498987,1769289565057516,,1769289565064549,586235,573323,,,,558529,652801,19,yolov5n,PngLossless,T1,HD
120,721,RSU-0002,Local,1769289564478326,1769289564481752,1769289564482565,1769289565221136,,1769289564672023,1769289565221136,,1769289565230868,752542,739384,,,,549113,652801,19,yolov5n,PngLossless,T1,HD
121,727,RSU-0001,Local,1769289564679636,1769289564682206,1769289564682886,1769289565340128,,1769289564747121,1769289565340127,,1769289565348339,668703,657922,,,,593006,656728,22,yolov5n,PngLossless,T1,HD
122,733,RSU-0000,Local,1769289564881305,1769289564885566,1769289564937591,1769289565617362,,1769289565057659,1769289565617361,,1769289565621323,740018,731796,,,,559702,657266,23,yolov5n,PngLossless,T1,HD
123,739,RSU-0002,Local,1769289565082376,1769289565084528,1769289565090396,1769289565779635,,1769289565221294,1769289565779634,,1769289565789178,706802,695107,,,,558340,661948,20,yolov5n,PngLossless,T1,HD
124,745,RSU-0001,Local,1769289565284460,1769289565286296,1769289565287754,1769289565933733,,1769289565340250,1769289565933732,,1769289565941600,657140,647437,,,,593482,669563,23,yolov5n,PngLossless,T1,HD
125,751,RSU-0000,Local,1769289565485846,1769289565488363,1769289565489065,1769289566181923,,1769289565617498,1769289566181922,,1769289566189323,703477,693560,,,,564424,663886,21,yolov5n,PngLossless,T1,HD
126,757,RSU-0002,Local,1769289565686847,1769289565691062,1769289565697046,1769289566329817,,1769289565779787,1769289566329816,,1769289566335455,648608,638755,,,,550029,662216,19,yolov5n,PngLossless,T1,HD
127,763,RSU-0001,Local,1769289565887932,1769289565891815,1769289565892547,1769289566527331,,1769289565933837,1769289566527330,,1769289566532074,644142,635516,,,,593493,659917,18,yolov5n,PngLossless,T1,HD
