sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
157,315,RSU-0002,Offload,1769296279094448,1769296279100120,1769296279100264,1769296279100265,1769296279354642,1769296279354642,1769296279458956,1769296279458957,1769296279461637,367189,145,16209,104315,246520,104314,27724,14,yolov5n,JpgLossy,T1,Letterbox
162,325,RSU-0000,Offload,1769296279434690,1769296279442154,1769296279442290,1769296279442290,1769296279458997,1769296279458997,1769296279562368,1769296279562368,1769296279565069,130379,136,11551,103371,15321,103371,27724,16,yolov5n,JpgLossy,T1,Letterbox
162,325,RSU-0001,Offload,1769296279434714,1769296279437228,1769296279437368,1769296279437369,1769296279562402,1769296279562402,1769296279667524,1769296279667524,1769296279670339,235625,141,15860,105122,114502,105122,27724,16,yolov5n,JpgLossy,T1,Letterbox
162,325,RSU-0002,Offload,1769296279434715,1769296279441463,1769296279441626,1769296279441626,1769296279667560,1769296279667560,1769296279771221,1769296279771221,1769296279773932,339217,163,15649,103661,219744,103661,27724,16,yolov5n,JpgLossy,T1,Letterbox
166,333,RSU-0000,Offload,1769296279707514,1769296279716398,1769296279716531,1769296279716531,1769296279771267,1769296279771268,1769296279876173,1769296279876174,1769296279879057,171543,133,15983,104907,50520,104905,27713,14,yolov5n,JpgLossy,T1,Letterbox
166,333,RSU-0001,Offload,1769296279707529,1769296279710540,1769296279710678,1769296279710678,1769296279876207,1769296279876207,1769296279979782,1769296279979782,1769296279982624,275095,138,16002,103575,155380,103575,27713,14,yolov5n,JpgLossy,T1,Letterbox
166,333,RSU-0002,Offload,1769296279707530,1769296279712974,1769296279713116,1769296279713116,1769296279979814,1769296279979815,1769296280084460,1769296280084460,1769296280087582,380052,142,16499,104646,258765,104645,27713,14,yolov5n,JpgLossy,T1,Letterbox
171,343,RSU-0000,Offload,1769296280047050,1769296280056632,1769296280056764,1769296280056764,1769296280084501,1769296280084502,1769296280188056,1769296280188056,1769296280193574,146524,132,18074,103555,24763,103554,27741,15,yolov5n,JpgLossy,T1,Letterbox
171,343,RSU-0001,Offload,1769296280047069,1769296280049610,1769296280049750,1769296280049750,1769296280188091,1769296280188091,1769296280292819,1769296280292819,1769296280295494,248425,140,15138,104728,128419,104728,27741,15,yolov5n,JpgLossy,T1,Letterbox
171,343,RSU-0002,Offload,1769296280047071,1769296280052577,1769296280052724,1769296280052724,1769296280292852,1769296280292852,1769296280396862,1769296280396863,1769296280400344,353273,147,11139,104011,237976,104010,27741,15,yolov5n,JpgLossy,T1,Letterbox
175,351,RSU-0000,Offload,1769296280319164,1769296280327749,1769296280327878,1769296280327878,1769296280396896,1769296280396896,1769296280500292,1769296280500292,1769296280502928,183764,129,15956,103396,64283,103396,27774,16,yolov5n,JpgLossy,T1,Letterbox
175,351,RSU-0001,Offload,1769296280319182,1769296280323594,1769296280323741,1769296280323742,1769296280500327,1769296280500328,1769296280604231,1769296280604231,1769296280607022,287840,148,15754,103904,168034,103903,27774,16,yolov5n,JpgLossy,T1,Letterbox
175,351,RSU-0002,Offload,1769296280319184,1769296280324189,1769296280324329,1769296280324329,1769296280604264,1769296280604264,1769296280707948,1769296280707948,1769296280710675,391491,140,15765,103684,271902,103684,27774,16,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0000,Offload,1769296280659520,1769296280667987,1769296280668120,1769296280668121,1769296280707986,1769296280707986,1769296280812177,1769296280812177,1769296280814913,155393,134,16369,104191,34699,104191,27868,17,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0001,Offload,1769296280659538,1769296280661733,1769296280661859,1769296280661859,1769296280812208,1769296280812208,1769296280915907,1769296280915907,1769296280918657,259119,126,15925,103699,139369,103699,27868,17,yolov5n,JpgLossy,T1,Letterbox
180,361,RSU-0002,Offload,1769296280659539,1769296280665712,1769296280665853,1769296280665853,1769296280915938,1769296280915939,1769296281020690,1769296281020690,1769296281023742,364203,141,16537,104752,242773,104751,27868,17,yolov5n,JpgLossy,T1,Letterbox
185,371,RSU-0000,Offload,1769296280999736,1769296281009168,1769296281009297,1769296281009297,1769296281020730,1769296281020730,1769296281123636,1769296281123636,1769296281126386,126650,129,16057,102906,7558,102906,27872,14,yolov5n,JpgLossy,T1,Letterbox
185,371,RSU-0001,Offload,1769296280999753,1769296281003238,1769296281003365,1769296281003365,1769296281123682,1769296281123682,1769296281227935,1769296281227935,1769296281230804,231051,127,14626,104253,112045,104253,27872,14,yolov5n,JpgLossy,T1,Letterbox
185,371,RSU-0002,Offload,1769296280999755,1769296281004613,1769296281004756,1769296281004756,1769296281227969,1769296281227969,1769296281332011,1769296281332011,1769296281334553,334798,143,10819,104042,219794,104042,27872,14,yolov5n,JpgLossy,T1,Letterbox
189,379,RSU-0000,Offload,1769296281271550,1769296281280904,1769296281281024,1769296281281024,1769296281332057,1769296281332057,1769296281435904,1769296281435904,1769296281438692,167142,120,13939,103847,49236,103847,27899,16,yolov5n,JpgLossy,T1,Letterbox
189,379,RSU-0001,Offload,1769296281271572,1769296281272062,1769296281272217,1769296281272218,1769296281435938,1769296281435938,1769296281539519,1769296281539519,1769296281542327,270755,156,8960,103581,158058,103581,27899,16,yolov5n,JpgLossy,T1,Letterbox
189,379,RSU-0002,Offload,1769296281271573,1769296281276474,1769296281276618,1769296281276618,1769296281539556,1769296281539556,1769296281645220,1769296281645220,1769296281647787,376214,144,13924,105664,256482,105664,27899,16,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0000,Offload,1769296281611136,1769296281620187,1769296281620321,1769296281620321,1769296281645259,1769296281645259,1769296281748556,1769296281748556,1769296281751312,140176,134,16690,103297,20055,103297,27867,18,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0001,Offload,1769296281611150,1769296281613358,1769296281613489,1769296281613490,1769296281748591,1769296281748591,1769296281852996,1769296281852996,1769296281855834,244684,132,16580,104405,123567,104405,27867,18,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0002,Offload,1769296281611151,1769296281617602,1769296281617746,1769296281617747,1769296281853030,1769296281853031,1769296281957709,1769296281957709,1769296281961683,350532,145,17526,104679,228182,104678,27867,18,yolov5n,JpgLossy,T1,Letterbox
198,397,RSU-0000,Offload,1769296281883277,1769296281891173,1769296281891291,1769296281891291,1769296281957749,1769296281957749,1769296282061750,1769296282061750,1769296282064490,181213,118,11707,104001,65387,104001,27835,15,yolov5n,JpgLossy,T1,Letterbox
198,397,RSU-0001,Offload,1769296281883293,1769296281887485,1769296281887618,1769296281887618,1769296282061784,1769296282061784,1769296282165948,1769296282165948,1769296282169000,285707,133,13827,104164,167583,104164,27835,15,yolov5n,JpgLossy,T1,Letterbox
198,397,RSU-0002,Offload,1769296281883359,1769296281885528,1769296281885666,1769296281885666,1769296282165993,1769296282165993,1769296282270711,1769296282270711,1769296282273559,390200,138,7963,104718,277381,104718,27835,15,yolov5n,JpgLossy,T1,Letterbox
203,407,RSU-0000,Offload,1769296282222392,1769296282230922,1769296282231060,1769296282231060,1769296282270749,1769296282270750,1769296282375315,1769296282375315,1769296282378407,156015,138,18007,104566,33304,104565,27815,16,yolov5n,JpgLossy,T1,Letterbox
203,407,RSU-0001,Offload,1769296282222412,1769296282226723,1769296282226876,1769296282226876,1769296282375347,1769296282375347,1769296282479171,1769296282479172,1769296282481828,259416,153,17330,103825,138108,103824,27815,16,yolov5n,JpgLossy,T1,Letterbox
203,407,RSU-0002,Offload,1769296282222413,1769296282227297,1769296282227445,1769296282227446,1769296282479207,1769296282479207,1769296282583901,1769296282583901,1769296282586446,364033,149,11401,104694,247789,104694,27815,16,yolov5n,JpgLossy,T1,Letterbox
208,417,RSU-0000,Offload,1769296282560803,1769296282569528,1769296282569660,1769296282569660,1769296282583940,1769296282583941,1769296282687696,1769296282687697,1769296282690662,129859,132,19863,103757,6107,103755,27782,14,yolov5n,JpgLossy,T1,Letterbox
208,417,RSU-0001,Offload,1769296282560817,1769296282563748,1769296282563906,1769296282563906,1769296282687731,1769296282687731,1769296282792057,1769296282792058,1769296282794904,234087,158,14790,104327,114812,104326,27782,14,yolov5n,JpgLossy,T1,Letterbox
208,417,RSU-0002,Offload,1769296282560818,1769296282566193,1769296282566341,1769296282566341,1769296282792092,1769296282792093,1769296282896161,1769296282896161,1769296282898944,338126,148,14371,104069,219538,104068,27782,14,yolov5n,JpgLossy,T1,Letterbox
212,425,RSU-0000,Offload,1769296282833335,1769296282842486,1769296282842619,1769296282842620,1769296282896209,1769296282896209,1769296283000727,1769296283000727,1769296283003722,170387,134,16678,104518,49057,104518,27739,18,yolov5n,JpgLossy,T1,Letterbox
212,425,RSU-0001,Offload,1769296282833347,1769296282836102,1769296282836237,1769296282836237,1769296283000763,1769296283000763,1769296283104643,1769296283104644,1769296283107452,274105,135,15841,103881,154248,103880,27739,18,yolov5n,JpgLossy,T1,Letterbox
212,425,RSU-0002,Offload,1769296282833347,1769296282839843,1769296282839982,1769296282839983,1769296283104691,1769296283104691,1769296283209832,1769296283209832,1769296283212655,379308,140,16280,105141,257747,105141,27739,18,yolov5n,JpgLossy,T1,Letterbox
217,435,RSU-0000,Offload,1769296283173148,1769296283183047,1769296283183182,1769296283183182,1769296283209869,1769296283209869,1769296283312106,1769296283312106,1769296283314843,141695,135,19763,102237,19560,102237,27694,14,yolov5n,JpgLossy,T1,Letterbox
217,435,RSU-0001,Offload,1769296283173164,1769296283175804,1769296283175970,1769296283175970,1769296283312141,1769296283312141,1769296283416883,1769296283416883,1769296283419624,246460,166,15512,104742,126040,104742,27694,14,yolov5n,JpgLossy,T1,Letterbox
217,435,RSU-0002,Offload,1769296283173165,1769296283178641,1769296283178781,1769296283178782,1769296283416916,1769296283416916,1769296283520864,1769296283520864,1769296283527198,354033,141,19240,103948,230704,103948,27694,14,yolov5n,JpgLossy,T1,Letterbox
221,443,RSU-0000,Offload,1769296283445425,1769296283454307,1769296283454441,1769296283454441,1769296283520900,1769296283520900,1769296283624549,1769296283624549,1769296283627345,181920,134,13003,103649,65134,103649,27665,16,yolov5n,JpgLossy,T1,Letterbox
221,443,RSU-0001,Offload,1769296283445442,1769296283450128,1769296283450274,1769296283450274,1769296283624582,1769296283624583,1769296283729167,1769296283729167,1769296283731669,286227,146,16349,104585,165147,104584,27665,16,yolov5n,JpgLossy,T1,Letterbox
221,443,RSU-0002,Offload,1769296283445443,1769296283450355,1769296283450500,1769296283450500,1769296283729198,1769296283729198,1769296283833908,1769296283833908,1769296283836862,391419,145,13004,104710,273560,104710,27665,16,yolov5n,JpgLossy,T1,Letterbox
226,453,RSU-0000,Offload,1769296283785311,1769296283793920,1769296283794038,1769296283794038,1769296283833953,1769296283833953,1769296283937805,1769296283937805,1769296283940806,155495,118,18348,103852,33177,103852,27711,13,yolov5n,JpgLossy,T1,Letterbox
226,453,RSU-0001,Offload,1769296283785326,1769296283789648,1769296283789779,1769296283789779,1769296283937837,1769296283937838,1769296284042246,1769296284042246,1769296284045395,260069,131,19220,104409,136309,104408,27711,13,yolov5n,JpgLossy,T1,Letterbox
226,453,RSU-0002,Offload,1769296283785327,1769296283791251,1769296283791382,1769296283791382,1769296284042278,1769296284042278,1769296284146643,1769296284146644,1769296284149539,364212,131,17850,104366,241865,104365,27711,13,yolov5n,JpgLossy,T1,Letterbox
231,463,RSU-0000,Offload,1769296284124705,1769296284132280,1769296284132416,1769296284132416,1769296284146695,1769296284146696,1769296284250334,1769296284250334,1769296284253303,128598,136,15540,103639,9283,103638,27675,14,yolov5n,JpgLossy,T1,Letterbox
231,463,RSU-0001,Offload,1769296284124731,1769296284128103,1769296284128250,1769296284128250,1769296284250368,1769296284250368,1769296284355103,1769296284355103,1769296284357998,233267,147,15759,104735,112626,104735,27675,14,yolov5n,JpgLossy,T1,Letterbox
231,463,RSU-0002,Offload,1769296284124732,1769296284131047,1769296284131192,1769296284131193,1769296284355136,1769296284355137,1769296284459171,1769296284459171,1769296284462143,337411,146,15294,104035,217936,104034,27675,14,yolov5n,JpgLossy,T1,Letterbox
235,471,RSU-0000,Offload,1769296284397408,1769296284406380,1769296284406500,1769296284406500,1769296284459218,1769296284459218,1769296284563124,1769296284563124,1769296284565909,168501,120,14356,103906,50119,103906,27632,11,yolov5n,JpgLossy,T1,Letterbox
235,471,RSU-0001,Offload,1769296284397427,1769296284402271,1769296284402419,1769296284402419,1769296284563160,1769296284563160,1769296284667299,1769296284667299,1769296284670000,272573,148,14389,104139,153897,104139,27632,11,yolov5n,JpgLossy,T1,Letterbox
235,471,RSU-0002,Offload,1769296284397427,1769296284401730,1769296284401861,1769296284401861,1769296284667334,1769296284667334,1769296284771414,1769296284771414,1769296284774462,377035,131,10811,104080,262013,104080,27632,11,yolov5n,JpgLossy,T1,Letterbox
240,481,RSU-0000,Offload,1769296284737695,1769296284744961,1769296284745096,1769296284745096,1769296284771460,1769296284771460,1769296284874837,1769296284874838,1769296284877847,140152,135,18663,103378,17976,103377,27740,12,yolov5n,JpgLossy,T1,Letterbox
240,481,RSU-0001,Offload,1769296284737709,1769296284741354,1769296284741499,1769296284741499,1769296284874869,1769296284874870,1769296284979681,1769296284979681,1769296284982609,244900,145,13296,104812,126647,104811,27740,12,yolov5n,JpgLossy,T1,Letterbox
240,481,RSU-0002,Offload,1769296284737710,1769296284743803,1769296284743945,1769296284743945,1769296284979712,1769296284979712,1769296285083907,1769296285083907,1769296285087452,349742,142,15248,104195,230157,104195,27740,12,yolov5n,JpgLossy,T1,Letterbox
244,489,RSU-0000,Offload,1769296285009798,1769296285017027,1769296285017138,1769296285017138,1769296285083945,1769296285083946,1769296285188822,1769296285188822,1769296285191831,182033,111,12291,104877,64754,104876,27737,14,yolov5n,JpgLossy,T1,Letterbox
244,489,RSU-0001,Offload,1769296285009813,1769296285012653,1769296285012788,1769296285012788,1769296285188856,1769296285188857,1769296285292848,1769296285292848,1769296285295540,285727,135,16763,103992,164837,103991,27737,14,yolov5n,JpgLossy,T1,Letterbox
244,489,RSU-0002,Offload,1769296285009814,1769296285016706,1769296285016830,1769296285016831,1769296285292878,1769296285292878,1769296285397459,1769296285397459,1769296285400084,390270,125,17569,104581,267995,104581,27737,14,yolov5n,JpgLossy,T1,Letterbox
249,499,RSU-0000,Offload,1769296285350102,1769296285357666,1769296285357798,1769296285357798,1769296285397506,1769296285397506,1769296285502112,1769296285502112,1769296285505478,155376,132,12782,104606,37856,104606,27817,16,yolov5n,JpgLossy,T1,Letterbox
249,499,RSU-0001,Offload,1769296285350113,1769296285353513,1769296285353665,1769296285353665,1769296285502154,1769296285502154,1769296285606416,1769296285606416,1769296285609101,258988,152,14645,104262,139929,104262,27817,16,yolov5n,JpgLossy,T1,Letterbox
249,499,RSU-0002,Offload,1769296285350114,1769296285356402,1769296285356548,1769296285356548,1769296285606450,1769296285606451,1769296285712393,1769296285712393,1769296285715357,365243,146,15565,105943,243589,105942,27817,16,yolov5n,JpgLossy,T1,Letterbox
254,509,RSU-0000,Offload,1769296285690840,1769296285700235,1769296285700359,1769296285700359,1769296285712434,1769296285712434,1769296285815794,1769296285815794,1769296285818462,127622,124,17977,103360,6161,103360,27864,13,yolov5n,JpgLossy,T1,Letterbox
254,509,RSU-0001,Offload,1769296285690865,1769296285693564,1769296285693693,1769296285693693,1769296285815827,1769296285815827,1769296285920264,1769296285920264,1769296285923021,232156,129,12475,104437,115115,104437,27864,13,yolov5n,JpgLossy,T1,Letterbox
254,509,RSU-0002,Offload,1769296285690867,1769296285697581,1769296285697713,1769296285697713,1769296285920299,1769296285920299,1769296286024022,1769296286024022,1769296286026777,335910,132,17077,103723,214978,103723,27864,13,yolov5n,JpgLossy,T1,Letterbox
258,517,RSU-0000,Offload,1769296285963593,1769296285970896,1769296285971036,1769296285971037,1769296286024059,1769296286024059,1769296286128457,1769296286128458,1769296286131338,167745,141,14048,104399,49157,104398,27844,12,yolov5n,JpgLossy,T1,Letterbox
258,517,RSU-0001,Offload,1769296285963603,1769296285966428,1769296285966569,1769296285966569,1769296286128493,1769296286128493,1769296286231972,1769296286231972,1769296286234734,271131,141,14069,103479,153442,103479,27844,12,yolov5n,JpgLossy,T1,Letterbox
258,517,RSU-0002,Offload,1769296285963604,1769296285970538,1769296285970686,1769296285970686,1769296286232009,1769296286232009,1769296286336733,1769296286336733,1769296286339494,375890,148,13986,104724,257032,104724,27844,12,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0000,Offload,1769296286302683,1769296286312028,1769296286312151,1769296286312151,1769296286336770,1769296286336771,1769296286439918,1769296286439919,1769296286442651,139968,123,17815,103149,18881,103147,27839,10,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0001,Offload,1769296286302697,1769296286306106,1769296286306241,1769296286306241,1769296286439953,1769296286439953,1769296286544472,1769296286544472,1769296286547233,244536,135,17955,104519,121927,104519,27839,10,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0002,Offload,1769296286302698,1769296286307530,1769296286307662,1769296286307662,1769296286544507,1769296286544508,1769296286648040,1769296286648040,1769296286650927,348229,132,12449,103533,232115,103532,27839,10,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0000,Offload,1769296286574450,1769296286582983,1769296286583125,1769296286583125,1769296286648079,1769296286648079,1769296286752565,1769296286752565,1769296286755419,180969,142,16322,104486,60019,104486,27857,10,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0001,Offload,1769296286574467,1769296286577040,1769296286577175,1769296286577175,1769296286752600,1769296286752600,1769296286856807,1769296286856807,1769296286861259,286792,135,17822,104207,164628,104207,27857,10,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0002,Offload,1769296286574468,1769296286580845,1769296286580989,1769296286580989,1769296286856837,1769296286856837,1769296286961003,1769296286961003,1769296286964208,389740,144,16149,104166,269281,104166,27857,10,yolov5n,JpgLossy,T1,Letterbox
272,545,RSU-0000,Offload,1769296286913748,1769296286922419,1769296286922544,1769296286922544,1769296286961041,1769296286961041,1769296287066016,1769296287066016,1769296287068681,154933,125,16021,104975,33812,104975,27796,11,yolov5n,JpgLossy,T1,Letterbox
272,545,RSU-0001,Offload,1769296286913766,1769296286916173,1769296286916311,1769296286916311,1769296287066047,1769296287066047,1769296287170102,1769296287170102,1769296287172920,259154,138,11677,104055,143284,104055,27796,11,yolov5n,JpgLossy,T1,Letterbox
272,545,RSU-0002,Offload,1769296286913767,1769296286919028,1769296286919160,1769296286919160,1769296287170135,1769296287170135,1769296287275050,1769296287275051,1769296287277684,363917,132,16154,104916,242715,104915,27796,11,yolov5n,JpgLossy,T1,Letterbox
277,555,RSU-0000,Offload,1769296287253947,1769296287262358,1769296287262488,1769296287262488,1769296287275109,1769296287275109,1769296287377583,1769296287377584,1769296287380397,126450,130,16126,102475,7719,102474,27638,13,yolov5n,JpgLossy,T1,Letterbox
277,555,RSU-0001,Offload,1769296287253960,1769296287258301,1769296287258501,1769296287258501,1769296287377619,1769296287377620,1769296287481542,1769296287481542,1769296287484170,230210,200,15634,103923,110453,103922,27638,13,yolov5n,JpgLossy,T1,Letterbox
277,555,RSU-0002,Offload,1769296287253961,1769296287258810,1769296287258957,1769296287258958,1769296287481576,1769296287481577,1769296287584618,1769296287584618,1769296287587306,333345,148,11302,103042,218853,103041,27638,13,yolov5n,JpgLossy,T1,Letterbox
281,563,RSU-0000,Offload,1769296287527377,1769296287534943,1769296287535070,1769296287535070,1769296287584686,1769296287584686,1769296287690087,1769296287690087,1769296287692981,165604,127,15978,105401,44098,105401,27679,10,yolov5n,JpgLossy,T1,Letterbox
281,563,RSU-0001,Offload,1769296287527395,1769296287531774,1769296287531926,1769296287531926,1769296287690126,1769296287690126,1769296287793648,1769296287793648,1769296287796129,268734,152,15268,103522,149792,103522,27679,10,yolov5n,JpgLossy,T1,Letterbox
281,563,RSU-0002,Offload,1769296287527396,1769296287532823,1769296287532953,1769296287532953,1769296287793693,1769296287793693,1769296287898523,1769296287898524,1769296287901290,373894,130,10407,104831,258526,104830,27679,10,yolov5n,JpgLossy,T1,Letterbox
286,573,RSU-0000,Offload,1769296287867828,1769296287875175,1769296287875308,1769296287875308,1769296287898568,1769296287898568,1769296288002197,1769296288002197,1769296288004598,136770,133,16123,103629,16885,103629,27784,9,yolov5n,JpgLossy,T1,Letterbox
286,573,RSU-0001,Offload,1769296287867847,1769296287871493,1769296287871635,1769296287871635,1769296288002231,1769296288002231,1769296288106617,1769296288106617,1769296288109372,241525,142,14835,104386,122162,104386,27784,9,yolov5n,JpgLossy,T1,Letterbox
286,573,RSU-0002,Offload,1769296287867849,1769296287873922,1769296287874072,1769296287874072,1769296288106651,1769296288106651,1769296288210456,1769296288210456,1769296288213160,345311,150,11032,103805,230324,103805,27784,9,yolov5n,JpgLossy,T1,Letterbox
290,581,RSU-0000,Offload,1769296288140046,1769296288148163,1769296288148297,1769296288148297,1769296288210503,1769296288210503,1769296288314918,1769296288314918,1769296288318057,178011,134,16866,104415,56596,104415,27884,14,yolov5n,JpgLossy,T1,Letterbox
290,581,RSU-0001,Offload,1769296288140065,1769296288143790,1769296288143952,1769296288143952,1769296288314952,1769296288314952,1769296288418492,1769296288418492,1769296288421246,281181,162,16095,103540,161384,103540,27884,14,yolov5n,JpgLossy,T1,Letterbox
290,581,RSU-0002,Offload,1769296288140066,1769296288145577,1769296288145739,1769296288145739,1769296288418527,1769296288418527,1769296288522856,1769296288522856,1769296288525456,385390,162,16236,104329,264663,104329,27884,14,yolov5n,JpgLossy,T1,Letterbox
295,591,RSU-0000,Offload,1769296288481085,1769296288488646,1769296288488785,1769296288488785,1769296288522892,1769296288522892,1769296288625938,1769296288625938,1769296288629173,148088,139,14965,103046,29938,103046,28080,14,yolov5n,JpgLossy,T1,Letterbox
295,591,RSU-0001,Offload,1769296288481109,1769296288485415,1769296288485543,1769296288485543,1769296288625968,1769296288625968,1769296288730942,1769296288730942,1769296288733433,252324,128,13784,104974,133438,104974,28080,14,yolov5n,JpgLossy,T1,Letterbox
295,591,RSU-0002,Offload,1769296288481110,1769296288486485,1769296288486629,1769296288486629,1769296288730974,1769296288730975,1769296288835598,1769296288835598,1769296288838311,357201,144,17999,104624,234434,104623,28080,14,yolov5n,JpgLossy,T1,Letterbox
300,601,RSU-0000,Offload,1769296288820494,1769296288825442,1769296288825566,1769296288825566,1769296288835645,1769296288835645,1769296288939560,1769296288939560,1769296288942150,121656,124,12426,103915,5191,103915,28177,13,yolov5n,JpgLossy,T1,Letterbox
300,601,RSU-0001,Offload,1769296288820506,1769296288822108,1769296288822250,1769296288822250,1769296288939597,1769296288939597,1769296289044034,1769296289044034,1769296289046624,226118,142,12123,104437,109416,104437,28177,13,yolov5n,JpgLossy,T1,Letterbox
300,601,RSU-0002,Offload,1769296288820508,1769296288822793,1769296288822926,1769296288822926,1769296289044066,1769296289044066,1769296289148401,1769296289148401,1769296289151119,330611,133,12506,104335,213637,104335,28177,13,yolov5n,JpgLossy,T1,Letterbox
304,609,RSU-0000,Offload,1769296289091259,1769296289099222,1769296289099359,1769296289099359,1769296289148448,1769296289148448,1769296289252127,1769296289252127,1769296289254869,163610,137,12511,103679,47283,103679,28319,17,yolov5n,JpgLossy,T1,Letterbox
304,609,RSU-0001,Offload,1769296289091339,1769296289095080,1769296289095203,1769296289095203,1769296289252160,1769296289252160,1769296289355887,1769296289355887,1769296289358534,267195,123,16481,103727,146864,103727,28319,17,yolov5n,JpgLossy,T1,Letterbox
304,609,RSU-0002,Offload,1769296289091341,1769296289096623,1769296289096775,1769296289096775,1769296289355919,1769296289355919,1769296289458957,1769296289458957,1769296289461595,370254,152,12377,103038,254687,103038,28319,17,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0000,Offload,1769296289430960,1769296289441119,1769296289441258,1769296289441258,1769296289458993,1769296289458994,1769296289561645,1769296289561645,1769296289564341,133381,139,16742,102652,13848,102651,28325,15,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0001,Offload,1769296289430975,1769296289434770,1769296289434918,1769296289434918,1769296289561691,1769296289561691,1769296289666350,1769296289666350,1769296289669374,238399,148,17159,104659,116433,104659,28325,15,yolov5n,JpgLossy,T1,Letterbox
309,619,RSU-0002,Offload,1769296289430976,1769296289436449,1769296289436587,1769296289436587,1769296289666381,1769296289666381,1769296289769172,1769296289769172,1769296289771646,340670,138,16432,102791,221309,102791,28325,15,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0000,Offload,1769296289702808,1769296289712151,1769296289712269,1769296289712269,1769296289769210,1769296289769210,1769296289873768,1769296289873768,1769296289876308,173500,118,16137,104558,52687,104558,28339,16,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0001,Offload,1769296289702827,1769296289705283,1769296289705420,1769296289705420,1769296289873797,1769296289873798,1769296289976449,1769296289976449,1769296289979182,276355,137,16218,102652,157348,102651,28339,16,yolov5n,JpgLossy,T1,Letterbox
313,627,RSU-0002,Offload,1769296289702828,1769296289708173,1769296289708306,1769296289708306,1769296289976483,1769296289976483,1769296290081672,1769296290081672,1769296290084442,381614,133,16158,105189,260134,105189,28339,16,yolov5n,JpgLossy,T1,Letterbox
318,637,RSU-0000,Offload,1769296290042760,1769296290050570,1769296290050697,1769296290050698,1769296290081714,1769296290081714,1769296290184537,1769296290184537,1769296290187605,144845,128,12094,102823,29800,102823,28571,16,yolov5n,JpgLossy,T1,Letterbox
318,637,RSU-0001,Offload,1769296290042779,1769296290044970,1769296290045107,1769296290045107,1769296290184574,1769296290184574,1769296290289623,1769296290289623,1769296290292307,249528,137,19991,105049,124351,105049,28571,16,yolov5n,JpgLossy,T1,Letterbox
318,637,RSU-0002,Offload,1769296290042781,1769296290051479,1769296290051611,1769296290051611,1769296290289667,1769296290289668,1769296290394572,1769296290394572,1769296290398016,355235,132,16951,104905,233247,104904,28571,16,yolov5n,JpgLossy,T1,Letterbox
322,645,RSU-0000,Offload,1769296290315496,1769296290323374,1769296290323498,1769296290323498,1769296290394608,1769296290394608,1769296290499423,1769296290499423,1769296290502406,186910,124,15643,104815,66328,104815,28574,18,yolov5n,JpgLossy,T1,Letterbox
322,645,RSU-0001,Offload,1769296290315512,1769296290319157,1769296290319294,1769296290319294,1769296290499456,1769296290499456,1769296290604293,1769296290604293,1769296290606978,291466,137,15507,104837,170985,104837,28574,18,yolov5n,JpgLossy,T1,Letterbox
323,647,RSU-0002,Offload,1769296290383543,1769296290388398,1769296290388537,1769296290388537,1769296290604327,1769296290604327,1769296290709171,1769296290709172,1769296290712259,328716,139,12242,104845,211490,104844,28577,17,yolov5n,JpgLossy,T1,Letterbox
327,655,RSU-0000,Offload,1769296290656595,1769296290665141,1769296290665288,1769296290665288,1769296290709217,1769296290709217,1769296290813545,1769296290813545,1769296290816288,159693,147,13420,104328,41798,104328,28480,18,yolov5n,JpgLossy,T1,Letterbox
327,655,RSU-0001,Offload,1769296290656607,1769296290660988,1769296290661135,1769296290661136,1769296290813580,1769296290813580,1769296290917962,1769296290917962,1769296290921036,264429,148,18141,104382,141758,104382,28480,18,yolov5n,JpgLossy,T1,Letterbox
327,655,RSU-0002,Offload,1769296290656608,1769296290661422,1769296290661596,1769296290661596,1769296290917997,1769296290917997,1769296291022844,1769296291022844,1769296291025566,368958,174,13970,104847,249967,104847,28480,18,yolov5n,JpgLossy,T1,Letterbox
332,665,RSU-0000,Offload,1769296290997137,1769296291004404,1769296291004544,1769296291004544,1769296291022891,1769296291022891,1769296291126834,1769296291126834,1769296291129574,132437,140,14976,103943,13378,103943,28516,16,yolov5n,JpgLossy,T1,Letterbox
