sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
12,361,RSU-0001,Offload,1769322838792498,1769322838803439,1769322838803592,1769322838803592,1769322840148050,1769322840148050,1769322840890784,1769322840890784,1769322840895658,2103160,153,21963,742734,1338310,742734,27868,19,yolov5m,JpgLossy,T1,Letterbox
12,361,RSU-0002,Offload,1769322838792499,1769322838796260,1769322838796417,1769322838796417,1769322840890817,1769322840890817,1769322841629437,1769322841629437,1769322841634052,2841553,157,16369,738620,2086407,738620,27868,19,yolov5m,JpgLossy,T1,Letterbox
14,421,RSU-0000,Offload,1769322840796746,1769322840786283,1769322840786426,1769322840786426,1769322841629485,1769322841629485,1769322842368225,1769322842368225,1769322842372886,1576140,143,16361,738740,820896,738740,27853,19,yolov5m,JpgLossy,T1,Letterbox
14,421,RSU-0001,Offload,1769322840796762,1769322840806700,1769322840806846,1769322840806847,1769322842368261,1769322842368262,1769322843108627,1769322843108627,1769322843113256,2316494,147,20807,740366,1555174,740365,27853,19,yolov5m,JpgLossy,T1,Letterbox
14,421,RSU-0002,Offload,1769322840796762,1769322840797974,1769322840798125,1769322840798125,1769322843108677,1769322843108677,1769322843849062,1769322843849062,1769322843853569,3056807,151,15913,740385,2300358,740385,27853,19,yolov5m,JpgLossy,T1,Letterbox
17,511,RSU-0000,Offload,1769322843799980,1769322843794530,1769322843794683,1769322843794683,1769322843849101,1769322843849102,1769322844588194,1769322844588194,1769322844592741,792761,153,19743,739093,33772,739092,27870,18,yolov5m,JpgLossy,T1,Letterbox
17,511,RSU-0001,Offload,1769322843799998,1769322843810816,1769322843810970,1769322843810970,1769322844588229,1769322844588230,1769322845328243,1769322845328243,1769322845332859,1532861,154,21306,740014,771387,740013,27870,18,yolov5m,JpgLossy,T1,Letterbox
17,511,RSU-0002,Offload,1769322843799999,1769322843803583,1769322843803735,1769322843803735,1769322845328278,1769322845328279,1769322846068096,1769322846068096,1769322846072685,2272686,152,19489,739818,1513227,739817,27870,18,yolov5m,JpgLossy,T1,Letterbox
19,571,RSU-0000,Offload,1769322845802924,1769322845795507,1769322845795647,1769322845795647,1769322846068143,1769322846068143,1769322846806982,1769322846806983,1769322846811511,1008587,140,18181,738840,251426,738839,27687,20,yolov5m,JpgLossy,T1,Letterbox
19,571,RSU-0001,Offload,1769322845802939,1769322845814871,1769322845815022,1769322845815022,1769322846807017,1769322846807018,1769322847547541,1769322847547541,1769322847552079,1749140,151,23168,740524,985297,740523,27687,20,yolov5m,JpgLossy,T1,Letterbox
19,571,RSU-0002,Offload,1769322845802940,1769322845807210,1769322845807365,1769322845807365,1769322847547576,1769322847547576,1769322848287673,1769322848287673,1769322848292077,2489137,155,17990,740097,1730895,740097,27687,20,yolov5m,JpgLossy,T1,Letterbox
21,631,RSU-0000,Offload,1769322847805157,1769322847798850,1769322847798997,1769322847798997,1769322848287733,1769322848287733,1769322849026325,1769322849026325,1769322849030681,1225524,147,20526,738592,466259,738592,28478,22,yolov5m,JpgLossy,T1,Letterbox
21,631,RSU-0001,Offload,1769322847805181,1769322847817299,1769322847817451,1769322847817452,1769322849026363,1769322849026363,1769322849765940,1769322849765940,1769322849770540,1965359,153,20858,739577,1204771,739577,28478,22,yolov5m,JpgLossy,T1,Letterbox
21,631,RSU-0002,Offload,1769322847805183,1769322847808825,1769322847808984,1769322847808984,1769322849765976,1769322849765976,1769322850505150,1769322850505150,1769322850509584,2704401,159,20376,739174,1944692,739174,28478,22,yolov5m,JpgLossy,T1,Letterbox
23,691,RSU-0000,Offload,1769322849806870,1769322849798705,1769322849798849,1769322849798849,1769322850505188,1769322850505188,1769322851244179,1769322851244180,1769322851248713,1441843,144,19551,738992,683156,738991,28649,22,yolov5m,JpgLossy,T1,Letterbox
23,691,RSU-0001,Offload,1769322849806882,1769322849813514,1769322849813664,1769322849813664,1769322851244215,1769322851244215,1769322851983940,1769322851983940,1769322851988394,2181512,150,19200,739725,1422437,739725,28649,22,yolov5m,JpgLossy,T1,Letterbox
23,691,RSU-0002,Offload,1769322849806883,1769322849808308,1769322849808438,1769322849808438,1769322851983973,1769322851983973,1769322852723044,1769322852723044,1769322852727583,2920700,130,19396,739071,2162103,739071,28649,22,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0000,Offload,1769322851808910,1769322851801396,1769322851801549,1769322851801549,1769322852723089,1769322852723089,1769322853463400,1769322853463400,1769322853468048,1659138,153,19403,740311,899271,740311,28786,22,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0001,Offload,1769322851808925,1769322851819367,1769322851819532,1769322851819532,1769322853463437,1769322853463438,1769322854203492,1769322854203492,1769322854207942,2399017,165,17621,740055,1641176,740054,28786,22,yolov5m,JpgLossy,T1,Letterbox
25,751,RSU-0002,Offload,1769322851808926,1769322851814307,1769322851814470,1769322851814471,1769322854203528,1769322854203528,1769322854942692,1769322854942692,1769322854947080,3138154,164,24058,739164,2374768,739164,28786,22,yolov5m,JpgLossy,T1,Letterbox
28,841,RSU-0000,Offload,1769322854814203,1769322854806984,1769322854807136,1769322854807136,1769322854942736,1769322854942736,1769322855684613,1769322855684613,1769322855689200,874997,152,125513,741877,7455,741877,28828,20,yolov5m,JpgLossy,T1,Letterbox
28,841,RSU-0001,Offload,1769322854814250,1769322854824924,1769322854825079,1769322854825079,1769322855684651,1769322855684651,1769322856425011,1769322856425011,1769322856429576,1615326,155,129607,740360,745204,740360,28828,20,yolov5m,JpgLossy,T1,Letterbox
28,841,RSU-0002,Offload,1769322854814251,1769322854819202,1769322854819362,1769322854819362,1769322856425045,1769322856425046,1769322857165045,1769322857165046,1769322857169588,2355337,160,129454,740001,1485722,739999,28828,20,yolov5m,JpgLossy,T1,Letterbox
30,901,RSU-0000,Offload,1769322856816412,1769322856810177,1769322856810323,1769322856810324,1769322857165082,1769322857165082,1769322857903288,1769322857903288,1769322857907761,1091349,147,67517,738206,285479,738206,28445,23,yolov5m,JpgLossy,T1,Letterbox
30,901,RSU-0001,Offload,1769322856816429,1769322856826291,1769322856826451,1769322856826451,1769322857903322,1769322857903322,1769322858641323,1769322858641323,1769322858645690,1829261,160,63009,738001,1028091,738001,28445,23,yolov5m,JpgLossy,T1,Letterbox
30,901,RSU-0002,Offload,1769322856816430,1769322856821994,1769322856822150,1769322856822150,1769322858641357,1769322858641358,1769322859382382,1769322859382383,1769322859386707,2570277,156,67159,741026,1761936,741024,28445,23,yolov5m,JpgLossy,T1,Letterbox
32,961,RSU-0000,Offload,1769322858820289,1769322858810077,1769322858810232,1769322858810232,1769322859382423,1769322859382423,1769322860121556,1769322860121556,1769322860125865,1305576,155,20608,739133,545680,739133,27542,18,yolov5m,JpgLossy,T1,Letterbox
32,961,RSU-0001,Offload,1769322858820301,1769322858827850,1769322858828017,1769322858828017,1769322860121594,1769322860121594,1769322860861436,1769322860861436,1769322860865904,2045603,167,14183,739842,1291411,739842,27542,18,yolov5m,JpgLossy,T1,Letterbox
32,961,RSU-0002,Offload,1769322858820302,1769322858823624,1769322858823773,1769322858823773,1769322860861476,1769322860861476,1769322861603142,1769322861603142,1769322861607512,2787210,149,15661,741666,2029734,741666,27542,18,yolov5m,JpgLossy,T1,Letterbox
34,1021,RSU-0000,Offload,1769322860823058,1769322860816987,1769322860817133,1769322860817133,1769322861603181,1769322861603181,1769322862343590,1769322862343590,1769322862347985,1524927,146,18694,740409,765678,740409,27200,18,yolov5m,JpgLossy,T1,Letterbox
34,1021,RSU-0001,Offload,1769322860823076,1769322860835586,1769322860835735,1769322860835735,1769322862343630,1769322862343630,1769322863084637,1769322863084637,1769322863089197,2266121,149,18816,741007,1506149,741007,27200,18,yolov5m,JpgLossy,T1,Letterbox
34,1021,RSU-0002,Offload,1769322860823077,1769322860823613,1769322860823760,1769322860823761,1769322863084685,1769322863084686,1769322863828148,1769322863828149,1769322863833556,3010479,148,19241,743464,2247626,743462,27200,18,yolov5m,JpgLossy,T1,Letterbox
36,1081,RSU-0000,Offload,1769322862825059,1769322862816009,1769322862816157,1769322862816157,1769322863828182,1769322863828182,1769322864563089,1769322864563089,1769322864567615,1742556,148,17782,734907,989719,734907,27338,17,yolov5m,JpgLossy,T1,Letterbox
36,1081,RSU-0001,Offload,1769322862825076,1769322862831977,1769322862832131,1769322862832131,1769322864563119,1769322864563119,1769322865294248,1769322865294248,1769322865298665,2473589,154,17717,731129,1724589,731129,27338,17,yolov5m,JpgLossy,T1,Letterbox
36,1081,RSU-0002,Offload,1769322862825078,1769322862827911,1769322862828060,1769322862828060,1769322865294276,1769322865294277,1769322866025768,1769322866025768,1769322866030161,3205083,149,17858,731492,2455584,731491,27338,17,yolov5m,JpgLossy,T1,Letterbox
39,1171,RSU-0000,Offload,1769322865828559,1769322865823965,1769322865824104,1769322865824104,1769322866025799,1769322866025799,1769322866752537,1769322866752538,1769322866756920,928361,139,20522,726739,180961,726738,27155,16,yolov5m,JpgLossy,T1,Letterbox
39,1171,RSU-0001,Offload,1769322865828574,1769322865839524,1769322865839667,1769322865839667,1769322866752567,1769322866752567,1769322867483193,1769322867483193,1769322867487738,1659164,143,16968,730626,911427,730626,27155,16,yolov5m,JpgLossy,T1,Letterbox
39,1171,RSU-0002,Offload,1769322865828576,1769322865832212,1769322865832367,1769322865832367,1769322867483223,1769322867483223,1769322868213014,1769322868213014,1769322868217435,2388859,155,16705,729791,1642208,729791,27155,16,yolov5m,JpgLossy,T1,Letterbox
41,1231,RSU-0000,Offload,1769322867832919,1769322867824042,1769322867824191,1769322867824191,1769322868213045,1769322868213045,1769322868944601,1769322868944601,1769322868949002,1116083,149,14118,731556,370260,731556,27294,16,yolov5m,JpgLossy,T1,Letterbox
41,1231,RSU-0001,Offload,1769322867832937,1769322867842168,1769322867842311,1769322867842311,1769322868944631,1769322868944632,1769322869674604,1769322869674604,1769322869679139,1846202,143,18780,729973,1097306,729972,27294,16,yolov5m,JpgLossy,T1,Letterbox
41,1231,RSU-0002,Offload,1769322867832938,1769322867833571,1769322867833735,1769322867833735,1769322869674633,1769322869674633,1769322870406325,1769322870406325,1769322870410763,2577825,164,18587,731692,1827382,731692,27294,16,yolov5m,JpgLossy,T1,Letterbox
43,1291,RSU-0000,Offload,1769322869835876,1769322869830095,1769322869830240,1769322869830240,1769322870406359,1769322870406359,1769322871137675,1769322871137676,1769322871142062,1306186,145,49674,731317,525050,731316,27287,16,yolov5m,JpgLossy,T1,Letterbox
43,1291,RSU-0001,Offload,1769322869835895,1769322869848010,1769322869848157,1769322869848157,1769322871137703,1769322871137703,1769322871869104,1769322871869105,1769322871873609,2037714,147,53652,731402,1252513,731401,27287,16,yolov5m,JpgLossy,T1,Letterbox
43,1291,RSU-0002,Offload,1769322869835896,1769322869839515,1769322869839668,1769322869839668,1769322871869133,1769322871869133,1769322872596842,1769322872596842,1769322872601263,2765367,153,49791,727709,1987714,727709,27287,16,yolov5m,JpgLossy,T1,Letterbox
45,1351,RSU-0000,Offload,1769322871838250,1769322871829449,1769322871829597,1769322871829598,1769322872596876,1769322872596877,1769322873328161,1769322873328162,1769322873332561,1494311,149,16773,731286,746103,731284,27626,20,yolov5m,JpgLossy,T1,Letterbox
45,1351,RSU-0001,Offload,1769322871838264,1769322871845197,1769322871845347,1769322871845347,1769322873328189,1769322873328189,1769322874059686,1769322874059686,1769322874064076,2225812,150,16668,731497,1477497,731497,27626,20,yolov5m,JpgLossy,T1,Letterbox
45,1351,RSU-0002,Offload,1769322871838265,1769322871841194,1769322871841341,1769322871841342,1769322874059713,1769322874059713,1769322874790247,1769322874790247,1769322874794744,2956479,148,17084,730534,2208713,730534,27626,20,yolov5m,JpgLossy,T1,Letterbox
47,1411,RSU-0000,Offload,1769322873840544,1769322873836389,1769322873836531,1769322873836531,1769322874790280,1769322874790285,1769322875523536,1769322875523536,1769322875527843,1687299,142,22040,733256,931861,733251,27813,18,yolov5m,JpgLossy,T1,Letterbox
47,1411,RSU-0001,Offload,1769322873840562,1769322873851543,1769322873851687,1769322873851687,1769322875523565,1769322875523565,1769322876256549,1769322876256549,1769322876261300,2420738,144,22395,732984,1665215,732984,27813,18,yolov5m,JpgLossy,T1,Letterbox
47,1411,RSU-0002,Offload,1769322873840563,1769322873844333,1769322873844492,1769322873844492,1769322876256577,1769322876256577,1769322876987950,1769322876987950,1769322876992271,3151708,159,16729,731373,2403447,731373,27813,18,yolov5m,JpgLossy,T1,Letterbox
50,1501,RSU-0000,Offload,1769322876844502,1769322876835835,1769322876835980,1769322876835980,1769322876987990,1769322876987990,1769322877719413,1769322877719413,1769322877723976,879474,145,15022,731423,132884,731423,28098,18,yolov5m,JpgLossy,T1,Letterbox
50,1501,RSU-0001,Offload,1769322876844528,1769322876851440,1769322876851583,1769322876851584,1769322877719440,1769322877719440,1769322878451754,1769322878451754,1769322878456196,1611668,144,18973,732314,860237,732314,28098,18,yolov5m,JpgLossy,T1,Letterbox
50,1501,RSU-0002,Offload,1769322876844529,1769322876847446,1769322876847602,1769322876847602,1769322878451782,1769322878451783,1769322879181748,1769322879181748,1769322879186193,2341664,156,18898,729966,1592644,729965,28098,18,yolov5m,JpgLossy,T1,Letterbox
52,1561,RSU-0000,Offload,1769322878846860,1769322878840197,1769322878840355,1769322878840356,1769322879181780,1769322879181780,1769322879922874,1769322879922874,1769322879927400,1080540,159,18281,741094,321006,741094,27687,14,yolov5m,JpgLossy,T1,Letterbox
52,1561,RSU-0001,Offload,1769322878846872,1769322878858895,1769322878859037,1769322878859037,1769322879922909,1769322879922909,1769322880664528,1769322880664528,1769322880669075,1822203,142,18547,741619,1061895,741619,27687,14,yolov5m,JpgLossy,T1,Letterbox
52,1561,RSU-0002,Offload,1769322878846872,1769322878848211,1769322878848370,1769322878848370,1769322880664563,1769322880664564,1769322881406343,1769322881406343,1769322881410739,2563867,159,14249,741780,1807679,741779,27687,14,yolov5m,JpgLossy,T1,Letterbox
54,1621,RSU-0000,Offload,1769322880848891,1769322880841586,1769322880841728,1769322880841728,1769322881406381,1769322881406381,1769322882147498,1769322882147498,1769322882152038,1303147,142,14784,741117,547104,741117,27471,12,yolov5m,JpgLossy,T1,Letterbox
54,1621,RSU-0001,Offload,1769322880848906,1769322880856578,1769322880856722,1769322880856722,1769322882147533,1769322882147533,1769322882889093,1769322882889093,1769322882893527,2044621,144,19495,741560,1283422,741560,27471,12,yolov5m,JpgLossy,T1,Letterbox
54,1621,RSU-0002,Offload,1769322880848907,1769322880849486,1769322880849658,1769322880849658,1769322882889116,1769322882889116,1769322883632990,1769322883632991,1769322883637429,2788522,172,19255,743875,2025220,743874,27471,12,yolov5m,JpgLossy,T1,Letterbox
56,1681,RSU-0000,Offload,1769322882851348,1769322882845893,1769322882846038,1769322882846038,1769322883633030,1769322883633030,1769322884376755,1769322884376755,1769322884381366,1530018,145,41626,743725,744522,743725,27671,16,yolov5m,JpgLossy,T1,Letterbox
56,1681,RSU-0001,Offload,1769322882851365,1769322882863386,1769322882863525,1769322882863525,1769322884376791,1769322884376791,1769322885119840,1769322885119840,1769322885124176,2272811,139,41570,743049,1488053,743049,27671,16,yolov5m,JpgLossy,T1,Letterbox
56,1681,RSU-0002,Offload,1769322882851366,1769322882855033,1769322882855180,1769322882855180,1769322885119872,1769322885119872,1769322885863500,1769322885863500,1769322885868185,3016819,147,38196,743628,2234848,743628,27671,16,yolov5m,JpgLossy,T1,Letterbox
58,1741,RSU-0000,Offload,1769322884853685,1769322884845170,1769322884845319,1769322884845319,1769322885863541,1769322885863541,1769322886607386,1769322886607386,1769322886611848,1758163,149,19138,743845,995031,743845,27976,17,yolov5m,JpgLossy,T1,Letterbox
58,1741,RSU-0001,Offload,1769322884853696,1769322884863053,1769322884863176,1769322884863177,1769322886607422,1769322886607422,1769322887349817,1769322887349818,1769322887354189,2500493,124,15058,742396,1742915,742395,27976,17,yolov5m,JpgLossy,T1,Letterbox
58,1741,RSU-0002,Offload,1769322884853697,1769322884857337,1769322884857485,1769322884857485,1769322887349844,1769322887349845,1769322888084554,1769322888084554,1769322888088914,3235217,148,19232,734710,2481127,734709,27976,17,yolov5m,JpgLossy,T1,Letterbox
59,1771,RSU-0000,Offload,1769322885855705,1769322885848672,1769322885848815,1769322885848815,1769322888084587,1769322888084587,1769322888820203,1769322888820203,1769322888930188,3074483,143,124255,735616,2214469,735616,27991,19,yolov5m,JpgLossy,T1,Letterbox
59,1771,RSU-0001,Offload,1769322885855720,1769322885863386,1769322885863533,1769322885863533,1769322888820230,1769322888820230,1769322889555702,1769322889555702,1769322889618170,3762450,147,76771,735472,2950060,735472,27991,19,yolov5m,JpgLossy,T1,Letterbox
59,1771,RSU-0002,Offload,1769322885855721,1769322885856363,1769322885856507,1769322885856507,1769322889555728,1769322889555729,1769322890292440,1769322890292440,1769322890323508,4467787,144,41923,736712,3689008,736711,27991,19,yolov5m,JpgLossy,T1,Letterbox
