sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
79,475,RSU-0000,Offload,1769288669644320,1769288669646380,1769288669646792,1769288669646793,1769288669784458,1769288669784458,1769288669936881,1769288669936881,1769288669944597,300277,413,69974,152423,77467,152423,420128,15,yolov5n,WebpLossy,T2,FHD
79,475,RSU-0001,Offload,1769288669644338,1769288669650246,1769288669650645,1769288669650646,1769288669936911,1769288669936911,1769288670085688,1769288670085688,1769288670089199,444861,400,78721,148777,216963,148777,420128,15,yolov5n,WebpLossy,T2,FHD
79,475,RSU-0002,Offload,1769288669644339,1769288669648598,1769288669648978,1769288669648978,1769288670085717,1769288670085717,1769288670236846,1769288670236846,1769288670239261,594922,380,82414,151129,360999,151129,420128,15,yolov5n,WebpLossy,T2,FHD
81,487,RSU-0000,Offload,1769288670046324,1769288670048421,1769288670048823,1769288670048824,1769288670236878,1769288670236879,1769288670392845,1769288670392845,1769288670396160,349836,403,93551,155967,99915,155966,418622,15,yolov5n,WebpLossy,T2,FHD
81,487,RSU-0001,Offload,1769288670046340,1769288670051066,1769288670051473,1769288670051474,1769288670392874,1769288670392874,1769288670548649,1769288670548649,1769288670550440,504100,408,64180,155775,283737,155775,418622,15,yolov5n,WebpLossy,T2,FHD
81,487,RSU-0002,Offload,1769288670046341,1769288670051508,1769288670051931,1769288670051932,1769288670548689,1769288670548689,1769288670701853,1769288670701853,1769288670719389,673048,424,87451,153164,432009,153164,418622,15,yolov5n,WebpLossy,T2,FHD
83,499,RSU-0000,Offload,1769288670449429,1769288670452167,1769288670452581,1769288670452582,1769288670701889,1769288670701889,1769288670851322,1769288670851322,1769288670853319,403890,415,80290,149433,173752,149433,419836,17,yolov5n,WebpLossy,T2,FHD
83,499,RSU-0001,Offload,1769288670449442,1769288670455577,1769288670456015,1769288670456016,1769288670851351,1769288670851351,1769288671006745,1769288671006745,1769288671010570,561128,439,95390,155394,309905,155394,419836,17,yolov5n,WebpLossy,T2,FHD
83,499,RSU-0002,Offload,1769288670449442,1769288670453258,1769288670453836,1769288670453836,1769288671006772,1769288671006773,1769288671164803,1769288671164803,1769288671166743,717301,578,93304,158031,465388,158030,419836,17,yolov5n,WebpLossy,T2,FHD
86,517,RSU-0000,Offload,1769288671053063,1769288671057093,1769288671057532,1769288671057533,1769288671164833,1769288671164834,1769288671316950,1769288671316950,1769288671340879,287816,440,109581,152117,25678,152116,422964,14,yolov5n,WebpLossy,T2,FHD
86,517,RSU-0001,Offload,1769288671053079,1769288671056164,1769288671056581,1769288671056581,1769288671316980,1769288671316981,1769288671465389,1769288671465389,1769288671468634,415555,417,95784,148409,170945,148408,422964,14,yolov5n,WebpLossy,T2,FHD
86,517,RSU-0002,Offload,1769288671053080,1769288671057480,1769288671057941,1769288671057942,1769288671465419,1769288671465419,1769288671620936,1769288671620937,1769288671625070,571990,462,81947,155518,334063,155517,422964,14,yolov5n,WebpLossy,T2,FHD
88,529,RSU-0000,Offload,1769288671455530,1769288671459866,1769288671460285,1769288671460285,1769288671620967,1769288671620967,1769288671776935,1769288671776935,1769288671779080,323550,419,75974,155968,91189,155968,422742,15,yolov5n,WebpLossy,T2,FHD
88,529,RSU-0001,Offload,1769288671455545,1769288671459841,1769288671460552,1769288671460553,1769288671776962,1769288671776962,1769288671928266,1769288671928267,1769288671941346,485801,712,81825,151305,251959,151304,422742,15,yolov5n,WebpLossy,T2,FHD
88,529,RSU-0002,Offload,1769288671455546,1769288671459965,1769288671460347,1769288671460347,1769288671928295,1769288671928295,1769288672075176,1769288672075176,1769288672138906,683360,382,154591,146881,381506,146881,422742,15,yolov5n,WebpLossy,T2,FHD
90,541,RSU-0000,Offload,1769288671858485,1769288671863341,1769288671863781,1769288671863781,1769288672075208,1769288672075208,1769288672229362,1769288672229362,1769288672231729,373244,440,78348,154154,140302,154154,418784,15,yolov5n,WebpLossy,T2,FHD
90,541,RSU-0001,Offload,1769288671858500,1769288671859561,1769288671859976,1769288671859977,1769288672229391,1769288672229392,1769288672387559,1769288672387560,1769288672389692,531192,416,88525,158169,284082,158167,418784,15,yolov5n,WebpLossy,T2,FHD
90,541,RSU-0002,Offload,1769288671858501,1769288671859928,1769288671860302,1769288671860302,1769288672387588,1769288672387588,1769288672541227,1769288672541227,1769288672554061,695560,374,74339,153639,467208,153639,418784,15,yolov5n,WebpLossy,T2,FHD
93,559,RSU-0000,Offload,1769288672462744,1769288672465047,1769288672465446,1769288672465447,1769288672541265,1769288672541265,1769288672688878,1769288672688878,1769288672695023,232279,400,66859,147613,17407,147613,416332,15,yolov5n,WebpLossy,T2,FHD
92,553,RSU-0001,Offload,1769288672261415,1769288672266271,1769288672266645,1769288672266645,1769288672688907,1769288672688907,1769288672842194,1769288672842194,1769288672844410,582995,374,87242,153287,342092,153287,416990,16,yolov5n,WebpLossy,T2,FHD
93,559,RSU-0002,Offload,1769288672462760,1769288672467496,1769288672467930,1769288672467931,1769288672842222,1769288672842223,1769288672998739,1769288672998739,1769288673000954,538194,435,70029,156517,311213,156516,416332,15,yolov5n,WebpLossy,T2,FHD
95,571,RSU-0000,Offload,1769288672864739,1769288672863677,1769288672864090,1769288672864090,1769288672998772,1769288672998772,1769288673152838,1769288673152838,1769288673155313,290574,413,67537,154066,68558,154066,417660,15,yolov5n,WebpLossy,T2,FHD
95,571,RSU-0001,Offload,1769288672864751,1769288672867728,1769288672868168,1769288672868168,1769288673152868,1769288673152868,1769288673301115,1769288673301115,1769288673348202,483451,440,138844,148247,195920,148247,417660,15,yolov5n,WebpLossy,T2,FHD
95,571,RSU-0002,Offload,1769288672864752,1769288672867677,1769288672868102,1769288672868102,1769288673301144,1769288673301144,1769288673452759,1769288673452759,1769288673454986,590234,425,75738,151615,362456,151615,417660,15,yolov5n,WebpLossy,T2,FHD
97,583,RSU-0000,Offload,1769288673266622,1769288673271078,1769288673271452,1769288673271453,1769288673452794,1769288673452794,1769288673608092,1769288673608093,1769288673610390,343768,375,91265,155299,96829,155298,423092,14,yolov5n,WebpLossy,T2,FHD
97,583,RSU-0001,Offload,1769288673266640,1769288673268629,1769288673268975,1769288673268976,1769288673608123,1769288673608123,1769288673763635,1769288673763635,1769288673766116,499476,347,71701,155512,271916,155512,423092,14,yolov5n,WebpLossy,T2,FHD
97,583,RSU-0002,Offload,1769288673266641,1769288673270344,1769288673270728,1769288673270728,1769288673763677,1769288673763677,1769288673911982,1769288673911982,1769288673951348,684707,384,111047,148305,424971,148305,423092,14,yolov5n,WebpLossy,T2,FHD
99,595,RSU-0000,Offload,1769288673669850,1769288673673247,1769288673673639,1769288673673639,1769288673912022,1769288673912022,1769288674062280,1769288674062280,1769288674064502,394652,392,82951,150258,161051,150258,425154,15,yolov5n,WebpLossy,T2,FHD
99,595,RSU-0001,Offload,1769288673669865,1769288673677374,1769288673677760,1769288673677761,1769288674062307,1769288674062307,1769288674218755,1769288674218755,1769288674221113,551248,387,88686,156448,305727,156448,425154,15,yolov5n,WebpLossy,T2,FHD
99,595,RSU-0002,Offload,1769288673669866,1769288673675559,1769288673675955,1769288673675955,1769288674218784,1769288674218784,1769288674373997,1769288674373997,1769288674375873,706007,396,84513,155213,465885,155213,425154,15,yolov5n,WebpLossy,T2,FHD
102,613,RSU-0000,Offload,1769288674273609,1769288674277639,1769288674278006,1769288674278006,1769288674374032,1769288674374032,1769288674523672,1769288674523672,1769288674545360,271751,367,109870,149640,11874,149640,431764,18,yolov5n,WebpLossy,T2,FHD
102,613,RSU-0001,Offload,1769288674273624,1769288674277640,1769288674278001,1769288674278002,1769288674523700,1769288674523700,1769288674676095,1769288674676095,1769288674678080,404456,362,75273,152395,176426,152395,431764,18,yolov5n,WebpLossy,T2,FHD
102,613,RSU-0002,Offload,1769288674273625,1769288674278007,1769288674278452,1769288674278452,1769288674676124,1769288674676124,1769288674831226,1769288674831226,1769288674833527,559902,445,90644,155102,313711,155102,431764,18,yolov5n,WebpLossy,T2,FHD
104,625,RSU-0000,Offload,1769288674676921,1769288674679976,1769288674680348,1769288674680348,1769288674831268,1769288674831268,1769288674987071,1769288674987071,1769288674989275,312354,372,93974,155803,62205,155803,429042,17,yolov5n,WebpLossy,T2,FHD
104,625,RSU-0001,Offload,1769288674676931,1769288674683247,1769288674683642,1769288674683642,1769288674987099,1769288674987099,1769288675138640,1769288675138640,1769288675165793,488862,395,93530,151541,243396,151541,429042,17,yolov5n,WebpLossy,T2,FHD
104,625,RSU-0002,Offload,1769288674676932,1769288674680590,1769288674681016,1769288674681017,1769288675138677,1769288675138677,1769288675288666,1769288675288666,1769288675290981,614049,427,72346,149989,391287,149989,429042,17,yolov5n,WebpLossy,T2,FHD
106,637,RSU-0000,Offload,1769288675078619,1769288675081696,1769288675082067,1769288675082067,1769288675288697,1769288675288697,1769288675444291,1769288675444291,1769288675446415,367796,371,95377,155594,116454,155594,430912,19,yolov5n,WebpLossy,T2,FHD
106,637,RSU-0001,Offload,1769288675078633,1769288675084435,1769288675084869,1769288675084869,1769288675444319,1769288675444319,1769288675599018,1769288675599018,1769288675601409,522776,434,63665,154699,303978,154699,430912,19,yolov5n,WebpLossy,T2,FHD
106,637,RSU-0002,Offload,1769288675078635,1769288675082179,1769288675082576,1769288675082576,1769288675599046,1769288675599046,1769288675750652,1769288675750652,1769288675774428,695793,397,84132,151606,459658,151606,430912,19,yolov5n,WebpLossy,T2,FHD
108,649,RSU-0000,Offload,1769288675481808,1769288675483845,1769288675484199,1769288675484199,1769288675750695,1769288675750695,1769288675898246,1769288675898246,1769288675909451,427643,354,92712,147551,187026,147551,434942,16,yolov5n,WebpLossy,T2,FHD
108,649,RSU-0001,Offload,1769288675481830,1769288675486552,1769288675486983,1769288675486984,1769288675898273,1769288675898273,1769288676054075,1769288676054075,1769288676056359,574529,432,88567,155802,329728,155802,434942,16,yolov5n,WebpLossy,T2,FHD
108,649,RSU-0002,Offload,1769288675481831,1769288675486942,1769288675487343,1769288675487343,1769288676054103,1769288676054103,1769288676209700,1769288676209700,1769288676211960,730129,401,80740,155597,493391,155597,434942,16,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0000,Offload,1769288676085192,1769288676089180,1769288676089559,1769288676089559,1769288676209733,1769288676209734,1769288676363372,1769288676363372,1769288676391468,306276,379,116949,153639,35309,153638,433698,20,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0001,Offload,1769288676085235,1769288676090124,1769288676090555,1769288676090556,1769288676363416,1769288676363416,1769288676510599,1769288676510599,1769288676523698,438463,432,90267,147183,200581,147183,433698,20,yolov5n,WebpLossy,T2,FHD
111,667,RSU-0002,Offload,1769288676085236,1769288676088741,1769288676089122,1769288676089122,1769288676510636,1769288676510636,1769288676665323,1769288676665323,1769288676667639,582403,381,78131,154687,349204,154687,433698,20,yolov5n,WebpLossy,T2,FHD
113,679,RSU-0000,Offload,1769288676488161,1769288676490615,1769288676490969,1769288676490969,1769288676665355,1769288676665355,1769288676821749,1769288676821749,1769288676824025,335864,354,86762,156394,92354,156394,432976,20,yolov5n,WebpLossy,T2,FHD
113,679,RSU-0001,Offload,1769288676488173,1769288676493096,1769288676493511,1769288676493511,1769288676821776,1769288676821777,1769288676976864,1769288676976864,1769288676983317,495144,415,89305,155088,250336,155087,432976,20,yolov5n,WebpLossy,T2,FHD
113,679,RSU-0002,Offload,1769288676488174,1769288676491655,1769288676492105,1769288676492106,1769288676976891,1769288676976891,1769288677126095,1769288677126095,1769288677159538,671364,451,96238,149204,425471,149204,432976,20,yolov5n,WebpLossy,T2,FHD
115,691,RSU-0000,Offload,1769288676890567,1769288676892064,1769288676892458,1769288676892459,1769288677126125,1769288677126125,1769288677277734,1769288677277734,1769288677280075,389508,395,79075,151609,158429,151609,434772,23,yolov5n,WebpLossy,T2,FHD
115,691,RSU-0001,Offload,1769288676890585,1769288676896466,1769288676896829,1769288676896829,1769288677277762,1769288677277762,1769288677433426,1769288677433426,1769288677435735,545150,363,96350,155664,292773,155664,434772,23,yolov5n,WebpLossy,T2,FHD
115,691,RSU-0002,Offload,1769288676890587,1769288676894741,1769288676895120,1769288676895120,1769288677433454,1769288677433454,1769288677589094,1769288677589094,1769288677602021,711434,379,107847,155640,447568,155640,434772,23,yolov5n,WebpLossy,T2,FHD
118,709,RSU-0000,Offload,1769288677494251,1769288677498907,1769288677499260,1769288677499260,1769288677589131,1769288677589131,1769288677738961,1769288677738962,1769288677787843,293592,353,128987,149831,14421,149830,428168,22,yolov5n,WebpLossy,T2,FHD
118,709,RSU-0001,Offload,1769288677494331,1769288677498382,1769288677498778,1769288677498779,1769288677738994,1769288677738994,1769288677890106,1769288677890106,1769288677892466,398135,397,84974,151112,161652,151112,428168,22,yolov5n,WebpLossy,T2,FHD
118,709,RSU-0002,Offload,1769288677494334,1769288677498763,1769288677499165,1769288677499165,1769288677890134,1769288677890135,1769288678045808,1769288678045808,1769288678048058,553724,402,84585,155674,313063,155673,428168,22,yolov5n,WebpLossy,T2,FHD
120,721,RSU-0000,Offload,1769288677896656,1769288677898358,1769288677898742,1769288677898743,1769288678045838,1769288678045838,1769288678201730,1769288678201731,1769288678211876,315220,385,90316,155893,68626,155892,434214,20,yolov5n,WebpLossy,T2,FHD
120,721,RSU-0001,Offload,1769288677896672,1769288677897551,1769288677897915,1769288677897916,1769288678201759,1769288678201759,1769288678351823,1769288678351823,1769288678386558,489886,365,100479,150064,238978,150064,434214,20,yolov5n,WebpLossy,T2,FHD
120,721,RSU-0002,Offload,1769288677896673,1769288677897921,1769288677898298,1769288677898298,1769288678351857,1769288678351858,1769288678502391,1769288678502391,1769288678504991,608318,377,63434,150534,393973,150533,434214,20,yolov5n,WebpLossy,T2,FHD
122,733,RSU-0000,Offload,1769288678299327,1769288678302535,1769288678302903,1769288678302903,1769288678502423,1769288678502424,1769288678660404,1769288678660404,1769288678662713,363386,368,87645,157981,117392,157980,435924,23,yolov5n,WebpLossy,T2,FHD
122,733,RSU-0001,Offload,1769288678299338,1769288678302932,1769288678303355,1769288678303355,1769288678660432,1769288678660432,1769288678819603,1769288678819603,1769288678821847,522509,423,92491,159171,270424,159171,435924,23,yolov5n,WebpLossy,T2,FHD
122,733,RSU-0002,Offload,1769288678299339,1769288678302777,1769288678303174,1769288678303174,1769288678819634,1769288678819634,1769288678973433,1769288678973434,1769288678991937,692598,397,103208,153800,435193,153799,435924,23,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0000,Offload,1769288678701427,1769288678706086,1769288678706475,1769288678706475,1769288678973475,1769288678973475,1769288679120158,1769288679120159,1769288679131402,429975,389,115784,146684,167118,146683,444292,23,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0001,Offload,1769288678701454,1769288678706677,1769288678707087,1769288678707087,1769288679120186,1769288679120186,1769288679276141,1769288679276141,1769288679278472,577018,410,107553,155955,313100,155955,444292,23,yolov5n,WebpLossy,T2,FHD
124,745,RSU-0002,Offload,1769288678701455,1769288678705254,1769288678705727,1769288678705727,1769288679276167,1769288679276167,1769288679434205,1769288679434206,1769288679436443,734988,473,82222,158039,494254,158038,444292,23,yolov5n,WebpLossy,T2,FHD
127,763,RSU-0000,Offload,1769288679306250,1769288679308412,1769288679308779,1769288679308779,1769288679434237,1769288679434237,1769288679595449,1769288679595449,1769288679605860,299610,367,89197,161212,48834,161212,437422,18,yolov5n,WebpLossy,T2,FHD
127,763,RSU-0001,Offload,1769288679306264,1769288679312004,1769288679312426,1769288679312426,1769288679595483,1769288679595483,1769288679745366,1769288679745366,1769288679790011,483747,422,137212,149883,196230,149883,437422,18,yolov5n,WebpLossy,T2,FHD
127,763,RSU-0002,Offload,1769288679306265,1769288679310510,1769288679310955,1769288679310956,1769288679745398,1769288679745398,1769288679898094,1769288679898094,1769288679900338,594073,446,61140,152696,379791,152696,437422,18,yolov5n,WebpLossy,T2,FHD
129,775,RSU-0000,Offload,1769288679708560,1769288679711712,1769288679712059,1769288679712060,1769288679898136,1769288679898136,1769288680053194,1769288680053195,1769288680055536,346976,348,93185,155059,98384,155058,442254,19,yolov5n,WebpLossy,T2,FHD
129,775,RSU-0001,Offload,1769288679708579,1769288679712578,1769288679712984,1769288679712984,1769288680053223,1769288680053224,1769288680206888,1769288680206888,1769288680209367,500788,406,93827,153665,252890,153664,442254,19,yolov5n,WebpLossy,T2,FHD
129,775,RSU-0002,Offload,1769288679708580,1769288679713820,1769288679714217,1769288679714217,1769288680206918,1769288680206918,1769288680355338,1769288680355338,1769288680400834,692254,397,136909,148420,406528,148420,442254,19,yolov5n,WebpLossy,T2,FHD
131,787,RSU-0000,Offload,1769288680110898,1769288680114006,1769288680114384,1769288680114384,1769288680355374,1769288680355374,1769288680506385,1769288680506385,1769288680508343,397445,378,73889,151011,172167,151011,441306,18,yolov5n,WebpLossy,T2,FHD
131,787,RSU-0001,Offload,1769288680110913,1769288680115098,1769288680115479,1769288680115479,1769288680506415,1769288680506415,1769288680664480,1769288680664480,1769288680666605,555692,381,99229,158065,298017,158065,441306,18,yolov5n,WebpLossy,T2,FHD
131,787,RSU-0002,Offload,1769288680110914,1769288680112431,1769288680112892,1769288680112892,1769288680664509,1769288680664509,1769288680821257,1769288680821258,1769288680823544,712630,461,76286,156749,479134,156748,441306,18,yolov5n,WebpLossy,T2,FHD
134,805,RSU-0000,Offload,1769288680714939,1769288680718075,1769288680718482,1769288680718482,1769288680821292,1769288680821292,1769288680971000,1769288680971000,1769288681004826,289887,407,115436,149708,24336,149708,438972,17,yolov5n,WebpLossy,T2,FHD
134,805,RSU-0001,Offload,1769288680714955,1769288680721134,1769288680721531,1769288680721531,1769288680971031,1769288680971031,1769288681119085,1769288681119085,1769288681121289,406334,397,77739,148054,180144,148054,438972,17,yolov5n,WebpLossy,T2,FHD
134,805,RSU-0002,Offload,1769288680714956,1769288680718449,1769288680718892,1769288680718892,1769288681119111,1769288681119112,1769288681274196,1769288681274196,1769288681276264,561308,443,90254,155085,315526,155084,438972,17,yolov5n,WebpLossy,T2,FHD
136,817,RSU-0000,Offload,1769288681117366,1769288681120498,1769288681120889,1769288681120890,1769288681274229,1769288681274229,1769288681431516,1769288681431516,1769288681433734,316368,392,89275,157287,69414,157287,437290,17,yolov5n,WebpLossy,T2,FHD
136,817,RSU-0001,Offload,1769288681117381,1769288681123543,1769288681124026,1769288681124027,1769288681431546,1769288681431546,1769288681580958,1769288681580959,1769288681611812,494431,484,111425,149413,233109,149412,437290,17,yolov5n,WebpLossy,T2,FHD
136,817,RSU-0002,Offload,1769288681117382,1769288681120884,1769288681121335,1769288681121336,1769288681580990,1769288681580991,1769288681731821,1769288681731821,1769288681748316,630934,452,87576,150831,392075,150830,437290,17,yolov5n,WebpLossy,T2,FHD
138,829,RSU-0000,Offload,1769288681521428,1769288681525760,1769288681526163,1769288681526163,1769288681731870,1769288681731871,1769288681888799,1769288681888799,1769288681891424,369996,403,87716,156929,124948,156928,441846,12,yolov5n,WebpLossy,T2,FHD
138,829,RSU-0001,Offload,1769288681521440,1769288681525371,1769288681525805,1769288681525805,1769288681888829,1769288681888829,1769288682045879,1769288682045879,1769288682048091,526651,434,85827,157050,283340,157050,441846,12,yolov5n,WebpLossy,T2,FHD
138,829,RSU-0002,Offload,1769288681521441,1769288681525748,1769288681526209,1769288681526209,1769288682045906,1769288682045906,1769288682199690,1769288682199690,1769288682223021,701580,461,107827,153784,439508,153784,441846,12,yolov5n,WebpLossy,T2,FHD
140,841,RSU-0000,Offload,1769288681924419,1769288681926531,1769288681926934,1769288681926934,1769288682199726,1769288682199726,1769288682348491,1769288682348491,1769288682352539,428120,403,86138,148765,192814,148765,445750,12,yolov5n,WebpLossy,T2,FHD
141,847,RSU-0001,Offload,1769288682125532,1769288682131242,1769288682131627,1769288682131627,1769288682348524,1769288682348524,1769288682504534,1769288682504534,1769288682506888,381356,385,64023,156010,160938,156010,442522,15,yolov5n,WebpLossy,T2,FHD
140,841,RSU-0002,Offload,1769288681924435,1769288681923402,1769288681923846,1769288681923846,1769288682504564,1769288682504564,1769288682661720,1769288682661720,1769288682663858,739423,444,67769,157156,514054,157156,445750,12,yolov5n,WebpLossy,T2,FHD
143,859,RSU-0000,Offload,1769288682528352,1769288682530905,1769288682531327,1769288682531327,1769288682661758,1769288682661759,1769288682817941,1769288682817941,1769288682829159,300807,422,92799,156183,51403,156182,453480,13,yolov5n,WebpLossy,T2,FHD
143,859,RSU-0001,Offload,1769288682528366,1769288682533463,1769288682533888,1769288682533889,1769288682817972,1769288682817972,1769288682968807,1769288682968807,1769288683008002,479636,426,119299,150835,209076,150835,453480,13,yolov5n,WebpLossy,T2,FHD
143,859,RSU-0002,Offload,1769288682528367,1769288682534347,1769288682534750,1769288682534750,1769288682968835,1769288682968835,1769288683123829,1769288683123829,1769288683126137,597770,403,93510,154994,348863,154994,453480,13,yolov5n,WebpLossy,T2,FHD
145,871,RSU-0000,Offload,1769288682931697,1769288682936410,1769288682936826,1769288682936826,1769288683123869,1769288683123869,1769288683282381,1769288683282381,1769288683284717,353020,416,86616,158512,107476,158512,464650,15,yolov5n,WebpLossy,T2,FHD
145,871,RSU-0001,Offload,1769288682931709,1769288682936857,1769288682937280,1769288682937281,1769288683282409,1769288683282409,1769288683439723,1769288683439723,1769288683442016,510307,424,98276,157314,254293,157314,464650,15,yolov5n,WebpLossy,T2,FHD
145,871,RSU-0002,Offload,1769288682931710,1769288682935507,1769288682935955,1769288682935955,1769288683439752,1769288683439752,1769288683591298,1769288683591298,1769288683624974,693264,448,103938,151546,437332,151546,464650,15,yolov5n,WebpLossy,T2,FHD
147,883,RSU-0000,Offload,1769288683335388,1769288683337565,1769288683338011,1769288683338011,1769288683591338,1769288683591338,1769288683743706,1769288683743706,1769288683745753,410365,446,59593,152368,197958,152368,452578,11,yolov5n,WebpLossy,T2,FHD
147,883,RSU-0001,Offload,1769288683335408,1769288683341439,1769288683341860,1769288683341860,1769288683743739,1769288683743740,1769288683899900,1769288683899900,1769288683902274,566866,421,98057,156161,312227,156160,452578,11,yolov5n,WebpLossy,T2,FHD
147,883,RSU-0002,Offload,1769288683335409,1769288683339676,1769288683340120,1769288683340120,1769288683899928,1769288683899928,1769288684058688,1769288684058688,1769288684061012,725603,444,73238,158760,493161,158760,452578,11,yolov5n,WebpLossy,T2,FHD
150,901,RSU-0000,Offload,1769288683941633,1769288683941785,1769288683942183,1769288683942183,1769288684058736,1769288684058736,1769288684211244,1769288684211244,1769288684233052,291419,398,103766,152508,34747,152508,431966,15,yolov5n,WebpLossy,T2,FHD
150,901,RSU-0001,Offload,1769288683941648,1769288683943909,1769288683944264,1769288683944264,1769288684211275,1769288684211276,1769288684358489,1769288684358489,1769288684363876,422228,355,61242,147214,213417,147213,431966,15,yolov5n,WebpLossy,T2,FHD
150,901,RSU-0002,Offload,1769288683941648,1769288683942143,1769288683942566,1769288683942566,1769288684358518,1769288684358518,1769288684512093,1769288684512093,1769288684514475,572827,423,82353,153575,336476,153575,431966,15,yolov5n,WebpLossy,T2,FHD
152,913,RSU-0000,Offload,1769288684343762,1769288684346952,1769288684347387,1769288684347388,1769288684512127,1769288684512127,1769288684668557,1769288684668557,1769288684670955,327193,436,79605,156430,90722,156430,416060,16,yolov5n,WebpLossy,T2,FHD
152,913,RSU-0001,Offload,1769288684343780,1769288684347779,1769288684348218,1769288684348218,1769288684668588,1769288684668588,1769288684821604,1769288684821604,1769288684832332,488552,439,80268,153016,254829,153016,416060,16,yolov5n,WebpLossy,T2,FHD
152,913,RSU-0002,Offload,1769288684343781,1769288684349407,1769288684349821,1769288684349821,1769288684821637,1769288684821638,1769288684969120,1769288684969121,1769288685030152,686371,414,151079,147484,387394,147482,416060,16,yolov5n,WebpLossy,T2,FHD
154,925,RSU-0000,Offload,1769288684747428,1769288684750554,1769288684750996,1769288684750996,1769288684969164,1769288684969164,1769288685122956,1769288685122956,1769288685125323,377895,442,82113,153792,141548,153792,415736,12,yolov5n,WebpLossy,T2,FHD
154,925,RSU-0001,Offload,1769288684747442,1769288684753557,1769288684753931,1769288684753932,1769288685122986,1769288685122986,1769288685278893,1769288685278894,1769288685281064,533622,375,89133,155908,288206,155907,415736,12,yolov5n,WebpLossy,T2,FHD
154,925,RSU-0002,Offload,1769288684747443,1769288684750945,1769288684751323,1769288684751323,1769288685278919,1769288685278920,1769288685432318,1769288685432318,1769288685438177,690734,378,69725,153399,467232,153398,415736,12,yolov5n,WebpLossy,T2,FHD
157,943,RSU-0000,Offload,1769288685351768,1769288685356509,1769288685356934,1769288685356935,1769288685432362,1769288685432362,1769288685578889,1769288685578889,1769288685598468,246700,426,96716,146527,3031,146527,404204,13,yolov5n,WebpLossy,T2,FHD
157,943,RSU-0001,Offload,1769288685351789,1769288685356743,1769288685357092,1769288685357093,1769288685578919,1769288685578920,1769288685733101,1769288685733101,1769288685735547,383758,350,78712,154182,150514,154181,404204,13,yolov5n,WebpLossy,T2,FHD
157,943,RSU-0002,Offload,1769288685351790,1769288685355359,1769288685355707,1769288685355707,1769288685733132,1769288685733132,1769288685890207,1769288685890207,1769288685892369,540579,348,77420,157075,305736,157075,404204,13,yolov5n,WebpLossy,T2,FHD
159,955,RSU-0000,Offload,1769288685753822,1769288685758885,1769288685759304,1769288685759304,1769288685890263,1769288685890263,1769288686043145,1769288686043145,1769288686045362,291540,419,89008,152882,49231,152882,404794,11,yolov5n,WebpLossy,T2,FHD
159,955,RSU-0001,Offload,1769288685753840,1769288685758344,1769288685758713,1769288685758713,1769288686043175,1769288686043175,1769288686190736,1769288686190736,1769288686221881,468041,369,110943,147561,209168,147561,404794,11,yolov5n,WebpLossy,T2,FHD
159,955,RSU-0002,Offload,1769288685753841,1769288685758880,1769288685759292,1769288685759292,1769288686190763,1769288686190763,1769288686342102,1769288686342102,1769288686344296,590455,412,43709,151339,394995,151339,404794,11,yolov5n,WebpLossy,T2,FHD
161,967,RSU-0000,Offload,1769288686156417,1769288686160935,1769288686161354,1769288686161354,1769288686342135,1769288686342135,1769288686498204,1769288686498204,1769288686500317,343900,419,87115,156069,100297,156069,409122,11,yolov5n,WebpLossy,T2,FHD
161,967,RSU-0001,Offload,1769288686156435,1769288686160411,1769288686160770,1769288686160770,1769288686498233,1769288686498233,1769288686652448,1769288686652448,1769288686654761,498326,359,81942,154215,261810,154215,409122,11,yolov5n,WebpLossy,T2,FHD
161,967,RSU-0002,Offload,1769288686156436,1769288686160802,1769288686161181,1769288686161181,1769288686652481,1769288686652481,1769288686801165,1769288686801165,1769288686859025,702589,379,116394,148684,437132,148684,409122,11,yolov5n,WebpLossy,T2,FHD
163,979,RSU-0000,Offload,1769288686558771,1769288686560862,1769288686561236,1769288686561236,1769288686801204,1769288686801204,1769288686952685,1769288686952685,1769288686954892,396121,374,91023,151481,153243,151481,410016,12,yolov5n,WebpLossy,T2,FHD
163,979,RSU-0001,Offload,1769288686558786,1769288686564300,1769288686564659,1769288686564660,1769288686952715,1769288686952715,1769288687108076,1769288687108076,1769288687110386,551600,360,70916,155361,324963,155361,410016,12,yolov5n,WebpLossy,T2,FHD
163,979,RSU-0002,Offload,1769288686558787,1769288686562956,1769288686563344,1769288686563344,1769288687108103,1769288687108103,1769288687264351,1769288687264351,1769288687266904,708117,388,61695,156248,489786,156248,410016,12,yolov5n,WebpLossy,T2,FHD
166,997,RSU-0000,Offload,1769288687163153,1769288687167643,1769288687168087,1769288687168088,1769288687264384,1769288687264384,1769288687412644,1769288687412645,1769288687449068,285915,445,115084,148261,22125,148260,404634,12,yolov5n,WebpLossy,T2,FHD
