sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
349,699,RSU-0002,Offload,1769317618777600,1769317618825321,1769317618825806,1769317618825806,1769317623896689,1769317623896689,1769317624232749,1769317624232749,1769317625110440,6332840,485,5284021,336060,712274,336060,398404,19,yolov5s,WebpLossy,T2,HD
259,519,RSU-0000,Offload,1769317612661254,1769317617778996,1769317617779604,1769317617779604,1769317624232782,1769317624232782,1769317624551171,1769317624551171,1769317625552396,12891142,608,12523666,318389,48479,318389,389588,15,yolov5s,WebpLossy,T2,HD
327,655,RSU-0001,Offload,1769317617282871,1769317618506599,1769317618507167,1769317618507168,1769317624551205,1769317624551205,1769317624878806,1769317624878806,1769317625552436,8269565,569,7476112,327601,465283,327601,399730,19,yolov5s,WebpLossy,T2,HD
359,719,RSU-0002,Offload,1769317619457570,1769317619590471,1769317619590877,1769317619590877,1769317624878836,1769317624878836,1769317625209227,1769317625209227,1769317626295432,6837862,406,5824305,330391,682760,330391,397070,22,yolov5s,WebpLossy,T2,HD
266,533,RSU-0000,Offload,1769317613136603,1769317618516320,1769317618516941,1769317618516941,1769317625209272,1769317625209272,1769317625536886,1769317625536886,1769317626295449,13158846,621,12820325,327614,10286,327614,387806,18,yolov5s,WebpLossy,T2,HD
336,673,RSU-0001,Offload,1769317617895647,1769317618819913,1769317618820520,1769317618820521,1769317625536915,1769317625536915,1769317625860874,1769317625860874,1769317626765910,8870263,608,8064456,323959,481240,323959,401680,20,yolov5s,WebpLossy,T2,HD
369,739,RSU-0002,Offload,1769317620137448,1769317620149594,1769317620150063,1769317620150063,1769317625860902,1769317625860902,1769317626185316,1769317626185316,1769317626765925,6628477,469,5486132,324414,817462,324414,401842,19,yolov5s,WebpLossy,T2,HD
272,545,RSU-0000,Offload,1769317613544503,1769317619294898,1769317619295444,1769317619295445,1769317626185350,1769317626185350,1769317626509366,1769317626509366,1769317627334464,13789961,547,13373911,324016,91487,324016,386168,18,yolov5s,WebpLossy,T2,HD
342,685,RSU-0001,Offload,1769317618303645,1769317619399448,1769317619400351,1769317619400352,1769317626509397,1769317626509397,1769317626841631,1769317626841632,1769317627638940,9335295,904,8579466,332235,422690,332234,401984,21,yolov5s,WebpLossy,T2,HD
379,759,RSU-0002,Offload,1769317620816662,1769317620840324,1769317620840771,1769317620840772,1769317626841667,1769317626841667,1769317627166606,1769317627166606,1769317627638955,6822293,448,5803001,324939,693905,324939,401830,18,yolov5s,WebpLossy,T2,HD
280,561,RSU-0000,Offload,1769317614087790,1769317619373357,1769317619373966,1769317619373966,1769317627166641,1769317627166641,1769317627492088,1769317627492088,1769317627681602,13593812,609,12848993,325447,418763,325447,387182,18,yolov5s,WebpLossy,T2,HD
352,705,RSU-0001,Offload,1769317618981463,1769317620283120,1769317620284487,1769317620284488,1769317627492117,1769317627492117,1769317627823232,1769317627823233,1769317628188187,9206724,1368,8432072,331116,442168,331115,397954,20,yolov5s,WebpLossy,T2,HD
389,779,RSU-0002,Offload,1769317621496597,1769317621514757,1769317621515185,1769317621515186,1769317627823265,1769317627823265,1769317628163672,1769317628163672,1769317628712047,7215450,429,6162549,340407,712065,340407,404410,19,yolov5s,WebpLossy,T2,HD
297,595,RSU-0000,Offload,1769317615243430,1769317621085312,1769317621085945,1769317621085945,1769317628163712,1769317628163712,1769317628502467,1769317628502467,1769317628980668,13737238,633,13382915,338755,14935,338755,391398,19,yolov5s,WebpLossy,T2,HD
364,729,RSU-0001,Offload,1769317619797443,1769317621177513,1769317621178051,1769317621178052,1769317628502500,1769317628502500,1769317628833671,1769317628833671,1769317629102373,9304930,539,8623283,331171,349937,331171,400460,21,yolov5s,WebpLossy,T2,HD
396,793,RSU-0002,Offload,1769317621970856,1769317621976685,1769317621977065,1769317621977066,1769317628833701,1769317628833701,1769317629162610,1769317629162610,1769317629693047,7722191,381,6446374,328909,946527,328909,403900,18,yolov5s,WebpLossy,T2,HD
305,611,RSU-0000,Offload,1769317615786144,1769317621685228,1769317621685819,1769317621685819,1769317629162643,1769317629162644,1769317629501748,1769317629501748,1769317630241661,14455517,591,13817114,339105,298707,339104,397784,17,yolov5s,WebpLossy,T2,HD
375,751,RSU-0001,Offload,1769317620544871,1769317621884647,1769317621885204,1769317621885204,1769317629501777,1769317629501778,1769317629837001,1769317629837001,1769317631023023,10478152,557,9796458,335224,345913,335223,403512,20,yolov5s,WebpLossy,T2,HD
408,817,RSU-0002,Offload,1769317622788338,1769317622828871,1769317622829246,1769317622829246,1769317629837031,1769317629837031,1769317630172094,1769317630172094,1769317631023036,8234698,375,7220192,335063,679068,335063,402192,18,yolov5s,WebpLossy,T2,HD
319,639,RSU-0000,Offload,1769317616739027,1769317623618859,1769317623619518,1769317623619518,1769317630172134,1769317630172134,1769317630502346,1769317630502346,1769317631941937,15202910,659,14860230,330212,11809,330212,400414,19,yolov5s,WebpLossy,T2,HD
387,775,RSU-0001,Offload,1769317621361241,1769317623597251,1769317623597812,1769317623597812,1769317630502380,1769317630502380,1769317630819818,1769317630819818,1769317631941956,10580715,561,9681379,317438,581337,317438,403630,19,yolov5s,WebpLossy,T2,HD
419,839,RSU-0002,Offload,1769317623536181,1769317623546165,1769317623546904,1769317623546904,1769317630819848,1769317630819848,1769317631145498,1769317631145499,1769317632500680,8964499,739,7944240,325651,693869,325650,407654,18,yolov5s,WebpLossy,T2,HD
329,659,RSU-0000,Offload,1769317617420641,1769317624370267,1769317624370909,1769317624370909,1769317631145544,1769317631145544,1769317631466888,1769317631466888,1769317632500714,15080073,642,14605500,321344,152587,321344,399002,19,yolov5s,WebpLossy,T2,HD
395,791,RSU-0001,Offload,1769317621903256,1769317624352868,1769317624353455,1769317624353455,1769317631466916,1769317631466917,1769317631791400,1769317631791400,1769317632550294,10647038,587,9984038,324484,337929,324483,403556,20,yolov5s,WebpLossy,T2,HD
427,855,RSU-0002,Offload,1769317624080600,1769317624116310,1769317624116950,1769317624116950,1769317631791429,1769317631791429,1769317632112273,1769317632112273,1769317632963291,8882691,640,7868740,320844,692467,320844,411274,19,yolov5s,WebpLossy,T2,HD
