sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
212,637,RSU-0000,Local,1769295691231489,1769295691262964,1769295691298674,1769295691856675,,1769295691378979,1769295691856673,,1769295691890183,658694,593711,,,,477694,1323853,17,yolov5n,PngLossless,T3,Letterbox
215,646,RSU-0002,Local,1769295691535957,1769295691545602,1769295691552313,1769295692079584,,1769295691600083,1769295692079583,,1769295692078372,542415,533982,,,,479500,1323781,18,yolov5n,PngLossless,T3,Letterbox
214,643,RSU-0001,Local,1769295691434461,1769295691434596,1769295691469200,1769295692084663,,1769295691557820,1769295692084661,,1769295692092125,657664,650067,,,,526841,1323813,17,yolov5n,PngLossless,T3,Letterbox
217,652,RSU-0000,Local,1769295691738432,1769295691747895,1769295691804656,1769295692333555,,1769295691856819,1769295692333554,,1769295692335827,597395,585660,,,,476735,1323737,15,yolov5n,PngLossless,T3,Letterbox
220,661,RSU-0002,Local,1769295692043243,1769295692052588,1769295692057313,1769295692554674,,1769295692079728,1769295692554673,,1769295692556431,513188,502086,,,,474945,1323613,17,yolov5n,PngLossless,T3,Letterbox
219,658,RSU-0001,Local,1769295691941497,1769295691945451,1769295691978903,1769295692611385,,1769295692084905,1769295692611384,,1769295692659031,717534,665934,,,,526479,1323665,18,yolov5n,PngLossless,T3,Letterbox
222,667,RSU-0000,Local,1769295692246539,1769295692283667,1769295692319286,1769295692813255,,1769295692333693,1769295692813254,,1769295692884405,637866,529588,,,,479561,1323547,18,yolov5n,PngLossless,T3,Letterbox
224,673,RSU-0002,Local,1769295692449113,1769295692454931,1769295692463319,1769295693037154,,1769295692554777,1769295693037153,,1769295693039169,590056,582223,,,,482376,1323498,17,yolov5n,PngLossless,T3,Letterbox
224,673,RSU-0001,Local,1769295692449112,1769295692450241,1769295692485206,1769295693136494,,1769295692611524,1769295693136493,,1769295693142634,693522,686253,,,,524969,1323498,17,yolov5n,PngLossless,T3,Letterbox
226,679,RSU-0000,Local,1769295692651135,1769295692659862,1769295692709707,1769295693296253,,1769295692813386,1769295693296252,,1769295693437377,786242,636391,,,,482866,1323442,19,yolov5n,PngLossless,T3,Letterbox
229,688,RSU-0002,Local,1769295692955122,1769295692963710,1769295692971350,1769295693516025,,1769295693037295,1769295693516025,,1769295693517983,562861,552315,,,,478730,1323334,20,yolov5n,PngLossless,T3,Letterbox
230,691,RSU-0001,Local,1769295693055878,1769295693060007,1769295693093694,1769295693660408,,1769295693136655,1769295693660407,,1769295693666689,610811,600401,,,,523752,1323292,19,yolov5n,PngLossless,T3,Letterbox
231,694,RSU-0000,Local,1769295693156843,1769295693166614,1769295693261082,1769295693777466,,1769295693296374,1769295693777465,,1769295693864156,707313,610852,,,,481091,1323250,19,yolov5n,PngLossless,T3,Letterbox
234,703,RSU-0002,Local,1769295693461756,1769295693470531,1769295693480495,1769295694000150,,1769295693516170,1769295694000149,,1769295693999028,537272,529619,,,,483979,1323187,21,yolov5n,PngLossless,T3,Letterbox
235,706,RSU-0001,Local,1769295693563499,1769295693567306,1769295693600578,1769295694186112,,1769295693660557,1769295694186111,,1769295694222044,658545,618806,,,,525554,1323246,21,yolov5n,PngLossless,T3,Letterbox
236,709,RSU-0000,Local,1769295693665057,1769295693674087,1769295693707515,1769295694259369,,1769295693778011,1769295694259368,,1769295694261478,596421,585282,,,,481357,1323369,21,yolov5n,PngLossless,T3,Letterbox
239,718,RSU-0002,Local,1769295693969166,1769295693980316,1769295693991262,1769295694476601,,1769295694000302,1769295694476600,,1769295694478936,509770,496285,,,,476298,1323516,16,yolov5n,PngLossless,T3,Letterbox
240,721,RSU-0001,Local,1769295694070527,1769295694074580,1769295694108467,1769295694711690,,1769295694186254,1769295694711689,,1769295694729494,658967,637110,,,,525435,1323552,18,yolov5n,PngLossless,T3,Letterbox
241,724,RSU-0000,Local,1769295694172254,1769295694181532,1769295694223654,1769295694738521,,1769295694259735,1769295694738520,,1769295694740655,568401,556989,,,,478785,1323578,19,yolov5n,PngLossless,T3,Letterbox
243,730,RSU-0002,Local,1769295694374397,1769295694383872,1769295694391014,1769295694954728,,1769295694476743,1769295694954727,,1769295694956534,582137,570856,,,,477984,1323632,20,yolov5n,PngLossless,T3,Letterbox
245,736,RSU-0001,Local,1769295694577577,1769295694584100,1769295694617753,1769295695237943,,1769295694711849,1769295695237943,,1769295695243375,665798,653843,,,,526094,1323700,19,yolov5n,PngLossless,T3,Letterbox
246,739,RSU-0000,Local,1769295694679530,1769295694687433,1769295694723940,1769295695214836,,1769295694738859,1769295695214836,,1769295695249204,569674,527403,,,,475977,1323674,18,yolov5n,PngLossless,T3,Letterbox
248,745,RSU-0002,Local,1769295694883201,1769295694892339,1769295694901939,1769295695437559,,1769295694954830,1769295695437558,,1769295695436369,553168,545220,,,,482728,1323654,20,yolov5n,PngLossless,T3,Letterbox
250,751,RSU-0000,Local,1769295695084727,1769295695093438,1769295695094982,1769295695692489,,1769295695214962,1769295695692488,,1769295695695688,610961,599051,,,,477526,1323678,18,yolov5n,PngLossless,T3,Letterbox
251,754,RSU-0001,Local,1769295695186335,1769295695191614,1769295695228511,1769295695759629,,1769295695238116,1769295695759628,,1769295695766522,580187,568015,,,,521512,1323707,17,yolov5n,PngLossless,T3,Letterbox
253,760,RSU-0002,Local,1769295695388370,1769295695398670,1769295695409955,1769295695915365,,1769295695437693,1769295695915364,,1769295695914121,525751,516695,,,,477671,1323752,16,yolov5n,PngLossless,T3,Letterbox
255,766,RSU-0000,Local,1769295695591240,1769295695599665,1769295695640099,1769295696166842,,1769295695692630,1769295696166842,,1769295696169081,577841,567177,,,,474212,1323744,16,yolov5n,PngLossless,T3,Letterbox
256,769,RSU-0001,Local,1769295695692040,1769295695696309,1769295695717702,1769295696286009,,1769295695759799,1769295696286008,,1769295696322103,630063,589700,,,,526209,1323731,16,yolov5n,PngLossless,T3,Letterbox
258,775,RSU-0002,Local,1769295695894696,1769295695905729,1769295695913841,1769295696396291,,1769295695915518,1769295696396290,,1769295696398199,503503,490562,,,,480772,1323692,17,yolov5n,PngLossless,T3,Letterbox
260,781,RSU-0000,Local,1769295696097386,1769295696104958,1769295696106295,1769295696644197,,1769295696166991,1769295696644196,,1769295696687625,590239,539239,,,,477205,1323647,17,yolov5n,PngLossless,T3,Letterbox
260,781,RSU-0001,Local,1769295696097400,1769295696102444,1769295696136529,1769295696811797,,1769295696286161,1769295696811796,,1769295696818632,721232,709353,,,,525635,1323647,17,yolov5n,PngLossless,T3,Letterbox
262,787,RSU-0002,Local,1769295696300494,1769295696308878,1769295696316736,1769295696875160,,1769295696396433,1769295696875159,,1769295696876957,576463,566282,,,,478726,1323635,16,yolov5n,PngLossless,T3,Letterbox
264,793,RSU-0000,Local,1769295696504091,1769295696525003,1769295696558841,1769295697119674,,1769295696644331,1769295697119672,,1769295697119567,615476,594671,,,,475341,1323650,14,yolov5n,PngLossless,T3,Letterbox
266,799,RSU-0001,Local,1769295696706342,1769295696712144,1769295696747158,1769295697339544,,1769295696811987,1769295697339543,,1769295697359412,653070,627400,,,,527556,1323621,12,yolov5n,PngLossless,T3,Letterbox
267,802,RSU-0002,Local,1769295696806756,1769295696816448,1769295696826237,1769295697356799,,1769295696875307,1769295697356798,,1769295697365837,559081,540351,,,,481491,1323613,13,yolov5n,PngLossless,T3,Letterbox
269,808,RSU-0000,Local,1769295697009680,1769295697017500,1769295697059218,1769295697598174,,1769295697119952,1769295697598174,,1769295697600417,590737,580674,,,,478222,1323575,14,yolov5n,PngLossless,T3,Letterbox
272,817,RSU-0002,Local,1769295697314622,1769295697324257,1769295697355127,1769295697837044,,1769295697356916,1769295697837043,,1769295697841312,526690,512787,,,,480127,1323577,13,yolov5n,PngLossless,T3,Letterbox
271,814,RSU-0001,Local,1769295697212396,1769295697217331,1769295697251852,1769295697864243,,1769295697339674,1769295697864242,,1769295697868444,656048,646912,,,,524568,1323589,14,yolov5n,PngLossless,T3,Letterbox
274,823,RSU-0000,Local,1769295697518406,1769295697526400,1769295697595309,1769295698075538,,1769295697598329,1769295698075537,,1769295698169255,650849,549138,,,,477208,1323535,10,yolov5n,PngLossless,T3,Letterbox
276,829,RSU-0002,Local,1769295697721566,1769295697730479,1769295697737259,1769295698312994,,1769295697837186,1769295698312993,,1769295698314726,593160,582515,,,,475807,1323501,11,yolov5n,PngLossless,T3,Letterbox
276,829,RSU-0001,Local,1769295697721565,1769295697726341,1769295697760153,1769295698392643,,1769295697864411,1769295698392642,,1769295698395804,674239,666302,,,,528231,1323501,11,yolov5n,PngLossless,T3,Letterbox
278,835,RSU-0000,Local,1769295697924892,1769295697932478,1769295697968002,1769295698551974,,1769295698075671,1769295698551973,,1769295698580787,655895,619496,,,,476302,1323474,9,yolov5n,PngLossless,T3,Letterbox
281,844,RSU-0002,Local,1769295698228770,1769295698236612,1769295698244134,1769295698795532,,1769295698313148,1769295698795532,,1769295698797342,568572,558920,,,,482384,1323354,13,yolov5n,PngLossless,T3,Letterbox
282,847,RSU-0001,Local,1769295698330099,1769295698334507,1769295698373832,1769295698916796,,1769295698392801,1769295698916796,,1769295698923273,593174,582289,,,,523995,1323257,13,yolov5n,PngLossless,T3,Letterbox
283,850,RSU-0000,Local,1769295698431488,1769295698439056,1769295698508458,1769295699027112,,1769295698552115,1769295699027111,,1769295699065034,633546,588056,,,,474996,1323185,12,yolov5n,PngLossless,T3,Letterbox
286,859,RSU-0002,Local,1769295698736530,1769295698744160,1769295698751622,1769295699273305,,1769295698795636,1769295699273304,,1769295699272156,535626,529145,,,,477668,1323124,13,yolov5n,PngLossless,T3,Letterbox
287,862,RSU-0001,Local,1769295698837860,1769295698840944,1769295698874718,1769295699465472,,1769295698916954,1769295699465470,,1769295699498121,660261,624528,,,,548516,1323110,14,yolov5n,PngLossless,T3,Letterbox
287,862,RSU-0000,Local,1769295698837843,1769295698846259,1769295698879799,1769295699502856,,1769295699027242,1769295699502855,,1769295699548102,710259,656597,,,,475613,1323110,14,yolov5n,PngLossless,T3,Letterbox
291,874,RSU-0002,Local,1769295699244553,1769295699253870,1769295699265305,1769295699755697,,1769295699273448,1769295699755696,,1769295699757787,513234,501827,,,,482248,1322938,13,yolov5n,PngLossless,T3,Letterbox
292,877,RSU-0000,Local,1769295699345619,1769295699354561,1769295699460249,1769295699979148,,1769295699502993,1769295699979148,,1769295700004596,658977,624587,,,,476155,1322985,12,yolov5n,PngLossless,T3,Letterbox
291,874,RSU-0001,Local,1769295699244552,1769295699248064,1769295699282258,1769295700000681,,1769295699465688,1769295700000680,,1769295700006991,762439,752617,,,,534992,1322938,13,yolov5n,PngLossless,T3,Letterbox
295,886,RSU-0002,Local,1769295699651425,1769295699659969,1769295699666877,1769295700231828,,1769295699755836,1769295700231827,,1769295700233626,582201,571859,,,,475991,1323200,13,yolov5n,PngLossless,T3,Letterbox
297,892,RSU-0000,Local,1769295699854341,1769295699864274,1769295699957527,1769295700455555,,1769295699979293,1769295700455554,,1769295700457626,603285,591281,,,,476261,1323326,16,yolov5n,PngLossless,T3,Letterbox
298,895,RSU-0001,Local,1769295699954734,1769295699958066,1769295699998398,1769295700524347,,1769295700000829,1769295700524346,,1769295700530705,575971,566281,,,,523517,1323395,14,yolov5n,PngLossless,T3,Letterbox
300,901,RSU-0002,Local,1769295700158038,1769295700166576,1769295700168384,1769295700709555,,1769295700231969,1769295700709555,,1769295700711531,553493,542979,,,,477586,1323588,15,yolov5n,PngLossless,T3,Letterbox
302,907,RSU-0000,Local,1769295700360340,1769295700368553,1769295700405225,1769295700930772,,1769295700455743,1769295700930771,,1769295700938368,578028,562219,,,,475028,1323822,15,yolov5n,PngLossless,T3,Letterbox
303,910,RSU-0001,Local,1769295700461267,1769295700465926,1769295700505729,1769295701047039,,1769295700524486,1769295701047038,,1769295701053652,592385,581113,,,,522552,1323931,16,yolov5n,PngLossless,T3,Letterbox
305,916,RSU-0002,Local,1769295700662777,1769295700672250,1769295700683303,1769295701193082,,1769295700709701,1769295701193082,,1769295701192263,529486,520832,,,,483381,1324038,14,yolov5n,PngLossless,T3,Letterbox
306,919,RSU-0000,Local,1769295700764191,1769295700771952,1769295700805615,1769295701404007,,1769295700930917,1769295701404006,,1769295701420400,656209,632055,,,,473089,1324069,13,yolov5n,PngLossless,T3,Letterbox
308,925,RSU-0001,Local,1769295700965746,1769295700970121,1769295701003221,1769295701570874,,1769295701047194,1769295701570873,,1769295701577488,611742,600753,,,,523679,1324061,12,yolov5n,PngLossless,T3,Letterbox
310,931,RSU-0002,Local,1769295701168459,1769295701179233,1769295701182985,1769295701670308,,1769295701193227,1769295701670308,,1769295701672260,503801,491075,,,,477081,1324057,12,yolov5n,PngLossless,T3,Letterbox
311,934,RSU-0000,Local,1769295701269675,1769295701278475,1769295701314034,1769295701879634,,1769295701404137,1769295701879634,,1769295701881801,612126,601159,,,,475497,1324057,12,yolov5n,PngLossless,T3,Letterbox
314,943,RSU-0002,Local,1769295701572967,1769295701582092,1769295701589293,1769295702152852,,1769295701670457,1769295702152851,,1769295702154895,581928,570760,,,,482394,1324011,13,yolov5n,PngLossless,T3,Letterbox
313,940,RSU-0001,Local,1769295701472314,1769295701474064,1769295701508062,1769295702096579,,1769295701571014,1769295702096578,,1769295702167938,695624,622515,,,,525564,1323979,13,yolov5n,PngLossless,T3,Letterbox
316,949,RSU-0000,Local,1769295701776341,1769295701785980,1769295701847099,1769295702359128,,1769295701879801,1769295702359127,,1769295702361338,584997,573148,,,,479326,1324180,11,yolov5n,PngLossless,T3,Letterbox
319,958,RSU-0002,Local,1769295702078720,1769295702088664,1769295702096998,1769295702629601,,1769295702152992,1769295702629600,,1769295702631609,552889,540937,,,,476608,1324154,13,yolov5n,PngLossless,T3,Letterbox
318,955,RSU-0001,Local,1769295701978106,1769295701982554,1769295702018238,1769295702641201,,1769295702096720,1769295702641200,,1769295702647462,669356,658647,,,,544480,1324156,11,yolov5n,PngLossless,T3,Letterbox
321,964,RSU-0000,Local,1769295702281407,1769295702289735,1769295702328904,1769295702837997,,1769295702359281,1769295702837994,,1769295702840477,559070,548262,,,,478713,1324144,12,yolov5n,PngLossless,T3,Letterbox
324,973,RSU-0002,Local,1769295702585806,1769295702595654,1769295702607417,1769295703108751,,1769295702629745,1769295703108750,,1769295703109445,523639,513097,,,,479005,1324146,12,yolov5n,PngLossless,T3,Letterbox
324,973,RSU-0001,Local,1769295702585805,1769295702590080,1769295702630818,1769295703193303,,1769295702641305,1769295703193300,,1769295703201633,615828,603223,,,,551995,1324146,12,yolov5n,PngLossless,T3,Letterbox
325,976,RSU-0000,Local,1769295702686698,1769295702696277,1769295702730925,1769295703313629,,1769295702838311,1769295703313628,,1769295703351792,665094,617352,,,,475317,1324144,12,yolov5n,PngLossless,T3,Letterbox
328,985,RSU-0002,Local,1769295702991423,1769295703001360,1769295703008675,1769295703584065,,1769295703109059,1769295703584064,,1769295703585943,594520,582705,,,,475005,1324149,11,yolov5n,PngLossless,T3,Letterbox
328,985,RSU-0001,Local,1769295702991422,1769295702995768,1769295703029754,1769295703727968,,1769295703193664,1769295703727967,,1769295703773681,782259,732200,,,,534303,1324149,11,yolov5n,PngLossless,T3,Letterbox
330,991,RSU-0000,Local,1769295703193759,1769295703201119,1769295703202462,1769295703789413,,1769295703313775,1769295703789412,,1769295703791422,597663,588294,,,,475637,1324153,10,yolov5n,PngLossless,T3,Letterbox
333,1000,RSU-0002,Local,1769295703497859,1769295703506186,1769295703513459,1769295704060606,,1769295703584212,1769295704060605,,1769295704062642,564783,554420,,,,476393,1324148,13,yolov5n,PngLossless,T3,Letterbox
334,1003,RSU-0001,Local,1769295703599144,1769295703599500,1769295703633286,1769295704256233,,1769295703728291,1769295704256232,,1769295704262562,663418,656733,,,,527941,1324146,10,yolov5n,PngLossless,T3,Letterbox
335,1006,RSU-0000,Local,1769295703700106,1769295703709189,1769295703746459,1769295704269341,,1769295703789554,1769295704269340,,1769295704268377,568271,560152,,,,479786,1324150,10,yolov5n,PngLossless,T3,Letterbox
338,1015,RSU-0002,Local,1769295704002576,1769295704012155,1769295704018956,1769295704541167,,1769295704060751,1769295704541166,,1769295704540063,537487,529012,,,,480415,1324144,8,yolov5n,PngLossless,T3,Letterbox
340,1021,RSU-0000,Local,1769295704204802,1769295704247825,1769295704250409,1769295704754066,,1769295704269482,1769295704754066,,1769295704760136,555334,506241,,,,484584,1324139,10,yolov5n,PngLossless,T3,Letterbox
340,1021,RSU-0001,Local,1769295704204828,1769295704209353,1769295704246157,1769295704796032,,1769295704256376,1769295704796031,,1769295704803088,598260,586679,,,,539655,1324139,10,yolov5n,PngLossless,T3,Letterbox
343,1030,RSU-0002,Local,1769295704508994,1769295704518019,1769295704526944,1769295705024123,,1769295704541304,1769295705024122,,1769295705022834,513840,506104,,,,482818,1324136,10,yolov5n,PngLossless,T3,Letterbox
344,1033,RSU-0000,Local,1769295704610604,1769295704618319,1769295704720031,1769295705234967,,1769295704754197,1769295705234966,,1769295705235184,624580,616648,,,,480769,1324138,11,yolov5n,PngLossless,T3,Letterbox
345,1036,RSU-0001,Local,1769295704712513,1769295704716251,1769295704756409,1769295705340162,,1769295704796428,1769295705340161,,1769295705366322,653809,623911,,,,543733,1324136,11,yolov5n,PngLossless,T3,Letterbox
347,1042,RSU-0002,Local,1769295704914930,1769295704923510,1769295704932376,1769295705503376,,1769295705024279,1769295705503375,,1769295705505456,590526,579866,,,,479096,1324121,10,yolov5n,PngLossless,T3,Letterbox
350,1051,RSU-0000,Local,1769295705218099,1769295705228626,1769295705230862,1769295705714107,,1769295705235105,1769295705714106,,1769295705716415,498316,485481,,,,479001,1324161,10,yolov5n,PngLossless,T3,Letterbox
350,1051,RSU-0001,Local,1769295705218115,1769295705222262,1769295705256701,1769295705871494,,1769295705340510,1769295705871493,,1769295705881816,663701,649232,,,,530983,1324161,10,yolov5n,PngLossless,T3,Letterbox
352,1057,RSU-0002,Local,1769295705420151,1769295705429722,1769295705436932,1769295705983605,,1769295705503521,1769295705983604,,1769295705985482,565331,553883,,,,480083,1324165,11,yolov5n,PngLossless,T3,Letterbox
354,1063,RSU-0000,Local,1769295705622723,1769295705660274,1769295705694458,1769295706187686,,1769295705714258,1769295706187686,,1769295706207523,584800,527412,,,,473428,1324157,10,yolov5n,PngLossless,T3,Letterbox
355,1066,RSU-0001,Local,1769295705723843,1769295705727274,1769295705763000,1769295706401633,,1769295705871854,1769295706401632,,1769295706408153,684310,674359,,,,529778,1324152,10,yolov5n,PngLossless,T3,Letterbox
357,1072,RSU-0002,Local,1769295705927363,1769295705936078,1769295705945129,1769295706462632,,1769295705983749,1769295706462631,,1769295706461380,534017,526554,,,,478882,1324176,11,yolov5n,PngLossless,T3,Letterbox
358,1075,RSU-0000,Local,1769295706027694,1769295706035321,1769295706073843,1769295706662300,,1769295706187832,1769295706662299,,1769295706728987,701293,626979,,,,474467,1324174,9,yolov5n,PngLossless,T3,Letterbox
361,1084,RSU-0001,Local,1769295706331771,1769295706336317,1769295706373104,1769295706931723,,1769295706402007,1769295706931722,,1769295706938505,606734,595406,,,,529715,1324182,8,yolov5n,PngLossless,T3,Letterbox
362,1087,RSU-0002,Local,1769295706432782,1769295706442029,1769295706452287,1769295706948977,,1769295706462742,1769295706948976,,1769295706947698,514916,506948,,,,486234,1324182,8,yolov5n,PngLossless,T3,Letterbox
363,1090,RSU-0000,Local,1769295706534089,1769295706542227,1769295706576397,1769295707137466,,1769295706662431,1769295707137465,,1769295707139945,605856,595239,,,,475034,1324185,9,yolov5n,PngLossless,T3,Letterbox
366,1099,RSU-0002,Local,1769295706838456,1769295706848261,1769295706854787,1769295707435428,,1769295706949118,1769295707435428,,1769295707437895,599439,587167,,,,486310,1324172,8,yolov5n,PngLossless,T3,Letterbox
366,1099,RSU-0001,Local,1769295706838456,1769295706842872,1769295706879674,1769295707464541,,1769295706932127,1769295707464540,,1769295707498795,660339,621669,,,,532413,1324172,8,yolov5n,PngLossless,T3,Letterbox
368,1105,RSU-0000,Local,1769295707041394,1769295707074524,1769295707114542,1769295707615024,,1769295707137607,1769295707615023,,1769295707617291,575897,540500,,,,477416,1324158,8,yolov5n,PngLossless,T3,Letterbox
371,1114,RSU-0002,Local,1769295707344970,1769295707353822,1769295707361208,1769295707918831,,1769295707435583,1769295707918831,,1769295707921267,576297,565009,,,,483248,1324148,9,yolov5n,PngLossless,T3,Letterbox
371,1114,RSU-0001,Local,1769295707344969,1769295707349103,1769295707456642,1769295707993632,,1769295707464893,1769295707993632,,1769295708004956,659987,644529,,,,528739,1324148,9,yolov5n,PngLossless,T3,Letterbox
373,1120,RSU-0000,Local,1769295707548417,1769295707556840,1769295707595188,1769295708090588,,1769295707615176,1769295708090588,,1769295708105589,557172,533748,,,,475412,1324166,9,yolov5n,PngLossless,T3,Letterbox
376,1129,RSU-0002,Local,1769295707853452,1769295707862234,1769295707870488,1769295708400212,,1769295707918987,1769295708400211,,1769295708399084,545632,537978,,,,481224,1324164,10,yolov5n,PngLossless,T3,Letterbox
376,1129,RSU-0001,Local,1769295707853451,1769295707859385,1769295707895400,1769295708524782,,1769295707993989,1769295708524781,,1769295708531359,677908,665397,,,,530792,1324164,10,yolov5n,PngLossless,T3,Letterbox
377,1132,RSU-0000,Local,1769295707954493,1769295707962365,1769295708001120,1769295708564237,,1769295708090729,1769295708564236,,1769295708566670,612177,601872,,,,473507,1324164,10,yolov5n,PngLossless,T3,Letterbox
381,1144,RSU-0002,Local,1769295708360604,1769295708369780,1769295708379946,1769295708885159,,1769295708400354,1769295708885158,,1769295708883921,523317,515379,,,,484804,1324135,10,yolov5n,PngLossless,T3,Letterbox
382,1147,RSU-0001,Local,1769295708461769,1769295708465834,1769295708505876,1769295709053700,,1769295708525147,1769295709053699,,1769295709060311,598542,587866,,,,528552,1324138,10,yolov5n,PngLossless,T3,Letterbox
382,1147,RSU-0000,Local,1769295708461754,1769295708469611,1769295708504783,1769295709038734,,1769295708564391,1769295709038733,,1769295709076183,614429,569123,,,,474342,1324138,10,yolov5n,PngLossless,T3,Letterbox
386,1159,RSU-0002,Local,1769295708866774,1769295708876632,1769295708884611,1769295709367764,,1769295708885225,1769295709367763,,1769295709369822,503048,491132,,,,482538,1324097,10,yolov5n,PngLossless,T3,Letterbox
386,1159,RSU-0000,Local,1769295708866759,1769295708903382,1769295708941786,1769295709516346,,1769295709038868,1769295709516346,,1769295709526694,659935,612964,,,,477478,1324097,10,yolov5n,PngLossless,T3,Letterbox
387,1162,RSU-0001,Local,1769295708968636,1769295708972845,1769295709006126,1769295709580870,,1769295709054079,1769295709580869,,1769295709621195,652559,608025,,,,526790,1324082,10,yolov5n,PngLossless,T3,Letterbox
390,1171,RSU-0002,Local,1769295709272462,1769295709281812,1769295709283008,1769295709847477,,1769295709367906,1769295709847477,,1769295709848800,576338,565665,,,,479571,1324078,9,yolov5n,PngLossless,T3,Letterbox
391,1174,RSU-0000,Local,1769295709374246,1769295709382528,1769295709418560,1769295709993129,,1769295709516476,1769295709993128,,1769295710027600,653354,610601,,,,476652,1324116,9,yolov5n,PngLossless,T3,Letterbox
392,1177,RSU-0001,Local,1769295709474785,1769295709478287,1769295709512193,1769295710108800,,1769295709581275,1769295710108799,,1769295710130950,656165,630513,,,,527524,1324155,9,yolov5n,PngLossless,T3,Letterbox
395,1186,RSU-0002,Local,1769295709779164,1769295709789189,1769295709798293,1769295710330140,,1769295709847582,1769295710330140,,1769295710332355,553191,540951,,,,482558,1324241,11,yolov5n,PngLossless,T3,Letterbox
396,1189,RSU-0000,Local,1769295709880505,1769295709888953,1769295709923747,1769295710469612,,1769295709993328,1769295710469612,,1769295710498178,617673,580659,,,,476284,1324242,10,yolov5n,PngLossless,T3,Letterbox
397,1192,RSU-0001,Local,1769295709981946,1769295709987462,1769295710021676,1769295710635455,,1769295710108938,1769295710635454,,1769295710641830,659884,647993,,,,526516,1324245,10,yolov5n,PngLossless,T3,Letterbox
400,1201,RSU-0002,Local,1769295710285200,1769295710294948,1769295710297845,1769295710812741,,1769295710330281,1769295710812740,,1769295710811599,526399,517793,,,,482459,1324253,10,yolov5n,PngLossless,T3,Letterbox
400,1201,RSU-0000,Local,1769295710285181,1769295710294430,1769295710296965,1769295710950258,,1769295710469702,1769295710950257,,1769295710952241,667060,655828,,,,480555,1324253,10,yolov5n,PngLossless,T3,Letterbox
403,1210,RSU-0001,Local,1769295710588871,1769295710592594,1769295710631787,1769295711161081,,1769295710635603,1769295711161080,,1769295711167541,578670,568487,,,,525477,1324264,10,yolov5n,PngLossless,T3,Letterbox
405,1216,RSU-0002,Local,1769295710790675,1769295710800126,1769295710810484,1769295711296937,,1769295710812884,1769295711296936,,1769295711299876,509201,496811,,,,484052,1324263,10,yolov5n,PngLossless,T3,Letterbox
406,1219,RSU-0000,Local,1769295710892054,1769295710899953,1769295710937916,1769295711426995,,1769295710950411,1769295711426994,,1769295711571885,679831,527042,,,,476583,1324257,10,yolov5n,PngLossless,T3,Letterbox
408,1225,RSU-0001,Local,1769295711094267,1769295711098960,1769295711135724,1769295711689066,,1769295711161231,1769295711689065,,1769295711695563,601296,590106,,,,527834,1324246,10,yolov5n,PngLossless,T3,Letterbox
409,1228,RSU-0002,Local,1769295711194774,1769295711202621,1769295711209863,1769295711774184,,1769295711297085,1769295711774183,,1769295711776255,581481,571563,,,,477098,1324227,10,yolov5n,PngLossless,T3,Letterbox
410,1231,RSU-0000,Local,1769295711296592,1769295711307682,1769295711309125,1769295711905360,,1769295711427138,1769295711905360,,1769295711907542,610950,597678,,,,478222,1324211,10,yolov5n,PngLossless,T3,Letterbox
413,1240,RSU-0001,Local,1769295711600053,1769295711604038,1769295711639455,1769295712213558,,1769295711689215,1769295712213555,,1769295712251755,651702,609520,,,,524340,1324164,11,yolov5n,PngLossless,T3,Letterbox
414,1243,RSU-0002,Local,1769295711700935,1769295711708256,1769295711717203,1769295712254719,,1769295711774335,1769295712254718,,1769295712255946,555011,546463,,,,480383,1324171,11,yolov5n,PngLossless,T3,Letterbox
415,1246,RSU-0000,Local,1769295711801910,1769295711838763,1769295711875369,1769295712380790,,1769295711905472,1769295712380789,,1769295712382974,581064,542027,,,,475317,1324164,11,yolov5n,PngLossless,T3,Letterbox
419,1258,RSU-0002,Local,1769295712206375,1769295712216112,1769295712227276,1769295712741666,,1769295712254863,1769295712741665,,1769295712740576,534201,525554,,,,486802,1324125,11,yolov5n,PngLossless,T3,Letterbox
418,1255,RSU-0001,Local,1769295712104778,1769295712108343,1769295712142519,1769295712740858,,1769295712213775,1769295712740857,,1769295712772663,667885,632515,,,,527082,1324141,11,yolov5n,PngLossless,T3,Letterbox
420,1261,RSU-0000,Local,1769295712308574,1769295712316201,1769295712317421,1769295712859241,,1769295712380900,1769295712859240,,1769295712900705,592131,543040,,,,478340,1324104,11,yolov5n,PngLossless,T3,Letterbox
424,1273,RSU-0002,Local,1769295712714731,1769295712724650,1769295712736227,1769295713221726,,1769295712741801,1769295713221725,,1769295713223700,508969,497076,,,,479924,1324097,10,yolov5n,PngLossless,T3,Letterbox
423,1270,RSU-0001,Local,1769295712613028,1769295712616303,1769295712725473,1769295713269389,,1769295712740989,1769295713269389,,1769295713275884,662856,653086,,,,528400,1324088,10,yolov5n,PngLossless,T3,Letterbox
424,1273,RSU-0000,Local,1769295712714717,1769295712725277,1769295712766959,1769295713338215,,1769295712859380,1769295713338215,,1769295713337271,622554,612938,,,,478835,1324097,10,yolov5n,PngLossless,T3,Letterbox
