sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
51,103,RSU-0000,Offload,1769299449710709,1769299449717424,1769299449718658,1769299449718659,1769299453861392,1769299453861392,1769299453993507,1769299453993507,1769299454563986,4853277,1235,4662366,132115,57561,132115,656033,16,yolov5n,PngLossless,T2,HD
58,117,RSU-0001,Offload,1769299450186872,1769299450201195,1769299450201814,1769299450201814,1769299453993536,1769299453993537,1769299454122330,1769299454122330,1769299454563991,4377119,619,4066908,128794,180798,128793,657675,17,yolov5n,PngLossless,T2,HD
53,107,RSU-0002,Offload,1769299449846644,1769299449855077,1769299449855737,1769299449855737,1769299454122357,1769299454122358,1769299454253338,1769299454253339,1769299454934164,5087520,660,4612664,130982,343214,130980,657877,15,yolov5n,PngLossless,T2,HD
53,107,RSU-0000,Offload,1769299449846625,1769299449850586,1769299449851205,1769299449851205,1769299454253373,1769299454253373,1769299454385543,1769299454385543,1769299454934199,5087574,619,4703883,132170,250902,132170,657877,15,yolov5n,PngLossless,T2,HD
61,123,RSU-0001,Offload,1769299450390830,1769299450393903,1769299450395095,1769299450395095,1769299454385575,1769299454385575,1769299454517289,1769299454517289,1769299455170837,4780007,1192,4509091,131714,138010,131714,656158,17,yolov5n,PngLossless,T2,HD
56,113,RSU-0002,Offload,1769299450050492,1769299450057900,1769299450059077,1769299450059077,1769299454517316,1769299454517316,1769299454647051,1769299454647051,1769299455170857,5120365,1177,4682109,129735,307344,129735,651946,18,yolov5n,PngLossless,T2,HD
56,113,RSU-0000,Offload,1769299450050467,1769299450051533,1769299450052700,1769299450052701,1769299454647082,1769299454647083,1769299454771066,1769299454771066,1769299455243916,5193449,1168,4908570,123984,159727,123983,651946,18,yolov5n,PngLossless,T2,HD
63,127,RSU-0001,Offload,1769299450527502,1769299450585857,1769299450586405,1769299450586405,1769299454771095,1769299454771096,1769299454897588,1769299454897588,1769299455243935,4716433,548,4230823,126493,358569,126492,656119,18,yolov5n,PngLossless,T2,HD
58,117,RSU-0002,Offload,1769299450186873,1769299450204356,1769299450204985,1769299450204986,1769299454897619,1769299454897619,1769299455021719,1769299455021719,1769299455737066,5550193,630,5122647,124100,302816,124100,657675,17,yolov5n,PngLossless,T2,HD
57,115,RSU-0000,Offload,1769299450118132,1769299450124771,1769299450125991,1769299450125991,1769299455021750,1769299455021750,1769299455152824,1769299455152824,1769299455737088,5618956,1220,5287393,131074,199269,131074,655239,16,yolov5n,PngLossless,T2,HD
65,131,RSU-0001,Offload,1769299450663144,1769299450674961,1769299450675537,1769299450675537,1769299455152851,1769299455152851,1769299455275858,1769299455275858,1769299456089535,5426391,576,5049832,123007,252976,123007,654685,19,yolov5n,PngLossless,T2,HD
60,121,RSU-0002,Offload,1769299450323061,1769299450340917,1769299450342179,1769299450342179,1769299455275886,1769299455275886,1769299455402940,1769299455402941,1769299456089547,5766486,1262,5359424,127055,278745,127054,651125,17,yolov5n,PngLossless,T2,HD
59,119,RSU-0000,Offload,1769299450254903,1769299450260323,1769299450260914,1769299450260915,1769299455402976,1769299455402976,1769299455534055,1769299455534055,1769299456302813,6047910,592,5626663,131079,289576,131079,656994,16,yolov5n,PngLossless,T2,HD
67,135,RSU-0001,Offload,1769299450799438,1769299450803510,1769299450804746,1769299450804746,1769299455534086,1769299455534086,1769299455661030,1769299455661030,1769299456302853,5503415,1236,5128546,126944,246689,126944,658726,18,yolov5n,PngLossless,T2,HD
63,127,RSU-0002,Offload,1769299450527503,1769299450540177,1769299450540826,1769299450540827,1769299455661062,1769299455661063,1769299455786648,1769299455786648,1769299456322776,5795273,650,5353300,125586,315737,125585,656119,18,yolov5n,PngLossless,T2,HD
62,125,RSU-0000,Offload,1769299450459527,1769299450465065,1769299450466262,1769299450466262,1769299455786703,1769299455786703,1769299455911868,1769299455911868,1769299456322795,5863268,1197,5625822,125165,111084,125165,656962,19,yolov5n,PngLossless,T2,HD
70,141,RSU-0001,Offload,1769299451003713,1769299451017574,1769299451019556,1769299451019557,1769299455911896,1769299455911896,1769299456037958,1769299456037958,1769299456353247,5349534,1983,4918731,126062,302758,126062,656307,19,yolov5n,PngLossless,T2,HD
64,129,RSU-0002,Offload,1769299450595330,1769299450604113,1769299450605409,1769299450605410,1769299456037986,1769299456037986,1769299456166134,1769299456166134,1769299456353265,5757935,1297,5192930,128148,435560,128148,652094,17,yolov5n,PngLossless,T2,HD
63,127,RSU-0000,Offload,1769299450527488,1769299450533917,1769299450534503,1769299450534503,1769299456166165,1769299456166165,1769299456289136,1769299456289136,1769299456353302,5825814,586,5533353,122971,168904,122971,656119,18,yolov5n,PngLossless,T2,HD
73,147,RSU-0001,Offload,1769299451209178,1769299451213227,1769299451214379,1769299451214379,1769299456289165,1769299456289165,1769299456417878,1769299456417879,1769299456803388,5594210,1152,5315604,128714,148740,128713,659059,19,yolov5n,PngLossless,T2,HD
67,135,RSU-0002,Offload,1769299450799439,1769299450805657,1769299450806845,1769299450806846,1769299456417905,1769299456417905,1769299456549162,1769299456549162,1769299457053725,6254286,1189,5838049,131257,283791,131257,658726,18,yolov5n,PngLossless,T2,HD
66,133,RSU-0000,Offload,1769299450730790,1769299450734456,1769299450735554,1769299450735554,1769299456549195,1769299456549195,1769299456679937,1769299456679937,1769299457053744,6322954,1098,6109197,130742,81917,130742,655783,17,yolov5n,PngLossless,T2,HD
74,149,RSU-0001,Offload,1769299451276729,1769299451288053,1769299451289213,1769299451289214,1769299456679966,1769299456679966,1769299456811231,1769299456811231,1769299457563627,6286898,1161,5866269,131265,288203,131265,659148,18,yolov5n,PngLossless,T2,HD
69,139,RSU-0002,Offload,1769299450934910,1769299450945755,1769299450946385,1769299450946385,1769299456811259,1769299456811260,1769299456941351,1769299456941352,1769299457563706,6628796,630,6224006,130093,274067,130091,657462,19,yolov5n,PngLossless,T2,HD
69,139,RSU-0000,Offload,1769299450934891,1769299450954445,1769299450955005,1769299450955006,1769299456941387,1769299456941387,1769299457068945,1769299457068945,1769299457892152,6957261,561,6734079,127558,95063,127558,657462,19,yolov5n,PngLossless,T2,HD
77,155,RSU-0001,Offload,1769299451481346,1769299451489553,1769299451490744,1769299451490745,1769299457068972,1769299457068972,1769299457200892,1769299457200892,1769299457892171,6410825,1192,6014112,131920,263601,131920,655630,19,yolov5n,PngLossless,T2,HD
71,143,RSU-0002,Offload,1769299451072638,1769299451097957,1769299451098621,1769299451098622,1769299457200920,1769299457200921,1769299457330389,1769299457330389,1769299458098276,7025638,665,6401047,129469,494457,129468,659781,19,yolov5n,PngLossless,T2,HD
72,145,RSU-0000,Offload,1769299451140749,1769299451157626,1769299451158245,1769299451158245,1769299457330423,1769299457330423,1769299457461469,1769299457461469,1769299458098290,6957541,619,6702595,131046,123281,131046,655209,19,yolov5n,PngLossless,T2,HD
79,159,RSU-0001,Offload,1769299451617335,1769299451622922,1769299451624064,1769299451624064,1769299457461499,1769299457461499,1769299457588461,1769299457588461,1769299458190929,6573594,1142,6266007,126962,179483,126962,655724,17,yolov5n,PngLossless,T2,HD
75,151,RSU-0002,Offload,1769299451345241,1769299451350188,1769299451351665,1769299451351666,1769299457588490,1769299457588491,1769299457720297,1769299457720298,1769299458190947,6845706,1478,6407250,131808,305170,131806,657687,19,yolov5n,PngLossless,T2,HD
73,147,RSU-0000,Offload,1769299451209165,1769299451268172,1769299451269314,1769299451269314,1769299457720336,1769299457720337,1769299457852543,1769299457852543,1769299458219074,7009909,1142,6561733,132207,314827,132206,659059,19,yolov5n,PngLossless,T2,HD
83,167,RSU-0001,Offload,1769299451889660,1769299451902182,1769299451902767,1769299451902767,1769299457852575,1769299457852575,1769299457981672,1769299457981672,1769299458219089,6329429,585,6009784,129097,189963,129097,649744,16,yolov5n,PngLossless,T2,HD
77,155,RSU-0002,Offload,1769299451481347,1769299451490804,1769299451491461,1769299451491461,1769299457981704,1769299457981704,1769299458108812,1769299458108812,1769299458611499,7130152,657,6699196,127108,303191,127108,655630,19,yolov5n,PngLossless,T2,HD
76,153,RSU-0000,Offload,1769299451413423,1769299451432160,1769299451432737,1769299451432737,1769299458108863,1769299458108863,1769299458235910,1769299458235910,1769299458611536,7198113,577,6921342,127047,149147,127047,655716,19,yolov5n,PngLossless,T2,HD
84,169,RSU-0001,Offload,1769299451957493,1769299451960067,1769299451960643,1769299451960643,1769299458235938,1769299458235938,1769299458362533,1769299458362533,1769299459201448,7243955,576,6862773,126595,254011,126595,645868,16,yolov5n,PngLossless,T2,HD
80,161,RSU-0002,Offload,1769299451685386,1769299451695031,1769299451696217,1769299451696218,1769299458362565,1769299458362565,1769299458493960,1769299458493960,1769299459201462,7516076,1187,6994811,131395,388683,131395,648707,16,yolov5n,PngLossless,T2,HD
78,157,RSU-0000,Offload,1769299451548772,1769299451581286,1769299451582447,1769299451582447,1769299458494003,1769299458494003,1769299458626125,1769299458626125,1769299459722108,8173336,1161,7889859,132122,150194,132122,655339,21,yolov5n,PngLossless,T2,HD
87,175,RSU-0001,Offload,1769299452160705,1769299452166520,1769299452167074,1769299452167074,1769299458626156,1769299458626156,1769299458756383,1769299458756383,1769299459722122,7561417,554,7274667,130227,155969,130227,651622,19,yolov5n,PngLossless,T2,HD
83,167,RSU-0002,Offload,1769299451889661,1769299451905527,1769299451906135,1769299451906136,1769299458756411,1769299458756411,1769299458888478,1769299458888479,1769299460120105,8230444,609,7779197,132068,318570,132067,649744,16,yolov5n,PngLossless,T2,HD
82,165,RSU-0000,Offload,1769299451821534,1769299451837924,1769299451838597,1769299451838597,1769299458888538,1769299458888538,1769299459016434,1769299459016434,1769299460120118,8298584,673,8134020,127896,35995,127896,651607,18,yolov5n,PngLossless,T2,HD
90,181,RSU-0001,Offload,1769299452364884,1769299452371126,1769299452372323,1769299452372324,1769299459016463,1769299459016463,1769299459141354,1769299459141354,1769299460120122,7755238,1198,7389273,124891,239876,124891,651381,17,yolov5n,PngLossless,T2,HD
85,171,RSU-0002,Offload,1769299452025196,1769299452033587,1769299452034757,1769299452034757,1769299459141384,1769299459141384,1769299459265343,1769299459265344,1769299460132764,8107568,1170,7484576,123960,497862,123959,647602,18,yolov5n,PngLossless,T2,HD
92,185,RSU-0001,Offload,1769299452501339,1769299452510729,1769299452511248,1769299452511248,1769299459265376,1769299459265381,1769299459388235,1769299459388235,1769299460132777,7631438,519,7473407,122859,34653,122854,645429,16,yolov5n,PngLossless,T2,HD
88,177,RSU-0002,Offload,1769299452229426,1769299452237586,1769299452238225,1769299452238226,1769299459388360,1769299459388360,1769299459513885,1769299459513886,1769299460643139,8413713,640,8031382,125526,256165,125525,647665,16,yolov5n,PngLossless,T2,HD
83,167,RSU-0000,Offload,1769299451889642,1769299451906597,1769299451907748,1769299451907749,1769299459513929,1769299459513929,1769299459643358,1769299459643358,1769299460643160,8753518,1152,8595718,129429,27219,129429,649744,16,yolov5n,PngLossless,T2,HD
93,187,RSU-0001,Offload,1769299452568905,1769299452602143,1769299452602742,1769299452602743,1769299459643389,1769299459643389,1769299459766881,1769299459766881,1769299460643164,8074259,600,7693360,123492,256807,123492,648668,16,yolov5n,PngLossless,T2,HD
90,181,RSU-0002,Offload,1769299452364885,1769299452372834,1769299452374072,1769299452374073,1769299459766908,1769299459766908,1769299459890054,1769299459890054,1769299460652394,8287509,1239,7871321,123146,291803,123146,651381,17,yolov5n,PngLossless,T2,HD
86,173,RSU-0000,Offload,1769299452092800,1769299452094009,1769299452095108,1769299452095108,1769299459890095,1769299459890095,1769299460016007,1769299460016008,1769299460652412,8559612,1099,8338769,125913,93831,125912,652037,19,yolov5n,PngLossless,T2,HD
94,189,RSU-0001,Offload,1769299452637653,1769299452641993,1769299452643129,1769299452643130,1769299460016034,1769299460016035,1769299460143068,1769299460143068,1769299461030968,8393315,1137,7824778,127034,440366,127033,652276,17,yolov5n,PngLossless,T2,HD
87,175,RSU-0000,Offload,1769299452160684,1769299452166283,1769299452166842,1769299452166842,1769299460143100,1769299460143105,1769299460262989,1769299460262989,1769299461030988,8870304,559,8649501,119889,100355,119884,651622,19,yolov5n,PngLossless,T2,HD
96,193,RSU-0001,Offload,1769299452773363,1769299452790306,1769299452791568,1769299452791569,1769299460263017,1769299460263017,1769299460384370,1769299460384371,1769299461332295,8558932,1263,8259333,121354,176982,121353,650211,18,yolov5n,PngLossless,T2,HD
92,185,RSU-0002,Offload,1769299452501340,1769299452543442,1769299452544007,1769299452544008,1769299460384401,1769299460384401,1769299460510976,1769299460510976,1769299461332307,8830967,566,8306378,126575,397448,126575,645429,16,yolov5n,PngLossless,T2,HD
88,177,RSU-0000,Offload,1769299452229415,1769299452272611,1769299452273207,1769299452273208,1769299460511024,1769299460511024,1769299460637304,1769299460637304,1769299461332311,9102896,597,8923630,126280,52389,126280,647665,16,yolov5n,PngLossless,T2,HD
97,195,RSU-0001,Offload,1769299452841130,1769299452875690,1769299452876288,1769299452876289,1769299460637333,1769299460637334,1769299460761398,1769299460761398,1769299461467724,8626594,599,8350648,124065,151282,124064,651406,15,yolov5n,PngLossless,T2,HD
95,191,RSU-0002,Offload,1769299452705542,1769299452712766,1769299452714004,1769299452714004,1769299460761427,1769299460761427,1769299460886827,1769299460886827,1769299461467736,8762194,1238,8348908,125400,286648,125400,652809,16,yolov5n,PngLossless,T2,HD
90,181,RSU-0000,Offload,1769299452364866,1769299452370076,1769299452371356,1769299452371356,1769299460886857,1769299460886857,1769299461016830,1769299461016830,1769299462018479,9653613,1280,9502799,129973,19561,129973,651381,17,yolov5n,PngLossless,T2,HD
99,199,RSU-0001,Offload,1769299452977521,1769299453001104,1769299453001651,1769299453001652,1769299461016859,1769299461016860,1769299461140687,1769299461140687,1769299462018495,9040974,548,8669657,123828,246941,123827,653349,15,yolov5n,PngLossless,T2,HD
