sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
118,709,RSU-0001,Local,1769309074177423,1769309074177445,1769309074185086,1769309075755121,,1769309074273854,1769309075755121,,1769309075765425,1588002,1577676,,,,1481267,273244,21,yolov5s,PngLossless,T2,Letterbox
119,715,RSU-0000,Local,1769309074379699,1769309074384760,1769309074394664,1769309075852153,,1769309074517844,1769309075852153,,1769309075857091,1477392,1467393,,,,1334309,272297,19,yolov5s,PngLossless,T2,Letterbox
123,739,RSU-0002,Local,1769309075185593,1769309075192181,1769309075198099,1769309076520337,,1769309075213285,1769309076520336,,1769309076525420,1339827,1328156,,,,1307051,275715,20,yolov5s,PngLossless,T2,Letterbox
126,757,RSU-0000,Local,1769309075788617,1769309075793612,1769309075827449,1769309077184531,,1769309075852292,1769309077184531,,1769309077189842,1401225,1390919,,,,1332239,275986,20,yolov5s,PngLossless,T2,Letterbox
125,751,RSU-0001,Local,1769309075588157,1769309075588293,1769309075588687,1769309077235246,,1769309075755268,1769309077235245,,1769309077245510,1657353,1646953,,,,1479977,275480,20,yolov5s,PngLossless,T2,Letterbox
129,775,RSU-0002,Local,1769309076393314,1769309076398632,1769309076402640,1769309077825334,,1769309076520484,1769309077825334,,1769309077827373,1434059,1426702,,,,1304850,276002,19,yolov5s,PngLossless,T2,Letterbox
132,793,RSU-0000,Local,1769309076997333,1769309077002619,1769309077013963,1769309078514955,,1769309077184684,1769309078514954,,1769309078519994,1522661,1512336,,,,1330270,275987,18,yolov5s,PngLossless,T2,Letterbox
133,799,RSU-0001,Local,1769309077198202,1769309077200531,1769309077212581,1769309078715910,,1769309077235407,1769309078715910,,1769309078726266,1528064,1515379,,,,1480503,274827,17,yolov5s,PngLossless,T2,Letterbox
136,817,RSU-0002,Local,1769309077801290,1769309077806948,1769309077813764,1769309079129415,,1769309077825470,1769309079129414,,1769309079134521,1333231,1322467,,,,1303944,273953,18,yolov5s,PngLossless,T2,Letterbox
139,835,RSU-0000,Local,1769309078405517,1769309078410659,1769309078428131,1769309079849182,,1769309078515109,1769309079849181,,1769309079851116,1445599,1438523,,,,1334072,274954,18,yolov5s,PngLossless,T2,Letterbox
140,841,RSU-0001,Local,1769309078607670,1769309078607734,1769309078608216,1769309080195063,,1769309078716043,1769309080195062,,1769309080205288,1597618,1587329,,,,1479019,276087,17,yolov5s,PngLossless,T2,Letterbox
142,853,RSU-0002,Local,1769309079010633,1769309079016036,1769309079020010,1769309080429923,,1769309079129579,1769309080429922,,1769309080432375,1421742,1413887,,,,1300343,278158,19,yolov5s,PngLossless,T2,Letterbox
146,877,RSU-0000,Local,1769309079814866,1769309079820523,1769309079831497,1769309081179318,,1769309079849327,1769309081179317,,1769309081184387,1369521,1358795,,,,1329990,281908,19,yolov5s,PngLossless,T2,Letterbox
147,883,RSU-0001,Local,1769309080016496,1769309080016554,1769309080028133,1769309081674707,,1769309080195204,1769309081674707,,1769309081685339,1668843,1658153,,,,1479503,279916,20,yolov5s,PngLossless,T2,Letterbox
148,889,RSU-0002,Local,1769309080218470,1769309080229785,1769309080233727,1769309081727382,,1769309080430113,1769309081727382,,1769309081732407,1513937,1497597,,,,1297269,278608,20,yolov5s,PngLossless,T2,Letterbox
152,913,RSU-0000,Local,1769309081025388,1769309081034439,1769309081048339,1769309082509693,,1769309081179463,1769309082509692,,1769309082514613,1489225,1475254,,,,1330229,268062,19,yolov5s,PngLossless,T2,Letterbox
155,931,RSU-0002,Local,1769309081629557,1769309081634688,1769309081639582,1769309083025748,,1769309081727483,1769309083025747,,1769309083030858,1401301,1391060,,,,1298264,265160,20,yolov5s,PngLossless,T2,Letterbox
155,931,RSU-0001,Local,1769309081629556,1769309081630601,1769309081630924,1769309083152383,,1769309081674860,1769309083152382,,1769309083162696,1533140,1521782,,,,1477522,265160,20,yolov5s,PngLossless,T2,Letterbox
159,955,RSU-0000,Local,1769309082433748,1769309082438852,1769309082439257,1769309083838971,,1769309082509847,1769309083838970,,1769309083845695,1411947,1400119,,,,1329123,262851,16,yolov5s,PngLossless,T2,Letterbox
161,967,RSU-0002,Local,1769309082836013,1769309082842238,1769309082847155,1769309084318989,,1769309083025883,1769309084318988,,1769309084321197,1485184,1476751,,,,1293105,265080,17,yolov5s,PngLossless,T2,Letterbox
162,973,RSU-0001,Local,1769309083037197,1769309083037244,1769309083061069,1769309084631993,,1769309083152530,1769309084631993,,1769309084642462,1605265,1594749,,,,1479463,265858,17,yolov5s,PngLossless,T2,Letterbox
165,991,RSU-0000,Local,1769309083639923,1769309083645106,1769309083645454,1769309085167118,,1769309083839115,1769309085167117,,1769309085172127,1532204,1522012,,,,1328002,265869,16,yolov5s,PngLossless,T2,Letterbox
168,1009,RSU-0002,Local,1769309084245370,1769309084252125,1769309084257152,1769309085609905,,1769309084319091,1769309085609904,,1769309085614869,1369499,1357780,,,,1290813,264076,14,yolov5s,PngLossless,T2,Letterbox
169,1015,RSU-0001,Local,1769309084446706,1769309084446974,1769309084454627,1769309086110191,,1769309084632133,1769309086110190,,1769309086120362,1673656,1663217,,,,1478057,263119,14,yolov5s,PngLossless,T2,Letterbox
172,1033,RSU-0000,Local,1769309085050033,1769309085055225,1769309085055921,1769309086495508,,1769309085167262,1769309086495508,,1769309086500468,1450435,1440283,,,,1328246,265934,15,yolov5s,PngLossless,T2,Letterbox
174,1045,RSU-0002,Local,1769309085453740,1769309085459790,1769309085463630,1769309086908395,,1769309085610043,1769309086908394,,1769309086913478,1459738,1448605,,,,1298351,262863,14,yolov5s,PngLossless,T2,Letterbox
177,1063,RSU-0001,Local,1769309086058135,1769309086058222,1769309086065730,1769309087590313,,1769309086110336,1769309087590312,,1769309087600726,1542591,1532091,,,,1479976,262791,13,yolov5s,PngLossless,T2,Letterbox
179,1075,RSU-0000,Local,1769309086460689,1769309086467053,1769309086467789,1769309087827141,,1769309086495650,1769309087827141,,1769309087831391,1370702,1360088,,,,1331491,263509,14,yolov5s,PngLossless,T2,Letterbox
181,1087,RSU-0002,Local,1769309086862629,1769309086869904,1769309086876308,1769309088207481,,1769309086908538,1769309088207480,,1769309088213951,1351322,1337577,,,,1298942,264852,13,yolov5s,PngLossless,T2,Letterbox
184,1105,RSU-0001,Local,1769309087467330,1769309087467663,1769309087475569,1769309089071422,,1769309087590473,1769309089071421,,1769309089081853,1614523,1603759,,,,1480948,263353,13,yolov5s,PngLossless,T2,Letterbox
185,1111,RSU-0000,Local,1769309087668273,1769309087673497,1769309087673867,1769309089160388,,1769309087827290,1769309089160388,,1769309089165146,1496873,1486891,,,,1333098,264586,13,yolov5s,PngLossless,T2,Letterbox
187,1123,RSU-0002,Local,1769309088070011,1769309088075123,1769309088079323,1769309089500924,,1769309088207787,1769309089500923,,1769309089502947,1432936,1425801,,,,1293136,263304,13,yolov5s,PngLossless,T2,Letterbox
192,1153,RSU-0000,Local,1769309089076498,1769309089082213,1769309089082556,1769309090488487,,1769309089160523,1769309090488486,,1769309090493445,1416947,1406274,,,,1327963,263980,13,yolov5s,PngLossless,T2,Letterbox
191,1147,RSU-0001,Local,1769309088874974,1769309088875121,1769309088900443,1769309090549998,,1769309089071572,1769309090549997,,1769309090560112,1685138,1674877,,,,1478425,264793,13,yolov5s,PngLossless,T2,Letterbox
194,1165,RSU-0002,Local,1769309089479820,1769309089486160,1769309089491631,1769309090798036,,1769309089501067,1769309090798036,,1769309090803003,1323183,1311876,,,,1296969,264944,13,yolov5s,PngLossless,T2,Letterbox
198,1189,RSU-0000,Local,1769309090287333,1769309090292311,1769309090292803,1769309091819806,,1769309090488637,1769309091819805,,1769309091824940,1537607,1527495,,,,1331168,263100,12,yolov5s,PngLossless,T2,Letterbox
199,1195,RSU-0001,Local,1769309090487828,1769309090488876,1769309090496269,1769309092029572,,1769309090550147,1769309092029572,,1769309092039481,1551653,1540696,,,,1479425,262664,12,yolov5s,PngLossless,T2,Letterbox
200,1201,RSU-0002,Local,1769309090688653,1769309090693611,1769309090697344,1769309092094861,,1769309090798192,1769309092094860,,1769309092100018,1411365,1401250,,,,1296668,262683,11,yolov5s,PngLossless,T2,Letterbox
205,1231,RSU-0000,Local,1769309091697123,1769309091702478,1769309091702875,1769309093152705,,1769309091819947,1769309093152705,,1769309093157131,1460008,1450227,,,,1332758,263186,13,yolov5s,PngLossless,T2,Letterbox
206,1237,RSU-0002,Local,1769309091898594,1769309091903886,1769309091907860,1769309093388474,,1769309092094993,1769309093388473,,1769309093392886,1494292,1484588,,,,1293480,263927,13,yolov5s,PngLossless,T2,Letterbox
206,1237,RSU-0001,Local,1769309091898593,1769309091899570,1769309091914378,1769309093509568,,1769309092029675,1769309093509567,,1769309093517600,1619007,1609998,,,,1479892,263927,13,yolov5s,PngLossless,T2,Letterbox
212,1273,RSU-0000,Local,1769309093107949,1769309093115604,1769309093116880,1769309094481702,,1769309093152843,1769309094481701,,1769309094486499,1378550,1366098,,,,1328858,263737,13,yolov5s,PngLossless,T2,Letterbox
213,1279,RSU-0002,Local,1769309093309024,1769309093314096,1769309093318034,1769309094679575,,1769309093388618,1769309094679574,,1769309094684480,1375456,1365479,,,,1290956,263293,14,yolov5s,PngLossless,T2,Letterbox
213,1279,RSU-0001,Local,1769309093309023,1769309093309967,1769309093317921,1769309094985987,,1769309093509675,1769309094985986,,1769309094996098,1687075,1676020,,,,1476311,263293,14,yolov5s,PngLossless,T2,Letterbox
218,1309,RSU-0000,Local,1769309094316597,1769309094322887,1769309094323281,1769309095811880,,1769309094481848,1769309095811879,,1769309095816824,1500227,1488993,,,,1330031,264038,15,yolov5s,PngLossless,T2,Letterbox
219,1315,RSU-0002,Local,1769309094518047,1769309094523115,1769309094527157,1769309095973222,,1769309094679721,1769309095973221,,1769309095978494,1460447,1450107,,,,1293500,264538,16,yolov5s,PngLossless,T2,Letterbox
221,1327,RSU-0001,Local,1769309094919870,1769309094920615,1769309094934319,1769309096470109,,1769309094986129,1769309096470108,,1769309096480394,1560524,1549494,,,,1483979,265247,17,yolov5s,PngLossless,T2,Letterbox
225,1351,RSU-0000,Local,1769309095723978,1769309095729086,1769309095729475,1769309097144620,,1769309095812015,1769309097144619,,1769309097146486,1422508,1415534,,,,1332604,267628,16,yolov5s,PngLossless,T2,Letterbox
226,1357,RSU-0002,Local,1769309095925612,1769309095930703,1769309095936206,1769309097268652,,1769309095973376,1769309097268651,,1769309097272954,1347342,1337949,,,,1295275,266304,17,yolov5s,PngLossless,T2,Letterbox
228,1369,RSU-0001,Local,1769309096329305,1769309096329355,1769309096337520,1769309097952517,,1769309096470259,1769309097952516,,1769309097960085,1630780,1623162,,,,1482257,267488,17,yolov5s,PngLossless,T2,Letterbox
232,1393,RSU-0000,Local,1769309097133500,1769309097142709,1769309097143416,1769309098480114,,1769309097144750,1769309098480113,,1769309098485078,1351578,1337405,,,,1335363,268851,18,yolov5s,PngLossless,T2,Letterbox
232,1393,RSU-0002,Local,1769309097133516,1769309097138362,1769309097142292,1769309098566289,,1769309097268797,1769309098566288,,1769309098568437,1434921,1427927,,,,1297491,268851,18,yolov5s,PngLossless,T2,Letterbox
236,1417,RSU-0001,Local,1769309097941269,1769309097939159,1769309097948837,1769309099430011,,1769309097952673,1769309099430010,,1769309099440306,1499037,1490852,,,,1477337,267701,18,yolov5s,PngLossless,T2,Letterbox
238,1429,RSU-0000,Local,1769309098343800,1769309098348929,1769309098349918,1769309099807794,,1769309098480253,1769309099807794,,1769309099812923,1469123,1458865,,,,1327541,266075,17,yolov5s,PngLossless,T2,Letterbox
239,1435,RSU-0002,Local,1769309098545495,1769309098551755,1769309098557858,1769309099867391,,1769309098566429,1769309099867391,,1769309099873269,1327774,1315636,,,,1300962,266295,16,yolov5s,PngLossless,T2,Letterbox
243,1459,RSU-0001,Local,1769309099349960,1769309099350123,1769309099357748,1769309100908347,,1769309099430159,1769309100908346,,1769309100915326,1565366,1558224,,,,1478187,267015,17,yolov5s,PngLossless,T2,Letterbox
245,1471,RSU-0000,Local,1769309099752539,1769309099757518,1769309099757845,1769309101137964,,1769309099807939,1769309101137963,,1769309101143045,1390506,1380446,,,,1330024,269134,19,yolov5s,PngLossless,T2,Letterbox
245,1471,RSU-0002,Local,1769309099752558,1769309099761066,1769309099764934,1769309101160979,,1769309099867536,1769309101160977,,1769309101166066,1413508,1399913,,,,1293441,269134,19,yolov5s,PngLossless,T2,Letterbox
250,1501,RSU-0001,Local,1769309100758753,1769309100758638,1769309100759012,1769309102390168,,1769309100908487,1769309102390168,,1769309102397369,1638616,1631530,,,,1481681,268505,17,yolov5s,PngLossless,T2,Letterbox
251,1507,RSU-0002,Local,1769309100960695,1769309100965905,1769309100970353,1769309102452418,,1769309101161136,1769309102452417,,1769309102457327,1496632,1486513,,,,1291281,265279,16,yolov5s,PngLossless,T2,Letterbox
251,1507,RSU-0000,Local,1769309100960679,1769309100966994,1769309100967997,1769309102467229,,1769309101138117,1769309102467228,,1769309102472199,1511520,1500235,,,,1329111,265279,16,yolov5s,PngLossless,T2,Letterbox
258,1549,RSU-0002,Local,1769309102370901,1769309102376127,1769309102380028,1769309103747606,,1769309102452542,1769309103747605,,1769309103752869,1381968,1371479,,,,1295063,265905,14,yolov5s,PngLossless,T2,Letterbox
258,1549,RSU-0000,Local,1769309102370882,1769309102378306,1769309102379025,1769309103799285,,1769309102467373,1769309103799285,,1769309103801155,1430273,1420979,,,,1331912,265905,14,yolov5s,PngLossless,T2,Letterbox
258,1549,RSU-0001,Local,1769309102370900,1769309102373340,1769309102382153,1769309103869818,,1769309102390328,1769309103869817,,1769309103880163,1509263,1496478,,,,1479489,265905,14,yolov5s,PngLossless,T2,Letterbox
264,1585,RSU-0002,Local,1769309103576999,1769309103584083,1769309103588055,1769309105041637,,1769309103747746,1769309105041636,,1769309105046588,1469589,1457554,,,,1293890,264588,13,yolov5s,PngLossless,T2,Letterbox
265,1591,RSU-0000,Local,1769309103778260,1769309103787086,1769309103788375,1769309105127290,,1769309103799427,1769309105127289,,1769309105132319,1354059,1340204,,,,1327862,261734,12,yolov5s,PngLossless,T2,Letterbox
265,1591,RSU-0001,Local,1769309103778272,1769309103778367,1769309103778667,1769309105354671,,1769309103869968,1769309105354671,,1769309105364823,1586551,1576304,,,,1484703,261734,12,yolov5s,PngLossless,T2,Letterbox
271,1627,RSU-0002,Local,1769309104985501,1769309104991616,1769309104995231,1769309106334048,,1769309105041791,1769309106334047,,1769309106339125,1353624,1342432,,,,1292256,260259,12,yolov5s,PngLossless,T2,Letterbox
271,1627,RSU-0000,Local,1769309104985483,1769309104990961,1769309104991398,1769309106459275,,1769309105127434,1769309106459274,,1769309106464201,1478718,1468314,,,,1331840,260259,12,yolov5s,PngLossless,T2,Letterbox
272,1633,RSU-0001,Local,1769309105186612,1769309105186627,1769309105194183,1769309106833679,,1769309105354812,1769309106833678,,1769309106843585,1656973,1647052,,,,1478866,262249,11,yolov5s,PngLossless,T2,Letterbox
277,1663,RSU-0002,Local,1769309106193989,1769309106200906,1769309106204924,1769309107627874,,1769309106334194,1769309107627873,,1769309107629828,1435839,1426968,,,,1293679,265018,12,yolov5s,PngLossless,T2,Letterbox
278,1669,RSU-0000,Local,1769309106394819,1769309106400090,1769309106400407,1769309107791170,,1769309106459413,1769309107791169,,1769309107796060,1401241,1391080,,,,1331756,263579,13,yolov5s,PngLossless,T2,Letterbox
280,1681,RSU-0001,Local,1769309106796603,1769309106798421,1769309106799579,1769309108313635,,1769309106833827,1769309108313634,,1769309108324139,1527536,1515214,,,,1479807,264257,13,yolov5s,PngLossless,T2,Letterbox
284,1705,RSU-0002,Local,1769309107602533,1769309107609064,1769309107614194,1769309108925796,,1769309107628017,1769309108925795,,1769309108930744,1328211,1316732,,,,1297778,266414,14,yolov5s,PngLossless,T2,Letterbox
284,1705,RSU-0000,Local,1769309107602515,1769309107608483,1769309107608848,1769309109122496,,1769309107791307,1769309109122496,,1769309109127474,1524959,1514013,,,,1331189,266414,14,yolov5s,PngLossless,T2,Letterbox
