sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
240,481,RSU-0000,Offload,1769319782262295,1769320084857963,1769320085051910,1769320085051910,1769320193059928,1769320193059929,1769320193370437,1769320193370437,1769320193445860,411183565,193947,410675728,310509,3381,310508,8296178,16,yolov5s,PngLossless,T3,FHD
272,545,RSU-0002,Offload,1769319784440104,1769320093463607,1769320093502970,1769320093502970,1769320193582750,1769320193582750,1769320193889021,1769320193889021,1769320194022113,409582009,39363,409235895,306271,480,306271,8296178,18,yolov5s,PngLossless,T3,FHD
264,529,RSU-0001,Offload,1769319783896458,1769320087646902,1769320087655841,1769320087655842,1769320193906868,1769320193906868,1769320194230215,1769320194230216,1769320194828806,410932348,8940,410599443,323348,617,323347,8296178,17,yolov5s,PngLossless,T3,FHD
241,483,RSU-0000,Offload,1769319782329867,1769320087151844,1769320087702200,1769320087702200,1769320194704984,1769320194704984,1769320195017231,1769320195017231,1769320195031462,412701595,550356,411838501,312247,491,312247,8296178,16,yolov5s,PngLossless,T3,FHD
273,547,RSU-0002,Offload,1769319784507640,1769320094829646,1769320094838565,1769320094838566,1769320195110529,1769320195110529,1769320195423694,1769320195423694,1769320195504368,410996728,8920,410671302,313165,3341,313165,8296178,18,yolov5s,PngLossless,T3,FHD
265,531,RSU-0001,Offload,1769319783964275,1769320089035302,1769320089222540,1769320089222541,1769320195439692,1769320195439692,1769320195767567,1769320195767567,1769320196351567,412387292,187239,411871472,327875,706,327875,8296178,17,yolov5s,PngLossless,T3,FHD
274,549,RSU-0002,Offload,1769319784574732,1769320097103478,1769320097144936,1769320097144937,1769320196254298,1769320196254299,1769320196559252,1769320196559252,1769320196866295,412291563,41459,411944653,304954,497,304953,8296178,18,yolov5s,PngLossless,T3,FHD
242,485,RSU-0000,Offload,1769319782397750,1769320088892014,1769320089142654,1769320089142654,1769320196694794,1769320196694794,1769320197000017,1769320197000017,1769320197297685,414899935,250640,414343562,305223,510,305223,8296178,16,yolov5s,PngLossless,T3,FHD
266,533,RSU-0001,Offload,1769319784032017,1769320090585960,1769320090906380,1769320090906380,1769320197226580,1769320197226581,1769320197530695,1769320197530696,1769320197571972,413539955,320420,412914939,304116,480,304114,8296178,18,yolov5s,PngLossless,T3,FHD
275,551,RSU-0002,Offload,1769319784643374,1769320099456802,1769320099499016,1769320099499016,1769320197645585,1769320197645585,1769320197952550,1769320197952550,1769320198170522,413527148,42214,413177513,306965,456,306965,8296178,18,yolov5s,PngLossless,T3,FHD
243,487,RSU-0000,Offload,1769319782466854,1769320090350956,1769320090359954,1769320090359954,1769320198507788,1769320198507788,1769320198816358,1769320198816358,1769320199095610,416628756,8998,416310689,308570,499,308570,8296178,15,yolov5s,PngLossless,T3,FHD
267,535,RSU-0001,Offload,1769319784100575,1769320092338262,1769320092347479,1769320092347479,1769320198913810,1769320198913810,1769320199226035,1769320199226035,1769320199539554,415438979,9217,415117003,312225,534,312225,8296178,17,yolov5s,PngLossless,T3,FHD
276,553,RSU-0002,Offload,1769319784711087,1769320100967784,1769320100976655,1769320100976656,1769320199316780,1769320199316780,1769320199630696,1769320199630696,1769320199936353,415225266,8872,414901937,313916,541,313916,8296178,18,yolov5s,PngLossless,T3,FHD
244,489,RSU-0000,Offload,1769319782535489,1769320091769243,1769320092518878,1769320092518878,1769320199993903,1769320199993903,1769320200325224,1769320200325224,1769320200420947,417885458,749635,416801453,331321,3049,331321,8296178,15,yolov5s,PngLossless,T3,FHD
268,537,RSU-0001,Offload,1769319784168204,1769320093983445,1769320094244527,1769320094244528,1769320200343140,1769320200343140,1769320200668165,1769320200668166,1769320201101205,416933001,261083,416346251,325026,641,325025,8296178,18,yolov5s,PngLossless,T3,FHD
277,555,RSU-0002,Offload,1769319784778857,1769320102443208,1769320102481863,1769320102481863,1769320200695661,1769320200695661,1769320201001507,1769320201001508,1769320201131152,416352295,38655,416007283,305847,510,305846,8296178,18,yolov5s,PngLossless,T3,FHD
269,539,RSU-0001,Offload,1769319784235738,1769320095652087,1769320095839261,1769320095839261,1769320201692212,1769320201692213,1769320201998851,1769320201998851,1769320202638142,418402404,187174,417908103,306639,488,306638,8296178,18,yolov5s,PngLossless,T3,FHD
245,491,RSU-0000,Offload,1769319782603262,1769320093514798,1769320094281847,1769320094281847,1769320202015697,1769320202015697,1769320202328953,1769320202328953,1769320202971343,420368081,767049,419286934,313256,842,313256,8296178,15,yolov5s,PngLossless,T3,FHD
278,557,RSU-0002,Offload,1769319784847751,1769320104325634,1769320104366278,1769320104366278,1769320202553053,1769320202553053,1769320202865145,1769320202865145,1769320203756858,418909107,40644,418555848,312092,523,312092,8296178,18,yolov5s,PngLossless,T3,FHD
270,541,RSU-0001,Offload,1769319784304263,1769320097279607,1769320097287996,1769320097287996,1769320203507146,1769320203507147,1769320203807884,1769320203807885,1769320203811027,419506764,8389,419197154,300739,482,300737,8296178,18,yolov5s,PngLossless,T3,FHD
246,493,RSU-0000,Offload,1769319782671032,1769320094816769,1769320094824979,1769320094824980,1769320203826350,1769320203826351,1769320204152985,1769320204152985,1769320204390366,421719334,8211,421383813,326635,675,326634,8296178,15,yolov5s,PngLossless,T3,FHD
279,559,RSU-0002,Offload,1769319784916256,1769320105757779,1769320105765775,1769320105765776,1769320204153022,1769320204153022,1769320204477588,1769320204477588,1769320205056074,420139818,7997,419785983,324566,21272,324566,8296178,18,yolov5s,PngLossless,T3,FHD
271,543,RSU-0001,Offload,1769319784372053,1769320099651135,1769320099839515,1769320099839516,1769320205237029,1769320205237029,1769320205537210,1769320205537210,1769320205810151,421438098,188381,420949029,300181,507,300181,8296178,18,yolov5s,PngLossless,T3,FHD
247,495,RSU-0000,Offload,1769319782739233,1769320097105191,1769320097680433,1769320097680433,1769320205752559,1769320205752559,1769320206067330,1769320206067330,1769320206227829,423488596,575242,422598080,314771,503,314771,8296178,16,yolov5s,PngLossless,T3,FHD
280,561,RSU-0002,Offload,1769319784983778,1769320107193815,1769320107235845,1769320107235845,1769320206084902,1769320206084902,1769320206404667,1769320206404668,1769320206886166,421902388,42030,421539760,319766,832,319765,8296178,18,yolov5s,PngLossless,T3,FHD
272,545,RSU-0001,Offload,1769319784440102,1769320101605392,1769320102010217,1769320102010218,1769320206633338,1769320206633338,1769320206938402,1769320206938402,1769320207011291,422571189,404826,421860828,305064,471,305064,8296178,18,yolov5s,PngLossless,T3,FHD
248,497,RSU-0000,Offload,1769319782806855,1769320099474512,1769320099770329,1769320099770329,1769320207379833,1769320207379833,1769320207684296,1769320207684296,1769320207992879,425186024,295817,424585246,304463,498,304463,8296178,16,yolov5s,PngLossless,T3,FHD
281,563,RSU-0002,Offload,1769319785052288,1769320108853100,1769320108893354,1769320108893354,1769320207701110,1769320207701111,1769320208022721,1769320208022721,1769320208509888,423457600,40254,423094950,321611,785,321610,8296178,18,yolov5s,PngLossless,T3,FHD
273,547,RSU-0001,Offload,1769319784507639,1769320103201173,1769320103252256,1769320103252257,1769320208233271,1769320208233271,1769320208536105,1769320208536105,1769320208982615,424474976,51084,424120565,302834,493,302834,8296178,18,yolov5s,PngLossless,T3,FHD
282,565,RSU-0002,Offload,1769319785120168,1769320110274011,1769320110282885,1769320110282885,1769320209236959,1769320209236959,1769320209552900,1769320209552900,1769320209633550,424513382,8874,424188042,315941,525,315941,8296178,18,yolov5s,PngLossless,T3,FHD
274,549,RSU-0001,Offload,1769319784574731,1769320105142188,1769320105329913,1769320105329913,1769320210242165,1769320210242166,1769320210548919,1769320210548920,1769320211005410,426430679,187725,425935712,306755,487,306753,8296178,18,yolov5s,PngLossless,T3,FHD
249,499,RSU-0000,Offload,1769319782875691,1769320101078920,1769320101086707,1769320101086707,1769320210564884,1769320210564885,1769320210870100,1769320210870100,1769320211795624,428919933,7787,428605903,305216,1027,305215,8296178,17,yolov5s,PngLossless,T3,FHD
283,567,RSU-0002,Offload,1769319785187759,1769320111893462,1769320111933279,1769320111933279,1769320211229166,1769320211229166,1769320211537613,1769320211537613,1769320212032906,426845147,39817,426496393,308447,490,308447,8296178,17,yolov5s,PngLossless,T3,FHD
250,501,RSU-0000,Offload,1769319782944363,1769320103205911,1769320103846471,1769320103846471,1769320212184061,1769320212184061,1769320212487964,1769320212487964,1769320212879272,429934909,640560,428989946,303903,500,303903,8296178,15,yolov5s,PngLossless,T3,FHD
275,551,RSU-0001,Offload,1769319784643373,1769320106482164,1769320106670500,1769320106670501,1769320212507916,1769320212507916,1769320212827720,1769320212827721,1769320212888647,428245274,188337,427733195,319805,3937,319804,8296178,18,yolov5s,PngLossless,T3,FHD
284,569,RSU-0002,Offload,1769319785256656,1769320113282707,1769320113322482,1769320113322482,1769320213274724,1769320213274725,1769320213580388,1769320213580388,1769320213597723,428341067,39775,427995140,305664,488,305663,8296178,18,yolov5s,PngLossless,T3,FHD
276,553,RSU-0001,Offload,1769319784711087,1769320108232081,1769320108261474,1769320108261475,1769320214102597,1769320214102597,1769320214405898,1769320214405898,1769320214497726,429786639,29394,429453474,303301,470,303301,8296178,18,yolov5s,PngLossless,T3,FHD
251,503,RSU-0000,Offload,1769319783012158,1769320105160585,1769320105713029,1769320105713029,1769320214424985,1769320214424986,1769320214749989,1769320214749990,1769320215059583,432047425,552444,431169381,325005,595,325003,8296178,15,yolov5s,PngLossless,T3,FHD
285,571,RSU-0002,Offload,1769319785324419,1769320115056272,1769320115099369,1769320115099369,1769320214750020,1769320214750020,1769320215073123,1769320215073123,1769320215879314,430554895,43097,430128100,323103,60595,323103,8296178,19,yolov5s,PngLossless,T3,FHD
277,555,RSU-0001,Offload,1769319784778856,1769320109496044,1769320109682948,1769320109682949,1769320215642888,1769320215642889,1769320215945637,1769320215945637,1769320215957865,431179009,186905,430688840,302749,515,302748,8296178,18,yolov5s,PngLossless,T3,FHD
252,505,RSU-0000,Offload,1769319783079726,1769320107178787,1769320107189178,1769320107189178,1769320216437973,1769320216437974,1769320216743766,1769320216743766,1769320217055086,433975360,10391,433658684,305793,492,305792,8296178,16,yolov5s,PngLossless,T3,FHD
286,573,RSU-0002,Offload,1769319785392158,1769320116625236,1769320116664726,1769320116664726,1769320216760168,1769320216760168,1769320217073690,1769320217073690,1769320217371603,431979445,39490,431625774,313522,659,313522,8296178,17,yolov5s,PngLossless,T3,FHD
278,557,RSU-0001,Offload,1769319784847750,1769320110947272,1769320111133948,1769320111133948,1769320217583439,1769320217583439,1769320217888002,1769320217888002,1769320217981821,433134071,186676,432642343,304563,489,304563,8296178,18,yolov5s,PngLossless,T3,FHD
287,575,RSU-0002,Offload,1769319785459696,1769320118352868,1769320118394173,1769320118394192,1769320218067375,1769320218067375,1769320218374381,1769320218374381,1769320218691993,433232297,41324,432883434,307006,533,307006,8296178,19,yolov5s,PngLossless,T3,FHD
279,559,RSU-0001,Offload,1769319784916255,1769320112632399,1769320112707630,1769320112707631,1769320219044147,1769320219044148,1769320219351222,1769320219351222,1769320219433785,434517530,75232,434134758,307075,465,307074,8296178,18,yolov5s,PngLossless,T3,FHD
253,507,RSU-0000,Offload,1769319783148429,1769320108546632,1769320108852969,1769320108852970,1769320219368634,1769320219368634,1769320219691853,1769320219691854,1769320220180609,437032180,306338,436401856,323220,766,323219,8296178,15,yolov5s,PngLossless,T3,FHD
288,577,RSU-0002,Offload,1769319785527633,1769320119528958,1769320119537495,1769320119537495,1769320219747649,1769320219747649,1769320220060844,1769320220060844,1769320220193207,434665574,8537,434343363,313195,479,313195,8296178,18,yolov5s,PngLossless,T3,FHD
254,509,RSU-0000,Offload,1769319783216153,1769320110429313,1769320110761316,1769320110761316,1769320220727346,1769320220727346,1769320221036936,1769320221036937,1769320221499670,438283517,332003,437638629,309591,3294,309590,8296178,15,yolov5s,PngLossless,T3,FHD
280,561,RSU-0001,Offload,1769319784983777,1769320113942423,1769320114243355,1769320114243355,1769320221052137,1769320221052137,1769320221390868,1769320221390869,1769320222055689,437071912,300932,436431262,338732,986,338731,8296178,18,yolov5s,PngLossless,T3,FHD
289,579,RSU-0002,Offload,1769319785595463,1769320120935437,1769320120976453,1769320120976453,1769320221421927,1769320221421927,1769320221723796,1769320221723796,1769320222656267,437060804,41016,436717433,301869,486,301869,8296178,18,yolov5s,PngLossless,T3,FHD
281,563,RSU-0001,Offload,1769319785052287,1769320115992546,1769320116179497,1769320116179497,1769320222433042,1769320222433043,1769320222737055,1769320222737055,1769320222821500,437769213,186951,437277746,304013,503,304012,8296178,18,yolov5s,PngLossless,T3,FHD
255,511,RSU-0000,Offload,1769319783283533,1769320111907114,1769320112254098,1769320112254098,1769320222927588,1769320222927589,1769320223228106,1769320223228106,1769320223246571,439963038,346984,439315053,300518,483,300517,8296178,15,yolov5s,PngLossless,T3,FHD
290,581,RSU-0002,Offload,1769319785663272,1769320122696631,1769320122736066,1769320122736067,1769320223269277,1769320223269277,1769320223582768,1769320223582768,1769320223594514,437931242,39436,437577849,313491,466,313491,8296178,17,yolov5s,PngLossless,T3,FHD
282,565,RSU-0001,Offload,1769319785120167,1769320117399230,1769320117407778,1769320117407778,1769320223604114,1769320223604114,1769320223933263,1769320223933263,1769320224280414,439160247,8548,438818664,329149,3886,329149,8296178,18,yolov5s,PngLossless,T3,FHD
256,513,RSU-0000,Offload,1769319783351389,1769320113284664,1769320113735010,1769320113735011,1769320224434032,1769320224434033,1769320224730773,1769320224730773,1769320224789718,441438329,450347,440690759,296741,482,296740,8296178,18,yolov5s,PngLossless,T3,FHD
291,583,RSU-0002,Offload,1769319785731236,1769320123870523,1769320123881114,1769320123881114,1769320224942726,1769320224942726,1769320225246910,1769320225246911,1769320225320262,439589026,10591,439273748,304185,502,304184,8296178,17,yolov5s,PngLossless,T3,FHD
283,567,RSU-0001,Offload,1769319785187758,1769320119061713,1769320119249940,1769320119249940,1769320225266844,1769320225266845,1769320225582509,1769320225582509,1769320225935141,440747383,188227,440242557,315665,934,315664,8296178,17,yolov5s,PngLossless,T3,FHD
284,569,RSU-0001,Offload,1769319785256655,1769320120298871,1769320120689970,1769320120689970,1769320226504329,1769320226504329,1769320226802385,1769320226802385,1769320227157916,441901261,391099,441211642,298056,464,298056,8296178,18,yolov5s,PngLossless,T3,FHD
292,585,RSU-0002,Offload,1769319785798768,1769320125274927,1769320125318479,1769320125318480,1769320226820885,1769320226820885,1769320227124730,1769320227124730,1769320227189254,441390486,43553,441042435,303845,653,303845,8296178,17,yolov5s,PngLossless,T3,FHD
257,515,RSU-0000,Offload,1769319783419360,1769320115352554,1769320115586556,1769320115586556,1769320227420707,1769320227420707,1769320227720890,1769320227720890,1769320227722889,444303529,234002,443768848,300183,496,300183,8296178,16,yolov5s,PngLossless,T3,FHD
285,571,RSU-0001,Offload,1769319785324418,1769320122022179,1769320122031508,1769320122031508,1769320228854145,1769320228854145,1769320229160566,1769320229160566,1769320229165244,443840826,9329,443524465,306421,611,306421,8296178,19,yolov5s,PngLossless,T3,FHD
293,587,RSU-0002,Offload,1769319785867258,1769320126922829,1769320126964318,1769320126964319,1769320229177398,1769320229177399,1769320229501141,1769320229501141,1769320229843292,443976034,41490,443609555,323743,1246,323742,8296178,17,yolov5s,PngLossless,T3,FHD
258,517,RSU-0000,Offload,1769319783487150,1769320116679340,1769320116687810,1769320116687811,1769320229501176,1769320229501177,1769320229828026,1769320229828026,1769320229868034,446380884,8471,445746991,326850,298572,326849,8296178,15,yolov5s,PngLossless,T3,FHD
294,589,RSU-0002,Offload,1769319785935018,1769320128157885,1769320128168669,1769320128168670,1769320230054915,1769320230054915,1769320230367976,1769320230367976,1769320230657519,444722501,10785,444398166,313061,489,313061,8296178,17,yolov5s,PngLossless,T3,FHD
286,573,RSU-0001,Offload,1769319785392157,1769320123847609,1769320124035003,1769320124035003,1769320230524186,1769320230524186,1769320230829094,1769320230829094,1769320230896469,445504312,187394,445011534,304908,476,304908,8296178,17,yolov5s,PngLossless,T3,FHD
259,519,RSU-0000,Offload,1769319783554806,1769320118418025,1769320118990592,1769320118990592,1769320230844521,1769320230844521,1769320231171311,1769320231171311,1769320231319331,447764525,572567,446864420,326790,748,326790,8296178,15,yolov5s,PngLossless,T3,FHD
295,591,RSU-0002,Offload,1769319786002679,1769320129533162,1769320129574444,1769320129574445,1769320231363290,1769320231363290,1769320231669120,1769320231669120,1769320231841434,445838755,41283,445491628,305830,14,305830,8296178,17,yolov5s,PngLossless,T3,FHD
260,521,RSU-0000,Offload,1769319783623826,1769320120001902,1769320120382889,1769320120382890,1769320232086036,1769320232086036,1769320232393130,1769320232393130,1769320232590867,448967041,380988,448278464,307094,495,307094,8296178,15,yolov5s,PngLossless,T3,FHD
287,575,RSU-0001,Offload,1769319785459696,1769320126122309,1769320126309613,1769320126309613,1769320232493442,1769320232493443,1769320232806669,1769320232806669,1769320233041675,447581979,187304,447080945,313227,503,313226,8296178,19,yolov5s,PngLossless,T3,FHD
296,593,RSU-0002,Offload,1769319786070367,1769320131053627,1769320131095306,1769320131095307,1769320232825845,1769320232825845,1769320233151990,1769320233151990,1769320233501405,447431038,41680,447062297,326145,916,326145,8296178,19,yolov5s,PngLossless,T3,FHD
261,523,RSU-0000,Offload,1769319783692329,1769320122048717,1769320122057098,1769320122057098,1769320233382538,1769320233382539,1769320233684633,1769320233684633,1769320233910898,450218569,8381,449907637,302095,456,302094,8296178,16,yolov5s,PngLossless,T3,FHD
297,595,RSU-0002,Offload,1769319786138443,1769320132520884,1769320132528112,1769320132528112,1769320233952353,1769320233952353,1769320234255811,1769320234255811,1769320234617630,448479187,7228,448168006,303458,495,303458,8296178,19,yolov5s,PngLossless,T3,FHD
288,577,RSU-0001,Offload,1769319785527632,1769320127396274,1769320127406921,1769320127406921,1769320234584980,1769320234584980,1769320234890526,1769320234890526,1769320235124586,449596954,10647,449280276,305546,485,305546,8296178,18,yolov5s,PngLossless,T3,FHD
298,597,RSU-0002,Offload,1769319786206268,1769320133967249,1769320134005430,1769320134005430,1769320235295313,1769320235295313,1769320235601905,1769320235601905,1769320235852109,449645841,38181,449300569,306592,499,306592,8296178,19,yolov5s,PngLossless,T3,FHD
262,525,RSU-0000,Offload,1769319783759994,1769320123291168,1769320123602761,1769320123602761,1769320235619204,1769320235619204,1769320235942533,1769320235942534,1769320236559297,452799303,311593,452163575,323330,805,323329,8296178,19,yolov5s,PngLossless,T3,FHD
289,579,RSU-0001,Offload,1769319785595462,1769320128820505,1769320129012659,1769320129012660,1769320236414993,1769320236414993,1769320236720556,1769320236720556,1769320236895890,451300428,192155,450802159,305563,551,305563,8296178,18,yolov5s,PngLossless,T3,FHD
299,599,RSU-0002,Offload,1769319786273912,1769320135477094,1769320135514876,1769320135514877,1769320236771833,1769320236771834,1769320237076677,1769320237076678,1769320237198514,450924602,37783,450581463,304845,511,304843,8296178,20,yolov5s,PngLossless,T3,FHD
263,527,RSU-0000,Offload,1769319783827914,1769320124740885,1769320125368316,1769320125368317,1769320237094331,1769320237094332,1769320237427333,1769320237427333,1769320237675276,453847362,627432,452886303,333002,625,333001,8296178,17,yolov5s,PngLossless,T3,FHD
290,581,RSU-0001,Offload,1769319785663270,1769320130215392,1769320130402739,1769320130402740,1769320237836502,1769320237836502,1769320238146379,1769320238146379,1769320238148694,452485424,187348,451985112,309877,3087,309877,8296178,17,yolov5s,PngLossless,T3,FHD
300,601,RSU-0002,Offload,1769319786342749,1769320136921085,1769320136959941,1769320136959941,1769320238380137,1769320238380138,1769320238686364,1769320238686364,1769320238879121,452536372,38856,452190783,306227,506,306226,8296178,18,yolov5s,PngLossless,T3,FHD
264,529,RSU-0000,Offload,1769319783896444,1769320126140717,1769320126148881,1769320126148882,1769320238808190,1769320238808190,1769320239114009,1769320239114009,1769320239134330,455237886,8165,454923413,305819,489,305819,8296178,17,yolov5s,PngLossless,T3,FHD
291,583,RSU-0001,Offload,1769319785731209,1769320131732137,1769320131747566,1769320131747566,1769320239230211,1769320239230212,1769320239534336,1769320239534336,1769320239542444,453811235,15429,453491190,304125,491,304124,8296178,17,yolov5s,PngLossless,T3,FHD
301,603,RSU-0002,Offload,1769319786411411,1769320138412440,1769320138449879,1769320138449881,1769320239834885,1769320239834885,1769320240141483,1769320240141483,1769320240519064,454107653,37441,453763104,306598,510,306598,8296178,19,yolov5s,PngLossless,T3,FHD
265,531,RSU-0000,Offload,1769319783964256,1769320128074366,1769320128308019,1769320128308019,1769320240427566,1769320240427566,1769320240734063,1769320240734064,1769320240958664,456994408,233653,456453762,306498,495,306497,8296178,17,yolov5s,PngLossless,T3,FHD
292,585,RSU-0001,Offload,1769319785798767,1769320133159750,1769320133349689,1769320133349690,1769320240751754,1769320240751755,1769320241075888,1769320241075888,1769320241428594,455629827,189940,455115164,324134,589,324133,8296178,17,yolov5s,PngLossless,T3,FHD
302,605,RSU-0002,Offload,1769319786479126,1769320139700750,1769320139737855,1769320139737855,1769320241512058,1769320241512058,1769320241816311,1769320241816311,1769320241817742,455338616,37105,454996740,304253,518,304253,8296178,19,yolov5s,PngLossless,T3,FHD
293,587,RSU-0001,Offload,1769319785867257,1769320134693366,1769320134884111,1769320134884111,1769320242161089,1769320242161089,1769320242475949,1769320242475949,1769320242541634,456674377,190745,456168261,314860,511,314860,8296178,17,yolov5s,PngLossless,T3,FHD
266,533,RSU-0000,Offload,1769319784032009,1769320129531681,1769320129823051,1769320129823052,1769320242496739,1769320242496739,1769320242827988,1769320242827988,1769320243293939,459261930,291371,458635088,331249,4222,331249,8296178,18,yolov5s,PngLossless,T3,FHD
303,607,RSU-0002,Offload,1769319786546599,1769320141072212,1769320141080390,1769320141080391,1769320242836580,1769320242836580,1769320243163091,1769320243163091,1769320243343424,456796825,8179,456461581,326511,554,326511,8296178,18,yolov5s,PngLossless,T3,FHD
267,535,RSU-0000,Offload,1769319784100560,1769320130982025,1769320130990898,1769320130990899,1769320243624775,1769320243624775,1769320243930838,1769320243930838,1769320244365732,460265172,8874,459949754,306063,481,306063,8296178,17,yolov5s,PngLossless,T3,FHD
294,589,RSU-0001,Offload,1769319785935017,1769320136155671,1769320136169631,1769320136169632,1769320243946352,1769320243946352,1769320244268367,1769320244268367,1769320244714529,458779512,13961,458442804,322015,732,322015,8296178,17,yolov5s,PngLossless,T3,FHD
304,609,RSU-0002,Offload,1769319786614274,1769320142428823,1769320142466150,1769320142466151,1769320244332205,1769320244332205,1769320244638389,1769320244638389,1769320245336100,458721826,37328,458377838,306184,476,306184,8296178,20,yolov5s,PngLossless,T3,FHD
268,537,RSU-0000,Offload,1769319784168185,1769320132484364,1769320133074062,1769320133074062,1769320245177613,1769320245177613,1769320245488839,1769320245488839,1769320245838238,461670053,589698,460768647,311226,482,311226,8296178,18,yolov5s,PngLossless,T3,FHD
295,591,RSU-0001,Offload,1769319786002678,1769320137620670,1769320137807391,1769320137807391,1769320245507486,1769320245507487,1769320245835952,1769320245835952,1769320246373542,460370864,186721,459851631,328466,4046,328465,8296178,17,yolov5s,PngLossless,T3,FHD
305,611,RSU-0002,Offload,1769319786681926,1769320143741434,1769320143782430,1769320143782431,1769320246165769,1769320246165770,1769320246469470,1769320246469471,1769320246504884,459822958,40997,459477759,303702,500,303700,8296178,18,yolov5s,PngLossless,T3,FHD
296,593,RSU-0001,Offload,1769319786070366,1769320138990456,1769320139211348,1769320139211348,1769320246842010,1769320246842011,1769320247148271,1769320247148271,1769320247327169,461256803,220892,460729169,306261,481,306260,8296178,19,yolov5s,PngLossless,T3,FHD
269,539,RSU-0000,Offload,1769319784235729,1769320133969034,1769320134217286,1769320134217287,1769320247359367,1769320247359367,1769320247666258,1769320247666258,1769320247671013,463435284,248253,462879279,306891,861,306891,8296178,18,yolov5s,PngLossless,T3,FHD
306,613,RSU-0002,Offload,1769319786750488,1769320145229828,1769320145238080,1769320145238081,1769320247793306,1769320247793306,1769320248097628,1769320248097628,1769320248229665,461479177,8253,461166081,304322,521,304322,8296178,18,yolov5s,PngLossless,T3,FHD
297,595,RSU-0001,Offload,1769319786138442,1769320141016014,1769320141054466,1769320141054466,1769320248393729,1769320248393730,1769320248700889,1769320248700889,1769320248840967,462702525,38452,462356416,307160,497,307159,8296178,19,yolov5s,PngLossless,T3,FHD
270,541,RSU-0000,Offload,1769319784304253,1769320135433296,1769320135639231,1769320135639231,1769320248750377,1769320248750377,1769320249054814,1769320249054814,1769320249068149,464763896,205935,464253022,304437,502,304437,8296178,18,yolov5s,PngLossless,T3,FHD
307,615,RSU-0002,Offload,1769319786818249,1769320146693649,1769320146734756,1769320146734756,1769320249208683,1769320249208683,1769320249521798,1769320249521798,1769320249686630,462868381,41107,462513695,313115,464,313115,8296178,19,yolov5s,PngLossless,T3,FHD
298,597,RSU-0001,Offload,1769319786206267,1769320142412556,1769320142722958,1769320142722958,1769320250255599,1769320250255599,1769320250565414,1769320250565414,1769320250809878,464603611,310402,463979935,309815,3459,309815,8296178,19,yolov5s,PngLossless,T3,FHD
271,543,RSU-0000,Offload,1769319784372034,1769320136882476,1769320137265443,1769320137265443,1769320250583468,1769320250583468,1769320250904805,1769320250904805,1769320250915489,466543455,382967,465838401,321337,750,321337,8296178,18,yolov5s,PngLossless,T3,FHD
308,617,RSU-0002,Offload,1769319786885933,1769320148238899,1769320148284003,1769320148284003,1769320250949567,1769320250949568,1769320251256575,1769320251256575,1769320251402903,464516970,45104,464164337,307008,521,307007,8296178,20,yolov5s,PngLossless,T3,FHD
272,545,RSU-0000,Offload,1769319784440088,1769320138386579,1769320139126256,1769320139126256,1769320251773589,1769320251773590,1769320252079897,1769320252079897,1769320252479868,468039780,739677,466993301,306308,494,306307,8296178,18,yolov5s,PngLossless,T3,FHD
299,599,RSU-0001,Offload,1769319786273911,1769320144485952,1769320144672748,1769320144672748,1769320252145338,1769320252145338,1769320252451969,1769320252451969,1769320253158157,466884246,186796,466390337,306631,482,306631,8296178,20,yolov5s,PngLossless,T3,FHD
309,619,RSU-0002,Offload,1769319786954612,1769320149601425,1769320149610856,1769320149610856,1769320252470162,1769320252470163,1769320252795731,1769320252795732,1769320253239990,466285378,9431,465949288,325570,1089,325568,8296178,19,yolov5s,PngLossless,T3,FHD
310,621,RSU-0002,Offload,1769319787022413,1769320150736216,1769320150775150,1769320150775150,1769320253516192,1769320253516193,1769320253819480,1769320253819480,1769320254101012,467078599,38934,466735905,303288,472,303287,8296178,19,yolov5s,PngLossless,T3,FHD
300,601,RSU-0001,Offload,1769319786342748,1769320146028665,1769320146041145,1769320146041146,1769320253837611,1769320253837611,1769320254156317,1769320254156317,1769320254906712,468563964,12481,468232223,318706,554,318706,8296178,18,yolov5s,PngLossless,T3,FHD
273,547,RSU-0000,Offload,1769319784507631,1769320140415888,1769320140423652,1769320140423653,1769320254156355,1769320254156355,1769320254474942,1769320254474942,1769320254929876,470422245,7765,469891850,318587,204043,318587,8296178,18,yolov5s,PngLossless,T3,FHD
311,623,RSU-0002,Offload,1769319787089729,1769320152785637,1769320152823791,1769320152823792,1769320255277938,1769320255277939,1769320255592494,1769320255592494,1769320255653865,468564136,38155,468210921,314556,504,314555,8296178,21,yolov5s,PngLossless,T3,FHD
274,549,RSU-0000,Offload,1769319784574721,1769320141611628,1769320141984902,1769320141984902,1769320255613054,1769320255613054,1769320255943448,1769320255943448,1769320256360008,471785287,373274,471078060,330394,3559,330394,8296178,18,yolov5s,PngLossless,T3,FHD
301,603,RSU-0001,Offload,1769319786411410,1769320147479978,1769320147667530,1769320147667531,1769320255943482,1769320255943482,1769320256269633,1769320256269633,1769320256408791,469997381,187553,469192407,326151,291270,326151,8296178,19,yolov5s,PngLossless,T3,FHD
