sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
11,67,RSU-0000,Offload,1769287699884467,1769287699886291,1769287699886446,1769287699886446,1769287700091770,1769287700091770,1769287700193986,1769287700193986,1769287700195750,311283,155,17370,102216,191542,102216,27952,13,yolov5n,JpgLossy,T2,Letterbox
11,67,RSU-0001,Offload,1769287699884483,1769287699888561,1769287699888713,1769287699888713,1769287700194021,1769287700194022,1769287700296454,1769287700296454,1769287700301475,416992,152,16470,102433,297937,102432,27952,13,yolov5n,JpgLossy,T2,Letterbox
11,67,RSU-0002,Offload,1769287699884484,1769287699889789,1769287699889941,1769287699889941,1769287700296485,1769287700296485,1769287700398010,1769287700398010,1769287700399841,515357,152,14447,101525,399233,101525,27952,13,yolov5n,JpgLossy,T2,Letterbox
13,79,RSU-0000,Offload,1769287700287511,1769287700290871,1769287700291010,1769287700291010,1769287700398054,1769287700398055,1769287700500632,1769287700500632,1769287700502698,215187,139,17381,102578,95089,102577,27943,16,yolov5n,JpgLossy,T2,Letterbox
13,79,RSU-0001,Offload,1769287700287531,1769287700292765,1769287700292904,1769287700292905,1769287700500670,1769287700500671,1769287700602601,1769287700602601,1769287700604457,316926,140,17813,101931,197042,101930,27943,16,yolov5n,JpgLossy,T2,Letterbox
13,79,RSU-0002,Offload,1769287700287532,1769287700291807,1769287700291941,1769287700291941,1769287700602637,1769287700602637,1769287700706012,1769287700706012,1769287700707583,420051,134,17859,103375,298683,103375,27943,16,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0000,Offload,1769287700691362,1769287700695017,1769287700695154,1769287700695155,1769287700706228,1769287700706228,1769287700808043,1769287700808043,1769287700809834,118472,138,16121,101815,398,101815,28009,16,yolov5n,JpgLossy,T2,Letterbox
14,85,RSU-0001,Offload,1769287700489786,1769287700494179,1769287700494333,1769287700494334,1769287700808077,1769287700808077,1769287700911752,1769287700911752,1769287700913537,423751,155,15172,103675,304749,103675,27969,16,yolov5n,JpgLossy,T2,Letterbox
15,91,RSU-0002,Offload,1769287700691381,1769287700691248,1769287700691390,1769287700691390,1769287700911785,1769287700911785,1769287701013695,1769287701013695,1769287701015407,324026,142,9256,101910,212718,101910,28009,16,yolov5n,JpgLossy,T2,Letterbox
16,97,RSU-0000,Offload,1769287700893442,1769287700896371,1769287700896526,1769287700896526,1769287701013737,1769287701013737,1769287701118444,1769287701118444,1769287701120344,226902,155,17899,104707,104141,104707,28047,17,yolov5n,JpgLossy,T2,Letterbox
16,97,RSU-0001,Offload,1769287700893458,1769287700898621,1769287700898774,1769287700898774,1769287701118481,1769287701118481,1769287701219684,1769287701219684,1769287701221825,328367,153,18032,101203,208979,101203,28047,17,yolov5n,JpgLossy,T2,Letterbox
16,97,RSU-0002,Offload,1769287700893459,1769287700897712,1769287700897880,1769287700897880,1769287701219717,1769287701219718,1769287701324327,1769287701324327,1769287701326369,432910,168,17748,104610,310384,104609,28047,17,yolov5n,JpgLossy,T2,Letterbox
18,109,RSU-0000,Offload,1769287701296454,1769287701297580,1769287701297721,1769287701297722,1769287701324375,1769287701324376,1769287701426511,1769287701426511,1769287701428377,131923,142,16936,102136,12709,102135,28046,16,yolov5n,JpgLossy,T2,Letterbox
18,109,RSU-0001,Offload,1769287701296470,1769287701301674,1769287701301819,1769287701301819,1769287701426552,1769287701426552,1769287701531785,1769287701531785,1769287701533792,237322,145,17202,105233,114742,105233,28046,16,yolov5n,JpgLossy,T2,Letterbox
18,109,RSU-0002,Offload,1769287701296471,1769287701302934,1769287701303099,1769287701303100,1769287701531820,1769287701531821,1769287701635253,1769287701635253,1769287701637089,340618,166,16704,103433,220315,103432,28046,16,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0000,Offload,1769287701498036,1769287701500865,1769287701501010,1769287701501010,1769287701635300,1769287701635300,1769287701737888,1769287701737888,1769287701739640,241604,145,15390,102588,123481,102588,28135,16,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0001,Offload,1769287701498050,1769287701502350,1769287701502496,1769287701502496,1769287701737924,1769287701737924,1769287701841017,1769287701841017,1769287701842899,344849,146,15617,103093,225993,103093,28135,16,yolov5n,JpgLossy,T2,Letterbox
19,115,RSU-0002,Offload,1769287701498051,1769287701503141,1769287701503308,1769287701503308,1769287701841052,1769287701841052,1769287701945400,1769287701945400,1769287701946972,448921,167,16830,104348,327576,104348,28135,16,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0000,Offload,1769287701900376,1769287701903720,1769287701903873,1769287701903873,1769287701945446,1769287701945447,1769287702047944,1769287702047945,1769287702050048,149672,153,19092,102499,27928,102497,28055,16,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0001,Offload,1769287701900393,1769287701904717,1769287701904865,1769287701904866,1769287702047980,1769287702047980,1769287702152737,1769287702152737,1769287702154657,254264,149,18816,104757,130542,104757,28055,16,yolov5n,JpgLossy,T2,Letterbox
21,127,RSU-0002,Offload,1769287701900393,1769287701905526,1769287701905683,1769287701905683,1769287702152776,1769287702152777,1769287702254381,1769287702254381,1769287702256054,355661,157,13096,101605,240803,101604,28055,16,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0000,Offload,1769287702102423,1769287702100507,1769287702100660,1769287702100660,1769287702254429,1769287702254429,1769287702359063,1769287702359063,1769287702360893,258470,153,15932,104634,137751,104634,28083,15,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0001,Offload,1769287702102440,1769287702108496,1769287702108648,1769287702108649,1769287702359099,1769287702359100,1769287702462020,1769287702462020,1769287702463939,361499,153,12084,102921,246341,102920,28083,15,yolov5n,JpgLossy,T2,Letterbox
22,133,RSU-0002,Offload,1769287702102441,1769287702104491,1769287702104664,1769287702104664,1769287702462054,1769287702462055,1769287702568605,1769287702568605,1769287702570777,468336,173,11842,106551,349770,106550,28083,15,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0000,Offload,1769287702505301,1769287702508766,1769287702508917,1769287702508918,1769287702568646,1769287702568647,1769287702669949,1769287702669949,1769287702671980,166679,152,17140,101303,48084,101302,28073,18,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0001,Offload,1769287702505312,1769287702510616,1769287702510773,1769287702510773,1769287702669984,1769287702669985,1769287702775110,1769287702775110,1769287702776937,271625,157,16845,105126,149497,105125,28073,18,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0002,Offload,1769287702505312,1769287702509658,1769287702509825,1769287702509825,1769287702775145,1769287702775145,1769287702877475,1769287702877475,1769287702879489,374177,167,10859,102330,260821,102330,28073,18,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0000,Offload,1769287702706389,1769287702709765,1769287702709901,1769287702709901,1769287702877526,1769287702877526,1769287702981869,1769287702981869,1769287702983724,277335,136,17375,104343,155481,104343,28072,18,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0001,Offload,1769287702706408,1769287702710866,1769287702711003,1769287702711003,1769287702981907,1769287702981907,1769287703084900,1769287703084900,1769287703086794,380386,137,17539,102993,259717,102993,28072,18,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0002,Offload,1769287702706409,1769287702711607,1769287702711736,1769287702711736,1769287703084933,1769287703084933,1769287703188991,1769287703188991,1769287703191113,484704,129,13459,104058,367058,104058,28072,18,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0000,Offload,1769287703109436,1769287703111257,1769287703111411,1769287703111411,1769287703189036,1769287703189037,1769287703291392,1769287703291392,1769287703293339,183903,154,19438,102356,61955,102355,27939,19,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0001,Offload,1769287703109454,1769287703115844,1769287703116029,1769287703116029,1769287703291430,1769287703291430,1769287703396004,1769287703396004,1769287703397670,288216,185,19184,104574,164273,104574,27939,19,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0002,Offload,1769287703109454,1769287703113456,1769287703113650,1769287703113650,1769287703396039,1769287703396039,1769287703498985,1769287703498985,1769287703500806,391352,194,13108,102946,275104,102946,27939,19,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0000,Offload,1769287703310780,1769287703314251,1769287703314391,1769287703314391,1769287703499035,1769287703499035,1769287703602838,1769287703602838,1769287703604617,293837,140,17827,103803,172067,103803,27836,16,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0001,Offload,1769287703310797,1769287703316366,1769287703316518,1769287703316518,1769287703602873,1769287703602873,1769287703705628,1769287703705628,1769287703707710,396913,152,13404,102755,280602,102755,27836,16,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0002,Offload,1769287703310798,1769287703315161,1769287703315327,1769287703315327,1769287703705675,1769287703705675,1769287703808848,1769287703808848,1769287703810644,499846,166,17745,103173,378762,103173,27836,16,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0000,Offload,1769287703713260,1769287703714461,1769287703714595,1769287703714595,1769287703808886,1769287703808887,1769287703911268,1769287703911269,1769287703913252,199992,134,12734,102383,84741,102381,27944,13,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0001,Offload,1769287703713279,1769287703719672,1769287703719816,1769287703719816,1769287703911304,1769287703911304,1769287704014644,1769287704014644,1769287704016342,303063,144,14199,103340,185380,103340,27944,13,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0002,Offload,1769287703713281,1769287703714702,1769287703714843,1769287703714843,1769287704014693,1769287704014693,1769287704117673,1769287704117673,1769287704120397,407116,141,8760,102980,295235,102980,27944,13,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0000,Offload,1769287703914805,1769287703916084,1769287703916239,1769287703916240,1769287704117710,1769287704117710,1769287704221034,1769287704221034,1769287704222952,308147,156,13570,103324,191097,103324,27981,12,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0001,Offload,1769287703914821,1769287703920488,1769287703920651,1769287703920651,1769287704221070,1769287704221070,1769287704324252,1769287704324252,1769287704331943,417122,163,27899,103182,285878,103182,27981,12,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0002,Offload,1769287703914822,1769287703921267,1769287703921414,1769287703921414,1769287704324287,1769287704324287,1769287704428159,1769287704428159,1769287704430096,515274,147,15422,103872,395833,103872,27981,12,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0000,Offload,1769287704317427,1769287704318417,1769287704318555,1769287704318555,1769287704428200,1769287704428200,1769287704531928,1769287704531928,1769287704534008,216581,138,17004,103728,95711,103728,27991,15,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0001,Offload,1769287704317437,1769287704323290,1769287704323435,1769287704323435,1769287704531962,1769287704531962,1769287704634678,1769287704634678,1769287704636511,319074,145,15666,102716,200547,102716,27991,15,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0002,Offload,1769287704317439,1769287704322360,1769287704322498,1769287704322498,1769287704634715,1769287704634716,1769287704738829,1769287704738829,1769287704740801,423362,138,17940,104114,301170,104113,27991,15,yolov5n,JpgLossy,T2,Letterbox
34,205,RSU-0000,Offload,1769287704518530,1769287704520329,1769287704520485,1769287704520486,1769287704738871,1769287704738871,1769287704840923,1769287704840923,1769287704842850,324320,157,19098,102052,203013,102052,28006,16,yolov5n,JpgLossy,T2,Letterbox
34,205,RSU-0001,Offload,1769287704518540,1769287704525162,1769287704525310,1769287704525310,1769287704840958,1769287704840958,1769287704945952,1769287704945952,1769287704947785,429245,148,18557,104994,305546,104994,28006,16,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0002,Offload,1769287704720134,1769287704724329,1769287704724471,1769287704724471,1769287704945988,1769287704945988,1769287705048103,1769287705048103,1769287705049999,329865,142,13725,102115,213883,102115,28029,13,yolov5n,JpgLossy,T2,Letterbox
36,217,RSU-0000,Offload,1769287704921529,1769287704924393,1769287704924547,1769287704924547,1769287705048144,1769287705048145,1769287705153244,1769287705153244,1769287705155021,233492,154,15595,105100,112643,105099,28062,12,yolov5n,JpgLossy,T2,Letterbox
36,217,RSU-0001,Offload,1769287704921548,1769287704926887,1769287704927033,1769287704927034,1769287705153281,1769287705153281,1769287705254675,1769287705254676,1769287705256667,335119,147,16020,101395,217557,101394,28062,12,yolov5n,JpgLossy,T2,Letterbox
36,217,RSU-0002,Offload,1769287704921549,1769287704925800,1769287704925968,1769287704925968,1769287705254711,1769287705254711,1769287705360128,1769287705360128,1769287705362103,440554,168,21644,105417,313325,105417,28062,12,yolov5n,JpgLossy,T2,Letterbox
38,229,RSU-0000,Offload,1769287705325449,1769287705328780,1769287705328913,1769287705328914,1769287705360173,1769287705360173,1769287705462405,1769287705462405,1769287705464282,138833,134,19029,102232,17438,102232,28024,15,yolov5n,JpgLossy,T2,Letterbox
38,229,RSU-0001,Offload,1769287705325466,1769287705330753,1769287705330900,1769287705330900,1769287705462441,1769287705462441,1769287705567030,1769287705567030,1769287705568729,243263,147,18750,104589,119777,104589,28024,15,yolov5n,JpgLossy,T2,Letterbox
38,229,RSU-0002,Offload,1769287705325468,1769287705329827,1769287705329991,1769287705329991,1769287705567065,1769287705567065,1769287705670163,1769287705670163,1769287705672299,346831,164,19222,103098,224347,103098,28024,15,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0000,Offload,1769287705527062,1769287705530386,1769287705530544,1769287705530544,1769287705670214,1769287705670214,1769287705773928,1769287705773928,1769287705775921,248859,158,18350,103714,126637,103714,28027,13,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0001,Offload,1769287705527074,1769287705531436,1769287705531595,1769287705531595,1769287705773963,1769287705773963,1769287705876338,1769287705876338,1769287705878412,351338,159,14493,102375,234311,102375,28027,13,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0002,Offload,1769287705527075,1769287705532239,1769287705532389,1769287705532389,1769287705876374,1769287705876374,1769287705980888,1769287705980888,1769287705982979,455904,150,15994,104514,335246,104514,28027,13,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0000,Offload,1769287705929103,1769287705932691,1769287705932842,1769287705932842,1769287705980926,1769287705980926,1769287706083472,1769287706083472,1769287706085338,156235,151,16506,102546,37032,102546,28041,16,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0001,Offload,1769287705929121,1769287705933462,1769287705933609,1769287705933609,1769287706083506,1769287706083507,1769287706188335,1769287706188335,1769287706190546,261425,147,17371,104829,139078,104828,28041,16,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0002,Offload,1769287705929122,1769287705934268,1769287705934433,1769287705934433,1769287706188369,1769287706188369,1769287706291207,1769287706291207,1769287706293309,364187,165,17354,102838,243830,102838,28041,16,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0000,Offload,1769287706130186,1769287706132408,1769287706132554,1769287706132554,1769287706291245,1769287706291246,1769287706395328,1769287706395329,1769287706397359,267173,146,14239,104084,148704,104082,28045,16,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0001,Offload,1769287706130203,1769287706136689,1769287706136850,1769287706136850,1769287706395366,1769287706395367,1769287706498419,1769287706498419,1769287706500481,370278,161,15774,103053,251290,103052,28045,16,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0002,Offload,1769287706130205,1769287706133822,1769287706133991,1769287706133991,1769287706498455,1769287706498455,1769287706603495,1769287706603495,1769287706605494,475289,169,11394,105040,358686,105040,28045,16,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0000,Offload,1769287706532884,1769287706535101,1769287706535245,1769287706535245,1769287706603543,1769287706603544,1769287706706670,1769287706706670,1769287706708634,175750,144,17546,103127,54933,103126,28098,16,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0001,Offload,1769287706532903,1769287706539068,1769287706539222,1769287706539222,1769287706706704,1769287706706704,1769287706811006,1769287706811006,1769287706813010,280107,154,17590,104302,158061,104302,28098,16,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0002,Offload,1769287706532904,1769287706537224,1769287706537391,1769287706537391,1769287706811042,1769287706811042,1769287706914402,1769287706914402,1769287706916408,383504,167,17798,103360,262179,103360,28098,16,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0000,Offload,1769287706733963,1769287706736150,1769287706736282,1769287706736282,1769287706914443,1769287706914444,1769287707018369,1769287707018369,1769287707020320,286357,132,14335,103926,167964,103925,28028,14,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0001,Offload,1769287706733974,1769287706738305,1769287706738439,1769287706738439,1769287707018404,1769287707018404,1769287707121756,1769287707121756,1769287707123758,389784,134,12324,103352,273974,103352,28028,14,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0002,Offload,1769287706733976,1769287706739604,1769287706739741,1769287706739741,1769287707121790,1769287707121790,1769287707225470,1769287707225470,1769287707227045,493069,137,17591,103680,371661,103680,28028,14,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0000,Offload,1769287707136151,1769287707134239,1769287707134389,1769287707134389,1769287707225518,1769287707225519,1769287707328747,1769287707328747,1769287707330572,194421,150,16074,103229,74968,103228,27980,14,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0001,Offload,1769287707136168,1769287707139926,1769287707140072,1769287707140072,1769287707328783,1769287707328783,1769287707433428,1769287707433428,1769287707435340,299172,146,16036,104645,178345,104645,27980,14,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0002,Offload,1769287707136169,1769287707138147,1769287707138294,1769287707138294,1769287707433464,1769287707433464,1769287707536737,1769287707536737,1769287707538316,402147,147,15505,103273,283222,103273,27980,14,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0000,Offload,1769287707336911,1769287707340063,1769287707340201,1769287707340201,1769287707536783,1769287707536783,1769287707640555,1769287707640555,1769287707642482,305571,138,16061,103772,185600,103772,27920,13,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0001,Offload,1769287707336923,1769287707341311,1769287707341459,1769287707341459,1769287707640592,1769287707640592,1769287707744032,1769287707744033,1769287707746897,409974,148,17045,103441,289340,103440,27920,13,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0002,Offload,1769287707336924,1769287707341983,1769287707342121,1769287707342121,1769287707744071,1769287707744072,1769287707847634,1769287707847634,1769287707849653,512729,138,18397,103563,390631,103562,27920,13,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0000,Offload,1769287707739107,1769287707742772,1769287707742920,1769287707742920,1769287707847695,1769287707847695,1769287707951363,1769287707951363,1769287707955632,216525,148,18861,103668,93848,103668,27769,13,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0001,Offload,1769287707739123,1769287707743730,1769287707743894,1769287707743895,1769287707951396,1769287707951396,1769287708054345,1769287708054345,1769287708056233,317110,165,14564,102949,199432,102949,27769,13,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0002,Offload,1769287707739124,1769287707744495,1769287707744633,1769287707744633,1769287708054384,1769287708054385,1769287708159747,1769287708159747,1769287708161469,422345,138,16277,105363,300567,105362,27769,13,yolov5n,JpgLossy,T2,Letterbox
52,313,RSU-0000,Offload,1769287708141866,1769287708140005,1769287708140154,1769287708140154,1769287708159802,1769287708159802,1769287708262149,1769287708262149,1769287708264026,122160,149,10899,102347,8765,102347,27699,13,yolov5n,JpgLossy,T2,Letterbox
52,313,RSU-0001,Offload,1769287708141882,1769287708144123,1769287708144270,1769287708144270,1769287708262185,1769287708262185,1769287708366771,1769287708366771,1769287708368453,226571,147,17000,104586,104838,104586,27699,13,yolov5n,JpgLossy,T2,Letterbox
52,313,RSU-0002,Offload,1769287708141885,1769287708145143,1769287708145314,1769287708145314,1769287708366805,1769287708366806,1769287708468944,1769287708468944,1769287708470611,328726,171,12635,102139,213781,102138,27699,13,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0000,Offload,1769287708343640,1769287708347991,1769287708348131,1769287708348131,1769287708468984,1769287708468984,1769287708574174,1769287708574174,1769287708576065,232425,140,18147,105190,108948,105190,27798,14,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0001,Offload,1769287708343651,1769287708348907,1769287708349063,1769287708349063,1769287708574207,1769287708574208,1769287708676185,1769287708676185,1769287708678089,334438,156,18455,101978,213849,101977,27798,14,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0002,Offload,1769287708343652,1769287708349696,1769287708349857,1769287708349857,1769287708676220,1769287708676220,1769287708780552,1769287708780552,1769287708782567,438915,161,12354,104332,322068,104332,27798,14,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0000,Offload,1769287708746697,1769287708750175,1769287708750315,1769287708750315,1769287708780593,1769287708780594,1769287708884628,1769287708884629,1769287708886511,139814,140,15807,104036,19831,104034,27638,15,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0001,Offload,1769287708746712,1769287708750978,1769287708751112,1769287708751112,1769287708884677,1769287708884677,1769287708989737,1769287708989737,1769287708991405,244693,134,13590,105060,125909,105060,27638,15,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0002,Offload,1769287708746713,1769287708751802,1769287708751940,1769287708751940,1769287708989771,1769287708989771,1769287709092444,1769287709092444,1769287709094384,347671,138,15729,102673,229131,102673,27638,15,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0000,Offload,1769287708948170,1769287708952613,1769287708952767,1769287708952767,1769287709092486,1769287709092486,1769287709197333,1769287709197333,1769287709198944,250774,154,15777,104847,129996,104847,27726,17,yolov5n,JpgLossy,T2,Letterbox
