sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
7,43,RSU-0001,Offload,1769288518421611,1769288518426765,1769288518426981,1769288518426982,1769288518744928,1769288518744928,1769288518848986,1769288518848986,1769288518862019,440408,217,50648,104058,285485,104058,165140,15,yolov5n,WebpLossy,T1,Letterbox
7,43,RSU-0002,Offload,1769288518421612,1769288518428036,1769288518428262,1769288518428262,1769288518849015,1769288518849015,1769288518955507,1769288518955508,1769288518957365,535753,226,34336,106493,394698,106492,165140,15,yolov5n,WebpLossy,T1,Letterbox
9,55,RSU-0000,Offload,1769288518824444,1769288518828713,1769288518828911,1769288518828911,1769288518955544,1769288518955544,1769288519062951,1769288519062951,1769288519065508,241064,198,50342,107407,83117,107407,166358,15,yolov5n,WebpLossy,T1,Letterbox
9,55,RSU-0001,Offload,1769288518824464,1769288518829354,1769288518829559,1769288518829560,1769288519062981,1769288519062981,1769288519168970,1769288519168970,1769288519170850,346386,206,46195,105989,193996,105989,166358,15,yolov5n,WebpLossy,T1,Letterbox
9,55,RSU-0002,Offload,1769288518824465,1769288518830025,1769288518830246,1769288518830246,1769288519168999,1769288519168999,1769288519278031,1769288519278031,1769288519279829,455364,221,41069,109032,305042,109032,166358,15,yolov5n,WebpLossy,T1,Letterbox
11,67,RSU-0000,Offload,1769288519227397,1769288519230220,1769288519230419,1769288519230419,1769288519278075,1769288519278075,1769288519382827,1769288519382827,1769288519384740,157343,199,44238,104752,8154,104752,167098,14,yolov5n,WebpLossy,T1,Letterbox
11,67,RSU-0001,Offload,1769288519227413,1769288519234832,1769288519235026,1769288519235027,1769288519382857,1769288519382858,1769288519492200,1769288519492201,1769288519494376,266963,195,44754,109344,112670,109342,167098,14,yolov5n,WebpLossy,T1,Letterbox
11,67,RSU-0002,Offload,1769288519227414,1769288519232102,1769288519232315,1769288519232315,1769288519492231,1769288519492231,1769288519596299,1769288519596299,1769288519598049,370635,213,37257,104068,229097,104068,167098,14,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0000,Offload,1769288519429517,1769288519431425,1769288519431638,1769288519431638,1769288519596334,1769288519596334,1769288519705604,1769288519705605,1769288519707283,277766,213,38982,109271,129300,109270,165852,14,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0001,Offload,1769288519429537,1769288519435262,1769288519435453,1769288519435453,1769288519705635,1769288519705636,1769288519812599,1769288519812600,1769288519814368,384831,191,36370,106965,241305,106963,165852,14,yolov5n,WebpLossy,T1,Letterbox
12,73,RSU-0002,Offload,1769288519429538,1769288519436027,1769288519436251,1769288519436251,1769288519812636,1769288519812636,1769288519928762,1769288519928762,1769288519930475,500937,224,42643,116126,341944,116126,165852,14,yolov5n,WebpLossy,T1,Letterbox
14,85,RSU-0000,Offload,1769288519832766,1769288519836899,1769288519837105,1769288519837106,1769288519928798,1769288519928798,1769288520033578,1769288520033578,1769288520035329,202563,207,43194,104780,54382,104780,167298,14,yolov5n,WebpLossy,T1,Letterbox
14,85,RSU-0001,Offload,1769288519832785,1769288519837642,1769288519837851,1769288519837851,1769288520033612,1769288520033612,1769288520148859,1769288520148859,1769288520150681,317896,209,42921,115247,159519,115247,167298,14,yolov5n,WebpLossy,T1,Letterbox
14,85,RSU-0002,Offload,1769288519832786,1769288519838359,1769288519838563,1769288519838563,1769288520148891,1769288520148892,1769288520253591,1769288520253591,1769288520263546,430760,204,38918,104700,286938,104699,167298,14,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0000,Offload,1769288520034378,1769288520036555,1769288520036767,1769288520036767,1769288520253643,1769288520253643,1769288520365639,1769288520365639,1769288520367333,332955,212,45999,111996,174748,111996,168150,16,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0001,Offload,1769288520034404,1769288520040134,1769288520040350,1769288520040350,1769288520365681,1769288520365681,1769288520480249,1769288520480249,1769288520483459,449055,216,40109,114568,294162,114568,168150,16,yolov5n,WebpLossy,T1,Letterbox
15,91,RSU-0002,Offload,1769288520034405,1769288520041161,1769288520041342,1769288520041342,1769288520480284,1769288520480284,1769288520585703,1769288520585703,1769288520587543,553138,181,39490,105419,408048,105419,168150,16,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0000,Offload,1769288520438012,1769288520442685,1769288520442903,1769288520442903,1769288520585741,1769288520585741,1769288520700008,1769288520700008,1769288520701705,263693,218,37687,114267,111521,114267,167518,15,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0001,Offload,1769288520438028,1769288520444089,1769288520444309,1769288520444310,1769288520700038,1769288520700039,1769288520804087,1769288520804087,1769288520806128,368100,221,40364,104049,223466,104048,167518,15,yolov5n,WebpLossy,T1,Letterbox
17,103,RSU-0002,Offload,1769288520438028,1769288520442972,1769288520443202,1769288520443202,1769288520804122,1769288520804122,1769288520920589,1769288520920589,1769288520922387,484359,230,36860,116467,330802,116467,167518,15,yolov5n,WebpLossy,T1,Letterbox
19,115,RSU-0000,Offload,1769288520839885,1769288520843907,1769288520844115,1769288520844116,1769288520920642,1769288520920642,1769288521025211,1769288521025212,1769288521027103,187218,209,40325,104570,42114,104569,168308,16,yolov5n,WebpLossy,T1,Letterbox
19,115,RSU-0001,Offload,1769288520839901,1769288520845541,1769288520845763,1769288520845763,1769288521025248,1769288521025248,1769288521140824,1769288521140824,1769288521142649,302748,222,39326,115576,147624,115576,168308,16,yolov5n,WebpLossy,T1,Letterbox
19,115,RSU-0002,Offload,1769288520839902,1769288520844472,1769288520844702,1769288520844702,1769288521140857,1769288521140857,1769288521245946,1769288521245946,1769288521247885,407983,230,40512,105089,262152,105089,168308,16,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0000,Offload,1769288521041503,1769288521045592,1769288521045797,1769288521045797,1769288521245991,1769288521245991,1769288521362841,1769288521362841,1769288521364826,323323,205,41169,116850,165099,116850,166836,17,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0001,Offload,1769288521041523,1769288521046298,1769288521046503,1769288521046503,1769288521362874,1769288521362874,1769288521472289,1769288521472290,1769288521479262,437739,205,45874,109416,282244,109415,166836,17,yolov5n,WebpLossy,T1,Letterbox
20,121,RSU-0002,Offload,1769288521041524,1769288521046932,1769288521047136,1769288521047137,1769288521472325,1769288521472325,1769288521583088,1769288521583089,1769288521585009,543485,205,37370,110764,395146,110763,166836,17,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0000,Offload,1769288521444339,1769288521446191,1769288521446414,1769288521446414,1769288521583128,1769288521583128,1769288521699326,1769288521699326,1769288521701153,256814,223,27551,116198,112842,116198,168112,17,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0001,Offload,1769288521444357,1769288521449930,1769288521450146,1769288521450147,1769288521699358,1769288521699359,1769288521803404,1769288521803404,1769288521805291,360934,217,36737,104046,219934,104045,168112,17,yolov5n,WebpLossy,T1,Letterbox
22,133,RSU-0002,Offload,1769288521444358,1769288521450594,1769288521450803,1769288521450803,1769288521803440,1769288521803440,1769288521921158,1769288521921158,1769288521923105,478747,209,43912,117718,316908,117718,168112,17,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0000,Offload,1769288521847029,1769288521849991,1769288521850205,1769288521850206,1769288521921199,1769288521921199,1769288522026806,1769288522026806,1769288522028914,181885,215,38753,105607,37310,105607,167204,16,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0001,Offload,1769288521847047,1769288521851986,1769288521852201,1769288521852202,1769288522026838,1769288522026838,1769288522141847,1769288522141847,1769288522143787,296740,216,42781,115009,138734,115009,167204,16,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0002,Offload,1769288521847048,1769288521853927,1769288521854144,1769288521854144,1769288522141876,1769288522141876,1769288522246590,1769288522246590,1769288522248548,401500,217,36329,104714,260240,104714,167204,16,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0000,Offload,1769288522048356,1769288522052569,1769288522052770,1769288522052770,1769288522246630,1769288522246630,1769288522361215,1769288522361215,1769288522362921,314565,201,36952,114585,162827,114585,168314,18,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0001,Offload,1769288522048367,1769288522054236,1769288522054448,1769288522054449,1769288522361248,1769288522361248,1769288522467800,1769288522467800,1769288522473833,425466,213,44044,106552,274657,106552,168314,18,yolov5n,WebpLossy,T1,Letterbox
25,151,RSU-0002,Offload,1769288522048368,1769288522053090,1769288522053310,1769288522053310,1769288522467836,1769288522467836,1769288522582655,1769288522582655,1769288522584552,536184,220,36387,114819,384758,114819,168314,18,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0000,Offload,1769288522451578,1769288522453519,1769288522453747,1769288522453747,1769288522582704,1769288522582705,1769288522697115,1769288522697115,1769288522699058,247480,228,40551,114411,92290,114410,167342,16,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0001,Offload,1769288522451596,1769288522457191,1769288522457409,1769288522457409,1769288522697148,1769288522697148,1769288522802140,1769288522802140,1769288522803843,352247,218,37959,104992,209078,104992,167342,16,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0002,Offload,1769288522451597,1769288522458238,1769288522458457,1769288522458457,1769288522802173,1769288522802173,1769288522918552,1769288522918552,1769288522920442,468845,219,38604,116379,313643,116379,167342,16,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0000,Offload,1769288522854371,1769288522856205,1769288522856404,1769288522856404,1769288522918590,1769288522918590,1769288523022754,1769288523022754,1769288523025438,171067,199,36467,104164,30237,104164,167234,15,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0001,Offload,1769288522854386,1769288522859881,1769288522860101,1769288522860101,1769288523022784,1769288523022784,1769288523138569,1769288523138569,1769288523140289,285903,220,41552,115785,128346,115785,167234,15,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0002,Offload,1769288522854387,1769288522860951,1769288522861173,1769288522861173,1769288523138602,1769288523138602,1769288523243563,1769288523243563,1769288523245231,390844,222,36227,104961,249434,104961,167234,15,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0000,Offload,1769288523055696,1769288523058671,1769288523058893,1769288523058893,1769288523243608,1769288523243608,1769288523359996,1769288523359996,1769288523361803,306107,222,36188,116388,153309,116388,167656,15,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0001,Offload,1769288523055716,1769288523062394,1769288523062607,1769288523062607,1769288523360028,1769288523360028,1769288523465348,1769288523465348,1769288523467048,411332,213,40745,105320,265054,105320,167656,15,yolov5n,WebpLossy,T1,Letterbox
30,181,RSU-0002,Offload,1769288523055717,1769288523060394,1769288523060600,1769288523060600,1769288523465384,1769288523465385,1769288523584431,1769288523584432,1769288523586132,530415,206,35082,119048,376079,119046,167656,15,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0000,Offload,1769288523458505,1769288523460338,1769288523460546,1769288523460546,1769288523584475,1769288523584475,1769288523696371,1769288523696371,1769288523699642,241137,208,37558,111896,91475,111896,166962,17,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0001,Offload,1769288523458522,1769288523465234,1769288523465460,1769288523465460,1769288523696404,1769288523696404,1769288523801786,1769288523801787,1769288523803514,344992,226,55787,105383,183596,105382,166962,17,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0002,Offload,1769288523458523,1769288523463775,1769288523463983,1769288523463983,1769288523801817,1769288523801818,1769288523918201,1769288523918202,1769288523920149,461626,208,41644,116385,303389,116383,166962,17,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0000,Offload,1769288523861048,1769288523863093,1769288523863309,1769288523863309,1769288523918244,1769288523918244,1769288524023190,1769288524023190,1769288524025046,163998,216,35840,104946,22996,104946,168206,15,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0001,Offload,1769288523861067,1769288523867966,1769288523868180,1769288523868181,1769288524023225,1769288524023225,1769288524139881,1769288524139881,1769288524141642,280575,215,44940,116656,118764,116656,168206,15,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0002,Offload,1769288523861068,1769288523866530,1769288523866766,1769288523866766,1769288524139912,1769288524139913,1769288524245152,1769288524245152,1769288524246738,385670,236,34912,105240,245282,105239,168206,15,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0000,Offload,1769288524062434,1769288524068657,1769288524068855,1769288524068855,1769288524245193,1769288524245193,1769288524361684,1769288524361684,1769288524363602,301168,198,43328,116491,141151,116491,168094,14,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0001,Offload,1769288524062451,1769288524072224,1769288524072430,1769288524072431,1769288524361716,1769288524361717,1769288524467296,1769288524467296,1769288524469121,406670,207,26728,105580,274155,105579,168094,14,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0002,Offload,1769288524062453,1769288524070423,1769288524070646,1769288524070646,1769288524467332,1769288524467332,1769288524584127,1769288524584127,1769288524585782,523329,223,42990,116795,363321,116795,168094,14,yolov5n,WebpLossy,T1,Letterbox
37,223,RSU-0000,Offload,1769288524465328,1769288524469579,1769288524469803,1769288524469803,1769288524584166,1769288524584166,1769288524694030,1769288524694030,1769288524705230,239902,224,53192,109864,76622,109864,167912,15,yolov5n,WebpLossy,T1,Letterbox
37,223,RSU-0001,Offload,1769288524465344,1769288524470144,1769288524470361,1769288524470362,1769288524694148,1769288524694148,1769288524804279,1769288524804280,1769288524806029,340685,218,38098,110132,192237,110131,167912,15,yolov5n,WebpLossy,T1,Letterbox
37,223,RSU-0002,Offload,1769288524465345,1769288524470784,1769288524471012,1769288524471012,1769288524804317,1769288524804317,1769288524921329,1769288524921329,1769288524923068,457723,228,38358,117012,302125,117012,167912,15,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0000,Offload,1769288524868668,1769288524872353,1769288524872570,1769288524872570,1769288524921370,1769288524921370,1769288525026274,1769288525026275,1769288525027903,159235,217,39749,104905,14364,104904,167552,15,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0001,Offload,1769288524868681,1769288524874258,1769288524874473,1769288524874474,1769288525026310,1769288525026311,1769288525143233,1769288525143233,1769288525145400,276719,216,46027,116923,113553,116922,167552,15,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0002,Offload,1769288524868682,1769288524873200,1769288524873420,1769288524873420,1769288525143266,1769288525143266,1769288525247849,1769288525247849,1769288525249384,380702,220,34596,104583,241303,104583,167552,15,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0000,Offload,1769288525070417,1769288525072315,1769288525072523,1769288525072523,1769288525247894,1769288525247895,1769288525364916,1769288525364916,1769288525366472,296055,208,40188,117022,138637,117021,166846,16,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0001,Offload,1769288525070435,1769288525076870,1769288525077074,1769288525077074,1769288525364947,1769288525364947,1769288525469805,1769288525469805,1769288525471891,401456,204,40351,104858,256043,104858,166846,16,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0002,Offload,1769288525070436,1769288525075749,1769288525075930,1769288525075930,1769288525469840,1769288525469840,1769288525585252,1769288525585252,1769288525587300,516864,181,38714,115412,362557,115412,166846,16,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0000,Offload,1769288525473064,1769288525475156,1769288525475380,1769288525475380,1769288525585286,1769288525585287,1769288525693038,1769288525693038,1769288525695378,222314,224,35534,107752,78804,107751,167206,16,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0001,Offload,1769288525473073,1769288525479202,1769288525479415,1769288525479415,1769288525693076,1769288525693076,1769288525806145,1769288525806145,1769288525808104,335031,213,39462,113069,182287,113069,167206,16,yolov5n,WebpLossy,T1,Letterbox
42,253,RSU-0002,Offload,1769288525473074,1769288525479848,1769288525480091,1769288525480091,1769288525806183,1769288525806183,1769288525923638,1769288525923638,1769288525925416,452342,243,40221,117455,294423,117455,167206,16,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0000,Offload,1769288525874557,1769288525877516,1769288525877733,1769288525877733,1769288525923689,1769288525923689,1769288526028622,1769288526028622,1769288526030427,155870,217,36876,104933,13844,104933,166586,14,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0001,Offload,1769288525874575,1769288525879393,1769288525879607,1769288525879608,1769288526028669,1769288526028669,1769288526145781,1769288526145781,1769288526147563,272988,215,41459,117112,114202,117112,166586,14,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0002,Offload,1769288525874576,1769288525880360,1769288525880589,1769288525880589,1769288526145815,1769288526145815,1769288526250655,1769288526250655,1769288526252550,377974,229,37981,104840,234924,104840,166586,14,yolov5n,WebpLossy,T1,Letterbox
45,271,RSU-0000,Offload,1769288526075778,1769288526077710,1769288526077914,1769288526077914,1769288526250714,1769288526250715,1769288526367427,1769288526367427,1769288526369130,293352,204,40599,116713,135836,116712,166946,13,yolov5n,WebpLossy,T1,Letterbox
45,271,RSU-0001,Offload,1769288526075795,1769288526081377,1769288526081577,1769288526081577,1769288526367461,1769288526367461,1769288526473861,1769288526473861,1769288526475640,399845,200,39856,106400,253389,106400,166946,13,yolov5n,WebpLossy,T1,Letterbox
45,271,RSU-0002,Offload,1769288526075797,1769288526082343,1769288526082532,1769288526082532,1769288526473896,1769288526473897,1769288526589466,1769288526589466,1769288526591348,515551,189,39716,115570,360076,115569,166946,13,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0000,Offload,1769288526478026,1769288526483051,1769288526483274,1769288526483274,1769288526589510,1769288526589510,1769288526699003,1769288526699003,1769288526701507,223481,223,33529,109493,80236,109493,166950,14,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0001,Offload,1769288526478042,1769288526484497,1769288526484694,1769288526484694,1769288526699040,1769288526699040,1769288526812514,1769288526812514,1769288526814283,336241,197,42130,113474,180440,113474,166950,14,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0002,Offload,1769288526478043,1769288526483419,1769288526483656,1769288526483656,1769288526812553,1769288526812553,1769288526928925,1769288526928925,1769288526931974,453931,237,41522,116372,295800,116372,166950,14,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0000,Offload,1769288526879979,1769288526881853,1769288526882077,1769288526882077,1769288526928974,1769288526928974,1769288527035162,1769288527035163,1769288527037103,157124,224,32041,106189,18670,106188,167014,13,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0001,Offload,1769288526879995,1769288526885767,1769288526885979,1769288526885979,1769288527035201,1769288527035201,1769288527153450,1769288527153450,1769288527155302,275307,212,40850,118249,115996,118249,167014,13,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0002,Offload,1769288526879996,1769288526885285,1769288526885572,1769288526885572,1769288527153484,1769288527153484,1769288527259637,1769288527259638,1769288527261321,381325,287,31388,106154,243496,106153,167014,13,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0000,Offload,1769288527081497,1769288527084499,1769288527084709,1769288527084709,1769288527259689,1769288527259689,1769288527377237,1769288527377238,1769288527379055,297558,210,35176,117549,144623,117548,166452,13,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0001,Offload,1769288527081524,1769288527088573,1769288527088773,1769288527088773,1769288527377271,1769288527377271,1769288527483080,1769288527483080,1769288527484875,403351,200,37054,105809,260288,105809,166452,13,yolov5n,WebpLossy,T1,Letterbox
50,301,RSU-0002,Offload,1769288527081525,1769288527086163,1769288527086372,1769288527086372,1769288527483119,1769288527483120,1769288527596790,1769288527596791,1769288527598576,517051,209,39849,113672,363321,113670,166452,13,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0000,Offload,1769288527483776,1769288527488019,1769288527488238,1769288527488238,1769288527596830,1769288527596831,1769288527703054,1769288527703055,1769288527724382,240606,219,60399,106225,73763,106223,165340,15,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0001,Offload,1769288527483795,1769288527488642,1769288527488838,1769288527488838,1769288527703115,1769288527703115,1769288527812179,1769288527812179,1769288527814028,330233,196,40781,109064,180192,109064,165340,15,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0002,Offload,1769288527483796,1769288527489229,1769288527489465,1769288527489465,1769288527812215,1769288527812215,1769288527922088,1769288527922088,1769288527925492,441696,236,36489,109873,295098,109873,165340,15,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0000,Offload,1769288527685094,1769288527687386,1769288527687596,1769288527687596,1769288527922127,1769288527922127,1769288528029952,1769288528029953,1769288528031759,346665,210,29508,107826,209121,107825,166012,14,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0001,Offload,1769288527886523,1769288527893078,1769288527893299,1769288527893300,1769288528029983,1769288528029983,1769288528139691,1769288528139692,1769288528141312,254789,222,32804,109709,112054,109708,166166,15,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0002,Offload,1769288527886525,1769288527891120,1769288527891368,1769288527891368,1769288528139724,1769288528139724,1769288528246505,1769288528246505,1769288528248291,361766,248,33536,106781,221201,106781,166166,15,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0000,Offload,1769288528088501,1769288528092717,1769288528092927,1769288528092927,1769288528246542,1769288528246543,1769288528357337,1769288528357337,1769288528359052,270551,210,37411,110795,122135,110794,165622,15,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0001,Offload,1769288528088516,1769288528093384,1769288528093580,1769288528093581,1769288528357370,1769288528357370,1769288528463766,1769288528463766,1769288528465473,376957,197,36923,106396,233441,106396,165622,15,yolov5n,WebpLossy,T1,Letterbox
55,331,RSU-0002,Offload,1769288528088517,1769288528093979,1769288528094190,1769288528094191,1769288528463802,1769288528463802,1769288528575360,1769288528575360,1769288528576855,488338,212,36943,111558,339625,111558,165622,15,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0000,Offload,1769288528491656,1769288528495852,1769288528496070,1769288528496070,1769288528575396,1769288528575396,1769288528682121,1769288528682122,1769288528683861,192205,218,36954,106726,48307,106725,166450,17,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0001,Offload,1769288528491676,1769288528497410,1769288528497634,1769288528497634,1769288528682155,1769288528682155,1769288528792140,1769288528792141,1769288528794052,302376,224,32568,109986,159598,109985,166450,17,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0002,Offload,1769288528491678,1769288528496301,1769288528496535,1769288528496536,1769288528792173,1769288528792173,1769288528899368,1769288528899368,1769288528900933,409255,235,39445,107195,262380,107195,166450,17,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0000,Offload,1769288528693321,1769288528697301,1769288528697504,1769288528697504,1769288528899407,1769288528899407,1769288529009709,1769288529009709,1769288529011521,318200,203,37448,110302,170247,110302,166248,17,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0001,Offload,1769288528693335,1769288528697987,1769288528698182,1769288528698183,1769288529009739,1769288529009739,1769288529118424,1769288529118425,1769288529126621,433286,196,40445,108686,283959,108685,166248,17,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0002,Offload,1769288528693336,1769288528698606,1769288528698811,1769288528698812,1769288529118460,1769288529118460,1769288529227172,1769288529227173,1769288529228943,535607,206,44511,108713,382177,108712,166248,17,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0000,Offload,1769288529095039,1769288529099120,1769288529099321,1769288529099321,1769288529227214,1769288529227214,1769288529338794,1769288529338795,1769288529340895,245856,201,38916,111581,95158,111580,165204,17,yolov5n,WebpLossy,T1,Letterbox
