sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
112,225,RSU-0002,Local,1769297779847481,1769297779855213,1769297779861097,1769297780461382,,1769297779882791,1769297780461381,,1769297780465598,618117,606169,,,,578590,389500,16,yolov5n,WebpLossy,T2,HD
111,223,RSU-0001,Local,1769297779779502,1769297779784339,1769297779795514,1769297780465770,,1769297779839218,1769297780465769,,1769297780478583,699081,681431,,,,626551,392670,16,yolov5n,WebpLossy,T2,HD
117,235,RSU-0000,Local,1769297780187638,1769297780197703,1769297780208777,1769297780831622,,1769297780267747,1769297780831621,,1769297780830353,642715,633919,,,,563874,391746,19,yolov5n,WebpLossy,T2,HD
120,241,RSU-0002,Local,1769297780391239,1769297780399147,1769297780399610,1769297781036862,,1769297780461548,1769297781036861,,1769297781039007,647768,637715,,,,575313,390152,16,yolov5n,WebpLossy,T2,HD
120,241,RSU-0001,Local,1769297780391238,1769297780397252,1769297780397757,1769297781093523,,1769297780465911,1769297781093522,,1769297781097684,706446,696271,,,,627611,390152,16,yolov5n,WebpLossy,T2,HD
126,253,RSU-0000,Local,1769297780799460,1769297780808430,1769297780821963,1769297781396495,,1769297780831804,1769297781396494,,1769297781398269,598809,588065,,,,564690,392658,17,yolov5n,WebpLossy,T2,HD
129,259,RSU-0002,Local,1769297781004526,1769297781009777,1769297781015099,1769297781615813,,1769297781037003,1769297781615812,,1769297781621110,616584,606036,,,,578809,394678,17,yolov5n,WebpLossy,T2,HD
130,261,RSU-0001,Local,1769297781071906,1769297781075799,1769297781088828,1769297781722331,,1769297781093685,1769297781722330,,1769297781729544,657638,646532,,,,628645,395136,17,yolov5n,WebpLossy,T2,HD
134,269,RSU-0000,Local,1769297781343239,1769297781351925,1769297781375632,1769297781962315,,1769297781396637,1769297781962314,,1769297781961924,618685,610390,,,,565677,393130,17,yolov5n,WebpLossy,T2,HD
137,275,RSU-0002,Local,1769297781548366,1769297781553438,1769297781556930,1769297782191308,,1769297781615959,1769297782191308,,1769297782193307,644941,637870,,,,575349,392266,16,yolov5n,WebpLossy,T2,HD
139,279,RSU-0001,Local,1769297781683609,1769297781688885,1769297781702127,1769297782348516,,1769297781722488,1769297782348515,,1769297782355564,671955,659631,,,,626027,393408,15,yolov5n,WebpLossy,T2,HD
142,285,RSU-0000,Local,1769297781887453,1769297781895106,1769297781927550,1769297782527545,,1769297781962457,1769297782527544,,1769297782526053,638600,632439,,,,565087,392808,16,yolov5n,WebpLossy,T2,HD
146,293,RSU-0002,Local,1769297782159248,1769297782164805,1769297782170290,1769297782769958,,1769297782191423,1769297782769957,,1769297782775161,615913,605153,,,,578534,389900,17,yolov5n,WebpLossy,T2,HD
148,297,RSU-0001,Local,1769297782295453,1769297782298538,1769297782308898,1769297782974419,,1769297782348662,1769297782974418,,1769297782981627,686174,675881,,,,625756,387194,16,yolov5n,WebpLossy,T2,HD
151,303,RSU-0000,Local,1769297782499530,1769297782509074,1769297782521876,1769297783093897,,1769297782527715,1769297783093896,,1769297783095838,596308,584823,,,,566181,388168,15,yolov5n,WebpLossy,T2,HD
154,309,RSU-0002,Local,1769297782702862,1769297782708133,1769297782711448,1769297783346214,,1769297782770115,1769297783346213,,1769297783348392,645530,638081,,,,576098,387568,15,yolov5n,WebpLossy,T2,HD
157,315,RSU-0001,Local,1769297782906733,1769297782910976,1769297782922262,1769297783599595,,1769297782974576,1769297783599594,,1769297783607428,700695,688619,,,,625018,387626,16,yolov5n,WebpLossy,T2,HD
159,319,RSU-0000,Local,1769297783043118,1769297783052083,1769297783065342,1769297783656856,,1769297783094036,1769297783656855,,1769297783658622,615504,604773,,,,562819,387434,17,yolov5n,WebpLossy,T2,HD
163,327,RSU-0002,Local,1769297783315488,1769297783322544,1769297783327507,1769297783926882,,1769297783346351,1769297783926881,,1769297783931236,615748,604338,,,,580530,387582,17,yolov5n,WebpLossy,T2,HD
166,333,RSU-0001,Local,1769297783519088,1769297783522122,1769297783532919,1769297784237736,,1769297783599751,1769297784237735,,1769297784244889,725801,715614,,,,637984,388536,15,yolov5n,WebpLossy,T2,HD
167,335,RSU-0000,Local,1769297783586885,1769297783597695,1769297783630461,1769297784221510,,1769297783656954,1769297784221509,,1769297784249260,662375,623815,,,,564555,388360,16,yolov5n,WebpLossy,T2,HD
171,343,RSU-0002,Local,1769297783859545,1769297783864362,1769297783867007,1769297784503457,,1769297783927038,1769297784503456,,1769297784505594,646049,639095,,,,576418,387874,18,yolov5n,WebpLossy,T2,HD
175,351,RSU-0000,Local,1769297784130596,1769297784140637,1769297784177030,1769297784785157,,1769297784221601,1769297784785156,,1769297784786967,656371,644520,,,,563555,389172,19,yolov5n,WebpLossy,T2,HD
176,353,RSU-0001,Local,1769297784198863,1769297784202005,1769297784215478,1769297784864997,,1769297784237887,1769297784864996,,1769297784872403,673540,662992,,,,627109,386876,18,yolov5n,WebpLossy,T2,HD
180,361,RSU-0002,Local,1769297784470348,1769297784476711,1769297784478911,1769297785083672,,1769297784503612,1769297785083671,,1769297785089398,619050,606961,,,,580059,385880,18,yolov5n,WebpLossy,T2,HD
184,369,RSU-0000,Local,1769297784743497,1769297784753648,1769297784767612,1769297785348613,,1769297784785302,1769297785348612,,1769297785350501,607004,594965,,,,563310,384254,19,yolov5n,WebpLossy,T2,HD
185,371,RSU-0001,Local,1769297784811386,1769297784816044,1769297784848922,1769297785493307,,1769297784865153,1769297785493306,,1769297785498433,687047,677263,,,,628153,385238,17,yolov5n,WebpLossy,T2,HD
188,377,RSU-0002,Local,1769297785014671,1769297785016622,1769297785019929,1769297785660427,,1769297785083790,1769297785660426,,1769297785663080,648409,643805,,,,576636,383434,20,yolov5n,WebpLossy,T2,HD
192,385,RSU-0000,Local,1769297785286149,1769297785295182,1769297785333193,1769297785909421,,1769297785348765,1769297785909420,,1769297785921176,635027,614239,,,,560655,384066,18,yolov5n,WebpLossy,T2,HD
194,389,RSU-0001,Local,1769297785422756,1769297785425356,1769297785436835,1769297786122223,,1769297785493457,1769297786122222,,1769297786126469,703713,696867,,,,628765,386524,19,yolov5n,WebpLossy,T2,HD
197,395,RSU-0002,Local,1769297785626931,1769297785633856,1769297785639339,1769297786241811,,1769297785660580,1769297786241810,,1769297786246740,619809,607955,,,,581230,386070,18,yolov5n,WebpLossy,T2,HD
200,401,RSU-0000,Local,1769297785830952,1769297785839154,1769297785849725,1769297786472906,,1769297785909541,1769297786472905,,1769297786471941,640989,633752,,,,563364,385760,17,yolov5n,WebpLossy,T2,HD
204,409,RSU-0001,Local,1769297786104582,1769297786107817,1769297786120464,1769297786750981,,1769297786122369,1769297786750980,,1769297786755355,650773,643164,,,,628611,383542,16,yolov5n,WebpLossy,T2,HD
205,411,RSU-0002,Local,1769297786172140,1769297786177213,1769297786179983,1769297786819423,,1769297786241946,1769297786819422,,1769297786821693,649553,642210,,,,577476,386488,17,yolov5n,WebpLossy,T2,HD
209,419,RSU-0000,Local,1769297786444356,1769297786455054,1769297786470663,1769297787038708,,1769297786473050,1769297787038707,,1769297787040521,596165,583654,,,,565657,384820,16,yolov5n,WebpLossy,T2,HD
213,427,RSU-0001,Local,1769297786717629,1769297786722198,1769297786734695,1769297787382021,,1769297786751137,1769297787382020,,1769297787389460,671831,659823,,,,630883,384410,15,yolov5n,WebpLossy,T2,HD
214,429,RSU-0002,Local,1769297786784875,1769297786791522,1769297786797386,1769297787401048,,1769297786819564,1769297787401047,,1769297787403384,618509,609526,,,,581483,383548,15,yolov5n,WebpLossy,T2,HD
217,435,RSU-0000,Local,1769297786988918,1769297786998055,1769297787014626,1769297787600171,,1769297787038860,1769297787600170,,1769297787602372,613454,602116,,,,561310,383822,16,yolov5n,WebpLossy,T2,HD
222,445,RSU-0002,Local,1769297787329941,1769297787336020,1769297787339067,1769297787976928,,1769297787401204,1769297787976927,,1769297787979169,649228,640908,,,,575723,385818,15,yolov5n,WebpLossy,T2,HD
222,445,RSU-0001,Local,1769297787329940,1769297787332519,1769297787355127,1769297788009746,,1769297787382179,1769297788009746,,1769297788017280,687340,677227,,,,627567,385818,15,yolov5n,WebpLossy,T2,HD
225,451,RSU-0000,Local,1769297787534353,1769297787546623,1769297787547963,1769297788164178,,1769297787600316,1769297788164178,,1769297788192054,657701,617555,,,,563862,387266,16,yolov5n,WebpLossy,T2,HD
231,463,RSU-0002,Local,1769297787942069,1769297787948072,1769297787955500,1769297788556647,,1769297787977072,1769297788556646,,1769297788560847,618778,608575,,,,579574,386814,16,yolov5n,WebpLossy,T2,HD
231,463,RSU-0001,Local,1769297787942068,1769297787945686,1769297787964610,1769297788639508,,1769297788009893,1769297788639507,,1769297788644120,702052,693822,,,,629614,386814,16,yolov5n,WebpLossy,T2,HD
233,467,RSU-0000,Local,1769297788077815,1769297788082809,1769297788109347,1769297788726169,,1769297788164312,1769297788726169,,1769297788724915,647100,643360,,,,561857,385290,16,yolov5n,WebpLossy,T2,HD
239,479,RSU-0002,Local,1769297788486043,1769297788493655,1769297788500883,1769297789132832,,1769297788556791,1769297789132831,,1769297789138084,652041,639177,,,,576040,386432,13,yolov5n,WebpLossy,T2,HD
241,483,RSU-0001,Local,1769297788622561,1769297788626297,1769297788639295,1769297789269921,,1769297788639980,1769297789269920,,1769297789277158,654597,643624,,,,629940,385202,15,yolov5n,WebpLossy,T2,HD
242,485,RSU-0000,Local,1769297788689741,1769297788698367,1769297788712617,1769297789291372,,1769297788726323,1769297789291371,,1769297789293291,603550,593005,,,,565048,387466,15,yolov5n,WebpLossy,T2,HD
248,497,RSU-0002,Local,1769297789097945,1769297789100505,1769297789105037,1769297789708664,,1769297789132988,1769297789708663,,1769297789713925,615980,608159,,,,575675,385738,15,yolov5n,WebpLossy,T2,HD
250,501,RSU-0000,Local,1769297789233988,1769297789241754,1769297789258268,1769297789854367,,1769297789291516,1769297789854367,,1769297789853690,619702,612613,,,,562851,388760,16,yolov5n,WebpLossy,T2,HD
250,501,RSU-0001,Local,1769297789234005,1769297789237041,1769297789249478,1769297789896323,,1769297789270070,1769297789896322,,1769297789903610,669605,659282,,,,626252,388760,16,yolov5n,WebpLossy,T2,HD
256,513,RSU-0002,Local,1769297789641786,1769297789646581,1769297789649373,1769297790284601,,1769297789708807,1769297790284601,,1769297790286777,644991,638020,,,,575794,388714,15,yolov5n,WebpLossy,T2,HD
258,517,RSU-0000,Local,1769297789778561,1769297789786321,1769297789798671,1769297790418714,,1769297789854507,1769297790418713,,1769297790417596,639035,632393,,,,564206,388636,13,yolov5n,WebpLossy,T2,HD
259,519,RSU-0001,Local,1769297789846151,1769297789848979,1769297789861645,1769297790520592,,1769297789896466,1769297790520591,,1769297790551336,705185,671613,,,,624125,389588,14,yolov5n,WebpLossy,T2,HD
265,531,RSU-0002,Local,1769297790253862,1769297790260795,1769297790265728,1769297790860925,,1769297790284749,1769297790860924,,1769297790865932,612070,600130,,,,576175,388656,16,yolov5n,WebpLossy,T2,HD
267,535,RSU-0000,Local,1769297790390171,1769297790400463,1769297790413070,1769297790981709,,1769297790418856,1769297790981709,,1769297790983497,593326,581246,,,,562853,389114,14,yolov5n,WebpLossy,T2,HD
267,535,RSU-0001,Local,1769297790390185,1769297790393495,1769297790404299,1769297791145392,,1769297790520723,1769297791145391,,1769297791159418,769233,751897,,,,624668,389114,14,yolov5n,WebpLossy,T2,HD
273,547,RSU-0002,Local,1769297790798039,1769297790803647,1769297790808011,1769297791438020,,1769297790861068,1769297791438019,,1769297791440375,642336,634373,,,,576951,385192,14,yolov5n,WebpLossy,T2,HD
275,551,RSU-0000,Local,1769297790933564,1769297790942673,1769297790958931,1769297791549832,,1769297790981853,1769297791549832,,1769297791553204,619640,607159,,,,567979,386242,16,yolov5n,WebpLossy,T2,HD
277,555,RSU-0001,Local,1769297791068754,1769297791068380,1769297791102629,1769297791769466,,1769297791145530,1769297791769465,,1769297791773796,705042,701086,,,,623935,385648,12,yolov5n,WebpLossy,T2,HD
282,565,RSU-0002,Local,1769297791408832,1769297791414716,1769297791418993,1769297792018402,,1769297791438168,1769297792018401,,1769297792023705,614873,603686,,,,580233,387032,13,yolov5n,WebpLossy,T2,HD
283,567,RSU-0000,Local,1769297791477233,1769297791486524,1769297791498148,1769297792117220,,1769297791549967,1769297792117220,,1769297792115752,638519,630696,,,,567253,386840,12,yolov5n,WebpLossy,T2,HD
287,575,RSU-0001,Local,1769297791749176,1769297791752931,1769297791764927,1769297792405742,,1769297791769615,1769297792405741,,1769297792412816,663640,652811,,,,636126,388660,14,yolov5n,WebpLossy,T2,HD
290,581,RSU-0002,Local,1769297791953206,1769297791957884,1769297791962356,1769297792594378,,1769297792018554,1769297792594378,,1769297792596384,643178,636494,,,,575824,390170,14,yolov5n,WebpLossy,T2,HD
292,585,RSU-0000,Local,1769297792089170,1769297792095038,1769297792108448,1769297792680674,,1769297792117377,1769297792680673,,1769297792681823,592653,585636,,,,563296,390392,15,yolov5n,WebpLossy,T2,HD
296,593,RSU-0001,Local,1769297792360349,1769297792363021,1769297792400914,1769297793031808,,1769297792406151,1769297793031807,,1769297793039037,678688,668787,,,,625656,392616,15,yolov5n,WebpLossy,T2,HD
299,599,RSU-0002,Local,1769297792564699,1769297792571364,1769297792575986,1769297793177785,,1769297792594521,1769297793177784,,1769297793183322,618623,606421,,,,583263,394668,14,yolov5n,WebpLossy,T2,HD
300,601,RSU-0000,Local,1769297792631867,1769297792640143,1769297792640601,1769297793245443,,1769297792680823,1769297793245442,,1769297793247139,615272,605300,,,,564619,394618,15,yolov5n,WebpLossy,T2,HD
305,611,RSU-0001,Local,1769297792971815,1769297792975846,1769297792987819,1769297793660435,,1769297793032035,1769297793660434,,1769297793664563,692748,684589,,,,628399,397784,19,yolov5n,WebpLossy,T2,HD
307,615,RSU-0002,Local,1769297793107907,1769297793110695,1769297793113658,1769297793753166,,1769297793177930,1769297793753166,,1769297793755480,647573,642471,,,,575236,397770,17,yolov5n,WebpLossy,T2,HD
308,617,RSU-0000,Local,1769297793176868,1769297793186300,1769297793225245,1769297793815043,,1769297793245582,1769297793815043,,1769297793832835,655967,628743,,,,569461,398590,16,yolov5n,WebpLossy,T2,HD
315,631,RSU-0001,Local,1769297793653366,1769297793658324,1769297793659225,1769297794292973,,1769297793660580,1769297794292972,,1769297794297060,643694,634649,,,,632392,396010,16,yolov5n,WebpLossy,T2,HD
316,633,RSU-0002,Local,1769297793721004,1769297793727515,1769297793733455,1769297794333998,,1769297793753327,1769297794333997,,1769297794339281,618277,606483,,,,580670,397328,19,yolov5n,WebpLossy,T2,HD
316,633,RSU-0000,Local,1769297793720992,1769297793727954,1769297793738930,1769297794378720,,1769297793815192,1769297794378719,,1769297794380541,659549,650766,,,,563527,397328,19,yolov5n,WebpLossy,T2,HD
324,649,RSU-0002,Local,1769297794267530,1769297794272342,1769297794276453,1769297794910785,,1769297794334153,1769297794910784,,1769297794913180,645650,638443,,,,576631,400792,16,yolov5n,WebpLossy,T2,HD
324,649,RSU-0001,Local,1769297794267529,1769297794271781,1769297794284428,1769297794920541,,1769297794293123,1769297794920540,,1769297794927773,660244,648760,,,,627417,400792,16,yolov5n,WebpLossy,T2,HD
325,651,RSU-0000,Local,1769297794335403,1769297794345923,1769297794358238,1769297794941385,,1769297794378862,1769297794941384,,1769297794943183,607780,595462,,,,562522,399478,18,yolov5n,WebpLossy,T2,HD
333,667,RSU-0002,Local,1769297794879770,1769297794888247,1769297794892543,1769297795493369,,1769297794910929,1769297795493368,,1769297795499457,619687,605122,,,,582439,400336,20,yolov5n,WebpLossy,T2,HD
333,667,RSU-0000,Local,1769297794879754,1769297794888776,1769297794930285,1769297795505691,,1769297794941516,1769297795505690,,1769297795542245,662491,616915,,,,564174,400336,20,yolov5n,WebpLossy,T2,HD
333,667,RSU-0001,Local,1769297794879769,1769297794885119,1769297794899738,1769297795546573,,1769297794920691,1769297795546572,,1769297795554167,674398,661454,,,,625881,400336,20,yolov5n,WebpLossy,T2,HD
341,683,RSU-0002,Local,1769297795424525,1769297795429627,1769297795432371,1769297796068678,,1769297795493489,1769297796068678,,1769297796070899,646374,639051,,,,575189,401556,22,yolov5n,WebpLossy,T2,HD
341,683,RSU-0000,Local,1769297795424509,1769297795434955,1769297795452700,1769297796066910,,1769297795505835,1769297796066909,,1769297796077717,653208,631955,,,,561074,401556,22,yolov5n,WebpLossy,T2,HD
342,685,RSU-0001,Local,1769297795492368,1769297795495587,1769297795506586,1769297796173202,,1769297795546727,1769297796173200,,1769297796177786,685418,677615,,,,626473,401984,21,yolov5n,WebpLossy,T2,HD
349,699,RSU-0000,Local,1769297795967235,1769297795977589,1769297795988892,1769297796630179,,1769297796067041,1769297796630178,,1769297796632010,664775,652590,,,,563137,398404,23,yolov5n,WebpLossy,T2,HD
350,701,RSU-0002,Local,1769297796034805,1769297796040834,1769297796047369,1769297796649398,,1769297796068823,1769297796649397,,1769297796654258,619453,608564,,,,580574,398748,23,yolov5n,WebpLossy,T2,HD
351,703,RSU-0001,Local,1769297796103068,1769297796105818,1769297796118215,1769297796799391,,1769297796173353,1769297796799390,,1769297796806014,702946,693573,,,,626037,399076,21,yolov5n,WebpLossy,T2,HD
358,717,RSU-0000,Local,1769297796579490,1769297796588112,1769297796599889,1769297797191723,,1769297796630322,1769297797191722,,1769297797193514,614024,603611,,,,561400,395032,20,yolov5n,WebpLossy,T2,HD
358,717,RSU-0002,Local,1769297796579504,1769297796584716,1769297796587593,1769297797225792,,1769297796649578,1769297797225791,,1769297797228026,648522,641076,,,,576213,395032,20,yolov5n,WebpLossy,T2,HD
360,721,RSU-0001,Local,1769297796714776,1769297796718606,1769297796719129,1769297797427033,,1769297796799543,1769297797427032,,1769297797431402,716626,708427,,,,627489,398272,19,yolov5n,WebpLossy,T2,HD
366,733,RSU-0000,Local,1769297797123443,1769297797132776,1769297797159505,1769297797756664,,1769297797191868,1769297797756663,,1769297797755383,631940,623888,,,,564795,400254,23,yolov5n,WebpLossy,T2,HD
367,735,RSU-0002,Local,1769297797191333,1769297797197596,1769297797204211,1769297797805287,,1769297797225929,1769297797805286,,1769297797810952,619619,607691,,,,579357,402288,23,yolov5n,WebpLossy,T2,HD
370,741,RSU-0001,Local,1769297797396430,1769297797400092,1769297797413535,1769297798053772,,1769297797427179,1769297798053771,,1769297798061269,664839,653680,,,,626592,405020,21,yolov5n,WebpLossy,T2,HD
375,751,RSU-0000,Local,1769297797736658,1769297797747768,1769297797748998,1769297798321062,,1769297797756817,1769297798321062,,1769297798322630,585972,573294,,,,564245,403512,21,yolov5n,WebpLossy,T2,HD
375,751,RSU-0002,Local,1769297797736678,1769297797741326,1769297797742009,1769297798382544,,1769297797805404,1769297798382543,,1769297798384614,647936,641218,,,,577139,403512,21,yolov5n,WebpLossy,T2,HD
379,759,RSU-0001,Local,1769297798007848,1769297798006848,1769297798033894,1769297798679754,,1769297798053933,1769297798679753,,1769297798687178,679330,672906,,,,625820,401830,18,yolov5n,WebpLossy,T2,HD
383,767,RSU-0000,Local,1769297798279519,1769297798290761,1769297798304470,1769297798884961,,1769297798321201,1769297798884960,,1769297798886893,607374,594200,,,,563759,401824,18,yolov5n,WebpLossy,T2,HD
384,769,RSU-0002,Local,1769297798347042,1769297798353930,1769297798359793,1769297798964201,,1769297798382657,1769297798964200,,1769297798969108,622066,610271,,,,581543,401264,17,yolov5n,WebpLossy,T2,HD
