sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,1081,RSU-0000,Offload,1769286780705606,1769286780702095,1769286780705189,1769286780705189,1769286781524687,1769286781524692,1769286781631979,1769286781631979,1769286781635588,929982,3094,742789,107292,76807,107287,3687468,10,yolov5n,PngLossless,T3,HD
37,1111,RSU-0000,Offload,1769286781707259,1769286781706315,1769286781709292,1769286781709293,1769286782189790,1769286782189790,1769286782310715,1769286782310715,1769286782318669,611410,2978,487496,120925,11,120925,3687468,8,yolov5n,PngLossless,T3,HD
37,1111,RSU-0002,Offload,1769286781707276,1769286781708520,1769286781711479,1769286781711479,1769286782372279,1769286782372279,1769286782491086,1769286782491086,1769286782494598,787322,2959,665543,118807,13,118807,3687468,8,yolov5n,PngLossless,T3,HD
37,1111,RSU-0001,Offload,1769286781707274,1769286781707399,1769286781710385,1769286781710385,1769286782491130,1769286782491131,1769286782598375,1769286782598375,1769286782601916,894642,2986,737428,107245,46983,107244,3687468,8,yolov5n,PngLossless,T3,HD
38,1141,RSU-0001,Offload,1769286782708666,1769286782708553,1769286782710991,1769286782710992,1769286783309747,1769286783309747,1769286783429423,1769286783429423,1769286783433113,724447,2439,602323,119676,9,119676,3687468,10,yolov5n,PngLossless,T3,HD
38,1141,RSU-0000,Offload,1769286782708649,1769286782704065,1769286782706724,1769286782706724,1769286783429473,1769286783429473,1769286783537162,1769286783537162,1769286783541476,832827,2659,715128,107689,7351,107689,3687468,10,yolov5n,PngLossless,T3,HD
38,1141,RSU-0002,Offload,1769286782708667,1769286782711898,1769286782714851,1769286782714852,1769286783537202,1769286783537203,1769286783644326,1769286783644326,1769286783648163,939496,2954,726401,107124,103017,107123,3687468,10,yolov5n,PngLossless,T3,HD
39,1171,RSU-0001,Offload,1769286783709724,1769286783709644,1769286783712392,1769286783712392,1769286784426834,1769286784426834,1769286784536470,1769286784536470,1769286784540015,830291,2748,717894,109636,13,109636,3687468,9,yolov5n,PngLossless,T3,HD
39,1171,RSU-0002,Offload,1769286783709724,1769286783710813,1769286783713362,1769286783713363,1769286784542785,1769286784542785,1769286784650492,1769286784650492,1769286784654889,945165,2550,834896,107707,12,107707,3687468,9,yolov5n,PngLossless,T3,HD
39,1171,RSU-0000,Offload,1769286783709712,1769286783707452,1769286783710551,1769286783710551,1769286784650524,1769286784650524,1769286784759670,1769286784759671,1769286784795961,1086249,3099,867735,109147,106268,109146,3687468,9,yolov5n,PngLossless,T3,HD
40,1201,RSU-0000,Offload,1769286784711594,1769286784707901,1769286784710566,1769286784710566,1769286785265450,1769286785265450,1769286785381137,1769286785381137,1769286785542812,831218,2665,712853,115687,13,115687,3687468,11,yolov5n,PngLossless,T3,HD
40,1201,RSU-0001,Offload,1769286784711612,1769286784713413,1769286784716267,1769286784716268,1769286785546405,1769286785546406,1769286785654272,1769286785654272,1769286785657851,946239,2855,835507,107867,10,107866,3687468,11,yolov5n,PngLossless,T3,HD
40,1201,RSU-0002,Offload,1769286784711613,1769286784713767,1769286784716502,1769286784716502,1769286785661537,1769286785661537,1769286785772039,1769286785772039,1769286786142711,1431098,2735,1317849,110502,12,110502,3687468,11,yolov5n,PngLossless,T3,HD
41,1231,RSU-0000,Offload,1769286785713258,1769286785708674,1769286785711359,1769286785711359,1769286786413883,1769286786413883,1769286786527035,1769286786527035,1769286786530739,817481,2685,701632,113152,12,113152,3687468,11,yolov5n,PngLossless,T3,HD
41,1231,RSU-0002,Offload,1769286785713280,1769286785716414,1769286785719333,1769286785719334,1769286786536197,1769286786536197,1769286786654414,1769286786654414,1769286786657948,944668,2920,823489,118217,42,118217,3687468,11,yolov5n,PngLossless,T3,HD
41,1231,RSU-0001,Offload,1769286785713279,1769286785713262,1769286785716144,1769286785716145,1769286786654487,1769286786654487,1769286786771703,1769286786771703,1769286786779672,1066393,2883,868541,117216,77753,117216,3687468,11,yolov5n,PngLossless,T3,HD
42,1261,RSU-0001,Offload,1769286786714695,1769286786716024,1769286786718506,1769286786718507,1769286787300400,1769286787300400,1769286787420490,1769286787420490,1769286787426394,711699,2483,589113,120090,13,120090,3687468,11,yolov5n,PngLossless,T3,HD
42,1261,RSU-0000,Offload,1769286786714676,1769286786711170,1769286786714303,1769286786714303,1769286787420529,1769286787420529,1769286787532909,1769286787532909,1769286787536461,821785,3133,588128,112380,118144,112380,3687468,11,yolov5n,PngLossless,T3,HD
42,1261,RSU-0002,Offload,1769286786714696,1769286786715982,1769286786718939,1769286786718939,1769286787532938,1769286787532938,1769286787641208,1769286787641208,1769286787644672,929976,2957,741715,108270,77034,108270,3687468,11,yolov5n,PngLossless,T3,HD
43,1291,RSU-0001,Offload,1769286787716369,1769286787715494,1769286787718524,1769286787718525,1769286788174780,1769286788174780,1769286788290634,1769286788290635,1769286788342084,625715,3031,506816,115855,13,115854,3687468,12,yolov5n,PngLossless,T3,HD
43,1291,RSU-0000,Offload,1769286787716353,1769286787712692,1769286787715340,1769286787715340,1769286788325207,1769286788325207,1769286788439444,1769286788439444,1769286788443512,727159,2648,610262,114237,12,114237,3687468,12,yolov5n,PngLossless,T3,HD
43,1291,RSU-0002,Offload,1769286787716370,1769286787719248,1769286787722060,1769286787722060,1769286788446042,1769286788446042,1769286788552631,1769286788552631,1769286788556285,839915,2812,730503,106589,11,106589,3687468,12,yolov5n,PngLossless,T3,HD
44,1321,RSU-0000,Offload,1769286788718010,1769286788715264,1769286788718394,1769286788718395,1769286789228231,1769286789228231,1769286789350304,1769286789350304,1769286789449952,731942,3131,606730,122073,8,122073,3687468,16,yolov5n,PngLossless,T3,HD
44,1321,RSU-0001,Offload,1769286788718021,1769286788718033,1769286788720704,1769286788720704,1769286789376105,1769286789376105,1769286789491893,1769286789491893,1769286789495808,777787,2671,659318,115788,10,115788,3687468,16,yolov5n,PngLossless,T3,HD
44,1321,RSU-0002,Offload,1769286788718022,1769286788719165,1769286788721956,1769286788721956,1769286789491942,1769286789491942,1769286789599692,1769286789599692,1769286789603048,885026,2791,746750,107750,27735,107750,3687468,16,yolov5n,PngLossless,T3,HD
45,1351,RSU-0001,Offload,1769286789718594,1769286789717766,1769286789720382,1769286789720383,1769286790286623,1769286790286624,1769286790408920,1769286790408920,1769286790459976,741382,2617,616458,122297,10,122296,3687468,17,yolov5n,PngLossless,T3,HD
45,1351,RSU-0002,Offload,1769286789718595,1769286789721536,1769286789724735,1769286789724736,1769286790408957,1769286790408957,1769286790524353,1769286790524353,1769286790527830,809235,3200,629386,115396,61253,115396,3687468,17,yolov5n,PngLossless,T3,HD
45,1351,RSU-0000,Offload,1769286789718582,1769286789714942,1769286789718066,1769286789718066,1769286790524397,1769286790524397,1769286790632558,1769286790632558,1769286790636143,917561,3124,744478,108161,61798,108161,3687468,17,yolov5n,PngLossless,T3,HD
46,1381,RSU-0001,Offload,1769286790719810,1769286790721682,1769286790724342,1769286790724342,1769286791231027,1769286791231027,1769286791347910,1769286791347910,1769286791355644,635834,2660,516279,116883,12,116883,3687468,15,yolov5n,PngLossless,T3,HD
46,1381,RSU-0002,Offload,1769286790719810,1769286790722807,1769286790725922,1769286790725922,1769286791356095,1769286791356095,1769286791477917,1769286791477917,1769286791481535,761725,3115,636777,121822,11,121822,3687468,15,yolov5n,PngLossless,T3,HD
46,1381,RSU-0000,Offload,1769286790719793,1769286790719337,1769286790722449,1769286790722449,1769286791477955,1769286791477955,1769286791584856,1769286791584856,1769286791588334,868541,3112,736603,106901,21925,106901,3687468,15,yolov5n,PngLossless,T3,HD
47,1411,RSU-0000,Offload,1769286791720938,1769286791718742,1769286791721827,1769286791721827,1769286792330118,1769286792330118,1769286792453104,1769286792453104,1769286792468406,747468,3085,621387,122986,10,122986,3687468,14,yolov5n,PngLossless,T3,HD
47,1411,RSU-0002,Offload,1769286791720957,1769286791723206,1769286791726350,1769286791726350,1769286792453248,1769286792453249,1769286792562917,1769286792562917,1769286792566885,845928,3144,709157,109669,23958,109668,3687468,14,yolov5n,PngLossless,T3,HD
47,1411,RSU-0001,Offload,1769286791720956,1769286791720423,1769286791723180,1769286791723180,1769286792562946,1769286792562946,1769286792670818,1769286792670818,1769286792674517,953561,2757,752231,107872,90701,107872,3687468,14,yolov5n,PngLossless,T3,HD
48,1441,RSU-0001,Offload,1769286792722268,1769286792723731,1769286792726701,1769286792726701,1769286793300758,1769286793300758,1769286793416909,1769286793416909,1769286793436566,714298,2970,595166,116151,11,116151,3687468,12,yolov5n,PngLossless,T3,HD
48,1441,RSU-0000,Offload,1769286792722252,1769286792718762,1769286792721843,1769286792721844,1769286793422191,1769286793422191,1769286793531051,1769286793531051,1769286793534656,812404,3082,700446,108860,16,108860,3687468,12,yolov5n,PngLossless,T3,HD
48,1441,RSU-0002,Offload,1769286792722269,1769286792723584,1769286792726439,1769286792726440,1769286793531090,1769286793531090,1769286793639002,1769286793639002,1769286793642683,920414,2856,702022,107912,107624,107912,3687468,12,yolov5n,PngLossless,T3,HD
49,1471,RSU-0002,Offload,1769286793723874,1769286793726664,1769286793729422,1769286793729423,1769286794328608,1769286794328608,1769286794442813,1769286794442813,1769286794446761,722887,2759,605911,114205,12,114205,3687468,16,yolov5n,PngLossless,T3,HD
49,1471,RSU-0000,Offload,1769286793723854,1769286793719202,1769286793722359,1769286793722359,1769286794448996,1769286794448996,1769286794555882,1769286794555882,1769286794559281,835427,3157,725368,106886,16,106886,3687468,16,yolov5n,PngLossless,T3,HD
49,1471,RSU-0001,Offload,1769286793723873,1769286793723801,1769286793726833,1769286793726834,1769286794555927,1769286794555927,1769286794663308,1769286794663308,1769286794666793,942920,3033,727520,107381,104986,107381,3687468,16,yolov5n,PngLossless,T3,HD
50,1501,RSU-0001,Offload,1769286794725335,1769286794721449,1769286794724524,1769286794724525,1769286795371709,1769286795371709,1769286795480441,1769286795480441,1769286795509044,783709,3076,671889,108732,12,108732,3687468,15,yolov5n,PngLossless,T3,HD
50,1501,RSU-0002,Offload,1769286794725336,1769286794724311,1769286794727269,1769286794727269,1769286795485853,1769286795485854,1769286795593004,1769286795593004,1769286795597074,871738,2958,761617,107151,12,107150,3687468,15,yolov5n,PngLossless,T3,HD
50,1501,RSU-0000,Offload,1769286794725322,1769286794719956,1769286794722601,1769286794722601,1769286795593033,1769286795593033,1769286795702807,1769286795702807,1769286795706282,980960,2645,763655,109774,104886,109774,3687468,15,yolov5n,PngLossless,T3,HD
51,1531,RSU-0002,Offload,1769286795726702,1769286795728626,1769286795731735,1769286795731736,1769286796361040,1769286796361041,1769286796474914,1769286796474914,1769286796478404,751702,3110,634706,113874,12,113873,3687468,14,yolov5n,PngLossless,T3,HD
51,1531,RSU-0000,Offload,1769286795726683,1769286795724257,1769286795726864,1769286795726865,1769286796482727,1769286796482727,1769286796590094,1769286796590094,1769286796593959,867276,2608,757288,107367,13,107367,3687468,14,yolov5n,PngLossless,T3,HD
51,1531,RSU-0001,Offload,1769286795726701,1769286795725779,1769286795728737,1769286795728738,1769286796590137,1769286796590137,1769286796700501,1769286796700501,1769286796703866,977165,2959,756989,110364,106853,110364,3687468,14,yolov5n,PngLossless,T3,HD
52,1561,RSU-0000,Offload,1769286796728460,1769286796725917,1769286796729007,1769286796729008,1769286797255566,1769286797255566,1769286797371320,1769286797371320,1769286797441370,712910,3091,594051,115754,14,115754,3687468,13,yolov5n,PngLossless,T3,HD
52,1561,RSU-0002,Offload,1769286796728473,1769286796730367,1769286796733039,1769286796733039,1769286797376493,1769286797376493,1769286797489584,1769286797489584,1769286797494171,765698,2672,649923,113091,12,113091,3687468,13,yolov5n,PngLossless,T3,HD
52,1561,RSU-0001,Offload,1769286796728472,1769286796727555,1769286796730672,1769286796730673,1769286797489626,1769286797489626,1769286797598535,1769286797598535,1769286797602435,873963,3118,713815,108909,48121,108909,3687468,13,yolov5n,PngLossless,T3,HD
53,1591,RSU-0000,Offload,1769286797729966,1769286797727782,1769286797730353,1769286797730353,1769286798192815,1769286798192815,1769286798307721,1769286798307721,1769286798415075,685109,2571,567619,114906,13,114906,3687468,12,yolov5n,PngLossless,T3,HD
53,1591,RSU-0002,Offload,1769286797729987,1769286797732104,1769286797735341,1769286797735341,1769286798374196,1769286798374197,1769286798485139,1769286798485139,1769286798488536,758549,3237,644358,110943,11,110942,3687468,12,yolov5n,PngLossless,T3,HD
53,1591,RSU-0001,Offload,1769286797729986,1769286797729266,1769286797731848,1769286797731848,1769286798492066,1769286798492067,1769286798598508,1769286798598508,1769286798602420,872434,2582,763399,106442,11,106441,3687468,12,yolov5n,PngLossless,T3,HD
54,1621,RSU-0002,Offload,1769286798731144,1769286798734253,1769286798736956,1769286798736957,1769286799390208,1769286799390208,1769286799502796,1769286799502796,1769286799506532,775388,2704,660083,112588,13,112588,3687468,11,yolov5n,PngLossless,T3,HD
54,1621,RSU-0001,Offload,1769286798731143,1769286798730965,1769286798733858,1769286798733858,1769286799507597,1769286799507597,1769286799614094,1769286799614095,1769286799617664,886521,2893,777117,106498,13,106497,3687468,11,yolov5n,PngLossless,T3,HD
54,1621,RSU-0000,Offload,1769286798731124,1769286798726401,1769286798729307,1769286798729307,1769286799614131,1769286799614131,1769286799722566,1769286799722566,1769286799725951,994827,2906,777591,108435,105895,108435,3687468,11,yolov5n,PngLossless,T3,HD
55,1651,RSU-0002,Offload,1769286799732786,1769286799733535,1769286799736125,1769286799736125,1769286800199117,1769286800199117,1769286800314276,1769286800314276,1769286800424572,691786,2590,574024,115159,13,115159,3687468,11,yolov5n,PngLossless,T3,HD
55,1651,RSU-0000,Offload,1769286799732770,1769286799728906,1769286799731499,1769286799731499,1769286800401483,1769286800401484,1769286800511342,1769286800511342,1769286800515180,782410,2593,669948,109859,10,109858,3687468,11,yolov5n,PngLossless,T3,HD
55,1651,RSU-0001,Offload,1769286799732785,1769286799733516,1769286799736495,1769286799736495,1769286800511375,1769286800511375,1769286800618937,1769286800618937,1769286800622499,889714,2979,685545,107562,93628,107562,3687468,11,yolov5n,PngLossless,T3,HD
56,1681,RSU-0002,Offload,1769286800734278,1769286800736013,1769286800738996,1769286800738997,1769286801319917,1769286801319917,1769286801435422,1769286801435422,1769286801450252,715974,2984,597472,115505,13,115505,3687468,9,yolov5n,PngLossless,T3,HD
56,1681,RSU-0000,Offload,1769286800734257,1769286800731685,1769286800734675,1769286800734675,1769286801442564,1769286801442565,1769286801550070,1769286801550071,1769286801553432,819175,2990,708666,107507,12,107505,3687468,9,yolov5n,PngLossless,T3,HD
56,1681,RSU-0001,Offload,1769286800734277,1769286800736411,1769286800738961,1769286800738961,1769286801550111,1769286801550111,1769286801658678,1769286801658678,1769286801662676,928399,2550,721370,108567,95912,108567,3687468,9,yolov5n,PngLossless,T3,HD
57,1711,RSU-0001,Offload,1769286801735168,1769286801734172,1769286801736973,1769286801736973,1769286802281668,1769286802281668,1769286802396695,1769286802396695,1769286802415500,680332,2801,562488,115027,16,115027,3687468,12,yolov5n,PngLossless,T3,HD
57,1711,RSU-0000,Offload,1769286801735157,1769286801732252,1769286801735258,1769286801735258,1769286802403214,1769286802403215,1769286802512089,1769286802512089,1769286802515713,780556,3006,668661,108875,14,108874,3687468,12,yolov5n,PngLossless,T3,HD
57,1711,RSU-0002,Offload,1769286801735169,1769286801737038,1769286801740182,1769286801740182,1769286802512129,1769286802512129,1769286802619144,1769286802619144,1769286802622798,887629,3144,669911,107015,107559,107015,3687468,12,yolov5n,PngLossless,T3,HD
58,1741,RSU-0002,Offload,1769286802736351,1769286802739183,1769286802742655,1769286802742655,1769286803266764,1769286803266764,1769286803383523,1769286803383523,1769286803534940,798589,3472,678346,116759,12,116759,3687468,15,yolov5n,PngLossless,T3,HD
58,1741,RSU-0001,Offload,1769286802736350,1769286802736194,1769286802738740,1769286802738740,1769286803511236,1769286803511237,1769286803620376,1769286803620376,1769286803623972,887622,2546,775928,109140,8,109139,3687468,15,yolov5n,PngLossless,T3,HD
58,1741,RSU-0000,Offload,1769286802736333,1769286802731776,1769286802734372,1769286802734373,1769286803620410,1769286803620410,1769286803727404,1769286803727404,1769286803730962,994629,2597,782815,106994,102223,106994,3687468,15,yolov5n,PngLossless,T3,HD
59,1771,RSU-0002,Offload,1769286803737393,1769286803738498,1769286803741077,1769286803741077,1769286804387532,1769286804387533,1769286804502869,1769286804502869,1769286804555303,817910,2579,699983,115337,11,115336,3687468,13,yolov5n,PngLossless,T3,HD
59,1771,RSU-0001,Offload,1769286803737392,1769286803737422,1769286803739954,1769286803739954,1769286804531281,1769286804531282,1769286804641235,1769286804641235,1769286804644809,907417,2532,794918,109954,13,109953,3687468,13,yolov5n,PngLossless,T3,HD
59,1771,RSU-0000,Offload,1769286803737374,1769286803735463,1769286803738567,1769286803738567,1769286804646306,1769286804646306,1769286804752964,1769286804752964,1769286804756596,1019222,3104,909449,106658,11,106658,3687468,13,yolov5n,PngLossless,T3,HD
