sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
10,301,RSU-0000,Local,1769285433807727,1769285433807987,1769285433821014,1769285434374929,,1769285433821086,1769285434374928,,1769285434384592,576865,566942,,,,553842,444892,14,yolov5n,WebpLossy,T3,HD
10,301,RSU-0001,Local,1769285433807741,1769285433810025,1769285433810401,1769285434416043,,1769285433810475,1769285434416042,,1769285434424574,616833,606018,,,,605567,444892,14,yolov5n,WebpLossy,T3,HD
10,301,RSU-0002,Local,1769285433807741,1769285433811921,1769285433816389,1769285434480352,,1769285433816460,1769285434480352,,1769285434488143,680402,668431,,,,663892,444892,14,yolov5n,WebpLossy,T3,HD
11,331,RSU-0000,Local,1769285434809397,1769285434809663,1769285434853849,1769285435406206,,1769285434853923,1769285435406206,,1769285435415354,605957,596543,,,,552283,442712,17,yolov5n,WebpLossy,T3,HD
11,331,RSU-0001,Local,1769285434809408,1769285434811691,1769285434812119,1769285435419141,,1769285434812193,1769285435419140,,1769285435427735,618327,607450,,,,606947,442712,17,yolov5n,WebpLossy,T3,HD
11,331,RSU-0002,Local,1769285434809409,1769285434813101,1769285434817657,1769285435476202,,1769285434817748,1769285435476201,,1769285435483611,674202,663101,,,,658453,442712,17,yolov5n,WebpLossy,T3,HD
12,361,RSU-0000,Local,1769285435811540,1769285435811876,1769285435828295,1769285436382971,,1769285435828388,1769285436382970,,1769285436389687,578147,571095,,,,554582,443394,18,yolov5n,WebpLossy,T3,HD
12,361,RSU-0001,Local,1769285435811558,1769285435813912,1769285435814298,1769285436420776,,1769285435814399,1769285436420775,,1769285436429439,617881,606864,,,,606376,443394,18,yolov5n,WebpLossy,T3,HD
12,361,RSU-0002,Local,1769285435811559,1769285435815371,1769285435819779,1769285436482918,,1769285435819847,1769285436482917,,1769285436489831,678272,667547,,,,663070,443394,18,yolov5n,WebpLossy,T3,HD
13,391,RSU-0000,Local,1769285436812824,1769285436814189,1769285436825475,1769285437377963,,1769285436825547,1769285437377962,,1769285437388292,575468,563774,,,,552415,443146,18,yolov5n,WebpLossy,T3,HD
13,391,RSU-0001,Local,1769285436812849,1769285436816635,1769285436817024,1769285437423041,,1769285436817124,1769285437423040,,1769285437431749,618900,606406,,,,605916,443146,18,yolov5n,WebpLossy,T3,HD
13,391,RSU-0002,Local,1769285436812851,1769285436815039,1769285436819391,1769285437475192,,1769285436819473,1769285437475191,,1769285437482100,669249,660153,,,,655718,443146,18,yolov5n,WebpLossy,T3,HD
14,421,RSU-0000,Local,1769285437813877,1769285437814155,1769285437838632,1769285438393724,,1769285437838729,1769285438393723,,1769285438403395,589518,579569,,,,554994,443514,16,yolov5n,WebpLossy,T3,HD
14,421,RSU-0001,Local,1769285437813892,1769285437817841,1769285437818234,1769285438425175,,1769285437818307,1769285438425174,,1769285438433367,619475,607334,,,,606867,443514,16,yolov5n,WebpLossy,T3,HD
14,421,RSU-0002,Local,1769285437813893,1769285437816750,1769285437821134,1769285438482972,,1769285437821198,1769285438482971,,1769285438489872,675979,666222,,,,661773,443514,16,yolov5n,WebpLossy,T3,HD
15,451,RSU-0000,Local,1769285438815119,1769285438815487,1769285438848176,1769285439400696,,1769285438848242,1769285439400696,,1769285439410020,594901,585209,,,,552454,443144,16,yolov5n,WebpLossy,T3,HD
15,451,RSU-0001,Local,1769285438815137,1769285438821857,1769285438822246,1769285439430923,,1769285438822316,1769285439430922,,1769285439439365,624228,609066,,,,608606,443144,16,yolov5n,WebpLossy,T3,HD
15,451,RSU-0002,Local,1769285438815138,1769285438818340,1769285438822582,1769285439477155,,1769285438822679,1769285439477154,,1769285439484924,669786,658815,,,,654475,443144,16,yolov5n,WebpLossy,T3,HD
16,481,RSU-0000,Local,1769285439815639,1769285439815957,1769285439840932,1769285440396882,,1769285439841028,1769285440396882,,1769285440406648,591009,580925,,,,555854,440914,15,yolov5n,WebpLossy,T3,HD
16,481,RSU-0001,Local,1769285439815656,1769285439818010,1769285439818398,1769285440425463,,1769285439818475,1769285440425462,,1769285440433570,617914,607453,,,,606987,440914,15,yolov5n,WebpLossy,T3,HD
16,481,RSU-0002,Local,1769285439815657,1769285439819445,1769285439824063,1769285440488804,,1769285439824132,1769285440488803,,1769285440496128,680471,669359,,,,664671,440914,15,yolov5n,WebpLossy,T3,HD
17,511,RSU-0000,Local,1769285440817426,1769285440817629,1769285440832325,1769285441385045,,1769285440832400,1769285441385044,,1769285441394366,576940,567416,,,,552644,445488,16,yolov5n,WebpLossy,T3,HD
17,511,RSU-0001,Local,1769285440817437,1769285440819693,1769285440820111,1769285441428532,,1769285440820181,1769285441428531,,1769285441437361,619924,608839,,,,608350,445488,16,yolov5n,WebpLossy,T3,HD
17,511,RSU-0002,Local,1769285440817438,1769285440821107,1769285440826008,1769285441481332,,1769285440826092,1769285441481331,,1769285441488195,670757,660225,,,,655239,445488,16,yolov5n,WebpLossy,T3,HD
18,541,RSU-0000,Local,1769285441819132,1769285441819925,1769285441838005,1769285442392946,,1769285441838109,1769285442392945,,1769285442402874,583742,573021,,,,554836,442882,15,yolov5n,WebpLossy,T3,HD
18,541,RSU-0001,Local,1769285441819150,1769285441820805,1769285441821202,1769285442432071,,1769285441821272,1769285442432070,,1769285442440710,621560,611266,,,,610798,442882,15,yolov5n,WebpLossy,T3,HD
18,541,RSU-0002,Local,1769285441819151,1769285441823231,1769285441827541,1769285442489848,,1769285441827618,1769285442489848,,1769285442497291,678140,666617,,,,662230,442882,15,yolov5n,WebpLossy,T3,HD
19,571,RSU-0000,Local,1769285442820187,1769285442821742,1769285442861071,1769285443413933,,1769285442861141,1769285443413933,,1769285443423035,602848,592191,,,,552792,443444,14,yolov5n,WebpLossy,T3,HD
19,571,RSU-0001,Local,1769285442820202,1769285442822070,1769285442822468,1769285443430963,,1769285442822538,1769285443430962,,1769285443439388,619186,608893,,,,608424,443444,14,yolov5n,WebpLossy,T3,HD
19,571,RSU-0002,Local,1769285442820203,1769285442824933,1769285442829656,1769285443488208,,1769285442829755,1769285443488207,,1769285443495641,675438,663275,,,,658452,443444,14,yolov5n,WebpLossy,T3,HD
20,601,RSU-0000,Local,1769285443821744,1769285443824651,1769285443836146,1769285444396572,,1769285443836234,1769285444396571,,1769285444405774,584030,571921,,,,560337,452020,15,yolov5n,WebpLossy,T3,HD
20,601,RSU-0001,Local,1769285443821763,1769285443823604,1769285443824047,1769285444430856,,1769285443824142,1769285444430855,,1769285444438939,617176,607252,,,,606713,452020,15,yolov5n,WebpLossy,T3,HD
20,601,RSU-0002,Local,1769285443821764,1769285443825062,1769285443829387,1769285444496100,,1769285443829468,1769285444496099,,1769285444503594,681830,671038,,,,666631,452020,15,yolov5n,WebpLossy,T3,HD
21,631,RSU-0000,Local,1769285444823296,1769285444824598,1769285444836133,1769285445387329,,1769285444836205,1769285445387329,,1769285445393978,570682,562731,,,,551124,453840,16,yolov5n,WebpLossy,T3,HD
21,631,RSU-0001,Local,1769285444823363,1769285444824858,1769285444825259,1769285445435168,,1769285444825335,1769285445435167,,1769285445443582,620219,610310,,,,609832,453840,16,yolov5n,WebpLossy,T3,HD
21,631,RSU-0002,Local,1769285444823389,1769285444824166,1769285444828643,1769285445489332,,1769285444828730,1769285445489331,,1769285445494039,670650,665166,,,,660601,453840,16,yolov5n,WebpLossy,T3,HD
22,661,RSU-0000,Local,1769285445825004,1769285445826331,1769285445872758,1769285446426945,,1769285445872852,1769285446426945,,1769285446436046,611042,600614,,,,554093,458186,17,yolov5n,WebpLossy,T3,HD
22,661,RSU-0001,Local,1769285445825022,1769285445826639,1769285445827039,1769285446435109,,1769285445827115,1769285446435108,,1769285446443264,618242,608470,,,,607993,458186,17,yolov5n,WebpLossy,T3,HD
22,661,RSU-0002,Local,1769285445825023,1769285445829333,1769285445833758,1769285446496371,,1769285445833816,1769285446496370,,1769285446504134,679111,667038,,,,662554,458186,17,yolov5n,WebpLossy,T3,HD
23,691,RSU-0000,Local,1769285446825824,1769285446828283,1769285446860879,1769285447417381,,1769285446860996,1769285447417380,,1769285447427031,601207,589098,,,,556384,458640,22,yolov5n,WebpLossy,T3,HD
23,691,RSU-0001,Local,1769285446825841,1769285446827354,1769285446827757,1769285447436914,,1769285446827831,1769285447436913,,1769285447444369,618528,609560,,,,609082,458640,22,yolov5n,WebpLossy,T3,HD
23,691,RSU-0002,Local,1769285446825842,1769285446829063,1769285446833442,1769285447497193,,1769285446833537,1769285447497192,,1769285447504202,678360,668130,,,,663655,458640,22,yolov5n,WebpLossy,T3,HD
24,721,RSU-0000,Local,1769285447827115,1769285447828440,1769285447841592,1769285448393052,,1769285447841688,1769285448393051,,1769285448402821,575706,564612,,,,551363,456140,19,yolov5n,WebpLossy,T3,HD
24,721,RSU-0001,Local,1769285447827131,1769285447833163,1769285447833565,1769285448440591,,1769285447833640,1769285448440590,,1769285448448660,621529,607428,,,,606950,456140,19,yolov5n,WebpLossy,T3,HD
24,721,RSU-0002,Local,1769285447827131,1769285447829294,1769285447834098,1769285448498002,,1769285447834191,1769285448498001,,1769285448504933,677802,668708,,,,663810,456140,19,yolov5n,WebpLossy,T3,HD
25,751,RSU-0000,Local,1769285448827851,1769285448828221,1769285448841693,1769285449394960,,1769285448841766,1769285449394959,,1769285449401750,573899,566739,,,,553193,463784,21,yolov5n,WebpLossy,T3,HD
25,751,RSU-0001,Local,1769285448827866,1769285448830297,1769285448830706,1769285449443526,,1769285448830789,1769285449443525,,1769285449451157,623291,613229,,,,612736,463784,21,yolov5n,WebpLossy,T3,HD
25,751,RSU-0002,Local,1769285448827867,1769285448831734,1769285448836177,1769285449503221,,1769285448836276,1769285449503221,,1769285449510333,682466,671487,,,,666945,463784,21,yolov5n,WebpLossy,T3,HD
26,781,RSU-0000,Local,1769285449829437,1769285449829666,1769285449875111,1769285450427522,,1769285449875180,1769285450427522,,1769285450437310,607873,597856,,,,552342,464490,17,yolov5n,WebpLossy,T3,HD
26,781,RSU-0001,Local,1769285449829454,1769285449831491,1769285449831949,1769285450439481,,1769285449832016,1769285450439480,,1769285450447699,618245,607990,,,,607464,464490,17,yolov5n,WebpLossy,T3,HD
26,781,RSU-0002,Local,1769285449829455,1769285449833156,1769285449837731,1769285450497172,,1769285449837815,1769285450497171,,1769285450504235,674780,664016,,,,659356,464490,17,yolov5n,WebpLossy,T3,HD
27,811,RSU-0000,Local,1769285450831238,1769285450831620,1769285450852802,1769285451405957,,1769285450852875,1769285451405956,,1769285451415514,584276,574337,,,,553081,460080,16,yolov5n,WebpLossy,T3,HD
27,811,RSU-0001,Local,1769285450831256,1769285450833781,1769285450834173,1769285451442430,,1769285450834249,1769285451442429,,1769285451450635,619379,608649,,,,608180,460080,16,yolov5n,WebpLossy,T3,HD
27,811,RSU-0002,Local,1769285450831257,1769285450832209,1769285450836896,1769285451497462,,1769285450836972,1769285451497462,,1769285451504316,673059,665253,,,,660490,460080,16,yolov5n,WebpLossy,T3,HD
28,841,RSU-0000,Local,1769285451832147,1769285451833569,1769285451879916,1769285452431023,,1769285451879982,1769285452431022,,1769285452441609,609462,597454,,,,551040,466410,13,yolov5n,WebpLossy,T3,HD
28,841,RSU-0001,Local,1769285451832165,1769285451833875,1769285451834286,1769285452442885,,1769285451834360,1769285452442884,,1769285452451298,619133,609010,,,,608524,466410,13,yolov5n,WebpLossy,T3,HD
28,841,RSU-0002,Local,1769285451832166,1769285451836834,1769285451841305,1769285452501480,,1769285451841401,1769285452501479,,1769285452508914,676748,664646,,,,660078,466410,13,yolov5n,WebpLossy,T3,HD
29,871,RSU-0000,Local,1769285452832600,1769285452834819,1769285452847003,1769285453401408,,1769285452847077,1769285453401407,,1769285453410700,578100,566589,,,,554330,482608,15,yolov5n,WebpLossy,T3,HD
29,871,RSU-0001,Local,1769285452832619,1769285452834276,1769285452834693,1769285453443013,,1769285452834796,1769285453443012,,1769285453450392,617773,608737,,,,608216,482608,15,yolov5n,WebpLossy,T3,HD
29,871,RSU-0002,Local,1769285452832620,1769285452835691,1769285452840174,1769285453507812,,1769285452840320,1769285453507811,,1769285453514722,682102,672121,,,,667491,482608,15,yolov5n,WebpLossy,T3,HD
30,901,RSU-0000,Local,1769285453834701,1769285453836083,1769285453879134,1769285454430661,,1769285453879207,1769285454430660,,1769285454440490,605789,594578,,,,551453,458724,16,yolov5n,WebpLossy,T3,HD
30,901,RSU-0001,Local,1769285453834729,1769285453836414,1769285453836809,1769285454443648,,1769285453836880,1769285454443647,,1769285454451798,617069,607234,,,,606767,458724,16,yolov5n,WebpLossy,T3,HD
30,901,RSU-0002,Local,1769285453834730,1769285453839145,1769285453843670,1769285454499789,,1769285453843756,1769285454499789,,1769285454506536,671806,660644,,,,656033,458724,16,yolov5n,WebpLossy,T3,HD
31,931,RSU-0000,Local,1769285454836758,1769285454839294,1769285454879853,1769285455433918,,1769285454879919,1769285455433917,,1769285455443691,606933,594624,,,,553998,439404,13,yolov5n,WebpLossy,T3,HD
31,931,RSU-0001,Local,1769285454836773,1769285454839203,1769285454839602,1769285455445620,,1769285454839682,1769285455445619,,1769285455452847,616074,606417,,,,605937,439404,13,yolov5n,WebpLossy,T3,HD
31,931,RSU-0002,Local,1769285454836774,1769285454838890,1769285454843310,1769285455507335,,1769285454843406,1769285455507334,,1769285455514372,677598,668445,,,,663928,439404,13,yolov5n,WebpLossy,T3,HD
32,961,RSU-0000,Local,1769285455838112,1769285455839584,1769285455862531,1769285456417662,,1769285455862598,1769285456417661,,1769285456427026,588914,578078,,,,555063,435856,13,yolov5n,WebpLossy,T3,HD
32,961,RSU-0001,Local,1769285455838130,1769285455839804,1769285455840200,1769285456446635,,1769285455840275,1769285456446634,,1769285456454605,616475,606831,,,,606359,435856,13,yolov5n,WebpLossy,T3,HD
32,961,RSU-0002,Local,1769285455838132,1769285455842333,1769285455846676,1769285456506910,,1769285455846746,1769285456506909,,1769285456513819,675687,664577,,,,660163,435856,13,yolov5n,WebpLossy,T3,HD
33,991,RSU-0000,Local,1769285456839797,1769285456840468,1769285456853162,1769285457406686,,1769285456853238,1769285457406685,,1769285457416265,576468,566218,,,,553447,437276,12,yolov5n,WebpLossy,T3,HD
33,991,RSU-0001,Local,1769285456839823,1769285456845059,1769285456845445,1769285457451208,,1769285456845522,1769285457451208,,1769285457459593,619770,606149,,,,605686,437276,12,yolov5n,WebpLossy,T3,HD
33,991,RSU-0002,Local,1769285456839824,1769285456841706,1769285456846001,1769285457515658,,1769285456846099,1769285457515657,,1769285457522332,682508,673952,,,,669558,437276,12,yolov5n,WebpLossy,T3,HD
34,1021,RSU-0000,Local,1769285457841359,1769285457843872,1769285457882752,1769285458434677,,1769285457882823,1769285458434677,,1769285458443888,602529,590805,,,,551854,435292,11,yolov5n,WebpLossy,T3,HD
34,1021,RSU-0001,Local,1769285457841377,1769285457842975,1769285457843358,1769285458447631,,1769285457843441,1769285458447631,,1769285458455175,613798,604656,,,,604190,435292,11,yolov5n,WebpLossy,T3,HD
34,1021,RSU-0002,Local,1769285457841379,1769285457844337,1769285457848840,1769285458507907,,1769285457848900,1769285458507906,,1769285458515607,674228,663570,,,,659006,435292,11,yolov5n,WebpLossy,T3,HD
35,1051,RSU-0000,Local,1769285458843642,1769285458846340,1769285458888137,1769285459441980,,1769285458888231,1769285459441979,,1769285459451727,608085,595640,,,,553748,430836,11,yolov5n,WebpLossy,T3,HD
35,1051,RSU-0001,Local,1769285458843658,1769285458845376,1769285458845756,1769285459450206,,1769285458845827,1769285459450205,,1769285459457735,614077,604830,,,,604378,430836,11,yolov5n,WebpLossy,T3,HD
35,1051,RSU-0002,Local,1769285458843659,1769285458846815,1769285458851378,1769285459511591,,1769285458851460,1769285459511591,,1769285459518391,674732,664776,,,,660131,430836,11,yolov5n,WebpLossy,T3,HD
36,1081,RSU-0000,Local,1769285459845171,1769285459845638,1769285459863507,1769285460416079,,1769285459863575,1769285460416079,,1769285460425393,580222,570441,,,,552504,434542,10,yolov5n,WebpLossy,T3,HD
36,1081,RSU-0001,Local,1769285459845197,1769285459847755,1769285459848173,1769285460451620,,1769285459848251,1769285460451619,,1769285460459324,614127,603865,,,,603368,434542,10,yolov5n,WebpLossy,T3,HD
36,1081,RSU-0002,Local,1769285459845199,1769285459849197,1769285459853760,1769285460507674,,1769285459853824,1769285460507672,,1769285460515466,670267,658477,,,,653848,434542,10,yolov5n,WebpLossy,T3,HD
37,1111,RSU-0000,Local,1769285460846000,1769285460846289,1769285460887401,1769285461439838,,1769285460887493,1769285461439837,,1769285461449451,603451,593549,,,,552344,435976,8,yolov5n,WebpLossy,T3,HD
37,1111,RSU-0001,Local,1769285460846013,1769285460849655,1769285460850032,1769285461454108,,1769285460850108,1769285461454107,,1769285461462401,616388,604453,,,,603999,435976,8,yolov5n,WebpLossy,T3,HD
37,1111,RSU-0002,Local,1769285460846014,1769285460848929,1769285460853362,1769285461513685,,1769285460853427,1769285461513684,,1769285461520635,674621,664756,,,,660257,435976,8,yolov5n,WebpLossy,T3,HD
38,1141,RSU-0000,Local,1769285461847449,1769285461847673,1769285461858844,1769285462410998,,1769285461858921,1769285462410998,,1769285462420333,572884,563325,,,,552077,437164,10,yolov5n,WebpLossy,T3,HD
38,1141,RSU-0001,Local,1769285461847463,1769285461850956,1769285461851340,1769285462455321,,1769285461851423,1769285462455320,,1769285462463428,615965,604365,,,,603897,437164,10,yolov5n,WebpLossy,T3,HD
38,1141,RSU-0002,Local,1769285461847464,1769285461850316,1769285461854595,1769285462515230,,1769285461854678,1769285462515229,,1769285462522326,674862,664914,,,,660551,437164,10,yolov5n,WebpLossy,T3,HD
39,1171,RSU-0000,Local,1769285462849027,1769285462851100,1769285462893407,1769285463448620,,1769285462893478,1769285463448619,,1769285463458336,609309,597520,,,,555141,434498,9,yolov5n,WebpLossy,T3,HD
39,1171,RSU-0001,Local,1769285462849042,1769285462850455,1769285462850831,1769285463455997,,1769285462850908,1769285463455997,,1769285463463401,614359,605542,,,,605089,434498,9,yolov5n,WebpLossy,T3,HD
39,1171,RSU-0002,Local,1769285462849043,1769285462848948,1769285462855107,1769285463516992,,1769285462855179,1769285463516991,,1769285463524272,675229,668044,,,,661812,434498,9,yolov5n,WebpLossy,T3,HD
40,1201,RSU-0000,Local,1769285463850464,1769285463853433,1769285463893840,1769285464443982,,1769285463893923,1769285464443981,,1769285464453688,603224,590549,,,,550058,434868,11,yolov5n,WebpLossy,T3,HD
40,1201,RSU-0001,Local,1769285463850481,1769285463853008,1769285463853400,1769285464456926,,1769285463853476,1769285464456925,,1769285464464611,614130,603918,,,,603449,434868,11,yolov5n,WebpLossy,T3,HD
40,1201,RSU-0002,Local,1769285463850482,1769285463852751,1769285463857402,1769285464508741,,1769285463857480,1769285464508740,,1769285464516847,666365,655990,,,,651260,434868,11,yolov5n,WebpLossy,T3,HD
41,1231,RSU-0000,Local,1769285464852389,1769285464855131,1769285464869118,1769285465422888,,1769285464869195,1769285465422887,,1769285465432457,580068,567757,,,,553692,433708,11,yolov5n,WebpLossy,T3,HD
41,1231,RSU-0001,Local,1769285464852405,1769285464854128,1769285464854509,1769285465459124,,1769285464854601,1769285465459123,,1769285465467285,614880,604996,,,,604522,433708,11,yolov5n,WebpLossy,T3,HD
41,1231,RSU-0002,Local,1769285464852406,1769285464855563,1769285464859773,1769285465521301,,1769285464859849,1769285465521300,,1769285465528404,675998,665738,,,,661451,433708,11,yolov5n,WebpLossy,T3,HD
42,1261,RSU-0000,Local,1769285465853938,1769285465855959,1769285465867126,1769285466417731,,1769285465867173,1769285466417730,,1769285466427380,573442,561772,,,,550557,435462,11,yolov5n,WebpLossy,T3,HD
42,1261,RSU-0001,Local,1769285465853949,1769285465855690,1769285465856106,1769285466461495,,1769285465856195,1769285466461494,,1769285466470525,616576,605805,,,,605299,435462,11,yolov5n,WebpLossy,T3,HD
42,1261,RSU-0002,Local,1769285465853950,1769285465857178,1769285465861621,1769285466517597,,1769285465861698,1769285466517596,,1769285466524348,670398,660419,,,,655898,435462,11,yolov5n,WebpLossy,T3,HD
43,1291,RSU-0000,Local,1769285466855083,1769285466857847,1769285466869048,1769285467421503,,1769285466869139,1769285467421502,,1769285467430811,575728,563656,,,,552363,436118,12,yolov5n,WebpLossy,T3,HD
43,1291,RSU-0001,Local,1769285466855099,1769285466856706,1769285466857092,1769285467463099,,1769285466857163,1769285467463098,,1769285467471003,615904,606393,,,,605935,436118,12,yolov5n,WebpLossy,T3,HD
43,1291,RSU-0002,Local,1769285466855100,1769285466858132,1769285466862379,1769285467523389,,1769285466862432,1769285467523388,,1769285467530249,675149,665257,,,,660956,436118,12,yolov5n,WebpLossy,T3,HD
44,1321,RSU-0000,Local,1769285467856460,1769285467858122,1769285467900656,1769285468449803,,1769285467900733,1769285468449802,,1769285468459548,603088,591681,,,,549069,439602,16,yolov5n,WebpLossy,T3,HD
44,1321,RSU-0001,Local,1769285467856474,1769285467859016,1769285467859387,1769285468463370,,1769285467859462,1769285468463369,,1769285468472272,615798,604354,,,,603907,439602,16,yolov5n,WebpLossy,T3,HD
44,1321,RSU-0002,Local,1769285467856475,1769285467858705,1769285467861271,1769285468524446,,1769285467861365,1769285468524445,,1769285468532669,676194,665741,,,,663080,439602,16,yolov5n,WebpLossy,T3,HD
