sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
130,781,RSU-0000,Local,1769328099139448,1769328099148298,1769328099148833,1769328103019733,,1769328099283133,1769328103019732,,1769328103023236,3883788,3871435,,,,3736599,444184,23,yolov5m,WebpLossy,T2,FHD
131,787,RSU-0002,Local,1769328099341405,1769328099346438,1769328099353470,1769328103129852,,1769328099357196,1769328103129851,,1769328103137487,3796082,3783414,,,,3772655,441306,22,yolov5m,WebpLossy,T2,FHD
140,841,RSU-0001,Local,1769328101155276,1769328101160041,1769328101160558,1769328105273755,,1769328101268189,1769328105273754,,1769328105276162,4120886,4113714,,,,4005565,445750,21,yolov5m,WebpLossy,T2,FHD
149,895,RSU-0000,Local,1769328102966339,1769328102973109,1769328103013852,1769328106779609,,1769328103019861,1769328106779608,,1769328106783042,3816703,3806500,,,,3759747,442726,22,yolov5m,WebpLossy,T2,FHD
149,895,RSU-0002,Local,1769328102966355,1769328102969793,1769328102974735,1769328106915811,,1769328103129988,1769328106915810,,1769328106923382,3957027,3946018,,,,3785822,442726,22,yolov5m,WebpLossy,T2,FHD
160,961,RSU-0001,Local,1769328105179170,1769328105185448,1769328105186478,1769328109282435,,1769328105273905,1769328109282434,,1769328109288012,4108842,4096987,,,,4008529,405558,19,yolov5m,WebpLossy,T2,FHD
167,1003,RSU-0000,Local,1769328106589490,1769328106596082,1769328106636627,1769328110524401,,1769328106779791,1769328110524400,,1769328110527922,3938432,3928319,,,,3744609,404202,19,yolov5m,WebpLossy,T2,FHD
168,1009,RSU-0002,Local,1769328106791247,1769328106794015,1769328106799226,1769328110690034,,1769328106915951,1769328110690034,,1769328110697530,3906283,3896019,,,,3774083,405998,18,yolov5m,WebpLossy,T2,FHD
180,1081,RSU-0001,Local,1769328109206254,1769328109211047,1769328109211527,1769328113291723,,1769328109282587,1769328113291722,,1769328113297416,4091162,4080676,,,,4009135,405066,17,yolov5m,WebpLossy,T2,FHD
186,1117,RSU-0000,Local,1769328110414904,1769328110422691,1769328110445578,1769328114264208,,1769328110524540,1769328114264207,,1769328114264995,3850091,3841517,,,,3739667,404586,17,yolov5m,WebpLossy,T2,FHD
187,1123,RSU-0002,Local,1769328110616320,1769328110619001,1769328110623589,1769328114464013,,1769328110690173,1769328114464013,,1769328114468925,3852605,3845012,,,,3773840,405574,17,yolov5m,WebpLossy,T2,FHD
200,1201,RSU-0001,Local,1769328113235746,1769328113240549,1769328113240996,1769328117293268,,1769328113291895,1769328117293267,,1769328117295593,4059847,4052719,,,,4001372,408328,16,yolov5m,WebpLossy,T2,FHD
205,1231,RSU-0000,Local,1769328114243330,1769328114254387,1769328114255377,1769328118014613,,1769328114264348,1769328118014612,,1769328118018030,3774700,3760226,,,,3750264,405930,16,yolov5m,WebpLossy,T2,FHD
206,1237,RSU-0002,Local,1769328114443874,1769328114447843,1769328114454666,1769328118235658,,1769328114464158,1769328118235657,,1769328118243347,3799473,3787815,,,,3771499,406002,16,yolov5m,WebpLossy,T2,FHD
220,1321,RSU-0001,Local,1769328117263273,1769328117265348,1769328117265985,1769328121297222,,1769328117293420,1769328121297221,,1769328121300009,4036736,4031874,,,,4003801,410740,20,yolov5m,WebpLossy,T2,FHD
223,1339,RSU-0000,Local,1769328117866201,1769328117873916,1769328117888684,1769328121767882,,1769328118014768,1769328121767881,,1769328121771426,3905225,3893966,,,,3753113,414558,20,yolov5m,WebpLossy,T2,FHD
224,1345,RSU-0002,Local,1769328118067529,1769328118070134,1769328118074780,1769328122000501,,1769328118235800,1769328122000500,,1769328122005204,3937675,3930367,,,,3764700,411778,21,yolov5m,WebpLossy,T2,FHD
240,1441,RSU-0001,Local,1769328121286258,1769328121292195,1769328121292641,1769328125302520,,1769328121297371,1769328125302519,,1769328125308092,4021834,4010325,,,,4005148,411816,18,yolov5m,WebpLossy,T2,FHD
242,1453,RSU-0000,Local,1769328121688247,1769328121695134,1769328121707887,1769328125518544,,1769328121768027,1769328125518543,,1769328125519909,3831662,3823410,,,,3750516,419100,19,yolov5m,WebpLossy,T2,FHD
243,1459,RSU-0002,Local,1769328121888812,1769328121891662,1769328121896406,1769328125750403,,1769328122000646,1769328125750403,,1769328125758319,3869507,3858741,,,,3749757,421402,19,yolov5m,WebpLossy,T2,FHD
260,1561,RSU-0000,Local,1769328125311297,1769328125318930,1769328125319459,1769328129258101,,1769328125518698,1769328129258100,,1769328129261617,3950320,3939171,,,,3739402,413236,14,yolov5m,WebpLossy,T2,FHD
259,1555,RSU-0001,Local,1769328125110203,1769328125114921,1769328125126678,1769328129303468,,1769328125302685,1769328129303468,,1769328129309534,4199331,4188547,,,,4000783,413740,14,yolov5m,WebpLossy,T2,FHD
262,1573,RSU-0002,Local,1769328125712640,1769328125718350,1769328125725972,1769328129509673,,1769328125750557,1769328129509672,,1769328129516278,3803638,3791323,,,,3759115,413688,14,yolov5m,WebpLossy,T2,FHD
279,1675,RSU-0000,Local,1769328129135438,1769328129143205,1769328129156004,1769328133012944,,1769328129258255,1769328133012944,,1769328133016442,3881004,3869739,,,,3754689,419062,15,yolov5m,WebpLossy,T2,FHD
280,1681,RSU-0002,Local,1769328129337168,1769328129340874,1769328129341413,1769328133252967,,1769328129509813,1769328133252965,,1769328133261277,3924109,3912093,,,,3743152,423900,17,yolov5m,WebpLossy,T2,FHD
279,1675,RSU-0001,Local,1769328129135447,1769328129140263,1769328129151609,1769328133310823,,1769328129303618,1769328133310822,,1769328133316886,4181439,4170560,,,,4007204,419062,15,yolov5m,WebpLossy,T2,FHD
298,1789,RSU-0000,Local,1769328132959589,1769328132968379,1769328133010168,1769328136749455,,1769328133013100,1769328136749454,,1769328136753983,3794394,3781076,,,,3736354,438658,19,yolov5m,WebpLossy,T2,FHD
298,1789,RSU-0002,Local,1769328132959633,1769328132962288,1769328132967360,1769328136995975,,1769328133253107,1769328136995975,,1769328137000701,4041068,4033687,,,,3742868,438658,19,yolov5m,WebpLossy,T2,FHD
298,1789,RSU-0001,Local,1769328132959631,1769328132965548,1769328132977364,1769328137307426,,1769328133310972,1769328137307425,,1769328137314382,4354751,4341878,,,,3996453,438658,19,yolov5m,WebpLossy,T2,FHD
