sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
139,835,RSU-0002,Local,1769288202582333,1769288202589996,1769288202596175,1769288203323325,,1769288202714934,1769288203323324,,1769288203327599,745266,733329,,,,608390,446266,12,yolov5n,WebpLossy,T1,FHD
140,841,RSU-0000,Local,1769288202782703,1769288202785545,1769288202786750,1769288203532292,,1769288202916150,1769288203532292,,1769288203540997,758294,746747,,,,616142,449494,12,yolov5n,WebpLossy,T1,FHD
141,847,RSU-0001,Local,1769288202984036,1769288202989722,1769288203001865,1769288203795158,,1769288203121306,1769288203795158,,1769288203797555,813519,805436,,,,673852,447190,15,yolov5n,WebpLossy,T1,FHD
142,853,RSU-0002,Local,1769288203185595,1769288203193167,1769288203198947,1769288203935959,,1769288203323481,1769288203935958,,1769288203940651,755056,742792,,,,612477,450570,11,yolov5n,WebpLossy,T1,FHD
143,859,RSU-0000,Local,1769288203387302,1769288203390425,1769288203414732,1769288204146715,,1769288203532432,1769288204146714,,1769288204155017,767715,756290,,,,614282,456872,13,yolov5n,WebpLossy,T1,FHD
144,865,RSU-0001,Local,1769288203588708,1769288203594309,1769288203608771,1769288204471123,,1769288203795306,1769288204471122,,1769288204474634,885926,876814,,,,675816,465086,13,yolov5n,WebpLossy,T1,FHD
145,871,RSU-0002,Local,1769288203790548,1769288203798313,1769288203798901,1769288204540485,,1769288203936102,1769288204540484,,1769288204544934,754386,742172,,,,604382,468502,15,yolov5n,WebpLossy,T1,FHD
146,877,RSU-0000,Local,1769288203992318,1769288203994043,1769288204012367,1769288204761492,,1769288204146871,1769288204761491,,1769288204766548,774230,767449,,,,614620,465042,14,yolov5n,WebpLossy,T1,FHD
148,889,RSU-0001,Local,1769288204395435,1769288204400858,1769288204412828,1769288205145031,,1769288204471286,1769288205145030,,1769288205149150,753715,744173,,,,673744,452894,17,yolov5n,WebpLossy,T1,FHD
148,889,RSU-0002,Local,1769288204395436,1769288204401906,1769288204407601,1769288205152248,,1769288204540628,1769288205152247,,1769288205157414,761978,750342,,,,611619,452894,17,yolov5n,WebpLossy,T1,FHD
149,895,RSU-0000,Local,1769288204596854,1769288204598524,1769288204610213,1769288205375823,,1769288204761616,1769288205375823,,1769288205384143,787289,777299,,,,614207,445512,17,yolov5n,WebpLossy,T1,FHD
151,907,RSU-0002,Local,1769288205000433,1769288205008268,1769288205013650,1769288205754999,,1769288205152391,1769288205754998,,1769288205759273,758840,746731,,,,602607,423176,17,yolov5n,WebpLossy,T1,FHD
151,907,RSU-0001,Local,1769288205000432,1769288205006817,1769288205019463,1769288205820353,,1769288205145182,1769288205820352,,1769288205822337,821905,813536,,,,675170,423176,17,yolov5n,WebpLossy,T1,FHD
152,913,RSU-0000,Local,1769288205201846,1769288205203757,1769288205215486,1769288205988573,,1769288205375957,1769288205988572,,1769288205996710,794864,784816,,,,612615,419398,16,yolov5n,WebpLossy,T1,FHD
154,925,RSU-0002,Local,1769288205605258,1769288205613182,1769288205619657,1769288206360112,,1769288205755155,1769288206360111,,1769288206364596,759338,746930,,,,604956,418342,12,yolov5n,WebpLossy,T1,FHD
155,931,RSU-0001,Local,1769288205806508,1769288205814882,1769288205815603,1769288206494058,,1769288205820483,1769288206494057,,1769288206499085,692577,679176,,,,673574,413420,13,yolov5n,WebpLossy,T1,FHD
155,931,RSU-0000,Local,1769288205806491,1769288205808690,1769288205809264,1769288206601751,,1769288205988712,1769288206601751,,1769288206610055,803564,793061,,,,613039,413420,13,yolov5n,WebpLossy,T1,FHD
157,943,RSU-0002,Local,1769288206209084,1769288206216072,1769288206220703,1769288206961459,,1769288206360270,1769288206961458,,1769288206966053,756969,745387,,,,601188,407034,13,yolov5n,WebpLossy,T1,FHD
158,949,RSU-0001,Local,1769288206410281,1769288206417554,1769288206428583,1769288207165869,,1769288206494212,1769288207165868,,1769288207170107,759826,748315,,,,671656,405416,11,yolov5n,WebpLossy,T1,FHD
158,949,RSU-0000,Local,1769288206410262,1769288206413355,1769288206453846,1769288207213599,,1769288206601907,1769288207213598,,1769288207221920,811658,800244,,,,611691,405416,11,yolov5n,WebpLossy,T1,FHD
160,961,RSU-0002,Local,1769288206812190,1769288206819479,1769288206820655,1769288207567219,,1769288206961639,1769288207567218,,1769288207568521,756331,747740,,,,605579,409164,13,yolov5n,WebpLossy,T1,FHD
161,967,RSU-0000,Local,1769288207013308,1769288207016143,1769288207058881,1769288207828226,,1769288207213726,1769288207828225,,1769288207833862,820554,812083,,,,614499,411826,11,yolov5n,WebpLossy,T1,FHD
161,967,RSU-0001,Local,1769288207013329,1769288207018917,1769288207032402,1769288207840001,,1769288207166016,1769288207840000,,1769288207841713,828384,821084,,,,673984,411826,11,yolov5n,WebpLossy,T1,FHD
163,979,RSU-0002,Local,1769288207415554,1769288207423390,1769288207428501,1769288208170624,,1769288207567375,1769288208170623,,1769288208175057,759503,747234,,,,603248,412884,12,yolov5n,WebpLossy,T1,FHD
165,991,RSU-0000,Local,1769288207817955,1769288207822045,1769288207823257,1769288208441096,,1769288207828360,1769288208441095,,1769288208467043,649088,619051,,,,612735,411058,12,yolov5n,WebpLossy,T1,FHD
165,991,RSU-0001,Local,1769288207817970,1769288207824534,1769288207825137,1769288208514506,,1769288207840137,1769288208514505,,1769288208519286,701316,689972,,,,674368,411058,12,yolov5n,WebpLossy,T1,FHD
166,997,RSU-0002,Local,1769288208019629,1769288208024123,1769288208029264,1769288208778787,,1769288208170771,1769288208778787,,1769288208783333,763704,754664,,,,608016,408206,12,yolov5n,WebpLossy,T1,FHD
167,1003,RSU-0000,Local,1769288208221518,1769288208224347,1769288208262490,1769288209054731,,1769288208441184,1769288209054730,,1769288209060459,838941,830384,,,,613546,406994,11,yolov5n,WebpLossy,T1,FHD
168,1009,RSU-0001,Local,1769288208423163,1769288208430514,1769288208441707,1769288209185661,,1769288208514655,1769288209185660,,1769288209189870,766707,755147,,,,671005,409270,11,yolov5n,WebpLossy,T1,FHD
169,1015,RSU-0002,Local,1769288208623953,1769288208629564,1769288208634250,1769288209383049,,1769288208778933,1769288209383047,,1769288209387421,763468,753485,,,,604114,411020,9,yolov5n,WebpLossy,T1,FHD
171,1027,RSU-0000,Local,1769288209027032,1769288209030937,1769288209049147,1769288209666845,,1769288209054872,1769288209666845,,1769288209680723,653691,635908,,,,611973,411952,12,yolov5n,WebpLossy,T1,FHD
171,1027,RSU-0001,Local,1769288209027048,1769288209034758,1769288209063246,1769288209859039,,1769288209185824,1769288209859038,,1769288209860521,833473,824281,,,,673214,411952,12,yolov5n,WebpLossy,T1,FHD
172,1033,RSU-0002,Local,1769288209228504,1769288209234486,1769288209240001,1769288209992766,,1769288209383162,1769288209992765,,1769288209997325,768821,758280,,,,609603,412766,11,yolov5n,WebpLossy,T1,FHD
173,1039,RSU-0000,Local,1769288209430098,1769288209431898,1769288209467340,1769288210280241,,1769288209666990,1769288210280240,,1769288210285711,855613,848343,,,,613250,414426,11,yolov5n,WebpLossy,T1,FHD
175,1051,RSU-0001,Local,1769288209832302,1769288209838306,1769288209839347,1769288210531690,,1769288209859185,1769288210531688,,1769288210533178,700876,693384,,,,672503,403338,11,yolov5n,WebpLossy,T1,FHD
175,1051,RSU-0002,Local,1769288209832303,1769288209836173,1769288209836594,1769288210599328,,1769288209992912,1769288210599327,,1769288210604189,771886,763155,,,,606415,403338,11,yolov5n,WebpLossy,T1,FHD
177,1063,RSU-0000,Local,1769288210235471,1769288210237129,1769288210249247,1769288210894510,,1769288210280392,1769288210894509,,1769288210902781,667310,657381,,,,614117,408452,12,yolov5n,WebpLossy,T1,FHD
178,1069,RSU-0001,Local,1769288210437691,1769288210443376,1769288210454612,1769288211205696,,1769288210531837,1769288211205695,,1769288211210757,773066,762320,,,,673858,407574,10,yolov5n,WebpLossy,T1,FHD
178,1069,RSU-0002,Local,1769288210437692,1769288210449085,1769288210453731,1769288211216523,,1769288210599472,1769288211216523,,1769288211220856,783164,767438,,,,617051,407574,10,yolov5n,WebpLossy,T1,FHD
180,1081,RSU-0000,Local,1769288210839966,1769288210843271,1769288210843886,1769288211506061,,1769288210894651,1769288211506060,,1769288211514535,674569,662790,,,,611409,408890,10,yolov5n,WebpLossy,T1,FHD
181,1087,RSU-0002,Local,1769288211041551,1769288211053312,1769288211058888,1769288211823325,,1769288211216671,1769288211823324,,1769288211827668,786117,770013,,,,606653,412856,9,yolov5n,WebpLossy,T1,FHD
181,1087,RSU-0001,Local,1769288211041550,1769288211047130,1769288211058605,1769288211879803,,1769288211205843,1769288211879802,,1769288211881840,840290,832673,,,,673959,412856,9,yolov5n,WebpLossy,T1,FHD
183,1099,RSU-0000,Local,1769288211444200,1769288211446003,1769288211458719,1769288212118534,,1769288211506196,1769288212118533,,1769288212125955,681755,672531,,,,612337,411090,10,yolov5n,WebpLossy,T1,FHD
184,1105,RSU-0002,Local,1769288211645488,1769288211653455,1769288211658516,1769288212430033,,1769288211823440,1769288212430032,,1769288212434654,789166,776578,,,,606592,412054,9,yolov5n,WebpLossy,T1,FHD
186,1117,RSU-0000,Local,1769288212048469,1769288212051350,1769288212063349,1769288212731812,,1769288212118670,1769288212731811,,1769288212736956,688487,680462,,,,613141,407178,9,yolov5n,WebpLossy,T1,FHD
186,1117,RSU-0001,Local,1769288212048483,1769288212055755,1769288212066321,1769288212749277,,1769288212066417,1769288212749276,,1769288212753368,704885,693522,,,,682859,407178,9,yolov5n,WebpLossy,T1,FHD
187,1123,RSU-0002,Local,1769288212250665,1769288212256793,1769288212261630,1769288213033733,,1769288212430173,1769288213033732,,1769288213037918,787253,776940,,,,603559,407790,9,yolov5n,WebpLossy,T1,FHD
189,1135,RSU-0000,Local,1769288212653063,1769288212657309,1769288212699430,1769288213342752,,1769288212731939,1769288213342751,,1769288213351180,698117,685443,,,,610812,414230,10,yolov5n,WebpLossy,T1,FHD
189,1135,RSU-0001,Local,1769288212653088,1769288212659466,1769288212671101,1769288213423396,,1769288212749377,1769288213423395,,1769288213428357,775269,763930,,,,674018,414230,10,yolov5n,WebpLossy,T1,FHD
190,1141,RSU-0002,Local,1769288212854259,1769288212860200,1769288212861167,1769288213641894,,1769288213033923,1769288213641893,,1769288213646955,792696,781694,,,,607970,413132,10,yolov5n,WebpLossy,T1,FHD
192,1153,RSU-0000,Local,1769288213257633,1769288213260428,1769288213272289,1769288213954719,,1769288213342894,1769288213954718,,1769288213962000,704367,694291,,,,611824,412744,10,yolov5n,WebpLossy,T1,FHD
192,1153,RSU-0001,Local,1769288213257657,1769288213265401,1769288213276400,1769288214099168,,1769288213423550,1769288214099167,,1769288214100683,843026,833767,,,,675617,412744,10,yolov5n,WebpLossy,T1,FHD
193,1159,RSU-0002,Local,1769288213458725,1769288213464628,1769288213469490,1769288214247410,,1769288213642050,1769288214247410,,1769288214251605,792880,782782,,,,605360,412574,10,yolov5n,WebpLossy,T1,FHD
195,1171,RSU-0000,Local,1769288213861172,1769288213863955,1769288213864503,1769288214566948,,1769288213954881,1769288214566947,,1769288214575279,714107,702993,,,,612066,408742,9,yolov5n,WebpLossy,T1,FHD
196,1177,RSU-0001,Local,1769288214062481,1769288214068549,1769288214080691,1769288214776244,,1769288214099321,1769288214776243,,1769288214780387,717906,707695,,,,676922,410346,10,yolov5n,WebpLossy,T1,FHD
196,1177,RSU-0002,Local,1769288214062482,1769288214069090,1769288214073939,1769288214851621,,1769288214247567,1769288214851620,,1769288214855932,793450,782531,,,,604053,410346,10,yolov5n,WebpLossy,T1,FHD
198,1189,RSU-0000,Local,1769288214465249,1769288214469053,1769288214492403,1769288215178736,,1769288214567084,1769288215178736,,1769288215186964,721715,709683,,,,611652,410636,10,yolov5n,WebpLossy,T1,FHD
199,1195,RSU-0001,Local,1769288214665924,1769288214671060,1769288214682380,1769288215451090,,1769288214776377,1769288215451089,,1769288215456003,790079,780030,,,,674712,409344,10,yolov5n,WebpLossy,T1,FHD
199,1195,RSU-0002,Local,1769288214665925,1769288214673168,1769288214677926,1769288215459774,,1769288214851720,1769288215459773,,1769288215464131,798206,786606,,,,608053,409344,10,yolov5n,WebpLossy,T1,FHD
201,1207,RSU-0000,Local,1769288215068023,1769288215070027,1769288215092441,1769288215791598,,1769288215178870,1769288215791597,,1769288215799824,731801,721571,,,,612727,413686,10,yolov5n,WebpLossy,T1,FHD
202,1213,RSU-0002,Local,1769288215269430,1769288215276219,1769288215281455,1769288216062692,,1769288215459913,1769288216062691,,1769288216067055,797625,786473,,,,602778,409562,11,yolov5n,WebpLossy,T1,FHD
202,1213,RSU-0001,Local,1769288215269430,1769288215274991,1769288215285949,1769288216126766,,1769288215451239,1769288216126765,,1769288216128567,859137,851775,,,,675526,409562,11,yolov5n,WebpLossy,T1,FHD
204,1225,RSU-0000,Local,1769288215673083,1769288215675045,1769288215711862,1769288216402624,,1769288215791768,1769288216402623,,1769288216409940,736857,727579,,,,610855,410206,11,yolov5n,WebpLossy,T1,FHD
205,1231,RSU-0002,Local,1769288215874534,1769288215880401,1769288215880922,1769288216673870,,1769288216062792,1769288216673869,,1769288216675196,800662,793469,,,,611077,408786,11,yolov5n,WebpLossy,T1,FHD
206,1237,RSU-0001,Local,1769288216076332,1769288216081756,1769288216113122,1769288216802595,,1769288216126927,1769288216802595,,1769288216807431,731099,720839,,,,675668,408904,11,yolov5n,WebpLossy,T1,FHD
207,1243,RSU-0000,Local,1769288216277145,1769288216279464,1769288216294621,1769288217016660,,1769288216402759,1769288217016660,,1769288217024606,747461,737196,,,,613901,409390,12,yolov5n,WebpLossy,T1,FHD
208,1249,RSU-0002,Local,1769288216478411,1769288216486089,1769288216491615,1769288217276367,,1769288216674016,1769288217276367,,1769288217280757,802346,790278,,,,602351,411476,12,yolov5n,WebpLossy,T1,FHD
209,1255,RSU-0001,Local,1769288216680645,1769288216686456,1769288216697721,1769288217479152,,1769288216802758,1769288217479151,,1769288217481310,800665,792696,,,,676393,411360,12,yolov5n,WebpLossy,T1,FHD
210,1261,RSU-0000,Local,1769288216881866,1769288216884659,1769288216885250,1769288217629658,,1769288217016799,1769288217629657,,1769288217637863,755997,744999,,,,612858,410628,11,yolov5n,WebpLossy,T1,FHD
211,1267,RSU-0002,Local,1769288217083373,1769288217086922,1769288217091726,1769288217884440,,1769288217276523,1769288217884439,,1769288217889399,806026,797518,,,,607916,411510,12,yolov5n,WebpLossy,T1,FHD
212,1273,RSU-0001,Local,1769288217285177,1769288217288430,1769288217299775,1769288218154370,,1769288217479314,1769288218154369,,1769288218159342,874165,865940,,,,675055,414592,11,yolov5n,WebpLossy,T1,FHD
213,1279,RSU-0000,Local,1769288217486488,1769288217485926,1769288217506010,1769288218243012,,1769288217629756,1769288218243011,,1769288218251374,764886,757086,,,,613255,412916,10,yolov5n,WebpLossy,T1,FHD
214,1285,RSU-0002,Local,1769288217688711,1769288217696293,1769288217700816,1769288218486480,,1769288217884584,1769288218486479,,1769288218491087,802376,790187,,,,601895,412560,11,yolov5n,WebpLossy,T1,FHD
216,1297,RSU-0001,Local,1769288218091269,1769288218096647,1769288218107726,1769288218830463,,1769288218154522,1769288218830462,,1769288218834455,743186,733816,,,,675940,408016,12,yolov5n,WebpLossy,T1,FHD
216,1297,RSU-0000,Local,1769288218091257,1769288218095844,1769288218134460,1769288218856104,,1769288218243147,1769288218856103,,1769288218864318,773061,760260,,,,612956,408016,12,yolov5n,WebpLossy,T1,FHD
217,1303,RSU-0002,Local,1769288218292468,1769288218298804,1769288218303919,1769288219094838,,1769288218486620,1769288219094837,,1769288219098205,805737,796034,,,,608217,404820,12,yolov5n,WebpLossy,T1,FHD
219,1315,RSU-0000,Local,1769288218696148,1769288218698790,1769288218716445,1769288219468517,,1769288218856239,1769288219468516,,1769288219476609,780461,769727,,,,612277,411556,13,yolov5n,WebpLossy,T1,FHD
219,1315,RSU-0001,Local,1769288218696162,1769288218701919,1769288218714312,1769288219503769,,1769288218830612,1769288219503768,,1769288219508278,812116,801850,,,,673156,411556,13,yolov5n,WebpLossy,T1,FHD
220,1321,RSU-0002,Local,1769288218897000,1769288218905177,1769288218905781,1769288219699267,,1769288219094924,1769288219699266,,1769288219704328,807328,794090,,,,604342,413734,15,yolov5n,WebpLossy,T1,FHD
222,1333,RSU-0000,Local,1769288219299437,1769288219303483,1769288219341128,1769288220081439,,1769288219468670,1769288220081438,,1769288220089690,790253,777956,,,,612768,414832,13,yolov5n,WebpLossy,T1,FHD
222,1333,RSU-0001,Local,1769288219299455,1769288219305042,1769288219316216,1769288220180968,,1769288219504034,1769288220180967,,1769288220183288,883833,875926,,,,676933,414832,13,yolov5n,WebpLossy,T1,FHD
223,1339,RSU-0002,Local,1769288219501011,1769288219509236,1769288219514964,1769288220312090,,1769288219699412,1769288220312089,,1769288220316343,815332,802854,,,,612677,415852,10,yolov5n,WebpLossy,T1,FHD
225,1351,RSU-0000,Local,1769288219904092,1769288219906883,1769288219907376,1769288220694034,,1769288220081580,1769288220694033,,1769288220702289,798197,787151,,,,612453,415308,17,yolov5n,WebpLossy,T1,FHD
226,1357,RSU-0001,Local,1769288220105061,1769288220110598,1769288220147179,1769288220856840,,1769288220181104,1769288220856839,,1769288220860708,755647,746242,,,,675735,412136,16,yolov5n,WebpLossy,T1,FHD
226,1357,RSU-0002,Local,1769288220105062,1769288220111874,1769288220116682,1769288220919463,,1769288220312350,1769288220919463,,1769288220922054,816992,807589,,,,607113,412136,16,yolov5n,WebpLossy,T1,FHD
228,1369,RSU-0000,Local,1769288220508102,1769288220510808,1769288220528012,1769288221306704,,1769288220694174,1769288221306703,,1769288221314757,806655,795896,,,,612529,415894,15,yolov5n,WebpLossy,T1,FHD
230,1381,RSU-0002,Local,1769288220911124,1769288220917751,1769288220918423,1769288221533401,,1769288220919990,1769288221533400,,1769288221535083,623959,615650,,,,613410,426116,15,yolov5n,WebpLossy,T1,FHD
229,1375,RSU-0001,Local,1769288220709701,1769288220715101,1769288220726641,1769288221532806,,1769288220856996,1769288221532805,,1769288221536439,826738,817705,,,,675809,420070,18,yolov5n,WebpLossy,T1,FHD
231,1387,RSU-0000,Local,1769288221112690,1769288221115614,1769288221158246,1769288221919684,,1769288221306848,1769288221919683,,1769288221927620,814930,804070,,,,612835,421182,15,yolov5n,WebpLossy,T1,FHD
233,1399,RSU-0002,Local,1769288221516192,1769288221524601,1769288221531415,1769288222135752,,1769288221533742,1769288222135752,,1769288222137534,621342,611151,,,,602010,418676,14,yolov5n,WebpLossy,T1,FHD
232,1393,RSU-0001,Local,1769288221314625,1769288221320790,1769288221332316,1769288222207945,,1769288221532942,1769288222207945,,1769288222212263,897638,887155,,,,675003,424864,15,yolov5n,WebpLossy,T1,FHD
234,1405,RSU-0000,Local,1769288221717122,1769288221718717,1769288221762134,1769288222532428,,1769288221919856,1769288222532427,,1769288222577148,860026,813711,,,,612571,421092,15,yolov5n,WebpLossy,T1,FHD
236,1417,RSU-0002,Local,1769288222119244,1769288222125924,1769288222132548,1769288222741131,,1769288222135872,1769288222741131,,1769288222742631,623387,615207,,,,605259,419620,13,yolov5n,WebpLossy,T1,FHD
236,1417,RSU-0001,Local,1769288222119243,1769288222125520,1769288222136851,1769288222881350,,1769288222208099,1769288222881349,,1769288222885930,766687,755830,,,,673250,419620,13,yolov5n,WebpLossy,T1,FHD
237,1423,RSU-0000,Local,1769288222320071,1769288222323040,1769288222362243,1769288223144783,,1769288222532561,1769288223144782,,1769288223163654,843583,821743,,,,612221,416880,14,yolov5n,WebpLossy,T1,FHD
239,1435,RSU-0002,Local,1769288222722686,1769288222730991,1769288222737468,1769288223347548,,1769288222741295,1769288223347547,,1769288223348980,626294,616557,,,,606252,414820,13,yolov5n,WebpLossy,T1,FHD
239,1435,RSU-0001,Local,1769288222722685,1769288222727959,1769288222739186,1769288223558434,,1769288222881433,1769288223558433,,1769288223559925,837240,830475,,,,677000,414820,13,yolov5n,WebpLossy,T1,FHD
240,1441,RSU-0000,Local,1769288222924884,1769288222926468,1769288222927067,1769288223759174,,1769288223144926,1769288223759174,,1769288223764398,839514,832706,,,,614248,414196,12,yolov5n,WebpLossy,T1,FHD
242,1453,RSU-0002,Local,1769288223327443,1769288223335294,1769288223342060,1769288223956638,,1769288223347881,1769288223956637,,1769288223959523,632080,621344,,,,608756,421334,14,yolov5n,WebpLossy,T1,FHD
243,1459,RSU-0001,Local,1769288223529784,1769288223532438,1769288223546421,1769288224230675,,1769288223558585,1769288224230674,,1769288224235394,705610,698237,,,,672089,423366,12,yolov5n,WebpLossy,T1,FHD
244,1465,RSU-0000,Local,1769288223731554,1769288223735393,1769288223756733,1769288224371989,,1769288223759329,1769288224371988,,1769288224377369,645815,636596,,,,612659,424602,15,yolov5n,WebpLossy,T1,FHD
245,1471,RSU-0002,Local,1769288223933051,1769288223945590,1769288223946432,1769288224568229,,1769288223957034,1769288224568228,,1769288224569705,636654,622639,,,,611194,421664,16,yolov5n,WebpLossy,T1,FHD
246,1477,RSU-0001,Local,1769288224133958,1769288224139683,1769288224151565,1769288224902758,,1769288224230837,1769288224902757,,1769288224907587,773629,763075,,,,671920,424222,17,yolov5n,WebpLossy,T1,FHD
247,1483,RSU-0000,Local,1769288224335062,1769288224339884,1769288224354007,1769288224984255,,1769288224372108,1769288224984254,,1769288224992516,657454,644371,,,,612146,426342,17,yolov5n,WebpLossy,T1,FHD
248,1489,RSU-0002,Local,1769288224535927,1769288224543208,1769288224548833,1769288225173224,,1769288224568369,1769288225173223,,1769288225174816,638889,630016,,,,604854,424174,15,yolov5n,WebpLossy,T1,FHD
249,1495,RSU-0001,Local,1769288224737102,1769288224742802,1769288224755218,1769288225576698,,1769288224902918,1769288225576697,,1769288225578228,841126,833896,,,,673779,422346,14,yolov5n,WebpLossy,T1,FHD
250,1501,RSU-0000,Local,1769288224937941,1769288224939552,1769288224940155,1769288225597519,,1769288224984407,1769288225597518,,1769288225605750,667809,657967,,,,613111,417446,15,yolov5n,WebpLossy,T1,FHD
251,1507,RSU-0002,Local,1769288225139208,1769288225147772,1769288225154650,1769288225781105,,1769288225173363,1769288225781104,,1769288225782406,643198,633333,,,,607741,417888,14,yolov5n,WebpLossy,T1,FHD
253,1519,RSU-0000,Local,1769288225542314,1769288225544608,1769288225558830,1769288226211500,,1769288225597672,1769288226211499,,1769288226217053,674739,666892,,,,613827,419188,15,yolov5n,WebpLossy,T1,FHD
253,1519,RSU-0001,Local,1769288225542330,1769288225548804,1769288225561848,1769288226251597,,1769288225576845,1769288226251596,,1769288226256106,713776,702793,,,,674751,419188,15,yolov5n,WebpLossy,T1,FHD
254,1525,RSU-0002,Local,1769288225743530,1769288225751998,1769288225757758,1769288226386444,,1769288225781258,1769288226386443,,1769288226388263,644733,634446,,,,605185,416692,13,yolov5n,WebpLossy,T1,FHD
256,1537,RSU-0000,Local,1769288226146065,1769288226148194,1769288226190546,1769288226824114,,1769288226211653,1769288226824113,,1769288226832459,686394,675920,,,,612460,420372,13,yolov5n,WebpLossy,T1,FHD
256,1537,RSU-0001,Local,1769288226146080,1769288226151774,1769288226163187,1769288226925784,,1769288226251747,1769288226925783,,1769288226930457,784377,774010,,,,674036,420372,13,yolov5n,WebpLossy,T1,FHD
257,1543,RSU-0002,Local,1769288226346599,1769288226355124,1769288226362893,1769288226993849,,1769288226386591,1769288226993848,,1769288226999401,652802,638725,,,,607257,416294,13,yolov5n,WebpLossy,T1,FHD
259,1555,RSU-0000,Local,1769288226749054,1769288226751668,1769288226771021,1769288227434248,,1769288226824254,1769288227434247,,1769288227442566,693512,682580,,,,609993,415512,11,yolov5n,WebpLossy,T1,FHD
260,1561,RSU-0002,Local,1769288226950094,1769288226956927,1769288226958468,1769288227597688,,1769288226993976,1769288227597687,,1769288227599287,649193,640761,,,,603711,415936,13,yolov5n,WebpLossy,T1,FHD
259,1555,RSU-0001,Local,1769288226749068,1769288226751128,1769288226762942,1769288227599213,,1769288226925901,1769288227599212,,1769288227600531,851463,848085,,,,673311,415512,11,yolov5n,WebpLossy,T1,FHD
262,1573,RSU-0000,Local,1769288227352107,1769288227356367,1769288227367673,1769288228048547,,1769288227434407,1769288228048546,,1769288228056935,704828,692180,,,,614139,415506,12,yolov5n,WebpLossy,T1,FHD
263,1579,RSU-0002,Local,1769288227553277,1769288227560119,1769288227566513,1769288228205648,,1769288227597833,1769288228205647,,1769288228210640,657363,645529,,,,607814,413234,12,yolov5n,WebpLossy,T1,FHD
263,1579,RSU-0001,Local,1769288227553276,1769288227559689,1769288227571839,1769288228271005,,1769288227599356,1769288228271004,,1769288228275678,722402,711316,,,,671648,413234,12,yolov5n,WebpLossy,T1,FHD
265,1591,RSU-0000,Local,1769288227955129,1769288227956806,1769288227957407,1769288228659442,,1769288228048700,1769288228659442,,1769288228667683,712554,702636,,,,610742,413716,12,yolov5n,WebpLossy,T1,FHD
266,1597,RSU-0002,Local,1769288228156328,1769288228162690,1769288228168853,1769288228808914,,1769288228205781,1769288228808913,,1769288228811505,655177,646224,,,,603132,411608,12,yolov5n,WebpLossy,T1,FHD
266,1597,RSU-0001,Local,1769288228156327,1769288228161933,1769288228173250,1769288228943157,,1769288228271155,1769288228943156,,1769288228946664,790337,781224,,,,672001,411608,12,yolov5n,WebpLossy,T1,FHD
268,1609,RSU-0000,Local,1769288228558162,1769288228559117,1769288228575435,1769288229270201,,1769288228659587,1769288229270200,,1769288229278429,720267,711084,,,,610613,413844,11,yolov5n,WebpLossy,T1,FHD
269,1615,RSU-0002,Local,1769288228759378,1769288228766836,1769288228774352,1769288229417297,,1769288228809043,1769288229417296,,1769288229422292,662914,650461,,,,608253,411904,12,yolov5n,WebpLossy,T1,FHD
269,1615,RSU-0001,Local,1769288228759378,1769288228764955,1769288228777109,1769288229616311,,1769288228943304,1769288229616310,,1769288229620839,861461,851356,,,,673006,411904,12,yolov5n,WebpLossy,T1,FHD
271,1627,RSU-0000,Local,1769288229162036,1769288229164095,1769288229177000,1769288229882702,,1769288229270354,1769288229882701,,1769288229890934,728898,718607,,,,612347,409408,10,yolov5n,WebpLossy,T1,FHD
272,1633,RSU-0002,Local,1769288229362924,1769288229368728,1769288229373217,1769288230020157,,1769288229417441,1769288230020156,,1769288230025288,662364,651429,,,,602715,413244,10,yolov5n,WebpLossy,T1,FHD
273,1639,RSU-0001,Local,1769288229563962,1769288229566595,1769288229577527,1769288230289147,,1769288229616453,1769288230289146,,1769288230293687,729725,722552,,,,672693,412458,10,yolov5n,WebpLossy,T1,FHD
274,1645,RSU-0000,Local,1769288229765461,1769288229768377,1769288229807923,1769288230496100,,1769288229882846,1769288230496099,,1769288230501309,735848,727723,,,,613253,415978,10,yolov5n,WebpLossy,T1,FHD
275,1651,RSU-0002,Local,1769288229967381,1769288229973956,1769288229974423,1769288230627566,,1769288230020309,1769288230627566,,1769288230632412,665031,653610,,,,607257,416624,11,yolov5n,WebpLossy,T1,FHD
276,1657,RSU-0001,Local,1769288230169016,1769288230174944,1769288230186368,1769288230962951,,1769288230289249,1769288230962950,,1769288230967566,798550,788007,,,,673701,420386,13,yolov5n,WebpLossy,T1,FHD
277,1663,RSU-0000,Local,1769288230370592,1769288230374304,1769288230385956,1769288231108153,,1769288230496252,1769288231108152,,1769288231116238,745646,733849,,,,611900,421528,12,yolov5n,WebpLossy,T1,FHD
278,1669,RSU-0002,Local,1769288230572005,1769288230577850,1769288230582500,1769288231230772,,1769288230627714,1769288231230771,,1769288231235087,663082,652922,,,,603057,420356,11,yolov5n,WebpLossy,T1,FHD
