sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769285396597871,1769285396600773,1769285396601217,1769285396601217,1769285396699722,1769285396699722,1769285396840232,1769285396840232,1769285396842851,244980,444,104019,140510,7,140510,510356,10,yolov5n,WebpLossy,T3,FHD
38,1141,RSU-0001,Offload,1769285396597871,1769285396601235,1769285396601634,1769285396601634,1769285396840940,1769285396840940,1769285396979322,1769285396979322,1769285396982365,384494,399,245705,138382,8,138382,510356,10,yolov5n,WebpLossy,T3,FHD
38,1141,RSU-0000,Offload,1769285396597861,1769285396598272,1769285396598710,1769285396598710,1769285396979353,1769285396979353,1769285397119726,1769285397119727,1769285397122470,524609,438,245421,140374,138376,140373,510356,10,yolov5n,WebpLossy,T3,FHD
39,1171,RSU-0002,Offload,1769285397599497,1769285397601720,1769285397602162,1769285397602162,1769285397723415,1769285397723416,1769285397864178,1769285397864178,1769285397866893,267396,442,126185,140763,6,140762,507580,9,yolov5n,WebpLossy,T3,FHD
39,1171,RSU-0000,Offload,1769285397599481,1769285397601844,1769285397602266,1769285397602267,1769285397865079,1769285397865079,1769285398003646,1769285398003646,1769285398006288,406807,423,267809,138567,8,138567,507580,9,yolov5n,WebpLossy,T3,FHD
39,1171,RSU-0001,Offload,1769285397599496,1769285397602156,1769285397602546,1769285397602546,1769285398003700,1769285398003700,1769285398144211,1769285398144211,1769285398147139,547643,390,268133,140511,138609,140511,507580,9,yolov5n,WebpLossy,T3,FHD
40,1201,RSU-0000,Offload,1769285398601006,1769285398603311,1769285398603851,1769285398603852,1769285398706909,1769285398706909,1769285398847089,1769285398847089,1769285398850639,249633,541,108905,140180,7,140180,509192,11,yolov5n,WebpLossy,T3,FHD
40,1201,RSU-0002,Offload,1769285398601027,1769285398604081,1769285398604577,1769285398604577,1769285398847782,1769285398847782,1769285398986740,1769285398986740,1769285398989821,388794,496,249333,138958,7,138958,509192,11,yolov5n,WebpLossy,T3,FHD
40,1201,RSU-0001,Offload,1769285398601026,1769285398602754,1769285398603147,1769285398603147,1769285398986780,1769285398986781,1769285399126935,1769285399126935,1769285399129743,528717,393,249434,140155,138735,140154,509192,11,yolov5n,WebpLossy,T3,FHD
41,1231,RSU-0002,Offload,1769285399602498,1769285399606351,1769285399606782,1769285399606782,1769285399700230,1769285399700230,1769285399840517,1769285399840517,1769285399843117,240619,431,99896,140287,5,140287,505936,11,yolov5n,WebpLossy,T3,FHD
41,1231,RSU-0001,Offload,1769285399602497,1769285399605037,1769285399605427,1769285399605427,1769285399841407,1769285399841407,1769285399980791,1769285399980791,1769285399983570,381073,390,241292,139384,7,139384,505936,11,yolov5n,WebpLossy,T3,FHD
41,1231,RSU-0000,Offload,1769285399602481,1769285399602979,1769285399603467,1769285399603468,1769285399980821,1769285399980821,1769285400139098,1769285400139098,1769285400141786,539305,489,241618,158277,138921,158277,505936,11,yolov5n,WebpLossy,T3,FHD
42,1261,RSU-0001,Offload,1769285400603895,1769285400605803,1769285400606236,1769285400606236,1769285400694384,1769285400694384,1769285400833919,1769285400833919,1769285400836780,232885,433,92910,139535,7,139535,507290,11,yolov5n,WebpLossy,T3,FHD
42,1261,RSU-0002,Offload,1769285400603896,1769285400607363,1769285400607778,1769285400607779,1769285400834858,1769285400834858,1769285400974622,1769285400974622,1769285400977491,373595,416,233407,139764,8,139764,507290,11,yolov5n,WebpLossy,T3,FHD
42,1261,RSU-0000,Offload,1769285400603875,1769285400606706,1769285400607184,1769285400607185,1769285400974653,1769285400974653,1769285401114381,1769285401114382,1769285401117045,513170,479,233371,139729,139591,139728,507290,11,yolov5n,WebpLossy,T3,FHD
43,1291,RSU-0001,Offload,1769285401605259,1769285401607078,1769285401607469,1769285401607470,1769285401707963,1769285401707964,1769285401848037,1769285401848037,1769285401850788,245529,392,105057,140074,6,140073,506366,12,yolov5n,WebpLossy,T3,FHD
43,1291,RSU-0002,Offload,1769285401605260,1769285401608338,1769285401608774,1769285401608774,1769285401848707,1769285401848707,1769285401988428,1769285401988428,1769285401991194,385934,436,245770,139721,7,139721,506366,12,yolov5n,WebpLossy,T3,FHD
43,1291,RSU-0000,Offload,1769285401605245,1769285401607649,1769285401608150,1769285401608150,1769285401988460,1769285401988460,1769285402129471,1769285402129471,1769285402132276,527031,501,246002,141011,139517,141011,506366,12,yolov5n,WebpLossy,T3,FHD
44,1321,RSU-0001,Offload,1769285402606190,1769285402608012,1769285402608410,1769285402608411,1769285402714744,1769285402714744,1769285402854600,1769285402854600,1769285402857452,251262,399,111000,139856,7,139856,511578,15,yolov5n,WebpLossy,T3,FHD
44,1321,RSU-0002,Offload,1769285402606191,1769285402609665,1769285402610082,1769285402610083,1769285402855570,1769285402855570,1769285402995866,1769285402995866,1769285402998444,392253,418,251532,140296,7,140296,511578,15,yolov5n,WebpLossy,T3,FHD
44,1321,RSU-0000,Offload,1769285402606174,1769285402609066,1769285402609542,1769285402609542,1769285402995898,1769285402995898,1769285403138109,1769285403138109,1769285403140848,534674,476,251786,142211,140201,142211,511578,15,yolov5n,WebpLossy,T3,FHD
45,1351,RSU-0002,Offload,1769285403606692,1769285403609317,1769285403609780,1769285403609781,1769285403687477,1769285403687477,1769285403829234,1769285403829234,1769285403831966,225274,464,83047,141757,6,141757,515194,17,yolov5n,WebpLossy,T3,FHD
45,1351,RSU-0000,Offload,1769285403606678,1769285403609608,1769285403610032,1769285403610032,1769285403830206,1769285403830206,1769285403969380,1769285403969380,1769285403972475,365797,424,226192,139174,7,139174,515194,17,yolov5n,WebpLossy,T3,FHD
45,1351,RSU-0001,Offload,1769285403606692,1769285403609426,1769285403609822,1769285403609822,1769285403969414,1769285403969414,1769285404108921,1769285404108921,1769285404111756,505064,396,226164,139507,138997,139507,515194,17,yolov5n,WebpLossy,T3,FHD
46,1381,RSU-0001,Offload,1769285404607860,1769285404610583,1769285404610994,1769285404610994,1769285404698554,1769285404698555,1769285404842859,1769285404842859,1769285404845600,237740,411,93018,144305,6,144304,527032,15,yolov5n,WebpLossy,T3,FHD
46,1381,RSU-0000,Offload,1769285404607842,1769285404608505,1769285404608956,1769285404608956,1769285404842896,1769285404842896,1769285404983859,1769285404983859,1769285404986563,378721,451,103906,140963,133401,140963,527032,15,yolov5n,WebpLossy,T3,FHD
46,1381,RSU-0002,Offload,1769285404607861,1769285404612874,1769285404613305,1769285404613306,1769285404983888,1769285404983888,1769285405125618,1769285405125618,1769285405128305,520444,432,125559,141730,252723,141730,527032,15,yolov5n,WebpLossy,T3,FHD
47,1411,RSU-0000,Offload,1769285405609343,1769285405609876,1769285405610322,1769285405610323,1769285405703532,1769285405703533,1769285405842767,1769285405842767,1769285405846331,236988,447,97300,139235,6,139234,521606,13,yolov5n,WebpLossy,T3,FHD
47,1411,RSU-0002,Offload,1769285405609362,1769285405613768,1769285405614216,1769285405614217,1769285405843455,1769285405843455,1769285405983443,1769285405983443,1769285405986108,376746,449,236301,139988,8,139988,521606,13,yolov5n,WebpLossy,T3,FHD
47,1411,RSU-0001,Offload,1769285405609361,1769285405611948,1769285405612358,1769285405612358,1769285405983476,1769285405983476,1769285406123386,1769285406123386,1769285406125876,516515,410,236511,139910,139684,139910,521606,13,yolov5n,WebpLossy,T3,FHD
48,1441,RSU-0001,Offload,1769285406610108,1769285406612010,1769285406612397,1769285406612397,1769285406693342,1769285406693342,1769285406835551,1769285406835551,1769285406838280,228172,387,85570,142209,6,142209,513502,12,yolov5n,WebpLossy,T3,FHD
48,1441,RSU-0002,Offload,1769285406610109,1769285406613335,1769285406613844,1769285406613844,1769285406836540,1769285406836540,1769285406977275,1769285406977275,1769285406980096,369987,509,228737,140735,6,140735,513502,12,yolov5n,WebpLossy,T3,FHD
48,1441,RSU-0000,Offload,1769285406610090,1769285406612830,1769285406613267,1769285406613267,1769285406977307,1769285406977307,1769285407116199,1769285407116199,1769285407119319,509229,437,243275,138892,126625,138892,513502,12,yolov5n,WebpLossy,T3,FHD
49,1471,RSU-0002,Offload,1769285407611260,1769285407614576,1769285407615028,1769285407615028,1769285407696158,1769285407696159,1769285407837352,1769285407837352,1769285407839976,228716,452,87064,141194,6,141193,524452,16,yolov5n,WebpLossy,T3,FHD
49,1471,RSU-0001,Offload,1769285407611258,1769285407613286,1769285407613690,1769285407613690,1769285407838106,1769285407838106,1769285407979286,1769285407979286,1769285407982307,371049,404,229458,141180,7,141180,524452,16,yolov5n,WebpLossy,T3,FHD
49,1471,RSU-0000,Offload,1769285407611239,1769285407613775,1769285407614227,1769285407614228,1769285407979317,1769285407979317,1769285408119576,1769285408119576,1769285408122698,511459,453,229969,140259,140778,140259,524452,16,yolov5n,WebpLossy,T3,FHD
50,1501,RSU-0001,Offload,1769285408612100,1769285408614791,1769285408615195,1769285408615195,1769285408698825,1769285408698825,1769285408838702,1769285408838702,1769285408843315,231215,404,90927,139877,7,139877,515950,15,yolov5n,WebpLossy,T3,FHD
50,1501,RSU-0002,Offload,1769285408612101,1769285408614360,1769285408614809,1769285408614809,1769285408839439,1769285408839439,1769285408979340,1769285408979340,1769285408982037,369936,449,229579,139901,7,139901,515950,15,yolov5n,WebpLossy,T3,FHD
50,1501,RSU-0000,Offload,1769285408612084,1769285408614476,1769285408614913,1769285408614913,1769285408979380,1769285408979380,1769285409118298,1769285409118298,1769285409120865,508781,437,229738,138918,139688,138918,515950,15,yolov5n,WebpLossy,T3,FHD
51,1531,RSU-0001,Offload,1769285409613167,1769285409615073,1769285409615473,1769285409615473,1769285409721954,1769285409721954,1769285409864532,1769285409864532,1769285409867724,254557,400,111573,142578,6,142578,516388,14,yolov5n,WebpLossy,T3,FHD
51,1531,RSU-0000,Offload,1769285409613152,1769285409614645,1769285409615131,1769285409615131,1769285409864577,1769285409864577,1769285410003793,1769285410003793,1769285410006560,393408,486,125291,139216,128415,139216,516388,14,yolov5n,WebpLossy,T3,FHD
51,1531,RSU-0002,Offload,1769285409613168,1769285409617530,1769285409617974,1769285409617974,1769285410003822,1769285410003822,1769285410144293,1769285410144293,1769285410147021,533853,444,111938,140471,281000,140471,516388,14,yolov5n,WebpLossy,T3,FHD
52,1561,RSU-0002,Offload,1769285410613959,1769285410616284,1769285410616728,1769285410616728,1769285410714239,1769285410714239,1769285410854564,1769285410854564,1769285410857417,243458,444,102683,140325,6,140325,515530,13,yolov5n,WebpLossy,T3,FHD
52,1561,RSU-0001,Offload,1769285410613958,1769285410616705,1769285410617099,1769285410617099,1769285410855261,1769285410855261,1769285410994567,1769285410994568,1769285410997530,383572,394,243864,139307,7,139306,515530,13,yolov5n,WebpLossy,T3,FHD
52,1561,RSU-0000,Offload,1769285410613938,1769285410616329,1769285410616816,1769285410616816,1769285410994608,1769285410994608,1769285411134348,1769285411134348,1769285411137162,523224,487,244023,139740,138974,139740,515530,13,yolov5n,WebpLossy,T3,FHD
53,1591,RSU-0002,Offload,1769285411615057,1769285411619603,1769285411620041,1769285411620042,1769285411716531,1769285411716531,1769285411857421,1769285411857421,1769285411860881,245824,439,104489,140890,6,140890,510848,12,yolov5n,WebpLossy,T3,FHD
53,1591,RSU-0001,Offload,1769285411615056,1769285411616661,1769285411617091,1769285411617092,1769285411858164,1769285411858164,1769285411998215,1769285411998215,1769285412001462,386406,431,245915,140051,9,140051,510848,12,yolov5n,WebpLossy,T3,FHD
53,1591,RSU-0000,Offload,1769285411615040,1769285411616498,1769285411616927,1769285411616928,1769285411998249,1769285411998249,1769285412137949,1769285412137949,1769285412140528,525488,430,245493,139700,139865,139700,510848,12,yolov5n,WebpLossy,T3,FHD
54,1621,RSU-0002,Offload,1769285412616460,1769285412620484,1769285412620925,1769285412620925,1769285412715065,1769285412715065,1769285412855341,1769285412855341,1769285412857997,241537,441,100813,140276,7,140276,513062,11,yolov5n,WebpLossy,T3,FHD
54,1621,RSU-0001,Offload,1769285412616459,1769285412618820,1769285412619247,1769285412619247,1769285412856375,1769285412856376,1769285412995297,1769285412995297,1769285412998049,381590,427,242234,138922,7,138921,513062,11,yolov5n,WebpLossy,T3,FHD
54,1621,RSU-0000,Offload,1769285412616444,1769285412616760,1769285412617197,1769285412617198,1769285412995339,1769285412995339,1769285413136190,1769285413136190,1769285413138970,522526,438,242462,140851,138775,140851,513062,11,yolov5n,WebpLossy,T3,FHD
55,1651,RSU-0001,Offload,1769285413618812,1769285413621556,1769285413621996,1769285413621996,1769285413716392,1769285413716393,1769285413856489,1769285413856490,1769285413859329,240517,440,99973,140098,6,140096,514180,11,yolov5n,WebpLossy,T3,FHD
55,1651,RSU-0000,Offload,1769285413618800,1769285413621232,1769285413621674,1769285413621674,1769285413857180,1769285413857180,1769285413997218,1769285413997218,1769285413999991,381191,442,240703,140038,8,140038,514180,11,yolov5n,WebpLossy,T3,FHD
55,1651,RSU-0002,Offload,1769285413618813,1769285413621040,1769285413621484,1769285413621484,1769285413997258,1769285413997258,1769285414137587,1769285414137587,1769285414140338,521525,444,241080,140329,139672,140329,514180,11,yolov5n,WebpLossy,T3,FHD
56,1681,RSU-0001,Offload,1769285414620494,1769285414622415,1769285414622820,1769285414622821,1769285414727648,1769285414727648,1769285414867851,1769285414867851,1769285414870534,250040,406,109423,140203,8,140203,525274,9,yolov5n,WebpLossy,T3,FHD
56,1681,RSU-0002,Offload,1769285414620494,1769285414625057,1769285414625622,1769285414625622,1769285414868963,1769285414868964,1769285415007690,1769285415007691,1769285415010504,390010,565,250708,138728,9,138726,525274,9,yolov5n,WebpLossy,T3,FHD
56,1681,RSU-0000,Offload,1769285414620479,1769285414622067,1769285414622507,1769285414622507,1769285415007733,1769285415007733,1769285415148151,1769285415148151,1769285415151409,530930,440,251345,140418,138727,140418,525274,9,yolov5n,WebpLossy,T3,FHD
57,1711,RSU-0001,Offload,1769285415622334,1769285415624490,1769285415624900,1769285415624900,1769285415743661,1769285415743662,1769285415885719,1769285415885720,1769285415888561,266227,410,123746,142059,12,142057,532212,13,yolov5n,WebpLossy,T3,FHD
57,1711,RSU-0000,Offload,1769285415622317,1769285415624171,1769285415624589,1769285415624589,1769285415885759,1769285415885759,1769285416024705,1769285416024705,1769285416027466,405149,418,134440,138946,131345,138946,532212,13,yolov5n,WebpLossy,T3,FHD
57,1711,RSU-0002,Offload,1769285415622336,1769285415627023,1769285415627477,1769285415627478,1769285416024734,1769285416024734,1769285416165071,1769285416165071,1769285416167982,545646,455,134427,140337,270427,140337,532212,13,yolov5n,WebpLossy,T3,FHD
58,1741,RSU-0000,Offload,1769285416622831,1769285416623259,1769285416623764,1769285416623765,1769285416733091,1769285416733091,1769285416875449,1769285416875449,1769285416878412,255581,506,112710,142358,7,142358,534668,16,yolov5n,WebpLossy,T3,FHD
58,1741,RSU-0001,Offload,1769285416622848,1769285416625723,1769285416626119,1769285416626120,1769285416875484,1769285416875484,1769285417014640,1769285417014640,1769285417017671,394823,397,113086,139156,142184,139156,534668,16,yolov5n,WebpLossy,T3,FHD
58,1741,RSU-0002,Offload,1769285416622849,1769285416627113,1769285416627585,1769285416627586,1769285417014678,1769285417014678,1769285417155945,1769285417155945,1769285417158639,535790,473,118224,141267,275826,141267,534668,16,yolov5n,WebpLossy,T3,FHD
59,1771,RSU-0000,Offload,1769285417624507,1769285417624941,1769285417625391,1769285417625391,1769285417716174,1769285417716175,1769285417858085,1769285417858085,1769285417860874,236367,450,94000,141911,6,141910,539916,14,yolov5n,WebpLossy,T3,FHD
59,1771,RSU-0001,Offload,1769285417624524,1769285417628019,1769285417628428,1769285417628429,1769285417859075,1769285417859075,1769285417998550,1769285417998551,1769285418001319,376795,410,236900,139476,9,139475,539916,14,yolov5n,WebpLossy,T3,FHD
59,1771,RSU-0002,Offload,1769285417624525,1769285417627533,1769285417627979,1769285417627979,1769285417998595,1769285417998595,1769285418139766,1769285418139766,1769285418142565,518040,446,236916,141171,139507,141171,539916,14,yolov5n,WebpLossy,T3,FHD
