sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
551,1654,RSU-0001,Local,1769310985113205,1769310985112790,1769310985114370,1769310986550170,,1769310985158388,1769310986550169,,1769310986557338,1444133,1437380,,,,1391781,27509,13,yolov5s,JpgLossy,T2,Letterbox
557,1672,RSU-0002,Local,1769310985721141,1769310985725671,1769310985729047,1769310986996135,,1769310985743678,1769310986996134,,1769310987004179,1283038,1270464,,,,1252456,27605,14,yolov5s,JpgLossy,T2,Letterbox
560,1681,RSU-0000,Local,1769310986025323,1769310986032044,1769310986032206,1769310987430359,,1769310986078154,1769310987430358,,1769310987430868,1405545,1398315,,,,1352204,27671,14,yolov5s,JpgLossy,T2,Letterbox
565,1696,RSU-0001,Local,1769310986531160,1769310986533462,1769310986536026,1769310987943038,,1769310986550323,1769310987943037,,1769310987954128,1422968,1409576,,,,1392714,27727,15,yolov5s,JpgLossy,T2,Letterbox
569,1708,RSU-0002,Local,1769310986935737,1769310986938251,1769310986940909,1769310988244279,,1769310986996270,1769310988244278,,1769310988252039,1316302,1306028,,,,1248008,27809,15,yolov5s,JpgLossy,T2,Letterbox
573,1720,RSU-0000,Local,1769310987342347,1769310987348777,1769310987350866,1769310988782864,,1769310987430504,1769310988782864,,1769310988783252,1440905,1434087,,,,1352360,27847,15,yolov5s,JpgLossy,T2,Letterbox
578,1735,RSU-0001,Local,1769310987848147,1769310987847190,1769310987848830,1769310989335119,,1769310987943200,1769310989335119,,1769310989345473,1497326,1487929,,,,1391919,27998,14,yolov5s,JpgLossy,T2,Letterbox
581,1744,RSU-0002,Local,1769310988151261,1769310988153774,1769310988156715,1769310989491936,,1769310988244424,1769310989491936,,1769310989496840,1345579,1338162,,,,1247512,27958,15,yolov5s,JpgLossy,T2,Letterbox
587,1762,RSU-0000,Local,1769310988758317,1769310988767335,1769310988770174,1769310990133541,,1769310988783012,1769310990133540,,1769310990136841,1378524,1366206,,,,1350528,28071,15,yolov5s,JpgLossy,T2,Letterbox
592,1777,RSU-0001,Local,1769310989264080,1769310989264730,1769310989267245,1769310990723463,,1769310989335267,1769310990723462,,1769310990733836,1469756,1458733,,,,1388195,28133,17,yolov5s,JpgLossy,T2,Letterbox
592,1777,RSU-0002,Local,1769310989264081,1769310989266665,1769310989267516,1769310990735016,,1769310989492081,1769310990735015,,1769310990743489,1479408,1468351,,,,1242934,28133,17,yolov5s,JpgLossy,T2,Letterbox
592,1777,RSU-0000,Local,1769310989264059,1769310989272286,1769310989275625,1769310991479900,,1769310990133640,1769310991479899,,1769310991483845,2219786,2207614,,,,1346259,28133,17,yolov5s,JpgLossy,T2,Letterbox
