sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
70,421,RSU-0001,Offload,1769287848305188,1769287848310064,1769287848310237,1769287848310237,1769287848579264,1769287848579264,1769287848704355,1769287848704355,1769287848706283,401095,173,25486,125091,250345,125091,60815,16,yolov5n,JpgLossy,T3,FHD
70,421,RSU-0002,Offload,1769287848305189,1769287848311587,1769287848311765,1769287848311765,1769287848704389,1769287848704390,1769287848831571,1769287848831571,1769287848833504,528315,178,25261,127182,375694,127181,60815,16,yolov5n,JpgLossy,T3,FHD
72,433,RSU-0000,Offload,1769287848708669,1769287848710245,1769287848710447,1769287848710448,1769287848831615,1769287848831615,1769287848958485,1769287848958485,1769287848960522,251853,203,17297,126870,107483,126870,60312,15,yolov5n,JpgLossy,T3,FHD
72,433,RSU-0001,Offload,1769287848708683,1769287848715349,1769287848715541,1769287848715542,1769287848958517,1769287848958517,1769287849083326,1769287849083326,1769287849085375,376692,193,28448,124809,223242,124809,60312,15,yolov5n,JpgLossy,T3,FHD
72,433,RSU-0002,Offload,1769287848708685,1769287848714402,1769287848714595,1769287848714595,1769287849083359,1769287849083359,1769287849210158,1769287849210158,1769287849212175,503490,193,28439,126799,348059,126799,60312,15,yolov5n,JpgLossy,T3,FHD
74,445,RSU-0000,Offload,1769287849110768,1769287849113044,1769287849113239,1769287849113239,1769287849210193,1769287849210193,1769287849335810,1769287849335810,1769287849337797,227029,195,22675,125617,78542,125617,60907,17,yolov5n,JpgLossy,T3,FHD
74,445,RSU-0001,Offload,1769287849110784,1769287849115459,1769287849115655,1769287849115655,1769287849335843,1769287849335843,1769287849461147,1769287849461147,1769287849463202,352418,196,22025,125304,204893,125304,60907,17,yolov5n,JpgLossy,T3,FHD
74,445,RSU-0002,Offload,1769287849110785,1769287849117213,1769287849117407,1769287849117407,1769287849461179,1769287849461179,1769287849588591,1769287849588591,1769287849590669,479884,194,18776,127412,333502,127412,60907,17,yolov5n,JpgLossy,T3,FHD
76,457,RSU-0000,Offload,1769287849514485,1769287849515826,1769287849516022,1769287849516022,1769287849588632,1769287849588633,1769287849712532,1769287849712532,1769287849714361,199876,196,20305,123900,55475,123899,60861,15,yolov5n,JpgLossy,T3,FHD
76,457,RSU-0001,Offload,1769287849514500,1769287849521349,1769287849521545,1769287849521546,1769287849712565,1769287849712566,1769287849839483,1769287849839483,1769287849841567,327067,197,23644,126918,176308,126917,60861,15,yolov5n,JpgLossy,T3,FHD
76,457,RSU-0002,Offload,1769287849514501,1769287849520008,1769287849520202,1769287849520203,1769287849839516,1769287849839516,1769287849967006,1769287849967006,1769287849969042,454541,195,20620,127490,306236,127490,60861,15,yolov5n,JpgLossy,T3,FHD
78,469,RSU-0000,Offload,1769287849917113,1769287849919434,1769287849919608,1769287849919608,1769287849967041,1769287849967042,1769287850090908,1769287850090908,1769287850092679,175566,174,20597,123867,30928,123866,60775,15,yolov5n,JpgLossy,T3,FHD
78,469,RSU-0001,Offload,1769287849917128,1769287849921915,1769287849922097,1769287849922097,1769287850090941,1769287850090941,1769287850220453,1769287850220454,1769287850222867,305739,182,17964,129513,158080,129512,60775,15,yolov5n,JpgLossy,T3,FHD
78,469,RSU-0002,Offload,1769287849917129,1769287849924096,1769287849924277,1769287849924277,1769287850220485,1769287850220485,1769287850346904,1769287850346904,1769287850348764,431635,181,20423,126419,284612,126419,60775,15,yolov5n,JpgLossy,T3,FHD
80,481,RSU-0000,Offload,1769287850320553,1769287850324031,1769287850324214,1769287850324214,1769287850346938,1769287850346939,1769287850473160,1769287850473160,1769287850475170,154617,183,21258,126222,6954,126221,60760,15,yolov5n,JpgLossy,T3,FHD
80,481,RSU-0001,Offload,1769287850320571,1769287850325249,1769287850325433,1769287850325433,1769287850473190,1769287850473190,1769287850598073,1769287850598073,1769287850600153,279582,184,20823,124883,133692,124883,60760,15,yolov5n,JpgLossy,T3,FHD
80,481,RSU-0002,Offload,1769287850320572,1769287850326071,1769287850326247,1769287850326247,1769287850598102,1769287850598102,1769287850722357,1769287850722357,1769287850724271,403699,176,21268,124255,258000,124255,60760,15,yolov5n,JpgLossy,T3,FHD
81,487,RSU-0000,Offload,1769287850521868,1769287850523996,1769287850524188,1769287850524188,1769287850722394,1769287850722394,1769287850849057,1769287850849057,1769287850851180,329312,192,24358,126663,178099,126663,60824,16,yolov5n,JpgLossy,T3,FHD
81,487,RSU-0001,Offload,1769287850521896,1769287850526616,1769287850526809,1769287850526809,1769287850849089,1769287850849090,1769287850975720,1769287850975720,1769287850977446,455550,193,24015,126631,304711,126630,60824,16,yolov5n,JpgLossy,T3,FHD
81,487,RSU-0002,Offload,1769287850521897,1769287850528946,1769287850529140,1769287850529140,1769287850975753,1769287850975753,1769287851100474,1769287851100474,1769287851102171,580274,194,23811,124721,431548,124721,60824,16,yolov5n,JpgLossy,T3,FHD
83,499,RSU-0000,Offload,1769287850923869,1769287850926199,1769287850926389,1769287850926389,1769287851100516,1769287851100516,1769287851228105,1769287851228105,1769287851229915,306046,190,21085,127589,157182,127589,61015,17,yolov5n,JpgLossy,T3,FHD
83,499,RSU-0001,Offload,1769287850923894,1769287850928653,1769287850928822,1769287850928822,1769287851228136,1769287851228136,1769287851353642,1769287851353642,1769287851355566,431672,169,21569,125506,284428,125506,61015,17,yolov5n,JpgLossy,T3,FHD
83,499,RSU-0002,Offload,1769287850923896,1769287850930798,1769287850931003,1769287850931003,1769287851353685,1769287851353685,1769287851478765,1769287851478765,1769287851480835,556939,205,20062,125080,411592,125080,61015,17,yolov5n,JpgLossy,T3,FHD
85,511,RSU-0000,Offload,1769287851326308,1769287851329501,1769287851329679,1769287851329679,1769287851478801,1769287851478801,1769287851605231,1769287851605231,1769287851607307,280999,178,20452,126430,133939,126430,61302,14,yolov5n,JpgLossy,T3,FHD
85,511,RSU-0001,Offload,1769287851326320,1769287851332034,1769287851332218,1769287851332219,1769287851605262,1769287851605262,1769287851729909,1769287851729909,1769287851732518,406198,185,19117,124647,262249,124647,61302,14,yolov5n,JpgLossy,T3,FHD
85,511,RSU-0002,Offload,1769287851326321,1769287851331077,1769287851331262,1769287851331263,1769287851729941,1769287851729941,1769287851856917,1769287851856918,1769287851858902,532581,186,25232,126977,380186,126976,61302,14,yolov5n,JpgLossy,T3,FHD
87,523,RSU-0000,Offload,1769287851727952,1769287851731125,1769287851731313,1769287851731313,1769287851856957,1769287851856957,1769287851984044,1769287851984044,1769287851985950,257998,188,18888,127087,111835,127087,61248,15,yolov5n,JpgLossy,T3,FHD
87,523,RSU-0001,Offload,1769287851727970,1769287851733669,1769287851733861,1769287851733861,1769287851984076,1769287851984076,1769287852109751,1769287852109751,1769287852111842,383872,192,20498,125675,237507,125675,61248,15,yolov5n,JpgLossy,T3,FHD
87,523,RSU-0002,Offload,1769287851727971,1769287851732678,1769287851732889,1769287851732889,1769287852109781,1769287852109782,1769287852237896,1769287852237896,1769287852239706,511735,211,20098,128115,363311,128114,61248,15,yolov5n,JpgLossy,T3,FHD
89,535,RSU-0000,Offload,1769287852131246,1769287852135034,1769287852135223,1769287852135223,1769287852237929,1769287852237929,1769287852363470,1769287852363470,1769287852365496,234250,189,22286,125541,86234,125541,61124,14,yolov5n,JpgLossy,T3,FHD
89,535,RSU-0001,Offload,1769287852131266,1769287852136131,1769287852136319,1769287852136319,1769287852363502,1769287852363502,1769287852487748,1769287852487748,1769287852489873,358607,188,22238,124246,211935,124246,61124,14,yolov5n,JpgLossy,T3,FHD
89,535,RSU-0002,Offload,1769287852131267,1769287852136928,1769287852137127,1769287852137127,1769287852487778,1769287852487778,1769287852615059,1769287852615060,1769287852616731,485464,199,21940,127282,336043,127281,61124,14,yolov5n,JpgLossy,T3,FHD
91,547,RSU-0000,Offload,1769287852534437,1769287852538054,1769287852538253,1769287852538253,1769287852615100,1769287852615100,1769287852739714,1769287852739714,1769287852741864,207427,199,16474,124614,66140,124614,60502,13,yolov5n,JpgLossy,T3,FHD
91,547,RSU-0001,Offload,1769287852534455,1769287852540159,1769287852540356,1769287852540356,1769287852739747,1769287852739747,1769287852866984,1769287852866984,1769287852869099,334644,197,22175,127237,185035,127237,60502,13,yolov5n,JpgLossy,T3,FHD
91,547,RSU-0002,Offload,1769287852534456,1769287852539060,1769287852539276,1769287852539276,1769287852867015,1769287852867015,1769287852993547,1769287852993547,1769287852995474,461018,216,21732,126532,312538,126532,60502,13,yolov5n,JpgLossy,T3,FHD
93,559,RSU-0000,Offload,1769287852937796,1769287852940763,1769287852940935,1769287852940936,1769287852993586,1769287852993586,1769287853117940,1769287853117940,1769287853119882,182086,173,24342,124354,33217,124354,60384,16,yolov5n,JpgLossy,T3,FHD
93,559,RSU-0001,Offload,1769287852937814,1769287852945611,1769287852945782,1769287852945782,1769287853117973,1769287853117973,1769287853245003,1769287853245003,1769287853247078,309264,171,25020,127030,157043,127030,60384,16,yolov5n,JpgLossy,T3,FHD
93,559,RSU-0002,Offload,1769287852937815,1769287852943183,1769287852943361,1769287852943361,1769287853245035,1769287853245035,1769287853371812,1769287853371812,1769287853373625,435810,178,24737,126777,284118,126777,60384,16,yolov5n,JpgLossy,T3,FHD
95,571,RSU-0000,Offload,1769287853339815,1769287853340983,1769287853341173,1769287853341173,1769287853371860,1769287853371860,1769287853496129,1769287853496129,1769287853497814,157999,190,23914,124269,9626,124269,60611,13,yolov5n,JpgLossy,T3,FHD
95,571,RSU-0001,Offload,1769287853339842,1769287853345412,1769287853345585,1769287853345585,1769287853496162,1769287853496162,1769287853622995,1769287853622995,1769287853625137,285295,173,18863,126833,139426,126833,60611,13,yolov5n,JpgLossy,T3,FHD
95,571,RSU-0002,Offload,1769287853339843,1769287853346081,1769287853346269,1769287853346269,1769287853623025,1769287853623026,1769287853748594,1769287853748594,1769287853760890,421047,188,28867,125569,266423,125568,60611,13,yolov5n,JpgLossy,T3,FHD
96,577,RSU-0000,Offload,1769287853541247,1769287853544812,1769287853545008,1769287853545008,1769287853748641,1769287853748641,1769287853875402,1769287853875402,1769287853877112,335865,196,22570,126761,186338,126761,60806,14,yolov5n,JpgLossy,T3,FHD
96,577,RSU-0001,Offload,1769287853541267,1769287853546125,1769287853546306,1769287853546307,1769287853875434,1769287853875434,1769287854002858,1769287854002858,1769287854004822,463555,182,23161,127424,312788,127424,60806,14,yolov5n,JpgLossy,T3,FHD
96,577,RSU-0002,Offload,1769287853541268,1769287853546719,1769287853546927,1769287853546927,1769287854002888,1769287854002889,1769287854127844,1769287854127845,1769287854129798,588530,208,22880,124957,440485,124955,60806,14,yolov5n,JpgLossy,T3,FHD
98,589,RSU-0000,Offload,1769287853942833,1769287853945198,1769287853945373,1769287853945373,1769287854127882,1769287854127882,1769287854257167,1769287854257167,1769287854259849,317016,175,19658,129285,167898,129285,61188,15,yolov5n,JpgLossy,T3,FHD
98,589,RSU-0001,Offload,1769287853942858,1769287853947642,1769287853947824,1769287853947824,1769287854257207,1769287854257207,1769287854385797,1769287854385797,1769287854387895,445037,182,17603,128590,298662,128590,61188,15,yolov5n,JpgLossy,T3,FHD
98,589,RSU-0002,Offload,1769287853942860,1769287853949816,1769287853950016,1769287853950016,1769287854385826,1769287854385827,1769287854509795,1769287854509795,1769287854511706,568846,200,25086,123969,419591,123968,61188,15,yolov5n,JpgLossy,T3,FHD
100,601,RSU-0000,Offload,1769287854345525,1769287854346766,1769287854346944,1769287854346945,1769287854509832,1769287854509832,1769287854637794,1769287854637794,1769287854639921,294396,179,25264,127962,140991,127962,62076,15,yolov5n,JpgLossy,T3,FHD
100,601,RSU-0001,Offload,1769287854345538,1769287854351885,1769287854352071,1769287854352071,1769287854637824,1769287854637824,1769287854764801,1769287854764801,1769287854767637,422099,186,25997,126977,268939,126977,62076,15,yolov5n,JpgLossy,T3,FHD
100,601,RSU-0002,Offload,1769287854345539,1769287854350948,1769287854351136,1769287854351136,1769287854764831,1769287854764831,1769287854890865,1769287854890865,1769287854892840,547301,188,24101,126034,396978,126034,62076,15,yolov5n,JpgLossy,T3,FHD
102,613,RSU-0000,Offload,1769287854747782,1769287854749040,1769287854749228,1769287854749228,1769287854890902,1769287854890903,1769287855019654,1769287855019654,1769287855021630,273848,188,26020,128752,118888,128751,62501,17,yolov5n,JpgLossy,T3,FHD
102,613,RSU-0001,Offload,1769287854747809,1769287854754455,1769287854754652,1769287854754653,1769287855019696,1769287855019696,1769287855145238,1769287855145238,1769287855147104,399295,198,17019,125542,256536,125542,62501,17,yolov5n,JpgLossy,T3,FHD
102,613,RSU-0002,Offload,1769287854747811,1769287854753261,1769287854753474,1769287854753474,1769287855145270,1769287855145271,1769287855272418,1769287855272419,1769287855274306,526495,213,25760,127149,373373,127147,62501,17,yolov5n,JpgLossy,T3,FHD
104,625,RSU-0000,Offload,1769287855151325,1769287855152586,1769287855152787,1769287855152787,1769287855272456,1769287855272456,1769287855401484,1769287855401484,1769287855403480,252155,201,21938,129028,100988,129028,62233,17,yolov5n,JpgLossy,T3,FHD
104,625,RSU-0001,Offload,1769287855151376,1769287855157646,1769287855157830,1769287855157830,1769287855401515,1769287855401516,1769287855527637,1769287855527637,1769287855529516,378140,184,18135,126122,233699,126121,62233,17,yolov5n,JpgLossy,T3,FHD
104,625,RSU-0002,Offload,1769287855151378,1769287855156978,1769287855157168,1769287855157168,1769287855527676,1769287855527676,1769287855656628,1769287855656628,1769287855658433,507055,190,21611,128952,356302,128952,62233,17,yolov5n,JpgLossy,T3,FHD
106,637,RSU-0000,Offload,1769287855554183,1769287855555372,1769287855555586,1769287855555586,1769287855656682,1769287855656682,1769287855786426,1769287855786426,1769287855788143,233960,214,23646,129744,80356,129744,62331,17,yolov5n,JpgLossy,T3,FHD
106,637,RSU-0001,Offload,1769287855554200,1769287855559587,1769287855559782,1769287855559782,1769287855786457,1769287855786457,1769287855910923,1769287855910923,1769287855912888,358688,195,19997,124466,214030,124466,62331,17,yolov5n,JpgLossy,T3,FHD
106,637,RSU-0002,Offload,1769287855554202,1769287855560426,1769287855560643,1769287855560644,1769287855910957,1769287855910957,1769287856040142,1769287856040142,1769287856042132,487930,218,19940,129185,338587,129185,62331,17,yolov5n,JpgLossy,T3,FHD
108,649,RSU-0000,Offload,1769287855956432,1769287855958675,1769287855958859,1769287855958859,1769287856040185,1769287856040186,1769287856166471,1769287856166471,1769287856172861,216429,184,23591,126286,66368,126285,62899,18,yolov5n,JpgLossy,T3,FHD
108,649,RSU-0001,Offload,1769287855956452,1769287855961206,1769287855961389,1769287855961389,1769287856166507,1769287856166508,1769287856292812,1769287856292812,1769287856294792,338340,183,19023,126305,192829,126304,62899,18,yolov5n,JpgLossy,T3,FHD
108,649,RSU-0002,Offload,1769287855956453,1769287855963242,1769287855963445,1769287855963445,1769287856292843,1769287856292844,1769287856421716,1769287856421716,1769287856423528,467075,203,25350,128873,312649,128872,62899,18,yolov5n,JpgLossy,T3,FHD
110,661,RSU-0000,Offload,1769287856359144,1769287856361320,1769287856361498,1769287856361498,1769287856421750,1769287856421750,1769287856546620,1769287856546620,1769287856548631,189487,178,21074,124870,43365,124870,62553,18,yolov5n,JpgLossy,T3,FHD
110,661,RSU-0001,Offload,1769287856359159,1769287856363813,1769287856364022,1769287856364022,1769287856546654,1769287856546654,1769287856673635,1769287856673636,1769287856675561,316402,209,21120,126982,168091,126981,62553,18,yolov5n,JpgLossy,T3,FHD
110,661,RSU-0002,Offload,1769287856359160,1769287856365966,1769287856366153,1769287856366153,1769287856673688,1769287856673688,1769287856804093,1769287856804093,1769287856806071,446911,187,20863,130405,295456,130405,62553,18,yolov5n,JpgLossy,T3,FHD
112,673,RSU-0000,Offload,1769287856761089,1769287856760411,1769287856760602,1769287856760602,1769287856804130,1769287856804130,1769287856928716,1769287856928716,1769287856930943,169854,191,22906,124586,22171,124586,62714,19,yolov5n,JpgLossy,T3,FHD
112,673,RSU-0001,Offload,1769287856761115,1769287856765940,1769287856766135,1769287856766136,1769287856928748,1769287856928748,1769287857057468,1769287857057468,1769287857059627,298512,196,16692,128720,152904,128720,62714,19,yolov5n,JpgLossy,T3,FHD
112,673,RSU-0002,Offload,1769287856761116,1769287856763974,1769287856764181,1769287856764181,1769287857057508,1769287857057508,1769287857184443,1769287857184443,1769287857186469,425353,207,16430,126935,281781,126935,62714,19,yolov5n,JpgLossy,T3,FHD
114,685,RSU-0000,Offload,1769287857164152,1769287857166376,1769287857166565,1769287857166566,1769287857184495,1769287857184495,1769287857310641,1769287857310641,1769287857312523,148371,190,20642,126146,1393,126146,62691,21,yolov5n,JpgLossy,T3,FHD
114,685,RSU-0001,Offload,1769287857164168,1769287857170634,1769287857170828,1769287857170828,1769287857310684,1769287857310684,1769287857440444,1769287857440444,1769287857442849,278681,194,22474,129760,126253,129760,62691,21,yolov5n,JpgLossy,T3,FHD
113,679,RSU-0002,Offload,1769287856962523,1769287856967331,1769287856967529,1769287856967530,1769287857440476,1769287857440476,1769287857565281,1769287857565281,1769287857567411,604888,199,23284,124805,456600,124805,62494,21,yolov5n,JpgLossy,T3,FHD
115,691,RSU-0000,Offload,1769287857365191,1769287857366397,1769287857366573,1769287857366573,1769287857565326,1769287857565326,1769287857692018,1769287857692018,1769287857694512,329321,176,23483,126692,178970,126692,62365,22,yolov5n,JpgLossy,T3,FHD
115,691,RSU-0001,Offload,1769287857365208,1769287857371554,1769287857371728,1769287857371728,1769287857692052,1769287857692052,1769287857822270,1769287857822270,1769287857824355,459147,174,21768,130218,306987,130218,62365,22,yolov5n,JpgLossy,T3,FHD
115,691,RSU-0002,Offload,1769287857365209,1769287857370589,1769287857370778,1769287857370778,1769287857822302,1769287857822303,1769287857947781,1769287857947781,1769287857949755,584546,189,23130,125479,435748,125478,62365,22,yolov5n,JpgLossy,T3,FHD
117,703,RSU-0000,Offload,1769287857767244,1769287857770432,1769287857770615,1769287857770616,1769287857947818,1769287857947818,1769287858076062,1769287858076063,1769287858077911,310667,184,20293,128245,161945,128244,62060,21,yolov5n,JpgLossy,T3,FHD
117,703,RSU-0001,Offload,1769287857767260,1769287857772904,1769287857773099,1769287857773100,1769287858076094,1769287858076094,1769287858206550,1769287858206551,1769287858208737,441477,196,21833,130457,288991,130456,62060,21,yolov5n,JpgLossy,T3,FHD
117,703,RSU-0002,Offload,1769287857767262,1769287857771978,1769287857772187,1769287857772188,1769287858206582,1769287858206582,1769287858330900,1769287858330900,1769287858333000,565738,210,20608,124318,420602,124318,62060,21,yolov5n,JpgLossy,T3,FHD
119,715,RSU-0000,Offload,1769287858168703,1769287858169896,1769287858170087,1769287858170087,1769287858330943,1769287858330943,1769287858458958,1769287858458958,1769287858461087,292384,191,25002,128015,139176,128015,61479,21,yolov5n,JpgLossy,T3,FHD
119,715,RSU-0001,Offload,1769287858168720,1769287858174122,1769287858174314,1769287858174314,1769287858458990,1769287858458990,1769287858585338,1769287858585338,1769287858588128,419408,192,21384,126348,271484,126348,61479,21,yolov5n,JpgLossy,T3,FHD
119,715,RSU-0002,Offload,1769287858168721,1769287858176785,1769287858176972,1769287858176972,1769287858585367,1769287858585367,1769287858712456,1769287858712456,1769287858714573,545852,187,21076,127089,397500,127089,61479,21,yolov5n,JpgLossy,T3,FHD
121,727,RSU-0000,Offload,1769287858572827,1769287858575278,1769287858575469,1769287858575469,1769287858712494,1769287858712494,1769287858841326,1769287858841326,1769287858843449,270622,191,26754,128832,114845,128832,62195,21,yolov5n,JpgLossy,T3,FHD
121,727,RSU-0001,Offload,1769287858572852,1769287858579925,1769287858580109,1769287858580109,1769287858841357,1769287858841357,1769287858967168,1769287858967168,1769287858969607,396755,184,26669,125811,244091,125811,62195,21,yolov5n,JpgLossy,T3,FHD
121,727,RSU-0002,Offload,1769287858572853,1769287858577783,1769287858577988,1769287858577988,1769287858967197,1769287858967197,1769287859094410,1769287859094410,1769287859096602,523749,205,26527,127213,369804,127213,62195,21,yolov5n,JpgLossy,T3,FHD
123,739,RSU-0000,Offload,1769287858974805,1769287858975976,1769287858976159,1769287858976159,1769287859094454,1769287859094454,1769287859223743,1769287859223743,1769287859225795,250990,183,22075,129289,99443,129289,62799,20,yolov5n,JpgLossy,T3,FHD
123,739,RSU-0001,Offload,1769287858974822,1769287858981794,1769287858981968,1769287858981969,1769287859223773,1769287859223773,1769287859349532,1769287859349532,1769287859351992,377170,175,22834,125759,228402,125759,62799,20,yolov5n,JpgLossy,T3,FHD
123,739,RSU-0002,Offload,1769287858974823,1769287858980182,1769287858980376,1769287858980377,1769287859349564,1769287859349564,1769287859478187,1769287859478188,1769287859481691,506868,195,23335,128624,354714,128623,62799,20,yolov5n,JpgLossy,T3,FHD
125,751,RSU-0000,Offload,1769287859377345,1769287859379757,1769287859379939,1769287859379940,1769287859478232,1769287859478232,1769287859606701,1769287859606701,1769287859608760,231415,183,19913,128469,82850,128469,62885,18,yolov5n,JpgLossy,T3,FHD
125,751,RSU-0001,Offload,1769287859377362,1769287859384733,1769287859384912,1769287859384912,1769287859606732,1769287859606732,1769287859731935,1769287859731935,1769287859733792,356430,179,21944,125203,209104,125203,62885,18,yolov5n,JpgLossy,T3,FHD
125,751,RSU-0002,Offload,1769287859377362,1769287859382188,1769287859382375,1769287859382375,1769287859731966,1769287859731966,1769287859861710,1769287859861710,1769287859863824,486462,187,18435,129744,338096,129744,62885,18,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0000,Offload,1769287859780487,1769287859781674,1769287859781882,1769287859781882,1769287859861749,1769287859861749,1769287859987554,1769287859987554,1769287859990055,209568,208,20092,125805,63463,125805,62601,18,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0001,Offload,1769287859780507,1769287859786114,1769287859786296,1769287859786297,1769287859987587,1769287859987587,1769287860118963,1769287860118963,1769287860121308,340801,183,24599,131376,184643,131376,62601,18,yolov5n,JpgLossy,T3,FHD
127,763,RSU-0002,Offload,1769287859780508,1769287859786425,1769287859786625,1769287859786625,1769287860118993,1769287860118993,1769287860248393,1769287860248393,1769287860250366,469858,200,19638,129400,320620,129400,62601,18,yolov5n,JpgLossy,T3,FHD
129,775,RSU-0000,Offload,1769287860183777,1769287860185864,1769287860186079,1769287860186079,1769287860248426,1769287860248427,1769287860372097,1769287860372097,1769287860374400,190623,215,24761,123671,41976,123670,63122,19,yolov5n,JpgLossy,T3,FHD
129,775,RSU-0001,Offload,1769287860183796,1769287860188562,1769287860188746,1769287860188746,1769287860372127,1769287860372127,1769287860499977,1769287860499977,1769287860502275,318479,184,19789,127850,170656,127850,63122,19,yolov5n,JpgLossy,T3,FHD
129,775,RSU-0002,Offload,1769287860183797,1769287860190441,1769287860190649,1769287860190650,1769287860500007,1769287860500007,1769287860630398,1769287860630399,1769287860632444,448647,209,24446,130392,293600,130391,63122,19,yolov5n,JpgLossy,T3,FHD
131,787,RSU-0000,Offload,1769287860585794,1769287860587053,1769287860587262,1769287860587262,1769287860630434,1769287860630435,1769287860754584,1769287860754584,1769287860756657,170863,209,24277,124150,22227,124149,62971,17,yolov5n,JpgLossy,T3,FHD
131,787,RSU-0001,Offload,1769287860585813,1769287860592853,1769287860593043,1769287860593043,1769287860754617,1769287860754617,1769287860883602,1769287860883602,1769287860885497,299684,190,23864,128985,146645,128985,62971,17,yolov5n,JpgLossy,T3,FHD
131,787,RSU-0002,Offload,1769287860585814,1769287860591243,1769287860591451,1769287860591451,1769287860883636,1769287860883637,1769287861012209,1769287861012210,1769287861014147,428333,208,24016,128574,275535,128572,62971,17,yolov5n,JpgLossy,T3,FHD
133,799,RSU-0000,Offload,1769287860988156,1769287860991633,1769287860991851,1769287860991852,1769287861012249,1769287861012250,1769287861137993,1769287861137993,1769287861140053,151897,219,19857,125744,6077,125743,62761,17,yolov5n,JpgLossy,T3,FHD
133,799,RSU-0001,Offload,1769287860988172,1769287860992845,1769287860993014,1769287860993014,1769287861138025,1769287861138025,1769287861267782,1769287861267782,1769287861269967,281795,169,21579,129757,130290,129757,62761,17,yolov5n,JpgLossy,T3,FHD
133,799,RSU-0002,Offload,1769287860988173,1769287860993754,1769287860993953,1769287860993953,1769287861267813,1769287861267813,1769287861394421,1769287861394422,1769287861396256,408083,199,19243,126609,262032,126608,62761,17,yolov5n,JpgLossy,T3,FHD
134,805,RSU-0000,Offload,1769287861189675,1769287861192042,1769287861192249,1769287861192249,1769287861394479,1769287861394479,1769287861523843,1769287861523843,1769287861525852,336177,207,20179,129364,186427,129364,62585,17,yolov5n,JpgLossy,T3,FHD
134,805,RSU-0001,Offload,1769287861189689,1769287861194503,1769287861194690,1769287861194690,1769287861523878,1769287861523878,1769287861654235,1769287861654235,1769287861655957,466268,187,19705,130357,316019,130357,62585,17,yolov5n,JpgLossy,T3,FHD
134,805,RSU-0002,Offload,1769287861189690,1769287861196285,1769287861196491,1769287861196491,1769287861654270,1769287861654270,1769287861781110,1769287861781110,1769287861783261,593571,206,25242,126840,441283,126840,62585,17,yolov5n,JpgLossy,T3,FHD
136,817,RSU-0000,Offload,1769287861593479,1769287861595802,1769287861596004,1769287861596004,1769287861781152,1769287861781152,1769287861910685,1769287861910685,1769287861913060,319581,202,22735,129533,167111,129533,62027,17,yolov5n,JpgLossy,T3,FHD
136,817,RSU-0001,Offload,1769287861593507,1769287861600280,1769287861600461,1769287861600462,1769287861910723,1769287861910723,1769287862040261,1769287862040261,1769287862042140,448633,182,22387,129538,296526,129538,62027,17,yolov5n,JpgLossy,T3,FHD
136,817,RSU-0002,Offload,1769287861593508,1769287861598440,1769287861598653,1769287861598654,1769287862040297,1769287862040297,1769287862165631,1769287862165631,1769287862167376,573868,214,21088,125334,427232,125334,62027,17,yolov5n,JpgLossy,T3,FHD
138,829,RSU-0000,Offload,1769287861997539,1769287861998786,1769287861998983,1769287861998983,1769287862165691,1769287862165691,1769287862295056,1769287862295056,1769287862296822,299283,197,20890,129365,148831,129365,62417,13,yolov5n,JpgLossy,T3,FHD
138,829,RSU-0001,Offload,1769287861997549,1769287862003004,1769287862003181,1769287862003181,1769287862295090,1769287862295090,1769287862425286,1769287862425286,1769287862427275,429726,177,21322,130196,278031,130196,62417,13,yolov5n,JpgLossy,T3,FHD
138,829,RSU-0002,Offload,1769287861997550,1769287862003928,1769287862004131,1769287862004131,1769287862425322,1769287862425322,1769287862551534,1769287862551534,1769287862553695,556145,203,21296,126212,408434,126212,62417,13,yolov5n,JpgLossy,T3,FHD
140,841,RSU-0000,Offload,1769287862400374,1769287862401521,1769287862401719,1769287862401719,1769287862551580,1769287862551580,1769287862681606,1769287862681607,1769287862683627,283253,198,21959,130027,131069,130026,62495,12,yolov5n,JpgLossy,T3,FHD
140,841,RSU-0001,Offload,1769287862400392,1769287862405734,1769287862405906,1769287862405906,1769287862681642,1769287862681642,1769287862807241,1769287862807241,1769287862809521,409129,172,21354,125599,262004,125599,62495,12,yolov5n,JpgLossy,T3,FHD
140,841,RSU-0002,Offload,1769287862400394,1769287862406978,1769287862407165,1769287862407165,1769287862807280,1769287862807280,1769287862939041,1769287862939041,1769287862940981,540587,187,20789,131761,387850,131761,62495,12,yolov5n,JpgLossy,T3,FHD
142,853,RSU-0000,Offload,1769287862802965,1769287862805287,1769287862805491,1769287862805492,1769287862939079,1769287862939079,1769287863067308,1769287863067308,1769287863069535,266570,205,20642,128229,117494,128229,62505,10,yolov5n,JpgLossy,T3,FHD
142,853,RSU-0001,Offload,1769287862802980,1769287862807801,1769287862808018,1769287862808018,1769287863067341,1769287863067342,1769287863191528,1769287863191528,1769287863193731,390751,217,23687,124187,242660,124186,62505,10,yolov5n,JpgLossy,T3,FHD
