sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
45,91,RSU-0000,Offload,1769297998919772,1769297998928006,1769297998928209,1769297998928209,1769297998979742,1769297998979742,1769297999090650,1769297999090650,1769297999096441,176669,203,37330,110908,28228,110908,168150,16,yolov5n,WebpLossy,T2,Letterbox
45,91,RSU-0001,Offload,1769297998919790,1769297998925775,1769297998925983,1769297998925983,1769297999090689,1769297999090689,1769297999201168,1769297999201168,1769297999205601,285811,208,43723,110479,131401,110479,168150,16,yolov5n,WebpLossy,T2,Letterbox
45,91,RSU-0002,Offload,1769297998919791,1769297998924991,1769297998925208,1769297998925208,1769297999201196,1769297999201196,1769297999313039,1769297999313039,1769297999317248,397457,217,32598,111843,252799,111843,168150,16,yolov5n,WebpLossy,T2,Letterbox
50,101,RSU-0000,Offload,1769297999261189,1769297999267736,1769297999267939,1769297999267939,1769297999313081,1769297999313081,1769297999422236,1769297999422236,1769297999426202,165013,203,32531,109155,23124,109155,168042,15,yolov5n,WebpLossy,T2,Letterbox
50,101,RSU-0001,Offload,1769297999261205,1769297999261739,1769297999261955,1769297999261955,1769297999422267,1769297999422267,1769297999530892,1769297999530892,1769297999534651,273446,216,37362,108625,127243,108625,168042,15,yolov5n,WebpLossy,T2,Letterbox
50,101,RSU-0002,Offload,1769297999261206,1769297999262763,1769297999262997,1769297999262997,1769297999530919,1769297999530919,1769297999642001,1769297999642002,1769297999646937,385731,234,36307,111083,238107,111082,168042,15,yolov5n,WebpLossy,T2,Letterbox
54,109,RSU-0000,Offload,1769297999534011,1769297999543468,1769297999543674,1769297999543674,1769297999642035,1769297999642035,1769297999752507,1769297999752508,1769297999758057,224046,206,42590,110473,70777,110472,167352,14,yolov5n,WebpLossy,T2,Letterbox
55,111,RSU-0001,Offload,1769297999602092,1769297999607651,1769297999607891,1769297999607891,1769297999752538,1769297999752538,1769297999866004,1769297999866004,1769297999869797,267705,240,36009,113466,117990,113466,167822,14,yolov5n,WebpLossy,T2,Letterbox
55,111,RSU-0002,Offload,1769297999602093,1769297999607038,1769297999607252,1769297999607252,1769297999866031,1769297999866031,1769297999975905,1769297999975905,1769297999981195,379102,214,34621,109874,234393,109874,167822,14,yolov5n,WebpLossy,T2,Letterbox
59,119,RSU-0000,Offload,1769297999874183,1769297999879487,1769297999879672,1769297999879672,1769297999975939,1769297999975939,1769298000107031,1769298000107031,1769298000113072,238889,185,36790,131092,70822,131092,167430,15,yolov5n,WebpLossy,T2,Letterbox
60,121,RSU-0001,Offload,1769297999941756,1769297999944777,1769297999944965,1769297999944966,1769298000107061,1769298000107061,1769298000218231,1769298000218231,1769298000221996,280240,189,35741,111170,133140,111170,166836,17,yolov5n,WebpLossy,T2,Letterbox
60,121,RSU-0002,Offload,1769297999941756,1769297999946307,1769297999946530,1769297999946530,1769298000218258,1769298000218258,1769298000331504,1769298000331504,1769298000335458,393702,223,28378,113246,251855,113246,166836,17,yolov5n,WebpLossy,T2,Letterbox
65,131,RSU-0000,Offload,1769298000281663,1769298000285101,1769298000285325,1769298000285325,1769298000331550,1769298000331551,1769298000439439,1769298000439440,1769298000457997,176334,224,54039,107890,14181,107888,168396,18,yolov5n,WebpLossy,T2,Letterbox
65,131,RSU-0001,Offload,1769298000281682,1769298000281163,1769298000281380,1769298000281381,1769298000439472,1769298000439472,1769298000549982,1769298000549982,1769298000553580,271898,218,39327,110510,121843,110510,168396,18,yolov5n,WebpLossy,T2,Letterbox
65,131,RSU-0002,Offload,1769298000281683,1769298000284239,1769298000284476,1769298000284477,1769298000550009,1769298000550010,1769298000662858,1769298000662858,1769298000666562,384879,238,29036,112849,242756,112848,168396,18,yolov5n,WebpLossy,T2,Letterbox
70,141,RSU-0000,Offload,1769298000621253,1769298000625579,1769298000625807,1769298000625807,1769298000662909,1769298000662909,1769298000772069,1769298000772069,1769298000793857,172604,228,57957,109160,5259,109160,168204,16,yolov5n,WebpLossy,T2,Letterbox
70,141,RSU-0001,Offload,1769298000621274,1769298000625378,1769298000625593,1769298000625593,1769298000772101,1769298000772101,1769298000884375,1769298000884375,1769298000888434,267160,215,41223,112274,113448,112274,168204,16,yolov5n,WebpLossy,T2,Letterbox
70,141,RSU-0002,Offload,1769298000621275,1769298000626239,1769298000626477,1769298000626477,1769298000884407,1769298000884407,1769298000994605,1769298000994605,1769298000999052,377777,238,41555,110198,225786,110198,168204,16,yolov5n,WebpLossy,T2,Letterbox
75,151,RSU-0000,Offload,1769298000960033,1769298000963993,1769298000964205,1769298000964205,1769298000994717,1769298000994718,1769298001103561,1769298001103561,1769298001108294,148261,212,39114,108844,91,108843,168314,18,yolov5n,WebpLossy,T2,Letterbox
74,149,RSU-0001,Offload,1769298000892630,1769298000896637,1769298000896832,1769298000896832,1769298001103602,1769298001103603,1769298001216261,1769298001216262,1769298001220194,327564,195,35507,112660,179202,112658,168386,19,yolov5n,WebpLossy,T2,Letterbox
75,151,RSU-0002,Offload,1769298000960044,1769298000961534,1769298000961763,1769298000961763,1769298001216292,1769298001216292,1769298001325974,1769298001325974,1769298001331332,371288,229,33411,109682,227966,109682,168314,18,yolov5n,WebpLossy,T2,Letterbox
79,159,RSU-0000,Offload,1769298001232586,1769298001240948,1769298001241174,1769298001241174,1769298001326006,1769298001326006,1769298001436562,1769298001436562,1769298001440355,207769,226,31974,110556,65013,110556,169100,14,yolov5n,WebpLossy,T2,Letterbox
79,159,RSU-0001,Offload,1769298001232605,1769298001232005,1769298001232240,1769298001232240,1769298001436590,1769298001436590,1769298001549260,1769298001549260,1769298001553239,320634,235,34373,112670,173356,112670,169100,14,yolov5n,WebpLossy,T2,Letterbox
80,161,RSU-0002,Offload,1769298001300231,1769298001302596,1769298001302814,1769298001302814,1769298001549290,1769298001549290,1769298001656811,1769298001656811,1769298001672044,371813,218,39176,107521,224898,107521,166696,17,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0000,Offload,1769298001572637,1769298001580944,1769298001581162,1769298001581162,1769298001656857,1769298001656857,1769298001765910,1769298001765911,1769298001769824,197187,218,36335,109054,51580,109053,166024,16,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0001,Offload,1769298001572655,1769298001577329,1769298001577546,1769298001577546,1769298001765937,1769298001765937,1769298001871782,1769298001871782,1769298001879959,307304,217,48094,105845,153148,105845,166024,16,yolov5n,WebpLossy,T2,Letterbox
84,169,RSU-0002,Offload,1769298001572657,1769298001577887,1769298001578092,1769298001578092,1769298001871811,1769298001871812,1769298001979367,1769298001979367,1769298001985661,413004,205,36331,107556,268912,107555,166024,16,yolov5n,WebpLossy,T2,Letterbox
89,179,RSU-0000,Offload,1769298001912425,1769298001919439,1769298001919641,1769298001919641,1769298001979399,1769298001979399,1769298002091424,1769298002091424,1769298002095459,183034,202,35627,112025,35180,112025,166996,15,yolov5n,WebpLossy,T2,Letterbox
89,179,RSU-0001,Offload,1769298001912444,1769298001915396,1769298001915595,1769298001915595,1769298002091456,1769298002091457,1769298002199573,1769298002199573,1769298002213763,301319,199,44876,108117,148127,108116,166996,15,yolov5n,WebpLossy,T2,Letterbox
89,179,RSU-0002,Offload,1769298001912445,1769298001915227,1769298001915428,1769298001915428,1769298002199605,1769298002199605,1769298002312352,1769298002312352,1769298002316134,403689,201,35055,112747,255686,112747,166996,15,yolov5n,WebpLossy,T2,Letterbox
94,189,RSU-0000,Offload,1769298002252391,1769298002258300,1769298002258521,1769298002258521,1769298002312389,1769298002312389,1769298002423249,1769298002423249,1769298002427412,175021,221,35611,110860,28329,110860,167502,15,yolov5n,WebpLossy,T2,Letterbox
94,189,RSU-0001,Offload,1769298002252407,1769298002251678,1769298002251933,1769298002251933,1769298002423280,1769298002423280,1769298002533426,1769298002533426,1769298002544783,292376,255,42418,110146,139557,110146,167502,15,yolov5n,WebpLossy,T2,Letterbox
94,189,RSU-0002,Offload,1769298002252408,1769298002254570,1769298002254805,1769298002254805,1769298002533457,1769298002533457,1769298002646176,1769298002646176,1769298002650154,397746,235,34008,112719,250784,112719,167502,15,yolov5n,WebpLossy,T2,Letterbox
99,199,RSU-0000,Offload,1769298002592249,1769298002598238,1769298002598453,1769298002598453,1769298002646208,1769298002646208,1769298002756036,1769298002756036,1769298002762674,170425,215,38485,109828,21897,109828,167812,15,yolov5n,WebpLossy,T2,Letterbox
99,199,RSU-0001,Offload,1769298002592272,1769298002594937,1769298002595160,1769298002595161,1769298002756066,1769298002756066,1769298002866299,1769298002866299,1769298002870605,278333,224,37684,110233,130192,110233,167812,15,yolov5n,WebpLossy,T2,Letterbox
99,199,RSU-0002,Offload,1769298002592273,1769298002596739,1769298002596950,1769298002596950,1769298002866327,1769298002866328,1769298002978073,1769298002978073,1769298002981885,389612,211,36873,111746,240782,111745,167812,15,yolov5n,WebpLossy,T2,Letterbox
104,209,RSU-0000,Offload,1769298002932251,1769298002939838,1769298002940055,1769298002940055,1769298002978120,1769298002978121,1769298003087168,1769298003087168,1769298003097538,165287,217,50544,109048,5478,109047,165840,16,yolov5n,WebpLossy,T2,Letterbox
104,209,RSU-0001,Offload,1769298002932262,1769298002934374,1769298002934578,1769298002934578,1769298003087202,1769298003087202,1769298003199536,1769298003199536,1769298003203400,271138,204,20532,112334,138068,112334,165840,16,yolov5n,WebpLossy,T2,Letterbox
104,209,RSU-0002,Offload,1769298002932262,1769298002937840,1769298002938055,1769298002938055,1769298003199565,1769298003199565,1769298003310181,1769298003310181,1769298003314111,381849,215,30603,110616,240415,110616,165840,16,yolov5n,WebpLossy,T2,Letterbox
109,219,RSU-0000,Offload,1769298003271163,1769298003279595,1769298003279838,1769298003279838,1769298003310220,1769298003310221,1769298003420145,1769298003420145,1769298003444390,173227,243,57153,109925,5906,109924,167906,14,yolov5n,WebpLossy,T2,Letterbox
109,219,RSU-0001,Offload,1769298003271177,1769298003272549,1769298003272774,1769298003272775,1769298003420178,1769298003420178,1769298003531965,1769298003531965,1769298003535774,264597,226,35248,111787,117336,111787,167906,14,yolov5n,WebpLossy,T2,Letterbox
109,219,RSU-0002,Offload,1769298003271178,1769298003275855,1769298003276122,1769298003276122,1769298003531992,1769298003531992,1769298003641654,1769298003641655,1769298003651181,380003,267,28034,109663,242039,109662,167906,14,yolov5n,WebpLossy,T2,Letterbox
113,227,RSU-0000,Offload,1769298003543133,1769298003550324,1769298003550547,1769298003550547,1769298003641709,1769298003641710,1769298003753497,1769298003753497,1769298003772389,229256,223,57275,111788,59970,111787,167242,15,yolov5n,WebpLossy,T2,Letterbox
113,227,RSU-0001,Offload,1769298003543151,1769298003545865,1769298003546088,1769298003546088,1769298003753525,1769298003753525,1769298003866303,1769298003866303,1769298003870274,327123,223,30766,112778,183356,112778,167242,15,yolov5n,WebpLossy,T2,Letterbox
114,229,RSU-0002,Offload,1769298003610825,1769298003613993,1769298003614198,1769298003614199,1769298003866341,1769298003866342,1769298003976080,1769298003976080,1769298003987201,376376,206,39520,109739,226911,109738,167834,14,yolov5n,WebpLossy,T2,Letterbox
118,237,RSU-0000,Offload,1769298003883630,1769298003886783,1769298003886972,1769298003886972,1769298003976118,1769298003976119,1769298004087966,1769298004087966,1769298004092494,208864,189,38575,111848,58252,111847,168082,14,yolov5n,WebpLossy,T2,Letterbox
118,237,RSU-0001,Offload,1769298003883648,1769298003884151,1769298003884351,1769298003884351,1769298004087993,1769298004087993,1769298004200638,1769298004200638,1769298004204472,320824,200,42986,112645,164993,112645,168082,14,yolov5n,WebpLossy,T2,Letterbox
118,237,RSU-0002,Offload,1769298003883649,1769298003890776,1769298003890973,1769298003890973,1769298004200676,1769298004200677,1769298004309488,1769298004309488,1769298004324125,440476,197,44752,108812,286715,108811,168082,14,yolov5n,WebpLossy,T2,Letterbox
123,247,RSU-0000,Offload,1769298004222250,1769298004229641,1769298004229856,1769298004229856,1769298004309523,1769298004309523,1769298004439456,1769298004439456,1769298004447599,225349,215,46407,129933,48794,129933,167624,16,yolov5n,WebpLossy,T2,Letterbox
123,247,RSU-0001,Offload,1769298004222264,1769298004227038,1769298004227248,1769298004227249,1769298004439582,1769298004439582,1769298004579307,1769298004579307,1769298004598665,376401,211,56261,139725,180204,139725,167624,16,yolov5n,WebpLossy,T2,Letterbox
123,247,RSU-0002,Offload,1769298004222265,1769298004227215,1769298004227438,1769298004227438,1769298004579431,1769298004579431,1769298004694097,1769298004694097,1769298004697876,475611,223,37506,114666,323216,114666,167624,16,yolov5n,WebpLossy,T2,Letterbox
129,259,RSU-0000,Offload,1769298004630059,1769298004636174,1769298004636400,1769298004636400,1769298004694147,1769298004694147,1769298004806018,1769298004806018,1769298004810155,180096,226,39335,111871,28664,111871,167944,15,yolov5n,WebpLossy,T2,Letterbox
129,259,RSU-0001,Offload,1769298004630077,1769298004633713,1769298004633938,1769298004633938,1769298004806051,1769298004806052,1769298004914638,1769298004914638,1769298004925353,295276,225,47893,108587,138571,108586,167944,15,yolov5n,WebpLossy,T2,Letterbox
129,259,RSU-0002,Offload,1769298004630078,1769298004635569,1769298004635790,1769298004635790,1769298004914681,1769298004914681,1769298005027405,1769298005027405,1769298005031367,401289,221,41462,112724,246882,112724,167944,15,yolov5n,WebpLossy,T2,Letterbox
134,269,RSU-0000,Offload,1769298004969737,1769298004976974,1769298004977211,1769298004977211,1769298005027449,1769298005027454,1769298005139321,1769298005139321,1769298005142982,173245,237,27811,111872,33325,111867,168058,14,yolov5n,WebpLossy,T2,Letterbox
134,269,RSU-0001,Offload,1769298004969752,1769298004970974,1769298004971192,1769298004971192,1769298005139354,1769298005139354,1769298005248526,1769298005248526,1769298005253493,283741,218,40099,109172,134252,109172,168058,14,yolov5n,WebpLossy,T2,Letterbox
134,269,RSU-0002,Offload,1769298004969753,1769298004974509,1769298004974728,1769298004974729,1769298005248556,1769298005248556,1769298005362762,1769298005362762,1769298005366617,396864,220,25853,114206,256585,114206,168058,14,yolov5n,WebpLossy,T2,Letterbox
139,279,RSU-0000,Offload,1769298005310476,1769298005316748,1769298005316969,1769298005316969,1769298005362795,1769298005362796,1769298005473340,1769298005473340,1769298005479817,169341,221,32533,110545,26042,110544,167718,14,yolov5n,WebpLossy,T2,Letterbox
139,279,RSU-0001,Offload,1769298005310494,1769298005309746,1769298005309970,1769298005309970,1769298005473371,1769298005473372,1769298005581285,1769298005581285,1769298005585154,274660,224,39137,107914,127385,107913,167718,14,yolov5n,WebpLossy,T2,Letterbox
139,279,RSU-0002,Offload,1769298005310495,1769298005313364,1769298005313623,1769298005313623,1769298005581314,1769298005581314,1769298005694234,1769298005694234,1769298005698109,387614,259,32994,112920,241441,112920,167718,14,yolov5n,WebpLossy,T2,Letterbox
144,289,RSU-0000,Offload,1769298005649972,1769298005657716,1769298005657941,1769298005657941,1769298005694267,1769298005694267,1769298005804407,1769298005804407,1769298005809636,159664,225,30739,110140,18560,110140,166008,15,yolov5n,WebpLossy,T2,Letterbox
144,289,RSU-0001,Offload,1769298005649990,1769298005651677,1769298005651918,1769298005651919,1769298005804438,1769298005804438,1769298005916054,1769298005916054,1769298005919994,270004,242,41996,111616,116150,111616,166008,15,yolov5n,WebpLossy,T2,Letterbox
144,289,RSU-0002,Offload,1769298005649991,1769298005655175,1769298005655398,1769298005655398,1769298005916082,1769298005916082,1769298006026840,1769298006026840,1769298006031971,381980,223,39742,110758,231257,110758,166008,15,yolov5n,WebpLossy,T2,Letterbox
148,297,RSU-0000,Offload,1769298005922394,1769298005928815,1769298005929011,1769298005929011,1769298006026883,1769298006026884,1769298006137311,1769298006137311,1769298006141612,219218,196,41917,110428,66677,110427,165580,14,yolov5n,WebpLossy,T2,Letterbox
149,299,RSU-0001,Offload,1769298005990253,1769298005991686,1769298005991937,1769298005991937,1769298006137339,1769298006137339,1769298006249171,1769298006249171,1769298006253190,262937,251,34066,111832,116788,111832,165310,15,yolov5n,WebpLossy,T2,Letterbox
149,299,RSU-0002,Offload,1769298005990255,1769298005996007,1769298005996230,1769298005996230,1769298006249199,1769298006249199,1769298006360075,1769298006360076,1769298006366714,376459,223,30160,110877,235199,110876,165310,15,yolov5n,WebpLossy,T2,Letterbox
153,307,RSU-0000,Offload,1769298006261688,1769298006269739,1769298006269963,1769298006269963,1769298006360113,1769298006360114,1769298006470290,1769298006470290,1769298006474707,213019,224,40633,110177,61985,110176,165648,15,yolov5n,WebpLossy,T2,Letterbox
153,307,RSU-0001,Offload,1769298006261703,1769298006266527,1769298006266743,1769298006266743,1769298006470320,1769298006470320,1769298006582766,1769298006582766,1769298006586450,324747,216,40302,112446,171783,112446,165648,15,yolov5n,WebpLossy,T2,Letterbox
154,309,RSU-0002,Offload,1769298006330384,1769298006332068,1769298006332288,1769298006332288,1769298006582792,1769298006582792,1769298006691013,1769298006691013,1769298006695736,365352,220,27243,108221,229668,108221,166112,14,yolov5n,WebpLossy,T2,Letterbox
158,317,RSU-0000,Offload,1769298006601812,1769298006605494,1769298006605722,1769298006605722,1769298006691056,1769298006691056,1769298006803002,1769298006803002,1769298006806862,205050,228,22651,111946,70225,111946,166224,14,yolov5n,WebpLossy,T2,Letterbox
158,317,RSU-0001,Offload,1769298006601830,1769298006600951,1769298006601173,1769298006601174,1769298006803028,1769298006803028,1769298006915010,1769298006915010,1769298006919691,317861,223,36775,111982,168881,111982,166224,14,yolov5n,WebpLossy,T2,Letterbox
158,317,RSU-0002,Offload,1769298006601832,1769298006604334,1769298006604568,1769298006604568,1769298006915033,1769298006915033,1769298007024895,1769298007024895,1769298007049021,447189,234,48825,109862,288268,109862,166224,14,yolov5n,WebpLossy,T2,Letterbox
163,327,RSU-0000,Offload,1769298006942033,1769298006947154,1769298006947375,1769298006947375,1769298007024934,1769298007024934,1769298007136572,1769298007136572,1769298007140790,198757,221,35630,111638,51268,111638,165854,17,yolov5n,WebpLossy,T2,Letterbox
163,327,RSU-0001,Offload,1769298006942052,1769298006943807,1769298006944018,1769298006944018,1769298007136601,1769298007136602,1769298007247463,1769298007247464,1769298007251876,309824,211,35517,110863,163233,110861,165854,17,yolov5n,WebpLossy,T2,Letterbox
163,327,RSU-0002,Offload,1769298006942053,1769298006943726,1769298006943931,1769298006943931,1769298007247493,1769298007247493,1769298007357714,1769298007357714,1769298007394250,452197,205,66323,110221,275448,110221,165854,17,yolov5n,WebpLossy,T2,Letterbox
168,337,RSU-0000,Offload,1769298007282309,1769298007291809,1769298007292037,1769298007292037,1769298007357744,1769298007357744,1769298007469601,1769298007469601,1769298007473571,191262,228,35138,111857,44039,111857,165030,15,yolov5n,WebpLossy,T2,Letterbox
168,337,RSU-0001,Offload,1769298007282392,1769298007285731,1769298007285958,1769298007285958,1769298007469630,1769298007469630,1769298007577975,1769298007577975,1769298007582337,299945,227,35087,108345,156286,108345,165030,15,yolov5n,WebpLossy,T2,Letterbox
168,337,RSU-0002,Offload,1769298007282394,1769298007285343,1769298007285581,1769298007285581,1769298007578011,1769298007578011,1769298007689556,1769298007689556,1769298007693371,410977,238,41869,111545,257325,111545,165030,15,yolov5n,WebpLossy,T2,Letterbox
173,347,RSU-0000,Offload,1769298007621855,1769298007627349,1769298007627568,1769298007627568,1769298007689595,1769298007689595,1769298007801600,1769298007801600,1769298007805395,183540,219,34023,112005,37293,112005,165918,17,yolov5n,WebpLossy,T2,Letterbox
173,347,RSU-0001,Offload,1769298007621867,1769298007625866,1769298007626089,1769298007626089,1769298007801636,1769298007801636,1769298007910579,1769298007910579,1769298007938555,316688,223,61533,108943,145989,108943,165918,17,yolov5n,WebpLossy,T2,Letterbox
173,347,RSU-0002,Offload,1769298007621868,1769298007626867,1769298007627093,1769298007627093,1769298007910615,1769298007910615,1769298008022875,1769298008022875,1769298008026851,404983,226,35728,112260,256769,112260,165918,17,yolov5n,WebpLossy,T2,Letterbox
178,357,RSU-0000,Offload,1769298007960959,1769298007965340,1769298007965556,1769298007965556,1769298008022906,1769298008022906,1769298008134118,1769298008134118,1769298008137958,176999,216,34936,111212,30635,111212,166220,18,yolov5n,WebpLossy,T2,Letterbox
178,357,RSU-0001,Offload,1769298007960985,1769298007963161,1769298007963382,1769298007963382,1769298008134147,1769298008134148,1769298008244006,1769298008244006,1769298008257772,296787,221,44025,109859,142682,109858,166220,18,yolov5n,WebpLossy,T2,Letterbox
178,357,RSU-0002,Offload,1769298007960986,1769298007962878,1769298007963109,1769298007963109,1769298008244037,1769298008244037,1769298008354636,1769298008354636,1769298008358591,397605,231,31694,110599,255081,110599,166220,18,yolov5n,WebpLossy,T2,Letterbox
183,367,RSU-0000,Offload,1769298008301142,1769298008311429,1769298008311626,1769298008311626,1769298008354689,1769298008354689,1769298008462579,1769298008462579,1769298008480124,178982,197,58696,107890,12199,107890,165634,16,yolov5n,WebpLossy,T2,Letterbox
