sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
124,745,RSU-0002,Local,1769289155681804,1769289155685934,1769289155686529,1769289156330451,,1769289155762090,1769289156330450,,1769289156339143,657339,644517,,,,568360,466078,23,yolov5n,WebpLossy,T3,HD
124,745,RSU-0001,Local,1769289155681803,1769289155684617,1769289155698693,1769289156337386,,1769289155730816,1769289156337385,,1769289156344511,662708,652769,,,,606569,466078,23,yolov5n,WebpLossy,T3,HD
125,751,RSU-0000,Local,1769289155883179,1769289155886120,1769289155886674,1769289156655233,,1769289156094349,1769289156655233,,1769289156662473,779294,769113,,,,560884,463784,21,yolov5n,WebpLossy,T3,HD
127,763,RSU-0002,Local,1769289156284712,1769289156286236,1769289156286700,1769289156895547,,1769289156330592,1769289156895546,,1769289156901937,617225,609311,,,,564954,460118,18,yolov5n,WebpLossy,T3,HD
127,763,RSU-0001,Local,1769289156284711,1769289156287495,1769289156300465,1769289156943292,,1769289156337530,1769289156943291,,1769289156950927,666216,655797,,,,605761,460118,18,yolov5n,WebpLossy,T3,HD
128,769,RSU-0000,Local,1769289156485889,1769289156488810,1769289156489408,1769289157217567,,1769289156655390,1769289157217566,,1769289157221446,735557,728757,,,,562176,461064,17,yolov5n,WebpLossy,T3,HD
130,781,RSU-0002,Local,1769289156888708,1769289156894059,1769289156894792,1769289157457294,,1769289156895656,1769289157457293,,1769289157465316,576608,563235,,,,561637,464490,17,yolov5n,WebpLossy,T3,HD
130,781,RSU-0001,Local,1769289156888708,1769289156892388,1769289156893308,1769289157550475,,1769289156943437,1769289157550475,,1769289157557882,669174,658087,,,,607038,464490,17,yolov5n,WebpLossy,T3,HD
131,787,RSU-0000,Local,1769289157090650,1769289157094075,1769289157145913,1769289157780499,,1769289157217707,1769289157780498,,1769289157784643,693993,686424,,,,562791,463714,18,yolov5n,WebpLossy,T3,HD
132,793,RSU-0002,Local,1769289157292176,1769289157294858,1769289157295376,1769289158025605,,1769289157457440,1769289158025604,,1769289158033979,741803,730747,,,,568164,464304,17,yolov5n,WebpLossy,T3,HD
133,799,RSU-0001,Local,1769289157492837,1769289157496613,1769289157509958,1769289158157353,,1769289157550635,1769289158157352,,1769289158161992,669155,660740,,,,606717,464052,16,yolov5n,WebpLossy,T3,HD
134,805,RSU-0000,Local,1769289157694563,1769289157700033,1769289157749201,1769289158341633,,1769289157780642,1769289158341632,,1769289158345671,651108,641600,,,,560990,462028,17,yolov5n,WebpLossy,T3,HD
135,811,RSU-0002,Local,1769289157896198,1769289157898883,1769289157899319,1769289158592383,,1769289158025748,1769289158592382,,1769289158600648,704450,693500,,,,566634,460080,16,yolov5n,WebpLossy,T3,HD
136,817,RSU-0001,Local,1769289158097624,1769289158100423,1769289158134326,1769289158764584,,1769289158157508,1769289158764584,,1769289158769019,671395,664161,,,,607076,460910,18,yolov5n,WebpLossy,T3,HD
137,823,RSU-0000,Local,1769289158299489,1769289158303491,1769289158320298,1769289158900179,,1769289158341788,1769289158900178,,1769289158907390,607901,596688,,,,558390,462698,13,yolov5n,WebpLossy,T3,HD
138,829,RSU-0002,Local,1769289158501370,1769289158503952,1769289158508766,1769289159159761,,1769289158592528,1769289159159760,,1769289159168148,666778,655809,,,,567232,464244,13,yolov5n,WebpLossy,T3,HD
139,835,RSU-0001,Local,1769289158703290,1769289158708814,1769289158749154,1769289159372101,,1769289158764734,1769289159372100,,1769289159379304,676014,663287,,,,607366,464804,12,yolov5n,WebpLossy,T3,HD
139,835,RSU-0000,Local,1769289158703278,1769289158706139,1769289158718471,1769289159460382,,1769289158900322,1769289159460381,,1769289159467651,764373,754243,,,,560059,464804,12,yolov5n,WebpLossy,T3,HD
141,847,RSU-0002,Local,1769289159105328,1769289159108721,1769289159113429,1769289159722457,,1769289159159904,1769289159722456,,1769289159728391,623063,613736,,,,562552,465114,14,yolov5n,WebpLossy,T3,HD
142,853,RSU-0001,Local,1769289159306654,1769289159309812,1769289159324061,1769289159978322,,1769289159372251,1769289159978321,,1769289159985577,678923,668510,,,,606070,468328,11,yolov5n,WebpLossy,T3,HD
142,853,RSU-0000,Local,1769289159306634,1769289159310209,1769289159322592,1769289160020739,,1769289159460523,1769289160020738,,1769289160027638,721004,710530,,,,560215,468328,11,yolov5n,WebpLossy,T3,HD
144,865,RSU-0002,Local,1769289159710094,1769289159715739,1769289159721795,1769289160290781,,1769289159722923,1769289160290780,,1769289160295729,585635,575042,,,,567857,481230,13,yolov5n,WebpLossy,T3,HD
145,871,RSU-0000,Local,1769289159911097,1769289159914969,1769289159915589,1769289160583518,,1769289160020879,1769289160583517,,1769289160587868,676771,668549,,,,562638,482608,15,yolov5n,WebpLossy,T3,HD
145,871,RSU-0001,Local,1769289159911109,1769289159913889,1769289159914423,1769289160586592,,1769289159978479,1769289160586591,,1769289160593737,682628,672703,,,,608112,482608,15,yolov5n,WebpLossy,T3,HD
146,877,RSU-0002,Local,1769289160112178,1769289160114073,1769289160118978,1769289160854346,,1769289160290926,1769289160854345,,1769289160862412,750234,740273,,,,563419,480248,14,yolov5n,WebpLossy,T3,HD
148,889,RSU-0000,Local,1769289160514126,1769289160518236,1769289160550426,1769289161144562,,1769289160583661,1769289161144561,,1769289161148835,634709,626326,,,,560900,471624,17,yolov5n,WebpLossy,T3,HD
148,889,RSU-0001,Local,1769289160514143,1769289160516925,1769289160529427,1769289161194183,,1769289160586741,1769289161194182,,1769289161201837,687694,677258,,,,607441,471624,17,yolov5n,WebpLossy,T3,HD
149,895,RSU-0002,Local,1769289160715115,1769289160716858,1769289160721908,1769289161421933,,1769289160854502,1769289161421932,,1769289161431075,715960,705075,,,,567430,466726,16,yolov5n,WebpLossy,T3,HD
151,907,RSU-0000,Local,1769289161116793,1769289161121470,1769289161138799,1769289161704407,,1769289161144715,1769289161704406,,1769289161711640,594847,582937,,,,559691,449516,17,yolov5n,WebpLossy,T3,HD
151,907,RSU-0001,Local,1769289161116804,1769289161119526,1769289161132066,1769289161799533,,1769289161194329,1769289161799532,,1769289161806166,689362,680007,,,,605203,449516,17,yolov5n,WebpLossy,T3,HD
152,913,RSU-0002,Local,1769289161318187,1769289161320740,1769289161325468,1769289161984302,,1769289161422074,1769289161984301,,1769289161993543,675356,663562,,,,562227,446142,16,yolov5n,WebpLossy,T3,HD
153,919,RSU-0000,Local,1769289161519666,1769289161522528,1769289161534811,1769289162266584,,1769289161704548,1769289162266583,,1769289162273607,753941,744056,,,,562035,447264,13,yolov5n,WebpLossy,T3,HD
154,925,RSU-0001,Local,1769289161721204,1769289161724134,1769289161736232,1769289162406553,,1769289161799677,1769289162406552,,1769289162414400,693196,682419,,,,606875,445078,12,yolov5n,WebpLossy,T3,HD
155,931,RSU-0002,Local,1769289161921731,1769289161926911,1769289161928055,1769289162553032,,1769289161984457,1769289162553032,,1769289162558200,636469,626121,,,,568575,439404,13,yolov5n,WebpLossy,T3,HD
156,937,RSU-0000,Local,1769289162123142,1769289162128434,1769289162146181,1769289162825146,,1769289162266730,1769289162825146,,1769289162832313,709171,696712,,,,558416,436478,14,yolov5n,WebpLossy,T3,HD
157,943,RSU-0001,Local,1769289162324318,1769289162328087,1769289162343729,1769289163011058,,1769289162406702,1769289163011057,,1769289163018560,694242,682971,,,,604355,433980,13,yolov5n,WebpLossy,T3,HD
158,949,RSU-0002,Local,1769289162524884,1769289162529260,1769289162535154,1769289163113715,,1769289162553187,1769289163113714,,1769289163122720,597836,584455,,,,560527,432214,11,yolov5n,WebpLossy,T3,HD
159,955,RSU-0000,Local,1769289162725940,1769289162729900,1769289162741327,1769289163385116,,1769289162825255,1769289163385115,,1769289163392208,666268,655216,,,,559860,433266,11,yolov5n,WebpLossy,T3,HD
160,961,RSU-0001,Local,1769289162927058,1769289162929866,1769289162930468,1769289163616327,,1769289163011219,1769289163616326,,1769289163623699,696641,686461,,,,605107,435856,13,yolov5n,WebpLossy,T3,HD
160,961,RSU-0002,Local,1769289162927058,1769289162929860,1769289162930393,1769289163680032,,1769289163113863,1769289163680031,,1769289163689125,762067,750172,,,,566168,435856,13,yolov5n,WebpLossy,T3,HD
162,973,RSU-0000,Local,1769289163328834,1769289163332778,1769289163347448,1769289163943461,,1769289163385212,1769289163943460,,1769289163947518,618684,610683,,,,558248,436982,12,yolov5n,WebpLossy,T3,HD
163,979,RSU-0001,Local,1769289163530027,1769289163532764,1769289163544485,1769289164221853,,1769289163616466,1769289164221852,,1769289164229136,699109,689089,,,,605386,437924,11,yolov5n,WebpLossy,T3,HD
163,979,RSU-0002,Local,1769289163530028,1769289163533626,1769289163539152,1769289164244924,,1769289163680176,1769289164244923,,1769289164252910,722882,711298,,,,564747,437924,11,yolov5n,WebpLossy,T3,HD
165,991,RSU-0000,Local,1769289163932691,1769289163938179,1769289163938766,1769289164502622,,1769289163943598,1769289164502621,,1769289164509860,577169,564443,,,,559023,437276,12,yolov5n,WebpLossy,T3,HD
166,997,RSU-0002,Local,1769289164134149,1769289164137041,1769289164142547,1769289164813933,,1769289164245065,1769289164813933,,1769289164821986,687837,676892,,,,568868,435308,13,yolov5n,WebpLossy,T3,HD
166,997,RSU-0001,Local,1769289164134148,1769289164137092,1769289164148866,1769289164827896,,1769289164221955,1769289164827896,,1769289164835033,700885,690804,,,,605941,435308,13,yolov5n,WebpLossy,T3,HD
167,1003,RSU-0000,Local,1769289164335636,1769289164338489,1769289164351244,1769289165062768,,1769289164502770,1769289165062767,,1769289165069915,734279,724279,,,,559997,434248,11,yolov5n,WebpLossy,T3,HD
169,1015,RSU-0002,Local,1769289164738097,1769289164742234,1769289164746876,1769289165386292,,1769289164814280,1769289165386291,,1769289165391645,653548,644058,,,,572011,435044,8,yolov5n,WebpLossy,T3,HD
169,1015,RSU-0001,Local,1769289164738096,1769289164741094,1769289164752819,1769289165434265,,1769289164828026,1769289165434264,,1769289165441838,703742,693171,,,,606238,435044,8,yolov5n,WebpLossy,T3,HD
170,1021,RSU-0000,Local,1769289164939643,1769289164942818,1769289164944440,1769289165621739,,1769289165062911,1769289165621738,,1769289165628841,689198,678921,,,,558827,435292,11,yolov5n,WebpLossy,T3,HD
172,1033,RSU-0002,Local,1769289165343444,1769289165346286,1769289165353325,1769289165951904,,1769289165386433,1769289165951904,,1769289165957638,614194,605618,,,,565471,436846,11,yolov5n,WebpLossy,T3,HD
172,1033,RSU-0001,Local,1769289165343442,1769289165346273,1769289165358065,1769289166038869,,1769289165434404,1769289166038868,,1769289166046137,702695,692596,,,,604464,436846,11,yolov5n,WebpLossy,T3,HD
173,1039,RSU-0000,Local,1769289165545328,1769289165548153,1769289165560453,1769289166181357,,1769289165621837,1769289166181356,,1769289166185207,639879,633204,,,,559519,439138,11,yolov5n,WebpLossy,T3,HD
174,1045,RSU-0002,Local,1769289165746384,1769289165753453,1769289165758272,1769289166512730,,1769289165952014,1769289166512729,,1769289166520884,774500,759277,,,,560715,434282,12,yolov5n,WebpLossy,T3,HD
175,1051,RSU-0001,Local,1769289165948273,1769289165951902,1769289165952377,1769289166644088,,1769289166039012,1769289166644087,,1769289166650925,702652,692186,,,,605075,430836,11,yolov5n,WebpLossy,T3,HD
176,1057,RSU-0000,Local,1769289166148684,1769289166155181,1769289166171946,1769289166739747,,1769289166181459,1769289166739746,,1769289166746850,598166,584566,,,,558287,433744,11,yolov5n,WebpLossy,T3,HD
177,1063,RSU-0002,Local,1769289166350452,1769289166352580,1769289166357489,1769289167079622,,1769289166512868,1769289167079622,,1769289167088371,737919,727042,,,,566754,433686,11,yolov5n,WebpLossy,T3,HD
178,1069,RSU-0001,Local,1769289166552248,1769289166557075,1769289166568691,1769289167248628,,1769289166644231,1769289167248627,,1769289167253351,701103,691553,,,,604396,431802,10,yolov5n,WebpLossy,T3,HD
178,1069,RSU-0000,Local,1769289166552232,1769289166555105,1769289166570587,1769289167297720,,1769289166739907,1769289167297719,,1769289167304807,752575,742615,,,,557812,431802,10,yolov5n,WebpLossy,T3,HD
180,1081,RSU-0002,Local,1769289166954039,1769289166957975,1769289166958569,1769289167642153,,1769289167079784,1769289167642153,,1769289167651015,696976,684178,,,,562369,434542,10,yolov5n,WebpLossy,T3,HD
181,1087,RSU-0001,Local,1769289167154867,1769289167157785,1769289167169718,1769289167853461,,1769289167248789,1769289167853460,,1769289167861195,706328,695676,,,,604671,435866,9,yolov5n,WebpLossy,T3,HD
181,1087,RSU-0000,Local,1769289167154856,1769289167158744,1769289167171844,1769289167855766,,1769289167297863,1769289167855766,,1769289167863149,708293,697022,,,,557903,435866,9,yolov5n,WebpLossy,T3,HD
183,1099,RSU-0002,Local,1769289167557099,1769289167558872,1769289167563771,1769289168211443,,1769289167642304,1769289168211442,,1769289168220454,663355,652571,,,,569138,435058,10,yolov5n,WebpLossy,T3,HD
184,1105,RSU-0000,Local,1769289167758555,1769289167761517,1769289167788435,1769289168414469,,1769289167855899,1769289168414468,,1769289168418515,659960,652952,,,,558569,435268,8,yolov5n,WebpLossy,T3,HD
184,1105,RSU-0001,Local,1769289167758574,1769289167760579,1769289167772378,1769289168458960,,1769289167853608,1769289168458959,,1769289168466395,707821,698381,,,,605351,435268,8,yolov5n,WebpLossy,T3,HD
186,1117,RSU-0002,Local,1769289168160751,1769289168164563,1769289168171045,1769289168772148,,1769289168211587,1769289168772147,,1769289168779379,618628,607585,,,,560560,433692,9,yolov5n,WebpLossy,T3,HD
187,1123,RSU-0000,Local,1769289168361998,1769289168366085,1769289168385662,1769289168973452,,1769289168414619,1769289168973452,,1769289168978071,616073,607367,,,,558833,432794,9,yolov5n,WebpLossy,T3,HD
187,1123,RSU-0001,Local,1769289168362015,1769289168365018,1769289168384944,1769289169063314,,1769289168459105,1769289169063313,,1769289169070987,708972,698296,,,,604208,432794,9,yolov5n,WebpLossy,T3,HD
188,1129,RSU-0002,Local,1769289168562751,1769289168564669,1769289168569318,1769289169338358,,1769289168772301,1769289169338357,,1769289169347442,784691,773689,,,,566056,434386,10,yolov5n,WebpLossy,T3,HD
190,1141,RSU-0000,Local,1769289168965775,1769289168969910,1769289168970703,1769289169531794,,1769289168973597,1769289169531793,,1769289169539051,573276,561884,,,,558196,437164,10,yolov5n,WebpLossy,T3,HD
190,1141,RSU-0001,Local,1769289168965787,1769289168969796,1769289168970273,1769289169668612,,1769289169063462,1769289169668611,,1769289169675594,709807,698816,,,,605149,437164,10,yolov5n,WebpLossy,T3,HD
191,1147,RSU-0002,Local,1769289169167896,1769289169170498,1769289169176069,1769289169899058,,1769289169338515,1769289169899057,,1769289169909411,741515,728560,,,,560542,437708,10,yolov5n,WebpLossy,T3,HD
192,1153,RSU-0000,Local,1769289169368790,1769289169371952,1769289169412377,1769289170089989,,1769289169531941,1769289170089988,,1769289170096906,728116,718037,,,,558047,436788,11,yolov5n,WebpLossy,T3,HD
193,1159,RSU-0001,Local,1769289169570545,1769289169574860,1769289169586696,1769289170274129,,1769289169668780,1769289170274128,,1769289170281689,711144,699269,,,,605348,437280,10,yolov5n,WebpLossy,T3,HD
194,1165,RSU-0002,Local,1769289169771947,1769289169773891,1769289169779751,1769289170466667,,1769289169899206,1769289170466666,,1769289170475780,703833,692776,,,,567460,435524,10,yolov5n,WebpLossy,T3,HD
195,1171,RSU-0000,Local,1769289169972943,1769289169975858,1769289169976458,1769289170648736,,1769289170090131,1769289170648735,,1769289170655763,682820,672878,,,,558604,434498,9,yolov5n,WebpLossy,T3,HD
196,1177,RSU-0001,Local,1769289170174989,1769289170178997,1769289170191296,1769289170879459,,1769289170274280,1769289170879459,,1769289170886951,711962,700462,,,,605179,435994,10,yolov5n,WebpLossy,T3,HD
197,1183,RSU-0002,Local,1769289170376233,1769289170379606,1769289170382637,1769289171028972,,1769289170466824,1769289171028971,,1769289171037867,661634,649366,,,,562147,433402,10,yolov5n,WebpLossy,T3,HD
198,1189,RSU-0000,Local,1769289170577476,1769289170580495,1769289170593680,1769289171207547,,1769289170648880,1769289171207546,,1769289171211749,634273,627052,,,,558666,433718,10,yolov5n,WebpLossy,T3,HD
199,1195,RSU-0001,Local,1769289170779580,1769289170779242,1769289170791368,1769289171484477,,1769289170879616,1769289171484476,,1769289171491574,711994,705235,,,,604860,433308,10,yolov5n,WebpLossy,T3,HD
200,1201,RSU-0002,Local,1769289170981631,1769289170985080,1769289170985689,1769289171593195,,1769289171029114,1769289171593194,,1769289171602772,621141,608115,,,,564080,434868,11,yolov5n,WebpLossy,T3,HD
201,1207,RSU-0000,Local,1769289171183636,1769289171186827,1769289171201827,1769289171764683,,1769289171207708,1769289171764683,,1769289171771808,588172,577856,,,,556975,435260,11,yolov5n,WebpLossy,T3,HD
202,1213,RSU-0001,Local,1769289171385884,1769289171389091,1769289171401389,1769289172089083,,1769289171484622,1769289172089082,,1769289172095633,709749,699992,,,,604460,433578,11,yolov5n,WebpLossy,T3,HD
202,1213,RSU-0002,Local,1769289171385885,1769289171389408,1769289171394053,1769289172156657,,1769289171594363,1769289172156657,,1769289172165830,779945,767249,,,,562294,433578,11,yolov5n,WebpLossy,T3,HD
203,1219,RSU-0000,Local,1769289171587424,1769289171589523,1769289171602499,1769289172322639,,1769289171764828,1769289172322638,,1769289172329602,742178,733116,,,,557810,432232,11,yolov5n,WebpLossy,T3,HD
205,1231,RSU-0001,Local,1769289171989967,1769289171993003,1769289171993448,1769289172694393,,1769289172089230,1769289172694392,,1769289172701944,711977,701390,,,,605162,433708,11,yolov5n,WebpLossy,T3,HD
205,1231,RSU-0002,Local,1769289171989968,1769289171994012,1769289171994433,1769289172723347,,1769289172156797,1769289172723346,,1769289172731539,741571,729335,,,,566549,433708,11,yolov5n,WebpLossy,T3,HD
206,1237,RSU-0000,Local,1769289172191256,1769289172194984,1769289172222123,1769289172881718,,1769289172322798,1769289172881717,,1769289172888921,697665,686734,,,,558919,436014,11,yolov5n,WebpLossy,T3,HD
208,1249,RSU-0002,Local,1769289172592913,1769289172595698,1769289172602054,1769289173289704,,1769289172723560,1769289173289703,,1769289173295534,702621,694006,,,,566143,436624,12,yolov5n,WebpLossy,T3,HD
208,1249,RSU-0001,Local,1769289172592912,1769289172595752,1769289172615803,1769289173299982,,1769289172694541,1769289173299981,,1769289173304645,711733,704230,,,,605440,436624,12,yolov5n,WebpLossy,T3,HD
209,1255,RSU-0000,Local,1769289172793853,1769289172798445,1769289172810006,1769289173442037,,1769289172881857,1769289173442036,,1769289173448988,655135,643592,,,,560179,437518,11,yolov5n,WebpLossy,T3,HD
211,1267,RSU-0002,Local,1769289173197330,1769289173201359,1769289173206099,1769289173867561,,1769289173289837,1769289173867560,,1769289173876084,678754,666202,,,,577723,436328,12,yolov5n,WebpLossy,T3,HD
211,1267,RSU-0001,Local,1769289173197329,1769289173200305,1769289173211846,1769289173905890,,1769289173300122,1769289173905889,,1769289173912590,715261,705585,,,,605767,436328,12,yolov5n,WebpLossy,T3,HD
212,1273,RSU-0000,Local,1769289173398537,1769289173402887,1769289173440478,1769289173999188,,1769289173442154,1769289173999187,,1769289174006159,607622,596301,,,,557033,438268,10,yolov5n,WebpLossy,T3,HD
214,1285,RSU-0002,Local,1769289173802165,1769289173805128,1769289173810955,1769289174437933,,1769289173867707,1769289174437932,,1769289174443013,640848,632805,,,,570225,437478,11,yolov5n,WebpLossy,T3,HD
214,1285,RSU-0001,Local,1769289173802164,1769289173806961,1769289173818710,1769289174511427,,1769289173906037,1769289174511426,,1769289174519149,716985,704466,,,,605389,437478,11,yolov5n,WebpLossy,T3,HD
214,1285,RSU-0000,Local,1769289173802151,1769289173805001,1769289173820917,1769289174557404,,1769289173999330,1769289174557403,,1769289174565041,762890,752403,,,,558073,437478,11,yolov5n,WebpLossy,T3,HD
217,1303,RSU-0002,Local,1769289174405142,1769289174410239,1769289174418580,1769289175006294,,1769289174438073,1769289175006293,,1769289175014797,609655,596055,,,,568220,433230,12,yolov5n,WebpLossy,T3,HD
217,1303,RSU-0000,Local,1769289174405127,1769289174408446,1769289174442397,1769289175115476,,1769289174557515,1769289175115475,,1769289175122673,717546,707030,,,,557960,433230,12,yolov5n,WebpLossy,T3,HD
217,1303,RSU-0001,Local,1769289174405140,1769289174408066,1769289174419527,1769289175116374,,1769289174511583,1769289175116373,,1769289175124516,719376,708308,,,,604790,433230,12,yolov5n,WebpLossy,T3,HD
219,1315,RSU-0002,Local,1769289174808333,1769289174810431,1769289174815172,1769289175575642,,1769289175006429,1769289175575642,,1769289175583838,775505,765211,,,,569213,437800,13,yolov5n,WebpLossy,T3,HD
220,1321,RSU-0000,Local,1769289175009190,1769289175013135,1769289175013751,1769289175675275,,1769289175115630,1769289175675274,,1769289175682467,673277,662140,,,,559644,439602,16,yolov5n,WebpLossy,T3,HD
220,1321,RSU-0001,Local,1769289175009200,1769289175012120,1769289175012632,1769289175721890,,1769289175116517,1769289175721889,,1769289175729424,720224,709770,,,,605372,439602,16,yolov5n,WebpLossy,T3,HD
222,1333,RSU-0002,Local,1769289175412390,1769289175415851,1769289175420789,1769289176147627,,1769289175575789,1769289176147626,,1769289176155798,743408,731776,,,,571837,440354,13,yolov5n,WebpLossy,T3,HD
223,1339,RSU-0000,Local,1769289175614512,1769289175619085,1769289175633226,1769289176233753,,1769289175675414,1769289176233752,,1769289176273699,659187,614668,,,,558338,440050,10,yolov5n,WebpLossy,T3,HD
223,1339,RSU-0001,Local,1769289175614532,1769289175617366,1769289175629252,1769289176327003,,1769289175721998,1769289176327002,,1769289176334118,719586,709637,,,,605004,440050,10,yolov5n,WebpLossy,T3,HD
225,1351,RSU-0002,Local,1769289176017506,1769289176021482,1769289176022190,1769289176719617,,1769289176147741,1769289176719617,,1769289176727622,710116,698135,,,,571876,442028,17,yolov5n,WebpLossy,T3,HD
225,1351,RSU-0000,Local,1769289176017492,1769289176021389,1769289176021938,1769289176794469,,1769289176233885,1769289176794468,,1769289176801827,784335,773080,,,,560583,442028,17,yolov5n,WebpLossy,T3,HD
226,1357,RSU-0001,Local,1769289176219430,1769289176221915,1769289176233719,1769289176932334,,1769289176327152,1769289176932334,,1769289176939820,720390,710419,,,,605182,439268,16,yolov5n,WebpLossy,T3,HD
228,1369,RSU-0002,Local,1769289176622491,1769289176626590,1769289176631248,1769289177289357,,1769289176719758,1769289177289356,,1769289177295187,672696,662767,,,,569598,443536,15,yolov5n,WebpLossy,T3,HD
228,1369,RSU-0000,Local,1769289176622473,1769289176626415,1769289176638192,1769289177353052,,1769289176794614,1769289177353051,,1769289177360259,737786,726637,,,,558437,443536,15,yolov5n,WebpLossy,T3,HD
229,1375,RSU-0001,Local,1769289176824553,1769289176827588,1769289176839476,1769289177538836,,1769289176932494,1769289177538835,,1769289177546114,721561,711248,,,,606341,445102,17,yolov5n,WebpLossy,T3,HD
231,1387,RSU-0002,Local,1769289177227039,1769289177231456,1769289177237160,1769289177863833,,1769289177289946,1769289177863832,,1769289177869052,642013,632377,,,,573886,446332,16,yolov5n,WebpLossy,T3,HD
231,1387,RSU-0000,Local,1769289177227029,1769289177230793,1769289177244047,1769289177913081,,1769289177353204,1769289177913080,,1769289177920269,693240,682288,,,,559876,446332,16,yolov5n,WebpLossy,T3,HD
232,1393,RSU-0001,Local,1769289177427893,1769289177430825,1769289177442690,1769289178144921,,1769289177538997,1769289178144920,,1769289178152594,724701,714096,,,,605923,447672,15,yolov5n,WebpLossy,T3,HD
234,1405,RSU-0002,Local,1769289177831179,1769289177835209,1769289177843841,1769289178431511,,1769289177863990,1769289178431510,,1769289178440110,608931,596302,,,,567520,446338,15,yolov5n,WebpLossy,T3,HD
234,1405,RSU-0000,Local,1769289177831165,1769289177833981,1769289177846553,1769289178472399,,1769289177913224,1769289178472398,,1769289178479711,648546,638418,,,,559174,446338,15,yolov5n,WebpLossy,T3,HD
235,1411,RSU-0001,Local,1769289178032037,1769289178035116,1769289178035634,1769289178750750,,1769289178145074,1769289178750749,,1769289178758112,726075,715634,,,,605675,445224,14,yolov5n,WebpLossy,T3,HD
236,1417,RSU-0002,Local,1769289178233000,1769289178235606,1769289178240432,1769289179001462,,1769289178431668,1769289179001461,,1769289179010337,777337,765856,,,,569793,445198,13,yolov5n,WebpLossy,T3,HD
236,1417,RSU-0000,Local,1769289178232981,1769289178232700,1769289178245197,1769289179030778,,1769289178472531,1769289179030777,,1769289179037905,804924,798078,,,,558246,445198,13,yolov5n,WebpLossy,T3,HD
238,1429,RSU-0001,Local,1769289178635589,1769289178638418,1769289178650154,1769289179356511,,1769289178750893,1769289179356510,,1769289179363680,728091,718093,,,,605617,439962,13,yolov5n,WebpLossy,T3,HD
239,1435,RSU-0002,Local,1769289178836608,1769289178838444,1769289178843323,1769289179567529,,1769289179001631,1769289179567528,,1769289179575553,738945,729085,,,,565897,440268,13,yolov5n,WebpLossy,T3,HD
239,1435,RSU-0000,Local,1769289178836589,1769289178841645,1769289178855264,1769289179588766,,1769289179030935,1769289179588766,,1769289179595834,759245,747121,,,,557831,440268,13,yolov5n,WebpLossy,T3,HD
241,1447,RSU-0001,Local,1769289179238820,1769289179238591,1769289179250589,1769289179962719,,1769289179356659,1769289179962718,,1769289179970075,731255,724128,,,,606059,441868,12,yolov5n,WebpLossy,T3,HD
242,1453,RSU-0002,Local,1769289179440392,1769289179443409,1769289179449473,1769289180137279,,1769289179567674,1769289180137279,,1769289180145534,705142,693870,,,,569605,444238,14,yolov5n,WebpLossy,T3,HD
242,1453,RSU-0000,Local,1769289179440363,1769289179443673,1769289179455519,1769289180146098,,1769289179588923,1769289180146097,,1769289180153020,712657,702425,,,,557174,444238,14,yolov5n,WebpLossy,T3,HD
244,1465,RSU-0001,Local,1769289179844672,1769289179847576,1769289179859547,1769289180569311,,1769289179962869,1769289180569311,,1769289180576478,731806,721735,,,,606442,448884,15,yolov5n,WebpLossy,T3,HD
245,1471,RSU-0002,Local,1769289180046760,1769289180046336,1769289180046925,1769289180702816,,1769289180137428,1769289180702815,,1769289180711113,664353,656480,,,,565387,448522,16,yolov5n,WebpLossy,T3,HD
245,1471,RSU-0000,Local,1769289180046744,1769289180049532,1769289180050687,1769289180706458,,1769289180146238,1769289180706457,,1769289180713568,666824,656926,,,,560219,448522,16,yolov5n,WebpLossy,T3,HD
248,1489,RSU-0002,Local,1769289180652008,1769289180656012,1769289180662592,1769289181274767,,1769289180702960,1769289181274767,,1769289181280160,628152,618755,,,,571807,451464,15,yolov5n,WebpLossy,T3,HD
248,1489,RSU-0000,Local,1769289180651988,1769289180655385,1769289180670577,1769289181266498,,1769289180706599,1769289181266497,,1769289181294026,642038,611113,,,,559898,451464,15,yolov5n,WebpLossy,T3,HD
248,1489,RSU-0001,Local,1769289180652007,1769289180654581,1769289180667813,1769289181301203,,1769289180667956,1769289181301202,,1769289181305917,653910,646622,,,,633246,451464,15,yolov5n,WebpLossy,T3,HD
250,1501,RSU-0000,Local,1769289181054297,1769289181059083,1769289181059956,1769289181825018,,1769289181266639,1769289181825017,,1769289181832274,777977,765935,,,,558378,444336,15,yolov5n,WebpLossy,T3,HD
251,1507,RSU-0002,Local,1769289181255392,1769289181262877,1769289181269172,1769289181837723,,1769289181275040,1769289181837722,,1769289181845852,590460,574846,,,,562682,440972,14,yolov5n,WebpLossy,T3,HD
251,1507,RSU-0001,Local,1769289181255390,1769289181258738,1769289181273541,1769289181917777,,1769289181301353,1769289181917776,,1769289181924625,669235,659039,,,,616423,440972,14,yolov5n,WebpLossy,T3,HD
253,1519,RSU-0000,Local,1769289181659357,1769289181664963,1769289181678313,1769289182384260,,1769289181825156,1769289182384259,,1769289182391397,732040,719297,,,,559103,444206,15,yolov5n,WebpLossy,T3,HD
