sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
70,211,RSU-0001,Offload,1769311007630743,1769311007630039,1769311007630165,1769311007630165,1769311007982528,1769311007982528,1769311008266548,1769311008266548,1769311008268491,637748,126,17058,284020,336544,284020,28029,22,yolov5s,JpgLossy,T2,Letterbox
70,211,RSU-0002,Offload,1769311007630744,1769311007633641,1769311007633767,1769311007633767,1769311008266581,1769311008266582,1769311008547783,1769311008547783,1769311008549734,918990,126,17535,281202,620127,281201,28029,22,yolov5s,JpgLossy,T2,Letterbox
78,235,RSU-0000,Offload,1769311008441525,1769311008445844,1769311008445990,1769311008445990,1769311008547820,1769311008547820,1769311008828810,1769311008828811,1769311008830921,389396,146,9648,280991,98611,280990,28027,18,yolov5s,JpgLossy,T2,Letterbox
78,235,RSU-0001,Offload,1769311008441539,1769311008437999,1769311008438147,1769311008438147,1769311008828843,1769311008828843,1769311009110020,1769311009110020,1769311009112056,670517,148,9742,281177,379450,281177,28027,18,yolov5s,JpgLossy,T2,Letterbox
78,235,RSU-0002,Offload,1769311008441540,1769311008445139,1769311008445285,1769311008445285,1769311009110053,1769311009110053,1769311009391640,1769311009391640,1769311009393897,952357,146,13373,281587,657251,281587,28027,18,yolov5s,JpgLossy,T2,Letterbox
87,262,RSU-0000,Offload,1769311009353520,1769311009360528,1769311009360666,1769311009360666,1769311009391687,1769311009391687,1769311009673811,1769311009673811,1769311009676778,323258,138,16590,282124,24406,282124,28089,20,yolov5s,JpgLossy,T2,Letterbox
87,262,RSU-0001,Offload,1769311009353529,1769311009355974,1769311009356117,1769311009356117,1769311009673843,1769311009673843,1769311009954938,1769311009954938,1769311009957043,603514,143,16380,281095,305896,281095,28089,20,yolov5s,JpgLossy,T2,Letterbox
87,262,RSU-0002,Offload,1769311009353531,1769311009355780,1769311009355921,1769311009355921,1769311009954972,1769311009954972,1769311010238141,1769311010238141,1769311010240197,886666,141,15841,283169,587515,283169,28089,20,yolov5s,JpgLossy,T2,Letterbox
95,286,RSU-0000,Offload,1769311010163818,1769311010171445,1769311010171582,1769311010171582,1769311010238184,1769311010238184,1769311010520146,1769311010520146,1769311010522240,358422,137,18350,281962,57973,281962,27925,17,yolov5s,JpgLossy,T2,Letterbox
95,286,RSU-0001,Offload,1769311010163839,1769311010163352,1769311010163495,1769311010163495,1769311010520182,1769311010520182,1769311010802790,1769311010802790,1769311010804551,640712,143,11443,282608,346518,282608,27925,17,yolov5s,JpgLossy,T2,Letterbox
95,286,RSU-0002,Offload,1769311010163841,1769311010166702,1769311010166840,1769311010166840,1769311010802822,1769311010802822,1769311011084645,1769311011084646,1769311011089736,925895,138,21111,281824,622822,281823,27925,17,yolov5s,JpgLossy,T2,Letterbox
103,310,RSU-0000,Offload,1769311010974723,1769311010982026,1769311010982170,1769311010982170,1769311011084692,1769311011084692,1769311011367558,1769311011367558,1769311011369477,394754,144,14078,282866,97666,282866,27698,15,yolov5s,JpgLossy,T2,Letterbox
103,310,RSU-0001,Offload,1769311010974736,1769311010973795,1769311010973936,1769311010973936,1769311011367592,1769311011367592,1769311011655746,1769311011655746,1769311011657609,682873,141,13833,288154,380745,288154,27698,15,yolov5s,JpgLossy,T2,Letterbox
103,310,RSU-0002,Offload,1769311010974737,1769311010977771,1769311010977919,1769311010977919,1769311011655782,1769311011655783,1769311011940968,1769311011940968,1769311011942862,968125,148,19368,285186,663423,285185,27698,15,yolov5s,JpgLossy,T2,Letterbox
112,337,RSU-0000,Offload,1769311011887425,1769311011894720,1769311011894857,1769311011894857,1769311011941010,1769311011941010,1769311012228440,1769311012228440,1769311012230399,342974,137,13791,287430,41616,287430,27726,16,yolov5s,JpgLossy,T2,Letterbox
112,337,RSU-0001,Offload,1769311011887437,1769311011888009,1769311011888148,1769311011888148,1769311012228476,1769311012228476,1769311012513405,1769311012513405,1769311012515204,627767,139,18428,284929,324271,284929,27726,16,yolov5s,JpgLossy,T2,Letterbox
112,337,RSU-0002,Offload,1769311011887439,1769311011888987,1769311011889131,1769311011889131,1769311012513438,1769311012513439,1769311012798638,1769311012798638,1769311012800791,913352,144,18684,285200,609324,285199,27726,16,yolov5s,JpgLossy,T2,Letterbox
120,361,RSU-0000,Offload,1769311012698879,1769311012705311,1769311012705457,1769311012705457,1769311012798694,1769311012798694,1769311013084669,1769311013084669,1769311013086648,387769,146,18101,285975,83547,285975,27868,17,yolov5s,JpgLossy,T2,Letterbox
120,361,RSU-0001,Offload,1769311012698889,1769311012698060,1769311012698205,1769311012698205,1769311013084705,1769311013084705,1769311013370967,1769311013370967,1769311013372737,673848,145,11751,286262,375690,286262,27868,17,yolov5s,JpgLossy,T2,Letterbox
120,361,RSU-0002,Offload,1769311012698890,1769311012702281,1769311012702414,1769311012702414,1769311013371001,1769311013371001,1769311013656779,1769311013656779,1769311013658664,959774,133,17899,285778,655964,285778,27868,17,yolov5s,JpgLossy,T2,Letterbox
129,388,RSU-0000,Offload,1769311013609725,1769311013617338,1769311013617468,1769311013617468,1769311013656817,1769311013656818,1769311013943079,1769311013943079,1769311013944957,335232,130,16494,286262,32346,286261,27923,16,yolov5s,JpgLossy,T2,Letterbox
129,388,RSU-0001,Offload,1769311013609743,1769311013610579,1769311013610702,1769311013610703,1769311013943112,1769311013943112,1769311014229455,1769311014229455,1769311014231413,621670,124,16495,286343,318708,286343,27923,16,yolov5s,JpgLossy,T2,Letterbox
129,388,RSU-0002,Offload,1769311013609744,1769311013611924,1769311013612074,1769311013612074,1769311014229487,1769311014229487,1769311014515195,1769311014515195,1769311014517301,907557,150,13224,285708,608475,285708,27923,16,yolov5s,JpgLossy,T2,Letterbox
137,412,RSU-0000,Offload,1769311014420120,1769311014426626,1769311014426761,1769311014426762,1769311014515238,1769311014515238,1769311014801904,1769311014801904,1769311014804034,383914,136,16721,286666,80391,286666,27830,17,yolov5s,JpgLossy,T2,Letterbox
137,412,RSU-0001,Offload,1769311014420142,1769311014421576,1769311014421726,1769311014421726,1769311014801939,1769311014801939,1769311015087469,1769311015087469,1769311015089654,669512,150,16656,285530,367176,285530,27830,17,yolov5s,JpgLossy,T2,Letterbox
137,412,RSU-0002,Offload,1769311014420143,1769311014422810,1769311014422956,1769311014422956,1769311015087506,1769311015087506,1769311015373811,1769311015373811,1769311015377136,956993,146,17370,286305,653172,286305,27830,17,yolov5s,JpgLossy,T2,Letterbox
146,439,RSU-0000,Offload,1769311015333188,1769311015339408,1769311015339542,1769311015339542,1769311015373857,1769311015373857,1769311015660763,1769311015660763,1769311015662481,329293,134,15586,286906,26667,286906,27692,16,yolov5s,JpgLossy,T2,Letterbox
146,439,RSU-0001,Offload,1769311015333202,1769311015334161,1769311015334309,1769311015334309,1769311015660794,1769311015660794,1769311015944405,1769311015944405,1769311015946458,613256,148,15809,283611,313688,283611,27692,16,yolov5s,JpgLossy,T2,Letterbox
146,439,RSU-0002,Offload,1769311015333204,1769311015335083,1769311015335232,1769311015335232,1769311015944440,1769311015944441,1769311016230271,1769311016230271,1769311016232252,899048,149,12167,285831,600901,285830,27692,16,yolov5s,JpgLossy,T2,Letterbox
154,463,RSU-0000,Offload,1769311016142005,1769311016147725,1769311016147869,1769311016147869,1769311016230309,1769311016230310,1769311016515628,1769311016515628,1769311016517597,375592,144,16998,285319,73131,285318,27675,15,yolov5s,JpgLossy,T2,Letterbox
154,463,RSU-0001,Offload,1769311016142020,1769311016141209,1769311016141331,1769311016141332,1769311016515676,1769311016515676,1769311016800935,1769311016800935,1769311016802803,660783,123,17006,285259,358395,285259,27675,15,yolov5s,JpgLossy,T2,Letterbox
154,463,RSU-0002,Offload,1769311016142022,1769311016144386,1769311016144519,1769311016144519,1769311016800971,1769311016800971,1769311017086551,1769311017086551,1769311017088441,946419,133,17081,285580,643625,285580,27675,15,yolov5s,JpgLossy,T2,Letterbox
163,490,RSU-0000,Offload,1769311017052027,1769311017059102,1769311017059245,1769311017059245,1769311017086592,1769311017086592,1769311017371962,1769311017371962,1769311017373893,321866,143,13128,285370,23225,285370,27742,15,yolov5s,JpgLossy,T2,Letterbox
163,490,RSU-0001,Offload,1769311017052045,1769311017052024,1769311017052167,1769311017052167,1769311017371994,1769311017371995,1769311017655945,1769311017655945,1769311017657822,605777,143,13695,283951,307988,283950,27742,15,yolov5s,JpgLossy,T2,Letterbox
163,490,RSU-0002,Offload,1769311017052047,1769311017056610,1769311017056755,1769311017056755,1769311017655980,1769311017655981,1769311017942047,1769311017942047,1769311017943998,891951,145,17880,286067,587859,286066,27742,15,yolov5s,JpgLossy,T2,Letterbox
171,514,RSU-0000,Offload,1769311017864181,1769311017870293,1769311017870435,1769311017870436,1769311017942090,1769311017942090,1769311018228496,1769311018228496,1769311018230454,366273,143,16069,286406,63655,286406,27809,14,yolov5s,JpgLossy,T2,Letterbox
171,514,RSU-0001,Offload,1769311017864195,1769311017865467,1769311017865615,1769311017865615,1769311018228532,1769311018228533,1769311018514532,1769311018514532,1769311018516281,652086,148,15728,286000,350210,285999,27809,14,yolov5s,JpgLossy,T2,Letterbox
171,514,RSU-0002,Offload,1769311017864197,1769311017866124,1769311017866283,1769311017866284,1769311018514570,1769311018514570,1769311018799937,1769311018799937,1769311018801793,937596,160,15564,285367,636505,285367,27809,14,yolov5s,JpgLossy,T2,Letterbox
180,541,RSU-0000,Offload,1769311018777424,1769311018784695,1769311018784836,1769311018784836,1769311018799977,1769311018799977,1769311019083668,1769311019083668,1769311019085827,308403,141,16053,283691,8518,283691,27833,18,yolov5s,JpgLossy,T2,Letterbox
180,541,RSU-0001,Offload,1769311018777450,1769311018776599,1769311018776743,1769311018776743,1769311019083704,1769311019083704,1769311019370213,1769311019370213,1769311019372170,594720,144,15906,286509,292161,286509,27833,18,yolov5s,JpgLossy,T2,Letterbox
180,541,RSU-0002,Offload,1769311018777451,1769311018781096,1769311018781238,1769311018781238,1769311019370248,1769311019370249,1769311019656187,1769311019656187,1769311019658153,880702,142,16037,285939,578584,285938,27833,18,yolov5s,JpgLossy,T2,Letterbox
188,565,RSU-0000,Offload,1769311019591102,1769311019598598,1769311019598735,1769311019598735,1769311019656233,1769311019656233,1769311019942935,1769311019942936,1769311019945201,354099,137,19595,286703,47664,286702,27655,17,yolov5s,JpgLossy,T2,Letterbox
188,565,RSU-0001,Offload,1769311019591116,1769311019590487,1769311019590632,1769311019590633,1769311019942974,1769311019942974,1769311020234107,1769311020234108,1769311020235830,644714,146,18640,291134,334794,291133,27655,17,yolov5s,JpgLossy,T2,Letterbox
188,565,RSU-0002,Offload,1769311019591117,1769311019593856,1769311019594003,1769311019594003,1769311020234144,1769311020234144,1769311020520195,1769311020520195,1769311020522116,930999,147,18735,286051,626066,286051,27655,17,yolov5s,JpgLossy,T2,Letterbox
197,592,RSU-0000,Offload,1769311020505165,1769311020508158,1769311020508294,1769311020508294,1769311020520249,1769311020520249,1769311020805370,1769311020805370,1769311020807284,302119,136,13443,285121,3419,285121,28150,18,yolov5s,JpgLossy,T2,Letterbox
197,592,RSU-0001,Offload,1769311020505177,1769311020502973,1769311020503113,1769311020503113,1769311020805409,1769311020805409,1769311021090888,1769311021090888,1769311021092658,587481,140,13259,285479,288603,285479,28150,18,yolov5s,JpgLossy,T2,Letterbox
197,592,RSU-0002,Offload,1769311020505179,1769311020504956,1769311020505106,1769311020505106,1769311021090924,1769311021090924,1769311021377990,1769311021377990,1769311021379955,874776,150,13318,287066,574242,287066,28150,18,yolov5s,JpgLossy,T2,Letterbox
205,616,RSU-0000,Offload,1769311021314755,1769311021321639,1769311021321778,1769311021321778,1769311021378033,1769311021378033,1769311021663583,1769311021663584,1769311021665530,350775,139,17026,285551,48059,285550,28352,18,yolov5s,JpgLossy,T2,Letterbox
205,616,RSU-0001,Offload,1769311021314770,1769311021314417,1769311021314562,1769311021314562,1769311021663619,1769311021663619,1769311021949141,1769311021949141,1769311021951173,636403,145,12910,285522,337826,285522,28352,18,yolov5s,JpgLossy,T2,Letterbox
205,616,RSU-0002,Offload,1769311021314772,1769311021317963,1769311021318109,1769311021318109,1769311021949177,1769311021949177,1769311022234872,1769311022234872,1769311022237978,923206,146,18089,285695,619276,285695,28352,18,yolov5s,JpgLossy,T2,Letterbox
213,640,RSU-0000,Offload,1769311022124388,1769311022131716,1769311022131858,1769311022131858,1769311022234908,1769311022234908,1769311022521230,1769311022521230,1769311022523345,398957,142,18805,286322,93688,286322,28611,19,yolov5s,JpgLossy,T2,Letterbox
213,640,RSU-0001,Offload,1769311022124403,1769311022123642,1769311022123783,1769311022123783,1769311022521268,1769311022521268,1769311022808420,1769311022808420,1769311022810561,686158,141,18956,287152,379909,287152,28611,19,yolov5s,JpgLossy,T2,Letterbox
213,640,RSU-0002,Offload,1769311022124405,1769311022126434,1769311022126582,1769311022126582,1769311022808458,1769311022808459,1769311023093892,1769311023093892,1769311023095781,971376,148,15490,285434,670304,285433,28611,19,yolov5s,JpgLossy,T2,Letterbox
222,667,RSU-0000,Offload,1769311023037596,1769311023045668,1769311023045809,1769311023045809,1769311023093933,1769311023093933,1769311023380541,1769311023380541,1769311023382610,345014,141,17521,286608,40744,286608,28563,19,yolov5s,JpgLossy,T2,Letterbox
222,667,RSU-0001,Offload,1769311023037609,1769311023038447,1769311023038593,1769311023038593,1769311023380580,1769311023380580,1769311023666211,1769311023666211,1769311023668072,630463,146,16526,285631,328160,285631,28563,19,yolov5s,JpgLossy,T2,Letterbox
222,667,RSU-0002,Offload,1769311023037610,1769311023039240,1769311023039383,1769311023039383,1769311023666245,1769311023666246,1769311023950558,1769311023950559,1769311023952483,914873,143,17205,284314,613211,284312,28563,19,yolov5s,JpgLossy,T2,Letterbox
230,691,RSU-0000,Offload,1769311023847701,1769311023853790,1769311023853929,1769311023853929,1769311023950606,1769311023950607,1769311024239723,1769311024239723,1769311024241706,394005,139,15618,289117,89131,289116,28649,21,yolov5s,JpgLossy,T2,Letterbox
230,691,RSU-0001,Offload,1769311023847718,1769311023848147,1769311023848287,1769311023848288,1769311024239758,1769311024239758,1769311024526002,1769311024526002,1769311024527999,680281,141,15702,286244,378194,286244,28649,21,yolov5s,JpgLossy,T2,Letterbox
230,691,RSU-0002,Offload,1769311023847719,1769311023849575,1769311023849721,1769311023849721,1769311024526036,1769311024526037,1769311024813717,1769311024813717,1769311024815659,967940,146,15453,287681,664660,287680,28649,21,yolov5s,JpgLossy,T2,Letterbox
239,718,RSU-0000,Offload,1769311024759952,1769311024768213,1769311024768352,1769311024768352,1769311024813758,1769311024813758,1769311025099810,1769311025099810,1769311025102109,342157,139,16937,286052,39029,286052,28255,19,yolov5s,JpgLossy,T2,Letterbox
239,718,RSU-0001,Offload,1769311024759967,1769311024759609,1769311024759757,1769311024759757,1769311025099844,1769311025099845,1769311025386116,1769311025386116,1769311025388027,628060,148,15880,286272,325760,286271,28255,19,yolov5s,JpgLossy,T2,Letterbox
239,718,RSU-0002,Offload,1769311024759968,1769311024761904,1769311024762040,1769311024762041,1769311025386159,1769311025386160,1769311025670269,1769311025670269,1769311025672173,912205,137,16405,284110,611553,284109,28255,19,yolov5s,JpgLossy,T2,Letterbox
247,742,RSU-0000,Offload,1769311025570428,1769311025577185,1769311025577321,1769311025577321,1769311025670310,1769311025670310,1769311025957815,1769311025957815,1769311025959724,389296,136,11845,287505,89810,287505,28957,20,yolov5s,JpgLossy,T2,Letterbox
247,742,RSU-0001,Offload,1769311025570443,1769311025570927,1769311025571074,1769311025571074,1769311025957850,1769311025957850,1769311026246705,1769311026246705,1769311026248647,678204,147,17719,288855,371483,288855,28957,20,yolov5s,JpgLossy,T2,Letterbox
247,742,RSU-0002,Offload,1769311025570444,1769311025572440,1769311025572594,1769311025572594,1769311026246742,1769311026246742,1769311026533624,1769311026533624,1769311026535577,965133,154,17815,286882,660282,286882,28957,20,yolov5s,JpgLossy,T2,Letterbox
256,769,RSU-0000,Offload,1769311026481002,1769311026486175,1769311026486312,1769311026486312,1769311026533677,1769311026533677,1769311026821774,1769311026821775,1769311026823814,342812,137,17379,288098,37198,288097,28652,20,yolov5s,JpgLossy,T2,Letterbox
256,769,RSU-0001,Offload,1769311026481014,1769311026481875,1769311026482026,1769311026482026,1769311026821809,1769311026821809,1769311027109423,1769311027109423,1769311027111490,630476,151,12701,287614,330010,287614,28652,20,yolov5s,JpgLossy,T2,Letterbox
256,769,RSU-0002,Offload,1769311026481015,1769311026482867,1769311026483011,1769311026483011,1769311027109460,1769311027109460,1769311027395358,1769311027395358,1769311027397400,916385,144,12766,285898,617577,285898,28652,20,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0000,Offload,1769311027289821,1769311027296895,1769311027297025,1769311027297025,1769311027395407,1769311027395407,1769311027682764,1769311027682764,1769311027684830,395009,130,17677,287357,89845,287357,28687,18,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0001,Offload,1769311027289835,1769311027289228,1769311027289381,1769311027289381,1769311027682797,1769311027682797,1769311027969242,1769311027969243,1769311027972564,682729,153,18830,286446,377300,286445,28687,18,yolov5s,JpgLossy,T2,Letterbox
264,793,RSU-0002,Offload,1769311027289836,1769311027291392,1769311027291530,1769311027291531,1769311027969280,1769311027969280,1769311028257485,1769311028257486,1769311028259574,969738,139,12363,288206,669030,288205,28687,18,yolov5s,JpgLossy,T2,Letterbox
273,820,RSU-0000,Offload,1769311028201901,1769311028209982,1769311028210115,1769311028210115,1769311028257529,1769311028257529,1769311028544288,1769311028544288,1769311028546089,344188,133,17743,286759,39553,286759,28545,19,yolov5s,JpgLossy,T2,Letterbox
273,820,RSU-0001,Offload,1769311028201925,1769311028201678,1769311028201812,1769311028201812,1769311028544324,1769311028544325,1769311028831105,1769311028831105,1769311028833285,631360,134,13445,286781,331000,286780,28545,19,yolov5s,JpgLossy,T2,Letterbox
273,820,RSU-0002,Offload,1769311028201926,1769311028203918,1769311028204064,1769311028204064,1769311028831138,1769311028831138,1769311029114677,1769311029114677,1769311029116556,914630,146,17931,283539,613014,283539,28545,19,yolov5s,JpgLossy,T2,Letterbox
281,844,RSU-0000,Offload,1769311029010796,1769311029016857,1769311029017004,1769311029017004,1769311029114718,1769311029114718,1769311029402345,1769311029402345,1769311029405844,395048,147,17302,287627,89972,287627,28786,19,yolov5s,JpgLossy,T2,Letterbox
281,844,RSU-0001,Offload,1769311029010822,1769311029010314,1769311029010448,1769311029010448,1769311029402383,1769311029402383,1769311029688202,1769311029688202,1769311029690074,679252,134,15024,285819,378275,285819,28786,19,yolov5s,JpgLossy,T2,Letterbox
281,844,RSU-0002,Offload,1769311029010823,1769311029014990,1769311029015138,1769311029015138,1769311029688239,1769311029688239,1769311029974673,1769311029974674,1769311029976864,966041,148,15874,286435,663584,286434,28786,19,yolov5s,JpgLossy,T2,Letterbox
290,871,RSU-0000,Offload,1769311029921892,1769311029928230,1769311029928369,1769311029928369,1769311029974718,1769311029974718,1769311030263104,1769311030263105,1769311030264960,343068,139,12292,288387,42250,288386,29487,19,yolov5s,JpgLossy,T2,Letterbox
290,871,RSU-0001,Offload,1769311029921903,1769311029921422,1769311029921563,1769311029921563,1769311030263138,1769311030263139,1769311030550393,1769311030550393,1769311030552319,630416,141,17136,287255,325884,287254,29487,19,yolov5s,JpgLossy,T2,Letterbox
290,871,RSU-0002,Offload,1769311029921904,1769311029925530,1769311029925673,1769311029925673,1769311030550437,1769311030550438,1769311030836183,1769311030836183,1769311030839735,917831,143,18843,285746,613099,285745,29487,19,yolov5s,JpgLossy,T2,Letterbox
298,895,RSU-0000,Offload,1769311030732721,1769311030739052,1769311030739182,1769311030739182,1769311030836226,1769311030836227,1769311031124557,1769311031124557,1769311031126557,393836,130,19961,288331,85414,288330,28831,20,yolov5s,JpgLossy,T2,Letterbox
298,895,RSU-0001,Offload,1769311030732739,1769311030734153,1769311030734287,1769311030734287,1769311031124593,1769311031124593,1769311031411275,1769311031411276,1769311031413181,680442,134,14430,286683,379195,286682,28831,20,yolov5s,JpgLossy,T2,Letterbox
298,895,RSU-0002,Offload,1769311030732740,1769311030734268,1769311030734401,1769311030734401,1769311031411312,1769311031411312,1769311031698549,1769311031698549,1769311031700653,967913,133,14751,287237,665792,287237,28831,20,yolov5s,JpgLossy,T2,Letterbox
307,922,RSU-0000,Offload,1769311031646869,1769311031654461,1769311031654606,1769311031654606,1769311031698592,1769311031698592,1769311031985925,1769311031985925,1769311031988264,341395,145,20284,287333,33633,287333,27941,19,yolov5s,JpgLossy,T2,Letterbox
307,922,RSU-0001,Offload,1769311031646883,1769311031647180,1769311031647322,1769311031647323,1769311031985961,1769311031985962,1769311032273901,1769311032273901,1769311032275840,628957,143,20199,287940,320675,287939,27941,19,yolov5s,JpgLossy,T2,Letterbox
307,922,RSU-0002,Offload,1769311031646885,1769311031648490,1769311031648637,1769311031648637,1769311032273934,1769311032273934,1769311032558989,1769311032558989,1769311032561026,914141,147,20244,285055,608695,285055,27941,19,yolov5s,JpgLossy,T2,Letterbox
