sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
58,175,RSU-0002,Local,1769294717770791,1769294717782676,1769294717786279,1769294718293650,,1769294717804836,1769294718293649,,1769294718291615,520824,510974,,,,488813,269490,15,yolov5n,PngLossless,T2,Letterbox
61,184,RSU-0001,Local,1769294718074726,1769294718076306,1769294718084306,1769294718706134,,1769294718189461,1769294718706133,,1769294718711969,637243,629828,,,,516672,268158,15,yolov5n,PngLossless,T2,Letterbox
62,187,RSU-0000,Local,1769294718176280,1769294718182899,1769294718207063,1769294718769272,,1769294718244088,1769294718769271,,1769294718772701,596421,586373,,,,525183,267699,14,yolov5n,PngLossless,T2,Letterbox
63,190,RSU-0002,Local,1769294718277315,1769294718287484,1769294718290860,1769294718777289,,1769294718293787,1769294718777288,,1769294718778172,500857,489805,,,,483501,268441,15,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0001,Local,1769294718681462,1769294718685677,1769294718694573,1769294719223219,,1769294718706280,1769294719223218,,1769294719228990,547528,537542,,,,516938,268765,16,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0002,Local,1769294718681464,1769294718691327,1769294718693709,1769294719260434,,1769294718777445,1769294719260433,,1769294719261448,579984,569107,,,,482988,268765,16,yolov5n,PngLossless,T2,Letterbox
67,202,RSU-0000,Local,1769294718681445,1769294718688088,1769294718709511,1769294719294225,,1769294718769415,1769294719294224,,1769294719297816,616371,606137,,,,524809,268765,16,yolov5n,PngLossless,T2,Letterbox
72,217,RSU-0002,Local,1769294719190648,1769294719201735,1769294719206810,1769294719749279,,1769294719260582,1769294719749278,,1769294719750168,559520,547544,,,,488696,267966,14,yolov5n,PngLossless,T2,Letterbox
72,217,RSU-0001,Local,1769294719190647,1769294719194568,1769294719203996,1769294719741890,,1769294719223366,1769294719741890,,1769294719750460,559813,547322,,,,518524,267966,14,yolov5n,PngLossless,T2,Letterbox
72,217,RSU-0000,Local,1769294719190634,1769294719197697,1769294719206892,1769294719820160,,1769294719294370,1769294719820159,,1769294719835927,645293,622463,,,,525789,267966,14,yolov5n,PngLossless,T2,Letterbox
77,232,RSU-0002,Local,1769294719698591,1769294719711273,1769294719717705,1769294720232306,,1769294719749436,1769294720232305,,1769294720230380,531789,521033,,,,482869,269666,17,yolov5n,PngLossless,T2,Letterbox
77,232,RSU-0001,Local,1769294719698590,1769294719699510,1769294719708969,1769294720256984,,1769294719742039,1769294720256984,,1769294720266112,567522,557474,,,,514945,269666,17,yolov5n,PngLossless,T2,Letterbox
77,232,RSU-0000,Local,1769294719698574,1769294719705857,1769294719730776,1769294720345593,,1769294719820284,1769294720345592,,1769294720349242,650668,639736,,,,525308,269666,17,yolov5n,PngLossless,T2,Letterbox
82,247,RSU-0002,Local,1769294720206652,1769294720217997,1769294720223653,1769294720722026,,1769294720232457,1769294720722025,,1769294720720372,513720,504029,,,,489568,270125,16,yolov5n,PngLossless,T2,Letterbox
82,247,RSU-0001,Local,1769294720206651,1769294720208138,1769294720215743,1769294720772677,,1769294720257132,1769294720772676,,1769294720781604,574953,564539,,,,515544,270125,16,yolov5n,PngLossless,T2,Letterbox
83,250,RSU-0000,Local,1769294720307621,1769294720315015,1769294720340326,1769294720869245,,1769294720345733,1769294720869244,,1769294720872744,565123,554230,,,,523511,269353,16,yolov5n,PngLossless,T2,Letterbox
86,259,RSU-0002,Local,1769294720611695,1769294720621799,1769294720624284,1769294721206201,,1769294720722183,1769294721206200,,1769294721207365,595670,584402,,,,484017,271661,15,yolov5n,PngLossless,T2,Letterbox
87,262,RSU-0001,Local,1769294720713652,1769294720715004,1769294720723477,1769294721288979,,1769294720772838,1769294721288978,,1769294721294725,581073,573975,,,,516140,272198,15,yolov5n,PngLossless,T2,Letterbox
88,265,RSU-0000,Local,1769294720814902,1769294720821310,1769294720828695,1769294721392478,,1769294720869396,1769294721392477,,1769294721395823,580921,571168,,,,523081,268773,14,yolov5n,PngLossless,T2,Letterbox
91,274,RSU-0002,Local,1769294721118031,1769294721127249,1769294721129237,1769294721694263,,1769294721206343,1769294721694262,,1769294721692372,574341,567014,,,,487919,271093,13,yolov5n,PngLossless,T2,Letterbox
92,277,RSU-0001,Local,1769294721218656,1769294721219701,1769294721227961,1769294721804387,,1769294721289128,1769294721804386,,1769294721812417,593761,584686,,,,515258,270601,14,yolov5n,PngLossless,T2,Letterbox
93,280,RSU-0000,Local,1769294721320077,1769294721327805,1769294721349191,1769294721916255,,1769294721392616,1769294721916254,,1769294721919829,599752,588450,,,,523638,271054,14,yolov5n,PngLossless,T2,Letterbox
96,289,RSU-0002,Local,1769294721624522,1769294721635613,1769294721640227,1769294722176673,,1769294721694421,1769294722176673,,1769294722177667,553145,541060,,,,482252,268469,15,yolov5n,PngLossless,T2,Letterbox
97,292,RSU-0001,Local,1769294721725846,1769294721726465,1769294721734092,1769294722320855,,1769294721804531,1769294722320854,,1769294722329777,603931,594390,,,,516323,269053,13,yolov5n,PngLossless,T2,Letterbox
98,295,RSU-0000,Local,1769294721826774,1769294721836108,1769294721843876,1769294722437959,,1769294721916395,1769294722437958,,1769294722440540,613766,601851,,,,521563,268932,13,yolov5n,PngLossless,T2,Letterbox
101,304,RSU-0002,Local,1769294722130399,1769294722140846,1769294722146662,1769294722659117,,1769294722176825,1769294722659116,,1769294722657133,526734,518271,,,,482291,267983,13,yolov5n,PngLossless,T2,Letterbox
102,307,RSU-0001,Local,1769294722232176,1769294722234361,1769294722241996,1769294722836912,,1769294722321020,1769294722836911,,1769294722845661,613485,602551,,,,515891,267734,15,yolov5n,PngLossless,T2,Letterbox
103,310,RSU-0000,Local,1769294722333167,1769294722341588,1769294722359468,1769294722962410,,1769294722438113,1769294722962410,,1769294722962734,629567,620822,,,,524297,267639,14,yolov5n,PngLossless,T2,Letterbox
106,319,RSU-0002,Local,1769294722636507,1769294722649739,1769294722654986,1769294723145905,,1769294722659258,1769294723145904,,1769294723146977,510470,496166,,,,486646,267338,14,yolov5n,PngLossless,T2,Letterbox
107,322,RSU-0001,Local,1769294722738566,1769294722739959,1769294722748439,1769294723354164,,1769294722837073,1769294723354163,,1769294723364495,625929,614205,,,,517090,267142,15,yolov5n,PngLossless,T2,Letterbox
109,328,RSU-0000,Local,1769294722942344,1769294722951232,1769294722960949,1769294723487471,,1769294722962553,1769294723487470,,1769294723491195,548851,536239,,,,524917,266748,15,yolov5n,PngLossless,T2,Letterbox
110,331,RSU-0002,Local,1769294723043315,1769294723052821,1769294723055201,1769294723626666,,1769294723146048,1769294723626665,,1769294723624704,581389,573845,,,,480617,266668,15,yolov5n,PngLossless,T2,Letterbox
112,337,RSU-0001,Local,1769294723245649,1769294723247112,1769294723254456,1769294723872432,,1769294723354301,1769294723872431,,1769294723878240,632591,625320,,,,518130,266240,15,yolov5n,PngLossless,T2,Letterbox
114,343,RSU-0000,Local,1769294723449168,1769294723457134,1769294723484973,1769294724010866,,1769294723487619,1769294724010865,,1769294724014462,565294,553732,,,,523246,266887,17,yolov5n,PngLossless,T2,Letterbox
115,346,RSU-0002,Local,1769294723550693,1769294723560229,1769294723562787,1769294724112527,,1769294723626786,1769294724112526,,1769294724113675,562982,552298,,,,485740,267206,16,yolov5n,PngLossless,T2,Letterbox
118,355,RSU-0001,Local,1769294723856003,1769294723858435,1769294723869404,1769294724389324,,1769294723872577,1769294724389324,,1769294724394972,538969,530889,,,,516747,267551,16,yolov5n,PngLossless,T2,Letterbox
119,358,RSU-0000,Local,1769294723956910,1769294723963163,1769294723973347,1769294724533902,,1769294724011011,1769294724533902,,1769294724537455,580545,570739,,,,522891,267309,15,yolov5n,PngLossless,T2,Letterbox
120,361,RSU-0002,Local,1769294724057835,1769294724067002,1769294724068891,1769294724592493,,1769294724112685,1769294724592492,,1769294724590528,532693,525491,,,,479807,264704,17,yolov5n,PngLossless,T2,Letterbox
123,370,RSU-0001,Local,1769294724360737,1769294724362765,1769294724372574,1769294724907255,,1769294724389485,1769294724907254,,1769294724915984,555247,544490,,,,517769,265183,16,yolov5n,PngLossless,T2,Letterbox
124,373,RSU-0000,Local,1769294724461819,1769294724468215,1769294724475852,1769294725056488,,1769294724534053,1769294725056487,,1769294725060018,598199,588273,,,,522434,266322,16,yolov5n,PngLossless,T2,Letterbox
125,376,RSU-0002,Local,1769294724562735,1769294724572729,1769294724579000,1769294725074966,,1769294724592646,1769294725074965,,1769294725077327,514592,502237,,,,482319,267060,16,yolov5n,PngLossless,T2,Letterbox
128,385,RSU-0001,Local,1769294724866432,1769294724869243,1769294724879337,1769294725423151,,1769294724907404,1769294725423150,,1769294725431986,565554,553908,,,,515746,265248,18,yolov5n,PngLossless,T2,Letterbox
129,388,RSU-0002,Local,1769294724968352,1769294724977369,1769294724980472,1769294725559620,,1769294725075101,1769294725559619,,1769294725560656,592304,582251,,,,484518,267231,19,yolov5n,PngLossless,T2,Letterbox
129,388,RSU-0000,Local,1769294724968334,1769294724974766,1769294724982464,1769294725577529,,1769294725056624,1769294725577528,,1769294725581360,613026,602763,,,,520904,267231,19,yolov5n,PngLossless,T2,Letterbox
133,400,RSU-0001,Local,1769294725374283,1769294725375483,1769294725382953,1769294725940062,,1769294725423303,1769294725940061,,1769294725948310,574027,564579,,,,516758,266686,16,yolov5n,PngLossless,T2,Letterbox
134,403,RSU-0002,Local,1769294725475232,1769294725483985,1769294725486544,1769294726041237,,1769294725559758,1769294726041236,,1769294726042242,567010,557252,,,,481478,267690,15,yolov5n,PngLossless,T2,Letterbox
134,403,RSU-0000,Local,1769294725475192,1769294725480793,1769294725488520,1769294726102678,,1769294725577628,1769294726102677,,1769294726103085,627893,621885,,,,525049,267690,15,yolov5n,PngLossless,T2,Letterbox
138,415,RSU-0001,Local,1769294725878629,1769294725880084,1769294725888545,1769294726456611,,1769294725940203,1769294726456610,,1769294726465279,586650,576527,,,,516407,267897,15,yolov5n,PngLossless,T2,Letterbox
139,418,RSU-0002,Local,1769294725980840,1769294725991055,1769294725993588,1769294726527122,,1769294726041376,1769294726527121,,1769294726524892,544052,536067,,,,485745,266914,15,yolov5n,PngLossless,T2,Letterbox
140,421,RSU-0000,Local,1769294726081576,1769294726091238,1769294726100973,1769294726628541,,1769294726102813,1769294726628540,,1769294726632109,550533,537303,,,,525727,267882,13,yolov5n,PngLossless,T2,Letterbox
143,430,RSU-0001,Local,1769294726385939,1769294726387197,1769294726394869,1769294726973101,,1769294726456771,1769294726973100,,1769294726981035,595096,585904,,,,516329,265245,14,yolov5n,PngLossless,T2,Letterbox
144,433,RSU-0002,Local,1769294726487471,1769294726499469,1769294726504574,1769294727010933,,1769294726527270,1769294727010932,,1769294727011369,523898,511464,,,,483662,263841,14,yolov5n,PngLossless,T2,Letterbox
145,436,RSU-0000,Local,1769294726589481,1769294726595514,1769294726622941,1769294727153382,,1769294726628677,1769294727153381,,1769294727157133,567652,557868,,,,524704,266026,15,yolov5n,PngLossless,T2,Letterbox
148,445,RSU-0001,Local,1769294726894491,1769294726896087,1769294726903552,1769294727489840,,1769294726973251,1769294727489839,,1769294727498845,604354,593753,,,,516588,265415,15,yolov5n,PngLossless,T2,Letterbox
148,445,RSU-0002,Local,1769294726894492,1769294726905811,1769294726907844,1769294727500211,,1769294727011066,1769294727500210,,1769294727501273,606781,594400,,,,489144,265415,15,yolov5n,PngLossless,T2,Letterbox
150,451,RSU-0000,Local,1769294727097043,1769294727106347,1769294727132558,1769294727676453,,1769294727153534,1769294727676452,,1769294727679899,582856,570106,,,,522918,266859,15,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0002,Local,1769294727400939,1769294727409967,1769294727412237,1769294727982546,,1769294727500353,1769294727982545,,1769294727983731,582792,572579,,,,482192,266938,18,yolov5n,PngLossless,T2,Letterbox
153,460,RSU-0001,Local,1769294727400938,1769294727401898,1769294727409853,1769294728006268,,1769294727490002,1769294728006267,,1769294728014685,613747,604370,,,,516265,266938,18,yolov5n,PngLossless,T2,Letterbox
155,466,RSU-0000,Local,1769294727604001,1769294727612332,1769294727621279,1769294728199458,,1769294727676599,1769294728199457,,1769294728202936,598935,587126,,,,522858,266190,14,yolov5n,PngLossless,T2,Letterbox
158,475,RSU-0002,Local,1769294727908071,1769294727918014,1769294727920307,1769294728465318,,1769294727982689,1769294728465317,,1769294728466184,558113,547304,,,,482628,265611,13,yolov5n,PngLossless,T2,Letterbox
158,475,RSU-0001,Local,1769294727908069,1769294727909735,1769294727917991,1769294728522949,,1769294728006415,1769294728522948,,1769294728530084,622015,613214,,,,516533,265611,13,yolov5n,PngLossless,T2,Letterbox
160,481,RSU-0000,Local,1769294728110172,1769294728117474,1769294728140141,1769294728724430,,1769294728199600,1769294728724429,,1769294728726403,616231,606956,,,,524829,264347,14,yolov5n,PngLossless,T2,Letterbox
163,490,RSU-0002,Local,1769294728412821,1769294728421650,1769294728423578,1769294728950203,,1769294728465459,1769294728950202,,1769294728948204,535383,528553,,,,484743,265402,13,yolov5n,PngLossless,T2,Letterbox
163,490,RSU-0001,Local,1769294728412820,1769294728414144,1769294728422404,1769294729040649,,1769294728523097,1769294729040649,,1769294729047424,634604,626505,,,,517552,265402,13,yolov5n,PngLossless,T2,Letterbox
165,496,RSU-0000,Local,1769294728615443,1769294728623894,1769294728647345,1769294729248198,,1769294728724571,1769294729248197,,1769294729248654,633211,624304,,,,523626,267785,15,yolov5n,PngLossless,T2,Letterbox
168,505,RSU-0002,Local,1769294728919968,1769294728931062,1769294728937027,1769294729429999,,1769294728950357,1769294729429998,,1769294729431296,511328,498937,,,,479641,267214,12,yolov5n,PngLossless,T2,Letterbox
169,508,RSU-0001,Local,1769294729020879,1769294729023579,1769294729032646,1769294729557386,,1769294729040809,1769294729557385,,1769294729563299,542420,533807,,,,516576,266888,15,yolov5n,PngLossless,T2,Letterbox
171,514,RSU-0000,Local,1769294729222962,1769294729230920,1769294729247164,1769294729770475,,1769294729248356,1769294729770475,,1769294729770914,547952,539555,,,,522119,265449,13,yolov5n,PngLossless,T2,Letterbox
172,517,RSU-0002,Local,1769294729324260,1769294729333843,1769294729336858,1769294729916822,,1769294729430143,1769294729916821,,1769294729917993,593733,582979,,,,486678,267193,13,yolov5n,PngLossless,T2,Letterbox
174,523,RSU-0001,Local,1769294729525823,1769294729528067,1769294729537594,1769294730074654,,1769294729557535,1769294730074653,,1769294730083461,557638,546587,,,,517118,267746,14,yolov5n,PngLossless,T2,Letterbox
176,529,RSU-0000,Local,1769294729728559,1769294729736659,1769294729749800,1769294730294299,,1769294729770626,1769294730294298,,1769294730297859,569300,557640,,,,523672,268846,13,yolov5n,PngLossless,T2,Letterbox
177,532,RSU-0002,Local,1769294729830838,1769294729840129,1769294729842185,1769294730397732,,1769294729916979,1769294730397731,,1769294730398777,567939,557603,,,,480752,267332,13,yolov5n,PngLossless,T2,Letterbox
179,538,RSU-0001,Local,1769294730032804,1769294730033723,1769294730042089,1769294730592305,,1769294730074800,1769294730592305,,1769294730601094,568290,558582,,,,517505,265929,12,yolov5n,PngLossless,T2,Letterbox
181,544,RSU-0000,Local,1769294730235965,1769294730243431,1769294730257117,1769294730818789,,1769294730294452,1769294730818788,,1769294730822385,586420,575358,,,,524336,266487,11,yolov5n,PngLossless,T2,Letterbox
182,547,RSU-0002,Local,1769294730337064,1769294730346012,1769294730348032,1769294730884247,,1769294730397867,1769294730884246,,1769294730884844,547780,538235,,,,486379,265767,12,yolov5n,PngLossless,T2,Letterbox
184,553,RSU-0001,Local,1769294730538778,1769294730540916,1769294730549185,1769294731108908,,1769294730592466,1769294731108907,,1769294731117554,578776,567992,,,,516441,265759,12,yolov5n,PngLossless,T2,Letterbox
186,559,RSU-0000,Local,1769294730741494,1769294730748352,1769294730760942,1769294731343003,,1769294730818929,1769294731343002,,1769294731346448,604954,594651,,,,524073,267246,13,yolov5n,PngLossless,T2,Letterbox
187,562,RSU-0002,Local,1769294730842854,1769294730853442,1769294730859823,1769294731367124,,1769294730884500,1769294731367123,,1769294731365114,522260,513682,,,,482623,264874,11,yolov5n,PngLossless,T2,Letterbox
189,568,RSU-0001,Local,1769294731044810,1769294731046153,1769294731054366,1769294731625443,,1769294731109056,1769294731625442,,1769294731631389,586579,579290,,,,516386,266461,10,yolov5n,PngLossless,T2,Letterbox
192,577,RSU-0002,Local,1769294731347640,1769294731360193,1769294731365726,1769294731848759,,1769294731367264,1769294731848758,,1769294731849900,502260,488566,,,,481494,267756,13,yolov5n,PngLossless,T2,Letterbox
191,574,RSU-0000,Local,1769294731246583,1769294731253100,1769294731280534,1769294731868455,,1769294731343148,1769294731868454,,1769294731885353,638770,615355,,,,525306,266798,9,yolov5n,PngLossless,T2,Letterbox
194,583,RSU-0001,Local,1769294731550328,1769294731552321,1769294731620008,1769294732141533,,1769294731625606,1769294732141532,,1769294732150482,600154,589212,,,,515926,268868,13,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0002,Local,1769294731752770,1769294731763732,1769294731767734,1769294732335141,,1769294731848896,1769294732335141,,1769294732335907,583137,571409,,,,486245,268509,14,yolov5n,PngLossless,T2,Letterbox
196,589,RSU-0000,Local,1769294731752752,1769294731759589,1769294731770804,1769294732394582,,1769294731868584,1769294732394581,,1769294732395033,642281,634993,,,,525997,268509,14,yolov5n,PngLossless,T2,Letterbox
199,598,RSU-0001,Local,1769294732055824,1769294732057148,1769294732064925,1769294732656858,,1769294732141693,1769294732656857,,1769294732662674,606850,599710,,,,515164,272047,13,yolov5n,PngLossless,T2,Letterbox
201,604,RSU-0002,Local,1769294732258654,1769294732269470,1769294732273798,1769294732818057,,1769294732335244,1769294732818056,,1769294732815991,557337,548587,,,,482812,271776,16,yolov5n,PngLossless,T2,Letterbox
202,607,RSU-0000,Local,1769294732360402,1769294732370506,1769294732381038,1769294732917909,,1769294732394733,1769294732917909,,1769294732921505,561103,547403,,,,523176,271362,15,yolov5n,PngLossless,T2,Letterbox
204,613,RSU-0001,Local,1769294732564044,1769294732565392,1769294732591579,1769294733172131,,1769294732657017,1769294733172130,,1769294733178594,614550,606739,,,,515113,272745,15,yolov5n,PngLossless,T2,Letterbox
206,619,RSU-0002,Local,1769294732766456,1769294732778484,1769294732784801,1769294733304649,,1769294732818181,1769294733304648,,1769294733302589,536133,526165,,,,486467,271597,14,yolov5n,PngLossless,T2,Letterbox
207,622,RSU-0000,Local,1769294732868648,1769294732874753,1769294732898048,1769294733442059,,1769294732918049,1769294733442058,,1769294733445636,576988,567306,,,,524009,272926,14,yolov5n,PngLossless,T2,Letterbox
209,628,RSU-0001,Local,1769294733071053,1769294733072437,1769294733080219,1769294733691517,,1769294733172281,1769294733691516,,1769294733697293,626240,619080,,,,519235,270427,15,yolov5n,PngLossless,T2,Letterbox
211,634,RSU-0002,Local,1769294733273423,1769294733282787,1769294733286378,1769294733785327,,1769294733304793,1769294733785326,,1769294733786415,512992,502540,,,,480533,271508,17,yolov5n,PngLossless,T2,Letterbox
212,637,RSU-0000,Local,1769294733375329,1769294733382463,1769294733390613,1769294733964498,,1769294733442201,1769294733964498,,1769294733968041,592712,582035,,,,522297,273357,17,yolov5n,PngLossless,T2,Letterbox
215,646,RSU-0001,Local,1769294733678424,1769294733677421,1769294733686914,1769294734208058,,1769294733691683,1769294734208057,,1769294734213887,535463,530637,,,,516374,273105,18,yolov5n,PngLossless,T2,Letterbox
215,646,RSU-0002,Local,1769294733678425,1769294733685433,1769294733687935,1769294734268748,,1769294733785468,1769294734268747,,1769294734269922,591497,583315,,,,483279,273105,18,yolov5n,PngLossless,T2,Letterbox
217,652,RSU-0000,Local,1769294733881177,1769294733887482,1769294733895509,1769294734485975,,1769294733964648,1769294734485974,,1769294734489486,608309,598493,,,,521326,271825,15,yolov5n,PngLossless,T2,Letterbox
220,661,RSU-0001,Local,1769294734183874,1769294734185824,1769294734195508,1769294734727248,,1769294734208211,1769294734727247,,1769294734735918,552044,541424,,,,519036,274086,17,yolov5n,PngLossless,T2,Letterbox
