sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
22,45,RSU-0001,Offload,1769299644559200,1769299644561682,1769299644561983,1769299644561983,1769299644772645,1769299644772645,1769299644884517,1769299644884517,1769299644907409,348209,301,91299,111872,144737,111872,267511,15,yolov5n,PngLossless,T2,Letterbox
23,47,RSU-0002,Offload,1769299644627902,1769299644628065,1769299644628386,1769299644628386,1769299644884551,1769299644884551,1769299644995745,1769299644995745,1769299645013538,385636,321,52327,111194,221794,111194,268412,14,yolov5n,PngLossless,T2,Letterbox
27,55,RSU-0000,Offload,1769299644900632,1769299644900469,1769299644900793,1769299644900793,1769299644995780,1769299644995780,1769299645107613,1769299645107613,1769299645111839,211207,324,48741,111833,50309,111833,268270,15,yolov5n,PngLossless,T2,Letterbox
27,55,RSU-0001,Offload,1769299644900648,1769299644902984,1769299644903296,1769299644903296,1769299645107641,1769299645107641,1769299645219521,1769299645219522,1769299645239019,338371,312,80533,111881,145645,111880,268270,15,yolov5n,PngLossless,T2,Letterbox
27,55,RSU-0002,Offload,1769299644900649,1769299644904261,1769299644904754,1769299644904755,1769299645219549,1769299645219549,1769299645329324,1769299645329324,1769299645357626,456977,494,72226,109775,274482,109775,268270,15,yolov5n,PngLossless,T2,Letterbox
32,65,RSU-0000,Offload,1769299645240369,1769299645240625,1769299645240934,1769299645240934,1769299645329359,1769299645329359,1769299645439403,1769299645439403,1769299645443662,203293,309,45423,110044,47517,110044,267450,14,yolov5n,PngLossless,T2,Letterbox
32,65,RSU-0001,Offload,1769299645240384,1769299645243436,1769299645243751,1769299645243751,1769299645439435,1769299645439435,1769299645549313,1769299645549313,1769299645568347,327963,315,66135,109878,151635,109878,267450,14,yolov5n,PngLossless,T2,Letterbox
32,65,RSU-0002,Offload,1769299645240385,1769299645241496,1769299645241866,1769299645241866,1769299645549342,1769299645549342,1769299645660675,1769299645660675,1769299645706446,466061,370,79216,111333,275142,111333,267450,14,yolov5n,PngLossless,T2,Letterbox
37,75,RSU-0000,Offload,1769299645579634,1769299645579349,1769299645579627,1769299645579628,1769299645660707,1769299645660707,1769299645772264,1769299645772264,1769299645776701,197067,279,30583,111557,54648,111557,268312,13,yolov5n,PngLossless,T2,Letterbox
37,75,RSU-0001,Offload,1769299645579650,1769299645584325,1769299645584614,1769299645584614,1769299645772284,1769299645772285,1769299645881670,1769299645881670,1769299645887192,307542,289,65407,109386,132460,109385,268312,13,yolov5n,PngLossless,T2,Letterbox
37,75,RSU-0002,Offload,1769299645579651,1769299645581178,1769299645581605,1769299645581605,1769299645881702,1769299645881702,1769299645993272,1769299645993272,1769299646000678,421027,427,54330,111570,254700,111570,268312,13,yolov5n,PngLossless,T2,Letterbox
42,85,RSU-0000,Offload,1769299645919423,1769299645919209,1769299645919531,1769299645919532,1769299645993312,1769299645993312,1769299646104871,1769299646104871,1769299646109531,190108,323,57898,111559,20328,111559,270879,14,yolov5n,PngLossless,T2,Letterbox
42,85,RSU-0001,Offload,1769299645919438,1769299645923748,1769299645924081,1769299645924082,1769299646104900,1769299646104900,1769299646217127,1769299646217127,1769299646221644,302206,334,58740,112227,130905,112227,270879,14,yolov5n,PngLossless,T2,Letterbox
42,85,RSU-0002,Offload,1769299645919439,1769299645920711,1769299645921054,1769299645921054,1769299646217155,1769299646217155,1769299646328479,1769299646328479,1769299646332556,413117,343,42136,111324,259314,111324,270879,14,yolov5n,PngLossless,T2,Letterbox
47,95,RSU-0000,Offload,1769299646260063,1769299646257941,1769299646258263,1769299646258263,1769299646328511,1769299646328516,1769299646439605,1769299646439605,1769299646445669,185606,322,53475,111094,20715,111089,270691,16,yolov5n,PngLossless,T2,Letterbox
47,95,RSU-0001,Offload,1769299646260077,1769299646263527,1769299646263841,1769299646263841,1769299646439636,1769299646439636,1769299646549035,1769299646549035,1769299646584337,324260,314,83887,109399,130660,109399,270691,16,yolov5n,PngLossless,T2,Letterbox
47,95,RSU-0002,Offload,1769299646260078,1769299646262445,1769299646262793,1769299646262794,1769299646549064,1769299646549064,1769299646659473,1769299646659473,1769299646663409,403331,349,49011,110409,243562,110409,270691,16,yolov5n,PngLossless,T2,Letterbox
52,105,RSU-0000,Offload,1769299646600693,1769299646600273,1769299646600561,1769299646600561,1769299646659509,1769299646659510,1769299646768682,1769299646768682,1769299646778702,178009,288,63007,109173,5541,109172,271134,16,yolov5n,PngLossless,T2,Letterbox
52,105,RSU-0001,Offload,1769299646600711,1769299646603001,1769299646603299,1769299646603299,1769299646768713,1769299646768714,1769299646880426,1769299646880426,1769299646890434,289723,298,58972,111713,118740,111712,271134,16,yolov5n,PngLossless,T2,Letterbox
52,105,RSU-0002,Offload,1769299646600711,1769299646601879,1769299646602230,1769299646602230,1769299646880454,1769299646880454,1769299646992614,1769299646992614,1769299647000488,399777,351,59171,112160,228095,112160,271134,16,yolov5n,PngLossless,T2,Letterbox
56,113,RSU-0000,Offload,1769299646872922,1769299646872492,1769299646872811,1769299646872811,1769299646992665,1769299646992665,1769299647104459,1769299647104460,1769299647130406,257484,319,82728,111795,62642,111794,271207,17,yolov5n,PngLossless,T2,Letterbox
57,115,RSU-0001,Offload,1769299646941458,1769299646943119,1769299646943427,1769299646943427,1769299647104488,1769299647104488,1769299647215480,1769299647215480,1769299647219832,278374,308,29992,110992,137082,110992,271994,16,yolov5n,PngLossless,T2,Letterbox
57,115,RSU-0002,Offload,1769299646941459,1769299646945862,1769299646946177,1769299646946178,1769299647215509,1769299647215509,1769299647326113,1769299647326113,1769299647339421,397962,316,62047,110604,224995,110604,271994,16,yolov5n,PngLossless,T2,Letterbox
62,125,RSU-0000,Offload,1769299647281237,1769299647280491,1769299647280816,1769299647280816,1769299647326144,1769299647326144,1769299647435163,1769299647435163,1769299647478345,197108,325,79030,109019,8734,109019,271040,18,yolov5n,PngLossless,T2,Letterbox
62,125,RSU-0001,Offload,1769299647281255,1769299647285756,1769299647286067,1769299647286068,1769299647435201,1769299647435201,1769299647544783,1769299647544784,1769299647548830,267575,312,37249,109583,120431,109582,271040,18,yolov5n,PngLossless,T2,Letterbox
61,123,RSU-0002,Offload,1769299647213666,1769299647214916,1769299647215264,1769299647215264,1769299647544811,1769299647544812,1769299647655817,1769299647655817,1769299647660418,446752,348,48532,111006,286866,111005,271125,16,yolov5n,PngLossless,T2,Letterbox
66,133,RSU-0000,Offload,1769299647554251,1769299647552891,1769299647553208,1769299647553208,1769299647655858,1769299647655858,1769299647767623,1769299647767623,1769299647772020,217769,317,48325,111765,57362,111765,271162,17,yolov5n,PngLossless,T2,Letterbox
66,133,RSU-0001,Offload,1769299647554266,1769299647556266,1769299647556564,1769299647556565,1769299647767655,1769299647767655,1769299647878625,1769299647878625,1769299647883972,329706,299,52604,110970,165833,110970,271162,17,yolov5n,PngLossless,T2,Letterbox
66,133,RSU-0002,Offload,1769299647554267,1769299647559042,1769299647559383,1769299647559384,1769299647878653,1769299647878653,1769299647988847,1769299647988847,1769299648010065,455798,342,64714,110194,280548,110194,271162,17,yolov5n,PngLossless,T2,Letterbox
71,143,RSU-0000,Offload,1769299647894317,1769299647893756,1769299647894062,1769299647894062,1769299647988881,1769299647988881,1769299648099851,1769299648099851,1769299648104357,210040,306,57732,110970,41032,110970,270893,16,yolov5n,PngLossless,T2,Letterbox
71,143,RSU-0001,Offload,1769299647894331,1769299647896569,1769299647896889,1769299647896889,1769299648099878,1769299648099878,1769299648210316,1769299648210316,1769299648215911,321580,320,32482,110438,178340,110438,270893,16,yolov5n,PngLossless,T2,Letterbox
71,143,RSU-0002,Offload,1769299647894332,1769299647895312,1769299647895690,1769299647895690,1769299648210345,1769299648210345,1769299648320929,1769299648320929,1769299648358801,464469,378,86393,110584,267114,110584,270893,16,yolov5n,PngLossless,T2,Letterbox
76,153,RSU-0000,Offload,1769299648234259,1769299648234223,1769299648234543,1769299648234544,1769299648320974,1769299648320974,1769299648432150,1769299648432150,1769299648436194,201935,321,52745,111176,37693,111176,269264,18,yolov5n,PngLossless,T2,Letterbox
76,153,RSU-0001,Offload,1769299648234329,1769299648237625,1769299648237927,1769299648237927,1769299648432182,1769299648432182,1769299648541910,1769299648541910,1769299648559331,325002,302,65654,109728,149318,109728,269264,18,yolov5n,PngLossless,T2,Letterbox
76,153,RSU-0002,Offload,1769299648234330,1769299648235339,1769299648235698,1769299648235698,1769299648541938,1769299648541939,1769299648651925,1769299648651925,1769299648663644,429314,359,60786,109987,258182,109986,269264,18,yolov5n,PngLossless,T2,Letterbox
81,163,RSU-0000,Offload,1769299648574053,1769299648574338,1769299648574658,1769299648574658,1769299648651961,1769299648651961,1769299648762461,1769299648762461,1769299648766413,192360,320,60999,110500,20541,110500,268916,16,yolov5n,PngLossless,T2,Letterbox
81,163,RSU-0001,Offload,1769299648574079,1769299648576087,1769299648576391,1769299648576391,1769299648762492,1769299648762492,1769299648873115,1769299648873115,1769299648900203,326124,304,61716,110623,153481,110623,268916,16,yolov5n,PngLossless,T2,Letterbox
81,163,RSU-0002,Offload,1769299648574080,1769299648575822,1769299648576183,1769299648576183,1769299648873147,1769299648873148,1769299648983821,1769299648983821,1769299648988256,414176,361,47028,110674,256113,110673,268916,16,yolov5n,PngLossless,T2,Letterbox
86,173,RSU-0000,Offload,1769299648914488,1769299648912867,1769299648913183,1769299648913184,1769299648983886,1769299648983886,1769299649093847,1769299649093847,1769299649098446,183958,317,57005,109961,16675,109961,268932,16,yolov5n,PngLossless,T2,Letterbox
86,173,RSU-0001,Offload,1769299648914500,1769299648917206,1769299648917488,1769299648917488,1769299649093878,1769299649093878,1769299649203611,1769299649203611,1769299649236288,321788,282,84608,109733,127165,109733,268932,16,yolov5n,PngLossless,T2,Letterbox
86,173,RSU-0002,Offload,1769299648914500,1769299648916925,1769299648917297,1769299648917297,1769299649203641,1769299649203642,1769299649314479,1769299649314480,1769299649318382,403882,372,56260,110839,236411,110837,268932,16,yolov5n,PngLossless,T2,Letterbox
91,183,RSU-0000,Offload,1769299649254657,1769299649252443,1769299649252764,1769299649252765,1769299649314517,1769299649314517,1769299649424852,1769299649424852,1769299649447320,192663,322,69532,110335,12474,110335,269313,16,yolov5n,PngLossless,T2,Letterbox
91,183,RSU-0001,Offload,1769299649254672,1769299649257155,1769299649257435,1769299649257436,1769299649424880,1769299649424880,1769299649534794,1769299649534794,1769299649566701,312029,281,84126,109914,117708,109914,269313,16,yolov5n,PngLossless,T2,Letterbox
91,183,RSU-0002,Offload,1769299649254673,1769299649256720,1769299649257082,1769299649257082,1769299649534821,1769299649534821,1769299649645248,1769299649645248,1769299649650643,395970,362,56824,110427,228357,110427,269313,16,yolov5n,PngLossless,T2,Letterbox
95,191,RSU-0000,Offload,1769299649525853,1769299649525506,1769299649525822,1769299649525823,1769299649645288,1769299649645288,1769299649755278,1769299649755278,1769299649781388,255535,317,74369,109990,70859,109990,268551,16,yolov5n,PngLossless,T2,Letterbox
96,193,RSU-0001,Offload,1769299649593774,1769299649595897,1769299649596228,1769299649596229,1769299649755307,1769299649755307,1769299649864733,1769299649864733,1769299649869198,275424,332,53335,109426,112331,109426,268593,17,yolov5n,PngLossless,T2,Letterbox
96,193,RSU-0002,Offload,1769299649593775,1769299649595584,1769299649595965,1769299649595966,1769299649864761,1769299649864762,1769299649973310,1769299649973310,1769299649989229,395454,382,66112,108549,220411,108548,268593,17,yolov5n,PngLossless,T2,Letterbox
100,201,RSU-0000,Offload,1769299649866363,1769299649865449,1769299649865772,1769299649865772,1769299649973347,1769299649973348,1769299650083396,1769299650083396,1769299650124539,258176,323,83234,110049,64570,110048,267772,14,yolov5n,PngLossless,T2,Letterbox
100,201,RSU-0001,Offload,1769299649866379,1769299649871851,1769299649872195,1769299649872196,1769299650083427,1769299650083427,1769299650194589,1769299650194590,1769299650198571,332192,345,49803,111163,170881,111162,267772,14,yolov5n,PngLossless,T2,Letterbox
100,201,RSU-0002,Offload,1769299649866380,1769299649868999,1769299649869356,1769299649869356,1769299650194622,1769299650194623,1769299650303571,1769299650303571,1769299650330717,464337,357,75109,108949,279922,108948,267772,14,yolov5n,PngLossless,T2,Letterbox
105,211,RSU-0000,Offload,1769299650206887,1769299650205943,1769299650206266,1769299650206267,1769299650303617,1769299650303617,1769299650414832,1769299650414832,1769299650419528,212641,324,60537,111215,40565,111215,269994,14,yolov5n,PngLossless,T2,Letterbox
105,211,RSU-0001,Offload,1769299650206904,1769299650210284,1769299650210598,1769299650210599,1769299650414861,1769299650414862,1769299650526804,1769299650526804,1769299650536292,329388,315,54475,111943,162655,111942,269994,14,yolov5n,PngLossless,T2,Letterbox
105,211,RSU-0002,Offload,1769299650206905,1769299650207961,1769299650208310,1769299650208310,1769299650526832,1769299650526832,1769299650637776,1769299650637776,1769299650659767,452862,349,78407,110944,263162,110944,269994,14,yolov5n,PngLossless,T2,Letterbox
110,221,RSU-0000,Offload,1769299650546482,1769299650544565,1769299650544887,1769299650544887,1769299650637805,1769299650637805,1769299650748739,1769299650748739,1769299650752895,206413,322,59135,110934,36022,110934,268892,15,yolov5n,PngLossless,T2,Letterbox
110,221,RSU-0001,Offload,1769299650546496,1769299650549442,1769299650549756,1769299650549756,1769299650748768,1769299650748768,1769299650858719,1769299650858719,1769299650874293,327797,314,56015,109951,161517,109951,268892,15,yolov5n,PngLossless,T2,Letterbox
110,221,RSU-0002,Offload,1769299650546496,1769299650547520,1769299650547840,1769299650547840,1769299650858752,1769299650858752,1769299650969058,1769299650969058,1769299651004005,457509,320,74835,110306,272048,110306,268892,15,yolov5n,PngLossless,T2,Letterbox
115,231,RSU-0000,Offload,1769299650885557,1769299650884955,1769299650885275,1769299650885275,1769299650969099,1769299650969099,1769299651080263,1769299651080264,1769299651084168,198611,320,35981,111165,51145,111164,269331,15,yolov5n,PngLossless,T2,Letterbox
115,231,RSU-0001,Offload,1769299650885573,1769299650890197,1769299650890487,1769299650890487,1769299651080289,1769299651080289,1769299651191734,1769299651191734,1769299651210380,324807,290,74070,111445,139002,111445,269331,15,yolov5n,PngLossless,T2,Letterbox
115,231,RSU-0002,Offload,1769299650885574,1769299650886638,1769299650886982,1769299650886983,1769299651191768,1769299651191769,1769299651301598,1769299651301598,1769299651345321,459747,345,76770,109830,272802,109829,269331,15,yolov5n,PngLossless,T2,Letterbox
120,241,RSU-0000,Offload,1769299651224726,1769299651224157,1769299651224488,1769299651224488,1769299651301634,1769299651301635,1769299651410273,1769299651410273,1769299651415046,190320,331,54813,108639,26537,108638,267786,16,yolov5n,PngLossless,T2,Letterbox
120,241,RSU-0001,Offload,1769299651224744,1769299651226697,1769299651227023,1769299651227023,1769299651410302,1769299651410302,1769299651520707,1769299651520707,1769299651524956,300212,326,54073,110405,135408,110405,267786,16,yolov5n,PngLossless,T2,Letterbox
120,241,RSU-0002,Offload,1769299651224745,1769299651225990,1769299651226342,1769299651226342,1769299651520736,1769299651520736,1769299651630452,1769299651630452,1769299651634250,409505,352,48392,109716,251045,109716,267786,16,yolov5n,PngLossless,T2,Letterbox
125,251,RSU-0000,Offload,1769299651565236,1769299651563256,1769299651563586,1769299651563586,1769299651630495,1769299651630495,1769299651741410,1769299651741410,1769299651751640,186404,330,58517,110915,16642,110915,270502,16,yolov5n,PngLossless,T2,Letterbox
125,251,RSU-0001,Offload,1769299651565252,1769299651569132,1769299651569430,1769299651569430,1769299651741441,1769299651741441,1769299651850745,1769299651850745,1769299651889946,324694,298,88018,109304,127074,109304,270502,16,yolov5n,PngLossless,T2,Letterbox
125,251,RSU-0002,Offload,1769299651565253,1769299651567235,1769299651567567,1769299651567567,1769299651850770,1769299651850770,1769299651961185,1769299651961185,1769299651965081,399828,332,52578,110415,236503,110415,270502,16,yolov5n,PngLossless,T2,Letterbox
130,261,RSU-0000,Offload,1769299651905132,1769299651905003,1769299651905315,1769299651905315,1769299651961231,1769299651961231,1769299652069915,1769299652069915,1769299652081077,175945,312,56174,108684,10775,108684,272780,14,yolov5n,PngLossless,T2,Letterbox
130,261,RSU-0001,Offload,1769299651905150,1769299651907650,1769299651907985,1769299651907986,1769299652069944,1769299652069944,1769299652181052,1769299652181053,1769299652187538,282388,336,54681,111109,116262,111108,272780,14,yolov5n,PngLossless,T2,Letterbox
130,261,RSU-0002,Offload,1769299651905151,1769299651906917,1769299651907261,1769299651907261,1769299652181078,1769299652181078,1769299652291545,1769299652291545,1769299652296260,391109,344,54229,110467,226069,110467,272780,14,yolov5n,PngLossless,T2,Letterbox
134,269,RSU-0000,Offload,1769299652176196,1769299652175882,1769299652176201,1769299652176201,1769299652291587,1769299652291587,1769299652403356,1769299652403357,1769299652432509,256313,319,79572,111770,64652,111769,270819,14,yolov5n,PngLossless,T2,Letterbox
135,271,RSU-0001,Offload,1769299652244231,1769299652246724,1769299652247023,1769299652247023,1769299652403387,1769299652403387,1769299652514391,1769299652514391,1769299652518950,274719,299,32920,111004,130496,111004,270763,13,yolov5n,PngLossless,T2,Letterbox
135,271,RSU-0002,Offload,1769299652244232,1769299652245994,1769299652246316,1769299652246316,1769299652514417,1769299652514417,1769299652624680,1769299652624680,1769299652637394,393162,322,50580,110263,231997,110263,270763,13,yolov5n,PngLossless,T2,Letterbox
139,279,RSU-0000,Offload,1769299652516189,1769299652514950,1769299652515279,1769299652515279,1769299652624714,1769299652624714,1769299652733891,1769299652733891,1769299652756194,240005,329,77256,109177,53243,109177,270674,14,yolov5n,PngLossless,T2,Letterbox
139,279,RSU-0001,Offload,1769299652516202,1769299652519050,1769299652519364,1769299652519364,1769299652733924,1769299652733924,1769299652845159,1769299652845160,1769299652849379,333177,314,43573,111236,178054,111235,270674,14,yolov5n,PngLossless,T2,Letterbox
140,281,RSU-0002,Offload,1769299652584429,1769299652585530,1769299652585871,1769299652585871,1769299652845192,1769299652845193,1769299652954006,1769299652954006,1769299652977793,393364,341,54148,108814,230061,108813,268284,14,yolov5n,PngLossless,T2,Letterbox
144,289,RSU-0000,Offload,1769299652856606,1769299652855353,1769299652855655,1769299652855656,1769299652954039,1769299652954039,1769299653062826,1769299653062826,1769299653068992,212386,303,46809,108787,56487,108787,268469,15,yolov5n,PngLossless,T2,Letterbox
144,289,RSU-0001,Offload,1769299652856622,1769299652860318,1769299652860625,1769299652860626,1769299653062852,1769299653062852,1769299653174228,1769299653174228,1769299653182507,325885,308,58672,111376,155529,111376,268469,15,yolov5n,PngLossless,T2,Letterbox
145,291,RSU-0002,Offload,1769299652924559,1769299652925728,1769299652926074,1769299652926074,1769299653174256,1769299653174256,1769299653284438,1769299653284438,1769299653295049,370490,346,38232,110182,221730,110182,269552,14,yolov5n,PngLossless,T2,Letterbox
149,299,RSU-0000,Offload,1769299653195678,1769299653195063,1769299653195355,1769299653195355,1769299653284473,1769299653284473,1769299653396003,1769299653396003,1769299653400117,204439,292,55399,111530,37218,111530,267733,15,yolov5n,PngLossless,T2,Letterbox
149,299,RSU-0001,Offload,1769299653195696,1769299653197779,1769299653198080,1769299653198080,1769299653396031,1769299653396031,1769299653505558,1769299653505558,1769299653524170,328474,301,68936,109527,149710,109527,267733,15,yolov5n,PngLossless,T2,Letterbox
149,299,RSU-0002,Offload,1769299653195697,1769299653196476,1769299653196814,1769299653196814,1769299653505585,1769299653505586,1769299653614696,1769299653614697,1769299653640449,444752,338,77319,109112,257983,109110,267733,15,yolov5n,PngLossless,T2,Letterbox
154,309,RSU-0000,Offload,1769299653537519,1769299653536858,1769299653537155,1769299653537155,1769299653614729,1769299653614729,1769299653726226,1769299653726226,1769299653731655,194136,297,57700,111497,24642,111497,267336,14,yolov5n,PngLossless,T2,Letterbox
154,309,RSU-0001,Offload,1769299653537536,1769299653542650,1769299653542978,1769299653542978,1769299653726254,1769299653726254,1769299653836411,1769299653836411,1769299653868393,330857,328,84821,110157,135551,110157,267336,14,yolov5n,PngLossless,T2,Letterbox
154,309,RSU-0002,Offload,1769299653537537,1769299653539186,1769299653539497,1769299653539497,1769299653836439,1769299653836439,1769299653946433,1769299653946433,1769299653950323,412786,311,37991,109994,264490,109994,267336,14,yolov5n,PngLossless,T2,Letterbox
159,319,RSU-0000,Offload,1769299653877331,1769299653875478,1769299653875829,1769299653875829,1769299653946473,1769299653946473,1769299654057170,1769299654057170,1769299654068437,191106,351,57669,110697,22389,110697,267338,14,yolov5n,PngLossless,T2,Letterbox
159,319,RSU-0001,Offload,1769299653877347,1769299653881633,1769299653881956,1769299653881957,1769299654057200,1769299654057200,1769299654166001,1769299654166001,1769299654202358,325011,324,85584,108801,130302,108801,267338,14,yolov5n,PngLossless,T2,Letterbox
159,319,RSU-0002,Offload,1769299653877348,1769299653878509,1769299653878817,1769299653878817,1769299654166033,1769299654166034,1769299654277671,1769299654277671,1769299654281772,404424,308,47623,111638,244855,111637,267338,14,yolov5n,PngLossless,T2,Letterbox
164,329,RSU-0000,Offload,1769299654216809,1769299654215470,1769299654215813,1769299654215813,1769299654277713,1769299654277713,1769299654388503,1769299654388503,1769299654404144,187335,343,41982,110790,34220,110790,265563,16,yolov5n,PngLossless,T2,Letterbox
164,329,RSU-0001,Offload,1769299654216826,1769299654220599,1769299654220907,1769299654220908,1769299654388534,1769299654388535,1769299654498120,1769299654498120,1769299654502661,285835,309,44360,109586,131580,109585,265563,16,yolov5n,PngLossless,T2,Letterbox
164,329,RSU-0002,Offload,1769299654216828,1769299654218487,1769299654218828,1769299654218829,1769299654498149,1769299654498150,1769299654610361,1769299654610361,1769299654615012,398184,342,60338,112212,225292,112211,265563,16,yolov5n,PngLossless,T2,Letterbox
169,339,RSU-0000,Offload,1769299654557132,1769299654556771,1769299654557082,1769299654557082,1769299654610397,1769299654610397,1769299654719781,1769299654719781,1769299654726012,168880,311,48341,109384,10844,109384,267732,16,yolov5n,PngLossless,T2,Letterbox
169,339,RSU-0001,Offload,1769299654557146,1769299654560800,1769299654561102,1769299654561102,1769299654719810,1769299654719810,1769299654829196,1769299654829196,1769299654833120,275974,302,40530,109386,125756,109386,267732,16,yolov5n,PngLossless,T2,Letterbox
169,339,RSU-0002,Offload,1769299654557147,1769299654558225,1769299654558526,1769299654558526,1769299654829224,1769299654829224,1769299654940026,1769299654940026,1769299654955443,398296,301,65127,110802,222066,110802,267732,16,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0000,Offload,1769299654829236,1769299654829330,1769299654829637,1769299654829637,1769299654940058,1769299654940059,1769299655049988,1769299655049988,1769299655075753,246517,307,75215,109930,61065,109929,267152,17,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0001,Offload,1769299654829253,1769299654832376,1769299654832682,1769299654832682,1769299655050017,1769299655050017,1769299655160856,1769299655160857,1769299655164882,335629,306,55554,110840,168929,110839,267152,17,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0002,Offload,1769299654829253,1769299654830478,1769299654830822,1769299654830822,1769299655160889,1769299655160889,1769299655270911,1769299655270911,1769299655289202,459949,344,70087,110022,279496,110022,267152,17,yolov5n,PngLossless,T2,Letterbox
178,357,RSU-0000,Offload,1769299655169357,1769299655167610,1769299655167941,1769299655167941,1769299655270944,1769299655270944,1769299655381927,1769299655381927,1769299655388357,219000,331,51429,110983,56257,110983,267849,18,yolov5n,PngLossless,T2,Letterbox
178,357,RSU-0001,Offload,1769299655169376,1769299655172362,1769299655172671,1769299655172672,1769299655381959,1769299655381964,1769299655492390,1769299655492390,1769299655501779,332403,310,53967,110431,167695,110426,267849,18,yolov5n,PngLossless,T2,Letterbox
178,357,RSU-0002,Offload,1769299655169378,1769299655170040,1769299655170368,1769299655170369,1769299655492419,1769299655492419,1769299655603671,1769299655603671,1769299655626644,457266,329,67138,111252,278547,111252,267849,18,yolov5n,PngLossless,T2,Letterbox
