sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
108,649,RSU-0001,Local,1769288059742312,1769288059748480,1769288059750782,1769288060275437,,1769288059771731,1769288060275436,,1769288060280281,537969,526957,,,,503705,20990,17,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0002,Local,1769288059742313,1769288059748830,1769288059751712,1769288060414413,,1769288059883250,1769288060414412,,1769288060417154,674841,665583,,,,531162,20990,17,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0000,Local,1769288059742299,1769288059746312,1769288059751235,1769288060414968,,1769288059949074,1769288060414968,,1769288060420581,678282,668656,,,,465894,20990,17,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0001,Local,1769288060143912,1769288060150472,1769288060150660,1769288060779908,,1769288060275582,1769288060779908,,1769288060781887,637975,629436,,,,504326,20859,16,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0000,Local,1769288060344958,1769288060347077,1769288060348624,1769288060881749,,1769288060415108,1769288060881748,,1769288060890487,545529,534672,,,,466640,20955,16,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0002,Local,1769288060344976,1769288060351254,1769288060353871,1769288060945957,,1769288060414556,1769288060945957,,1769288060950970,605994,594703,,,,531401,20955,16,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0001,Local,1769288060747112,1769288060753598,1769288060755963,1769288061283549,,1769288060780059,1769288061283548,,1769288061285557,538445,529951,,,,503489,21093,19,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0000,Local,1769288060747098,1769288060749789,1769288060751359,1769288061346036,,1769288060881890,1769288061346035,,1769288061355132,608034,596247,,,,464145,21093,19,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0002,Local,1769288060747113,1769288060754460,1769288060757038,1769288061480740,,1769288060946099,1769288061480739,,1769288061485567,738454,726280,,,,534640,21093,19,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0001,Local,1769288061150600,1769288061157410,1769288061157845,1769288061787777,,1769288061283698,1769288061787776,,1769288061789883,639283,630367,,,,504078,20976,19,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0000,Local,1769288061150582,1769288061154673,1769288061154845,1769288061815039,,1769288061346178,1769288061815039,,1769288061823767,673185,660366,,,,468861,20976,19,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0002,Local,1769288061352330,1769288061359813,1769288061362594,1769288062010243,,1769288061480885,1769288062010242,,1769288062015463,663133,650430,,,,529357,20964,20,yolov5n,JpgLossy,T3,Letterbox
118,709,RSU-0000,Local,1769288061754116,1769288061757598,1769288061763305,1769288062278768,,1769288061815184,1769288062278768,,1769288062287313,533197,521170,,,,463584,20748,19,yolov5n,JpgLossy,T3,Letterbox
118,709,RSU-0001,Local,1769288061754130,1769288061760681,1769288061762754,1769288062292252,,1769288061787961,1769288062292251,,1769288062297004,542874,531571,,,,504290,20748,19,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0002,Local,1769288061955507,1769288061961286,1769288061964009,1769288062541945,,1769288062010398,1769288062541944,,1769288062547387,591880,580659,,,,531546,20769,17,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0000,Local,1769288062157239,1769288062160248,1769288062160412,1769288062744497,,1769288062278909,1769288062744496,,1769288062753073,595834,584249,,,,465587,20940,17,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0001,Local,1769288062157255,1769288062162557,1769288062162721,1769288062796502,,1769288062292388,1769288062796501,,1769288062798239,640984,633945,,,,504113,20940,17,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0002,Local,1769288062357853,1769288062360414,1769288062363204,1769288063073089,,1769288062542100,1769288063073088,,1769288063078359,720506,712675,,,,530988,21035,16,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0000,Local,1769288062558568,1769288062560278,1769288062561940,1769288063210655,,1769288062744637,1769288063210655,,1769288063219243,660675,650377,,,,466018,21080,17,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0001,Local,1769288062760652,1769288062766998,1769288062769197,1769288063300401,,1769288062796647,1769288063300400,,1769288063305514,544862,533403,,,,503753,21177,16,yolov5n,JpgLossy,T3,Letterbox
124,745,RSU-0002,Local,1769288062962771,1769288062970619,1769288062973357,1769288063607187,,1769288063073236,1769288063607186,,1769288063609189,646418,636568,,,,533950,21285,16,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0000,Local,1769288063164048,1769288063166712,1769288063166876,1769288063677057,,1769288063210800,1769288063677056,,1769288063685561,521513,510345,,,,466256,21180,16,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0001,Local,1769288063164067,1769288063169729,1769288063169894,1769288063804444,,1769288063300544,1769288063804443,,1769288063806502,642435,634715,,,,503899,21180,16,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0002,Local,1769288063565641,1769288063574756,1769288063578493,1769288064137012,,1769288063607329,1769288064137011,,1769288064141825,576184,562256,,,,529682,21115,14,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0000,Local,1769288063565627,1769288063567921,1769288063572835,1769288064142357,,1769288063677197,1769288064142356,,1769288064150920,585293,574436,,,,465159,21115,14,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0001,Local,1769288063767414,1769288063773923,1769288063776114,1769288064307684,,1769288063804589,1769288064307683,,1769288064312394,544980,533761,,,,503094,21095,15,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0000,Local,1769288063969193,1769288063971845,1769288063976970,1769288064608912,,1769288064142501,1769288064608911,,1769288064614637,645444,637067,,,,466410,21108,15,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0002,Local,1769288063969207,1769288063976707,1769288063979414,1769288064669128,,1769288064137159,1769288064669127,,1769288064673676,704469,692421,,,,531968,21108,15,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0001,Local,1769288064170365,1769288064175726,1769288064176019,1769288064812093,,1769288064307840,1769288064812092,,1769288064814488,644123,636367,,,,504252,21180,15,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0000,Local,1769288064571834,1769288064574743,1769288064576912,1769288065074530,,1769288064609076,1769288065074529,,1769288065083179,511345,499787,,,,465453,21013,13,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0002,Local,1769288064571848,1769288064578734,1769288064581556,1769288065199654,,1769288064669270,1769288065199653,,1769288065201720,629872,620920,,,,530383,21013,13,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0001,Local,1769288064773420,1769288064779654,1769288064782178,1769288065315645,,1769288064812256,1769288065315644,,1769288065319895,546475,535991,,,,503388,21026,11,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0000,Local,1769288064975062,1769288064976902,1769288064980107,1769288065540780,,1769288065074676,1769288065540779,,1769288065549524,574462,563878,,,,466103,20913,13,yolov5n,JpgLossy,T3,Letterbox
135,811,RSU-0002,Local,1769288065176426,1769288065184312,1769288065184821,1769288065733545,,1769288065199795,1769288065733544,,1769288065738011,561585,549233,,,,533749,20846,14,yolov5n,JpgLossy,T3,Letterbox
135,811,RSU-0001,Local,1769288065176425,1769288065182553,1769288065182977,1769288065820611,,1769288065315793,1769288065820610,,1769288065822908,646483,638058,,,,504817,20846,14,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0000,Local,1769288065378357,1769288065381029,1769288065384197,1769288066006272,,1769288065540877,1769288066006271,,1769288066011567,633210,625243,,,,465394,20830,11,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0002,Local,1769288065579892,1769288065586678,1769288065589681,1769288066263292,,1769288065733675,1769288066263291,,1769288066267978,688086,676614,,,,529616,20918,11,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0001,Local,1769288065781753,1769288065788319,1769288065790600,1769288066323276,,1769288065820760,1769288066323275,,1769288066328600,546847,534957,,,,502515,20996,12,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0000,Local,1769288065983532,1769288065986569,1769288065988964,1769288066472485,,1769288066006416,1769288066472485,,1769288066480841,497309,485916,,,,466069,21022,11,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0002,Local,1769288066185472,1769288066193148,1769288066193399,1769288066796972,,1769288066263394,1769288066796971,,1769288066802195,616723,603824,,,,533577,21051,11,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0001,Local,1769288066185471,1769288066191003,1769288066191165,1769288066827521,,1769288066323431,1769288066827520,,1769288066829785,644314,636518,,,,504089,21051,11,yolov5n,JpgLossy,T3,Letterbox
141,847,RSU-0000,Local,1769288066387304,1769288066388974,1769288066390531,1769288066939320,,1769288066472625,1769288066939320,,1769288066947784,560480,550346,,,,466695,21145,12,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0001,Local,1769288066790151,1769288066796802,1769288066799080,1769288067331602,,1769288066827683,1769288067331602,,1769288067335951,545800,534800,,,,503919,21404,15,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0002,Local,1769288066588370,1769288066594679,1769288066597452,1769288067331685,,1769288066797899,1769288067331684,,1769288067336165,747795,737006,,,,533785,21147,12,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0000,Local,1769288066790136,1769288066793249,1769288066795226,1769288067403645,,1769288066939462,1769288067403644,,1769288067408869,618733,610396,,,,464182,21404,15,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0001,Local,1769288067192144,1769288067198386,1769288067198577,1769288067836931,,1769288067331764,1769288067836930,,1769288067839040,646896,638545,,,,505166,21647,14,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0002,Local,1769288067192145,1769288067199874,1769288067200043,1769288067860818,,1769288067331839,1769288067860817,,1769288067865717,673572,660944,,,,528978,21647,14,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0000,Local,1769288067392825,1769288067395207,1769288067397823,1769288067869043,,1769288067403801,1769288067869043,,1769288067877289,484464,473836,,,,465242,21573,14,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0000,Local,1769288067794697,1769288067798252,1769288067799899,1769288068334150,,1769288067869173,1769288068334149,,1769288068342863,548166,535898,,,,464976,21267,13,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0001,Local,1769288067794709,1769288067801105,1769288067804077,1769288068340417,,1769288067837092,1769288068340416,,1769288068344980,550271,539312,,,,503324,21267,13,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0002,Local,1769288067794710,1769288067801175,1769288067805495,1769288068392620,,1769288067860919,1769288068392620,,1769288068394300,599590,591445,,,,531701,21267,13,yolov5n,JpgLossy,T3,Letterbox
150,901,RSU-0000,Local,1769288068197702,1769288068201347,1769288068201522,1769288068799345,,1769288068334304,1769288068799344,,1769288068808190,610488,597998,,,,465040,20884,14,yolov5n,JpgLossy,T3,Letterbox
150,901,RSU-0001,Local,1769288068197712,1769288068203214,1769288068203385,1769288068845921,,1769288068340551,1769288068845920,,1769288068847653,649941,642707,,,,505369,20884,14,yolov5n,JpgLossy,T3,Letterbox
150,901,RSU-0002,Local,1769288068197713,1769288068204329,1769288068204556,1769288068922552,,1769288068392764,1769288068922551,,1769288068928088,730375,718223,,,,529787,20884,14,yolov5n,JpgLossy,T3,Letterbox
152,913,RSU-0000,Local,1769288068601378,1769288068604020,1769288068608771,1769288069265416,,1769288068799504,1769288069265415,,1769288069273602,672224,661396,,,,465911,20434,17,yolov5n,JpgLossy,T3,Letterbox
153,919,RSU-0001,Local,1769288068803116,1769288068809647,1769288068812487,1769288069349677,,1769288068846069,1769288069349676,,1769288069354159,551043,540030,,,,503607,20374,13,yolov5n,JpgLossy,T3,Letterbox
153,919,RSU-0002,Local,1769288068803117,1769288068810865,1769288068813949,1769288069456820,,1769288068922668,1769288069456819,,1769288069461682,658565,645955,,,,534151,20374,13,yolov5n,JpgLossy,T3,Letterbox
155,931,RSU-0000,Local,1769288069204773,1769288069208250,1769288069208459,1769288069731642,,1769288069265556,1769288069731641,,1769288069739961,535188,523392,,,,466085,20287,11,yolov5n,JpgLossy,T3,Letterbox
155,931,RSU-0001,Local,1769288069204792,1769288069212557,1769288069212730,1769288069855035,,1769288069349830,1769288069855034,,1769288069856785,651993,642478,,,,505204,20287,11,yolov5n,JpgLossy,T3,Letterbox
156,937,RSU-0002,Local,1769288069406535,1769288069408668,1769288069411240,1769288069983385,,1769288069456965,1769288069983385,,1769288069988741,582206,574717,,,,526420,20150,12,yolov5n,JpgLossy,T3,Letterbox
157,943,RSU-0000,Local,1769288069608576,1769288069610760,1769288069612648,1769288070194075,,1769288069731807,1769288070194075,,1769288070202450,593874,583315,,,,462268,20031,10,yolov5n,JpgLossy,T3,Letterbox
158,949,RSU-0001,Local,1769288069810205,1769288069818350,1769288069821279,1769288070356518,,1769288069855181,1769288070356517,,1769288070361083,550878,538168,,,,501336,19954,11,yolov5n,JpgLossy,T3,Letterbox
158,949,RSU-0002,Local,1769288069810206,1769288069819551,1769288069822398,1769288070512833,,1769288069983502,1769288070512832,,1769288070517566,707360,693282,,,,529330,19954,11,yolov5n,JpgLossy,T3,Letterbox
159,955,RSU-0000,Local,1769288070011417,1769288070013072,1769288070014642,1769288070660637,,1769288070194214,1769288070660636,,1769288070669380,657963,647565,,,,466422,20005,10,yolov5n,JpgLossy,T3,Letterbox
160,961,RSU-0001,Local,1769288070212881,1769288070218174,1769288070218345,1769288070861913,,1769288070356679,1769288070861912,,1769288070863609,650728,643739,,,,505233,19997,12,yolov5n,JpgLossy,T3,Letterbox
161,967,RSU-0002,Local,1769288070414651,1769288070419864,1769288070422463,1769288071041327,,1769288070512989,1769288071041326,,1769288071042907,628256,621463,,,,528337,20179,11,yolov5n,JpgLossy,T3,Letterbox
162,973,RSU-0000,Local,1769288070616294,1769288070617792,1769288070619188,1769288071125649,,1769288070660775,1769288071125648,,1769288071134046,517752,507857,,,,464873,20076,10,yolov5n,JpgLossy,T3,Letterbox
163,979,RSU-0001,Local,1769288070817371,1769288070822542,1769288070824024,1769288071365587,,1769288070862019,1769288071365586,,1769288071367281,549910,543045,,,,503567,19993,10,yolov5n,JpgLossy,T3,Letterbox
164,985,RSU-0002,Local,1769288071019507,1769288071026178,1769288071029812,1769288071573112,,1769288071041465,1769288071573111,,1769288071578815,559308,546934,,,,531646,20032,13,yolov5n,JpgLossy,T3,Letterbox
164,985,RSU-0000,Local,1769288071019489,1769288071023600,1769288071025116,1769288071590190,,1769288071125788,1769288071590189,,1769288071598551,579062,566590,,,,464401,20032,13,yolov5n,JpgLossy,T3,Letterbox
165,991,RSU-0001,Local,1769288071220723,1769288071226137,1769288071226315,1769288071870433,,1769288071365701,1769288071870432,,1769288071875457,654734,644296,,,,504731,19988,10,yolov5n,JpgLossy,T3,Letterbox
166,997,RSU-0000,Local,1769288071422016,1769288071424106,1769288071425556,1769288072054553,,1769288071590332,1769288072054552,,1769288072060092,638076,630447,,,,464220,19829,10,yolov5n,JpgLossy,T3,Letterbox
166,997,RSU-0002,Local,1769288071422035,1769288071427929,1769288071430696,1769288072100923,,1769288071573271,1769288072100922,,1769288072106194,684159,672994,,,,527651,19829,10,yolov5n,JpgLossy,T3,Letterbox
168,1009,RSU-0001,Local,1769288071824069,1769288071829342,1769288071830744,1769288072374418,,1769288071870590,1769288072374417,,1769288072377540,553471,545076,,,,503827,19977,11,yolov5n,JpgLossy,T3,Letterbox
169,1015,RSU-0000,Local,1769288072024775,1769288072032188,1769288072036055,1769288072520049,,1769288072054701,1769288072520048,,1769288072528378,503603,487861,,,,465347,19890,12,yolov5n,JpgLossy,T3,Letterbox
169,1015,RSU-0002,Local,1769288072024787,1769288072030167,1769288072032858,1769288072634269,,1769288072101088,1769288072634269,,1769288072639068,614281,604102,,,,533181,19890,12,yolov5n,JpgLossy,T3,Letterbox
170,1021,RSU-0001,Local,1769288072226108,1769288072232585,1769288072232755,1769288072877899,,1769288072374571,1769288072877898,,1769288072882703,656595,645314,,,,503327,19929,11,yolov5n,JpgLossy,T3,Letterbox
171,1027,RSU-0000,Local,1769288072426964,1769288072430089,1769288072433155,1769288072985642,,1769288072520194,1769288072985642,,1769288072994392,567428,555553,,,,465448,19966,11,yolov5n,JpgLossy,T3,Letterbox
171,1027,RSU-0002,Local,1769288072426985,1769288072432638,1769288072435266,1769288073172941,,1769288072635109,1769288073172940,,1769288073177505,750520,740303,,,,537831,19966,11,yolov5n,JpgLossy,T3,Letterbox
173,1039,RSU-0001,Local,1769288072828809,1769288072834100,1769288072835513,1769288073381547,,1769288072878065,1769288073381546,,1769288073386709,557900,547447,,,,503481,20089,12,yolov5n,JpgLossy,T3,Letterbox
173,1039,RSU-0000,Local,1769288072828798,1769288072831884,1769288072833687,1769288073451534,,1769288072985756,1769288073451534,,1769288073456703,627905,619650,,,,465778,20089,12,yolov5n,JpgLossy,T3,Letterbox
174,1045,RSU-0002,Local,1769288073030072,1769288073037160,1769288073039692,1769288073708507,,1769288073173095,1769288073708506,,1769288073713139,683067,671347,,,,535411,20083,10,yolov5n,JpgLossy,T3,Letterbox
175,1051,RSU-0001,Local,1769288073231265,1769288073238052,1769288073238222,1769288073883852,,1769288073381708,1769288073883851,,1769288073888972,657707,645800,,,,502143,19970,7,yolov5n,JpgLossy,T3,Letterbox
176,1057,RSU-0000,Local,1769288073432183,1769288073434922,1769288073437020,1769288073915322,,1769288073451704,1769288073915321,,1769288073923850,491667,480400,,,,463617,19904,9,yolov5n,JpgLossy,T3,Letterbox
177,1063,RSU-0002,Local,1769288073633371,1769288073641280,1769288073643884,1769288074243720,,1769288073708665,1769288074243719,,1769288074248417,615046,602440,,,,535054,19905,8,yolov5n,JpgLossy,T3,Letterbox
178,1069,RSU-0000,Local,1769288073835146,1769288073837877,1769288073839362,1769288074380778,,1769288073915464,1769288074380778,,1769288074389163,554017,542901,,,,465314,19924,8,yolov5n,JpgLossy,T3,Letterbox
178,1069,RSU-0001,Local,1769288073835175,1769288073840397,1769288073843456,1769288074385954,,1769288073884011,1769288074385953,,1769288074391120,555945,545557,,,,501942,19924,8,yolov5n,JpgLossy,T3,Letterbox
179,1075,RSU-0002,Local,1769288074036632,1769288074041982,1769288074044568,1769288074775253,,1769288074243985,1769288074775253,,1769288074779694,743062,733271,,,,531268,19832,10,yolov5n,JpgLossy,T3,Letterbox
180,1081,RSU-0000,Local,1769288074238343,1769288074241744,1769288074242051,1769288074843379,,1769288074380921,1769288074843378,,1769288074850487,612144,601635,,,,462457,19958,12,yolov5n,JpgLossy,T3,Letterbox
180,1081,RSU-0001,Local,1769288074238351,1769288074243558,1769288074243737,1769288074889202,,1769288074386113,1769288074889201,,1769288074893303,654952,645644,,,,503088,19958,12,yolov5n,JpgLossy,T3,Letterbox
182,1093,RSU-0002,Local,1769288074640447,1769288074653147,1769288074655838,1769288075308542,,1769288074775398,1769288075308541,,1769288075313113,672666,655395,,,,533143,19870,11,yolov5n,JpgLossy,T3,Letterbox
182,1093,RSU-0000,Local,1769288074640430,1769288074642988,1769288074644432,1769288075308804,,1769288074843534,1769288075308803,,1769288075317150,676720,665816,,,,465269,19870,11,yolov5n,JpgLossy,T3,Letterbox
183,1099,RSU-0001,Local,1769288074842709,1769288074848118,1769288074851190,1769288075392539,,1769288074889345,1769288075392538,,1769288075397030,554321,544421,,,,503193,19873,10,yolov5n,JpgLossy,T3,Letterbox
185,1111,RSU-0000,Local,1769288075245452,1769288075248209,1769288075248375,1769288075773632,,1769288075308958,1769288075773631,,1769288075782043,536591,525423,,,,464673,19842,9,yolov5n,JpgLossy,T3,Letterbox
185,1111,RSU-0002,Local,1769288075245470,1769288075257249,1769288075257421,1769288075838291,,1769288075308686,1769288075838290,,1769288075842809,597339,581042,,,,529604,19842,9,yolov5n,JpgLossy,T3,Letterbox
185,1111,RSU-0001,Local,1769288075245469,1769288075250291,1769288075250468,1769288075897174,,1769288075392689,1769288075897173,,1769288075901314,655845,646883,,,,504484,19842,9,yolov5n,JpgLossy,T3,Letterbox
187,1123,RSU-0000,Local,1769288075649741,1769288075652571,1769288075654377,1769288076238967,,1769288075773774,1769288076238966,,1769288076247478,597737,586396,,,,465192,19701,9,yolov5n,JpgLossy,T3,Letterbox
187,1123,RSU-0002,Local,1769288075649759,1769288075657467,1769288075660192,1769288076373469,,1769288075838434,1769288076373468,,1769288076375037,725278,716002,,,,535034,19701,9,yolov5n,JpgLossy,T3,Letterbox
188,1129,RSU-0001,Local,1769288075851276,1769288075858537,1769288075860434,1769288076400188,,1769288075897324,1769288076400187,,1769288076405279,554003,541651,,,,502863,19822,10,yolov5n,JpgLossy,T3,Letterbox
189,1135,RSU-0000,Local,1769288076051902,1769288076053604,1769288076055099,1769288076705058,,1769288076239121,1769288076705057,,1769288076713366,661464,651454,,,,465936,20004,9,yolov5n,JpgLossy,T3,Letterbox
190,1141,RSU-0002,Local,1769288076252647,1769288076257920,1769288076258079,1769288076903440,,1769288076373643,1769288076903440,,1769288076905009,652362,645520,,,,529797,19927,10,yolov5n,JpgLossy,T3,Letterbox
190,1141,RSU-0001,Local,1769288076252646,1769288076258118,1769288076258299,1769288076904205,,1769288076400318,1769288076904205,,1769288076909104,656458,646087,,,,503887,19927,10,yolov5n,JpgLossy,T3,Letterbox
192,1153,RSU-0000,Local,1769288076656714,1769288076659235,1769288076660622,1769288077169873,,1769288076705198,1769288077169872,,1769288077178200,521486,510638,,,,464674,19913,10,yolov5n,JpgLossy,T3,Letterbox
193,1159,RSU-0001,Local,1769288076858011,1769288076863267,1769288076864690,1769288077405969,,1769288076904342,1769288077405968,,1769288077408156,550145,542702,,,,501626,19924,11,yolov5n,JpgLossy,T3,Letterbox
193,1159,RSU-0002,Local,1769288076858011,1769288076865215,1769288076869249,1769288077435675,,1769288076903599,1769288077435674,,1769288077440310,582299,570460,,,,532075,19924,11,yolov5n,JpgLossy,T3,Letterbox
194,1165,RSU-0000,Local,1769288077058720,1769288077060473,1769288077062270,1769288077634500,,1769288077170028,1769288077634500,,1769288077643188,584468,574027,,,,464472,19804,10,yolov5n,JpgLossy,T3,Letterbox
195,1171,RSU-0001,Local,1769288077260069,1769288077266444,1769288077266617,1769288077910392,,1769288077406121,1769288077910391,,1769288077915402,655333,643948,,,,504270,19761,10,yolov5n,JpgLossy,T3,Letterbox
195,1171,RSU-0002,Local,1769288077260070,1769288077266147,1769288077266553,1769288077965306,,1769288077435818,1769288077965305,,1769288077970907,710837,699159,,,,529487,19761,10,yolov5n,JpgLossy,T3,Letterbox
196,1177,RSU-0000,Local,1769288077461716,1769288077463731,1769288077465493,1769288078100723,,1769288077634641,1769288078100722,,1769288078107903,646187,636992,,,,466081,19829,10,yolov5n,JpgLossy,T3,Letterbox
198,1189,RSU-0001,Local,1769288077865467,1769288077870518,1769288077871962,1769288078412391,,1769288077910555,1769288078412390,,1769288078417547,552080,541873,,,,501835,19840,10,yolov5n,JpgLossy,T3,Letterbox
198,1189,RSU-0002,Local,1769288077865467,1769288077872354,1769288077874936,1769288078497819,,1769288077965462,1769288078497818,,1769288078499249,633782,625465,,,,532356,19840,10,yolov5n,JpgLossy,T3,Letterbox
199,1195,RSU-0000,Local,1769288078067513,1769288078070026,1769288078072141,1769288078566217,,1769288078100876,1769288078566216,,1769288078574625,507112,496191,,,,465340,19764,10,yolov5n,JpgLossy,T3,Letterbox
200,1201,RSU-0001,Local,1769288078269016,1769288078274264,1769288078274440,1769288078917354,,1769288078412540,1769288078917352,,1769288078922583,653567,643090,,,,504812,19799,10,yolov5n,JpgLossy,T3,Letterbox
201,1207,RSU-0002,Local,1769288078470031,1769288078478179,1769288078481808,1769288079032259,,1769288078497958,1769288079032258,,1769288079037320,567289,554080,,,,534300,19784,10,yolov5n,JpgLossy,T3,Letterbox
201,1207,RSU-0000,Local,1769288078470012,1769288078471646,1769288078473062,1769288079033130,,1769288078566358,1769288079033129,,1769288079041458,571446,561484,,,,466771,19784,10,yolov5n,JpgLossy,T3,Letterbox
203,1219,RSU-0001,Local,1769288078873314,1769288078878724,1769288078880710,1769288079420847,,1769288078917496,1769288079420846,,1769288079425357,552043,542123,,,,503350,19734,10,yolov5n,JpgLossy,T3,Letterbox
203,1219,RSU-0000,Local,1769288078873267,1769288078876055,1769288078877552,1769288079498501,,1769288079033286,1769288079498500,,1769288079503732,630465,622446,,,,465214,19734,10,yolov5n,JpgLossy,T3,Letterbox
203,1219,RSU-0002,Local,1769288078873316,1769288078880319,1769288078884137,1769288079565646,,1769288079032399,1769288079565645,,1769288079570611,697295,685327,,,,533246,19734,10,yolov5n,JpgLossy,T3,Letterbox
205,1231,RSU-0001,Local,1769288079275036,1769288079278194,1769288079278370,1769288079924868,,1769288079420999,1769288079924867,,1769288079930041,655005,646674,,,,503868,19761,11,yolov5n,JpgLossy,T3,Letterbox
206,1237,RSU-0000,Local,1769288079475896,1769288079477827,1769288079479817,1769288079963440,,1769288079498645,1769288079963439,,1769288079971824,495928,485613,,,,464794,19740,11,yolov5n,JpgLossy,T3,Letterbox
206,1237,RSU-0002,Local,1769288079475912,1769288079482766,1769288079485351,1769288080095840,,1769288079565788,1769288080095839,,1769288080097530,621618,613074,,,,530051,19740,11,yolov5n,JpgLossy,T3,Letterbox
208,1249,RSU-0001,Local,1769288079877940,1769288079883359,1769288079884764,1769288080427428,,1769288079925030,1769288080427427,,1769288080432683,554743,544069,,,,502397,19819,12,yolov5n,JpgLossy,T3,Letterbox
208,1249,RSU-0000,Local,1769288079877918,1769288079880707,1769288079885477,1769288080426057,,1769288079963580,1769288080426056,,1769288080434715,556797,545350,,,,462476,19819,12,yolov5n,JpgLossy,T3,Letterbox
209,1255,RSU-0002,Local,1769288080079324,1769288080087901,1769288080092366,1769288080627418,,1769288080095991,1769288080627417,,1769288080632101,552777,539517,,,,531426,19772,11,yolov5n,JpgLossy,T3,Letterbox
210,1261,RSU-0000,Local,1769288080280296,1769288080283098,1769288080283258,1769288080889680,,1769288080426211,1769288080889679,,1769288080894839,614543,606582,,,,463468,19887,11,yolov5n,JpgLossy,T3,Letterbox
210,1261,RSU-0001,Local,1769288080280311,1769288080284925,1769288080285102,1769288080931412,,1769288080427572,1769288080931411,,1769288080936720,656409,646487,,,,503839,19887,11,yolov5n,JpgLossy,T3,Letterbox
211,1267,RSU-0002,Local,1769288080481087,1769288080486102,1769288080488788,1769288081158265,,1769288080627560,1769288081158264,,1769288081163662,682575,672163,,,,530704,19840,10,yolov5n,JpgLossy,T3,Letterbox
213,1279,RSU-0000,Local,1769288080884498,1769288080887302,1769288080889373,1769288081353568,,1769288080890164,1769288081353567,,1769288081362385,477887,466266,,,,463403,19968,9,yolov5n,JpgLossy,T3,Letterbox
213,1279,RSU-0001,Local,1769288080884512,1769288080890638,1769288080892109,1769288081434536,,1769288080931562,1769288081434536,,1769288081439162,554650,543898,,,,502974,19968,9,yolov5n,JpgLossy,T3,Letterbox
214,1285,RSU-0002,Local,1769288081086530,1769288081092206,1769288081095126,1769288081689083,,1769288081158407,1769288081689082,,1769288081695241,608711,596877,,,,530675,19925,12,yolov5n,JpgLossy,T3,Letterbox
215,1291,RSU-0000,Local,1769288081288005,1769288081289809,1769288081290074,1769288081817501,,1769288081353712,1769288081817501,,1769288081825737,537732,527692,,,,463789,19962,11,yolov5n,JpgLossy,T3,Letterbox
215,1291,RSU-0001,Local,1769288081288020,1769288081294047,1769288081294225,1769288081938752,,1769288081434688,1769288081938751,,1769288081944116,656096,644705,,,,504063,19962,11,yolov5n,JpgLossy,T3,Letterbox
