sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
34,69,RSU-0000,Offload,1769318078941869,1769318078954554,1769318078954968,1769318078954968,1769318082375087,1769318082375087,1769318082707418,1769318082707419,1769318082937004,3995135,414,3334530,332332,327859,332331,446094,19,yolov5s,WebpLossy,T3,HD
44,89,RSU-0001,Offload,1769318079623162,1769318079624440,1769318079624856,1769318079624856,1769318082707463,1769318082707463,1769318083038784,1769318083038784,1769318083466356,3843194,416,3132366,331321,379091,331321,447490,20,yolov5s,WebpLossy,T3,HD
80,161,RSU-0002,Offload,1769318082069249,1769318082071752,1769318082072179,1769318082072179,1769318083038813,1769318083038814,1769318083353889,1769318083353889,1769318083534880,1465631,427,442585,315076,707543,315075,446168,21,yolov5s,WebpLossy,T3,HD
41,83,RSU-0000,Offload,1769318079418945,1769318079429451,1769318079429872,1769318079429873,1769318083353932,1769318083353932,1769318083676800,1769318083676800,1769318083934518,4515573,422,3896983,322868,295300,322868,447602,20,yolov5s,WebpLossy,T3,HD
52,105,RSU-0001,Offload,1769318080166716,1769318080168648,1769318080169093,1769318080169093,1769318083676831,1769318083676831,1769318084004311,1769318084004311,1769318084394604,4227888,445,3374190,327480,525773,327480,449092,19,yolov5s,WebpLossy,T3,HD
92,185,RSU-0002,Offload,1769318082885785,1769318082893575,1769318082894021,1769318082894021,1769318084004340,1769318084004340,1769318084329026,1769318084329026,1769318084719905,1834120,446,764278,324686,744710,324686,445830,20,yolov5s,WebpLossy,T3,HD
46,93,RSU-0000,Offload,1769318079759237,1769318079775223,1769318079775647,1769318079775647,1769318084329070,1769318084329071,1769318084650462,1769318084650462,1769318084799528,5040291,424,4632382,321392,86093,321391,449888,20,yolov5s,WebpLossy,T3,HD
59,119,RSU-0001,Offload,1769318080641842,1769318080641794,1769318080642176,1769318080642176,1769318084650491,1769318084650491,1769318084972457,1769318084972457,1769318085302563,4660721,382,3842988,321966,495385,321966,450788,19,yolov5s,WebpLossy,T3,HD
104,209,RSU-0002,Offload,1769318083700867,1769318083705755,1769318083706199,1769318083706199,1769318084972490,1769318084972490,1769318085294310,1769318085294310,1769318085634507,1933640,444,920087,321820,691289,321820,446540,19,yolov5s,WebpLossy,T3,HD
52,105,RSU-0000,Offload,1769318080166706,1769318080181088,1769318080181603,1769318080181604,1769318085294345,1769318085294346,1769318085628644,1769318085628644,1769318085693263,5526557,516,5181079,334299,10663,334298,449092,19,yolov5s,WebpLossy,T3,HD
66,133,RSU-0001,Offload,1769318081117749,1769318081135123,1769318081135533,1769318081135533,1769318085628679,1769318085628679,1769318085989277,1769318085989278,1769318086121359,5003610,410,4238737,360599,403864,360598,450488,20,yolov5s,WebpLossy,T3,HD
116,233,RSU-0002,Offload,1769318084517042,1769318084563252,1769318084563686,1769318084563686,1769318085989306,1769318085989306,1769318086321406,1769318086321406,1769318086655177,2138135,434,1096103,332100,709498,332100,446556,19,yolov5s,WebpLossy,T3,HD
58,117,RSU-0000,Offload,1769318080574078,1769318080594768,1769318080595208,1769318080595209,1769318086321437,1769318086321437,1769318086655069,1769318086655069,1769318086728612,6154534,441,5671635,333632,148826,333632,451296,17,yolov5s,WebpLossy,T3,HD
78,157,RSU-0001,Offload,1769318081933433,1769318081940131,1769318081940569,1769318081940569,1769318086655100,1769318086655100,1769318086982057,1769318086982057,1769318087233395,5299962,438,4638096,326957,334471,326957,450592,22,yolov5s,WebpLossy,T3,HD
131,263,RSU-0002,Offload,1769318085536153,1769318085542066,1769318085542519,1769318085542519,1769318086982086,1769318086982086,1769318087310986,1769318087310986,1769318087745368,2209215,453,1153148,328900,726714,328900,450472,18,yolov5s,WebpLossy,T3,HD
64,129,RSU-0000,Offload,1769318080982330,1769318081003431,1769318081003881,1769318081003881,1769318087311033,1769318087311033,1769318087640183,1769318087640183,1769318088224833,7242503,450,6643445,329150,269458,329150,448104,20,yolov5s,WebpLossy,T3,HD
88,177,RSU-0001,Offload,1769318082613043,1769318082611481,1769318082611943,1769318082611943,1769318087640220,1769318087640220,1769318087973725,1769318087973725,1769318088668650,6055607,462,5379181,333505,342459,333505,445116,19,yolov5s,WebpLossy,T3,HD
146,293,RSU-0002,Offload,1769318086554949,1769318086556169,1769318086556607,1769318086556607,1769318087973752,1769318087973752,1769318088304968,1769318088304968,1769318089044379,2489430,438,1454881,331216,702895,331216,447076,17,yolov5s,WebpLossy,T3,HD
72,145,RSU-0000,Offload,1769318081525632,1769318081536343,1769318081536761,1769318081536761,1769318088305010,1769318088305011,1769318088625289,1769318088625289,1769318089044464,7518832,418,7169197,320279,28938,320278,449542,20,yolov5s,WebpLossy,T3,HD
96,193,RSU-0001,Offload,1769318083158488,1769318083158931,1769318083159300,1769318083159300,1769318088625320,1769318088625320,1769318088945736,1769318088945736,1769318089421191,6262703,369,5323851,320416,618067,320416,447690,18,yolov5s,WebpLossy,T3,HD
161,323,RSU-0002,Offload,1769318087573855,1769318087591903,1769318087592319,1769318087592319,1769318088945763,1769318088945764,1769318089272139,1769318089272139,1769318089736077,2162222,416,1162024,326376,673406,326375,442730,19,yolov5s,WebpLossy,T3,HD
77,155,RSU-0000,Offload,1769318081865329,1769318081876999,1769318081877436,1769318081877437,1769318089272173,1769318089272173,1769318089591045,1769318089591045,1769318089858530,7993201,438,7588454,318872,85437,318872,450560,22,yolov5s,WebpLossy,T3,HD
104,209,RSU-0001,Offload,1769318083700866,1769318083734213,1769318083734619,1769318083734619,1769318089591073,1769318089591073,1769318089906515,1769318089906516,1769318090454694,6753828,406,6086251,315443,351728,315442,446540,19,yolov5s,WebpLossy,T3,HD
170,341,RSU-0002,Offload,1769318088184959,1769318088191264,1769318088191669,1769318088191669,1769318089906545,1769318089906545,1769318090234505,1769318090234505,1769318090549688,2364729,405,1248663,327960,787701,327960,443574,16,yolov5s,WebpLossy,T3,HD
81,163,RSU-0000,Offload,1769318082136854,1769318082148589,1769318082148985,1769318082148985,1769318090234538,1769318090234538,1769318090563684,1769318090563684,1769318091052155,8915301,396,8330639,329146,255120,329146,447506,20,yolov5s,WebpLossy,T3,HD
111,223,RSU-0001,Offload,1769318084178065,1769318084183757,1769318084184153,1769318084184153,1769318090563714,1769318090563714,1769318090896068,1769318090896069,1769318091368886,7190821,396,6517121,332355,340949,332354,449290,19,yolov5s,WebpLossy,T3,HD
183,367,RSU-0002,Offload,1769318089070894,1769318089102935,1769318089103326,1769318089103326,1769318090896095,1769318090896095,1769318091228824,1769318091228824,1769318091927282,2856388,391,1782170,332729,741098,332729,442806,17,yolov5s,WebpLossy,T3,HD
90,181,RSU-0000,Offload,1769318082749702,1769318082763900,1769318082764358,1769318082764359,1769318091228855,1769318091228856,1769318091551979,1769318091551979,1769318092623841,9874139,459,9437053,323124,113503,323123,448032,19,yolov5s,WebpLossy,T3,HD
120,241,RSU-0001,Offload,1769318084788862,1769318084797976,1769318084798361,1769318084798361,1769318091552006,1769318091552006,1769318091884482,1769318091884482,1769318092623891,7835029,385,7020512,332476,481656,332476,447694,19,yolov5s,WebpLossy,T3,HD
197,395,RSU-0002,Offload,1769318090022390,1769318090057745,1769318090058204,1769318090058204,1769318091884512,1769318091884512,1769318092210838,1769318092210838,1769318092994375,2971985,459,1971328,326326,673872,326326,443052,17,yolov5s,WebpLossy,T3,HD
96,193,RSU-0000,Offload,1769318083158474,1769318083171660,1769318083172082,1769318083172082,1769318092210881,1769318092210882,1769318092541345,1769318092541345,1769318092994395,9835921,422,9346957,330464,158078,330463,447690,18,yolov5s,WebpLossy,T3,HD
129,259,RSU-0001,Offload,1769318085400696,1769318085398346,1769318085398752,1769318085398752,1769318092541377,1769318092541377,1769318092864961,1769318092864961,1769318093448768,8048072,406,7161075,323584,563007,323584,450778,19,yolov5s,WebpLossy,T3,HD
208,417,RSU-0002,Offload,1769318090770259,1769318090778034,1769318090778438,1769318090778438,1769318092864992,1769318092864992,1769318093190748,1769318093190748,1769318093531738,2761479,404,1709543,325756,725776,325756,440734,19,yolov5s,WebpLossy,T3,HD
103,207,RSU-0000,Offload,1769318083633070,1769318083753619,1769318083753992,1769318083753992,1769318093190786,1769318093190786,1769318093515490,1769318093515490,1769318094199688,10566618,373,10225132,324704,16409,324704,449590,18,yolov5s,WebpLossy,T3,HD
139,279,RSU-0001,Offload,1769318086080609,1769318086082527,1769318086082982,1769318086082983,1769318093515519,1769318093515520,1769318093836130,1769318093836131,1769318094430400,8349791,456,7624186,320612,404537,320610,449734,19,yolov5s,WebpLossy,T3,HD
217,435,RSU-0002,Offload,1769318091382533,1769318091443796,1769318091444228,1769318091444229,1769318093836158,1769318093836158,1769318094167746,1769318094167746,1769318094430414,3047881,433,2068102,331588,647758,331588,439960,15,yolov5s,WebpLossy,T3,HD
110,221,RSU-0000,Offload,1769318084110379,1769318084220146,1769318084220596,1769318084220596,1769318094167778,1769318094167778,1769318094487213,1769318094487213,1769318095157925,11047546,450,10710498,319435,17163,319435,448162,19,yolov5s,WebpLossy,T3,HD
148,297,RSU-0001,Offload,1769318086691544,1769318086735691,1769318086736122,1769318086736123,1769318094487243,1769318094487243,1769318094812274,1769318094812274,1769318095632682,8941138,432,8193040,325031,422635,325031,444208,17,yolov5s,WebpLossy,T3,HD
225,451,RSU-0002,Offload,1769318091925948,1769318091928443,1769318091928856,1769318091928857,1769318094812303,1769318094812303,1769318095137137,1769318095137137,1769318095632736,3706788,414,2464477,324834,917063,324834,443144,16,yolov5s,WebpLossy,T3,HD
117,235,RSU-0000,Offload,1769318084584832,1769318084637962,1769318084638384,1769318084638385,1769318095137170,1769318095137171,1769318095463290,1769318095463290,1769318095980455,11395623,423,11046804,326120,22276,326119,448204,20,yolov5s,WebpLossy,T3,HD
157,315,RSU-0001,Offload,1769318087302355,1769318087303313,1769318087303694,1769318087303695,1769318095463322,1769318095463323,1769318095791521,1769318095791521,1769318096041929,8739574,382,7994473,328199,416520,328198,444152,19,yolov5s,WebpLossy,T3,HD
236,473,RSU-0002,Offload,1769318092674614,1769318092719258,1769318092719704,1769318092719704,1769318095791551,1769318095791551,1769318096117919,1769318096117919,1769318096736367,4061753,446,3008274,326368,726665,326368,441566,16,yolov5s,WebpLossy,T3,HD
126,253,RSU-0000,Offload,1769318085197661,1769318085347816,1769318085348598,1769318085348599,1769318096117955,1769318096117955,1769318096452367,1769318096452367,1769318097376868,12179207,783,11710688,334412,133324,334412,449272,18,yolov5s,WebpLossy,T3,HD
165,331,RSU-0001,Offload,1769318087845574,1769318087847198,1769318087847599,1769318087847599,1769318096452401,1769318096452401,1769318096785386,1769318096785386,1769318097720321,9874747,401,9187191,332985,354170,332985,442712,18,yolov5s,WebpLossy,T3,HD
245,491,RSU-0002,Offload,1769318093286895,1769318093290266,1769318093290690,1769318093290690,1769318096785418,1769318096785419,1769318097110086,1769318097110086,1769318097720334,4433439,424,3407417,324668,700930,324667,442218,15,yolov5s,WebpLossy,T3,HD
136,273,RSU-0000,Offload,1769318085874845,1769318087233851,1769318087234520,1769318087234520,1769318097110128,1769318097110128,1769318097444575,1769318097444575,1769318098039301,12164456,669,11791226,334447,38114,334447,448688,19,yolov5s,WebpLossy,T3,HD
174,349,RSU-0001,Offload,1769318088457201,1769318089504796,1769318089505359,1769318089505359,1769318097444604,1769318097444605,1769318097774729,1769318097774729,1769318098342525,9885324,563,9074513,330125,480123,330124,445522,18,yolov5s,WebpLossy,T3,HD
258,517,RSU-0002,Offload,1769318094171480,1769318094177593,1769318094177960,1769318094177960,1769318097774758,1769318097774758,1769318098108624,1769318098108624,1769318098425572,4254092,367,3195451,333866,724408,333866,444962,15,yolov5s,WebpLossy,T3,HD
148,297,RSU-0000,Offload,1769318086691529,1769318089060253,1769318089061719,1769318089061720,1769318098108674,1769318098108674,1769318098439638,1769318098439638,1769318098955698,12264169,1467,11920910,330964,10828,330964,444208,17,yolov5s,WebpLossy,T3,HD
184,369,RSU-0001,Offload,1769318089138473,1769318090595905,1769318090596568,1769318090596569,1769318098439677,1769318098439677,1769318098775428,1769318098775428,1769318099027975,9889502,664,9149765,335751,403322,335751,441332,17,yolov5s,WebpLossy,T3,HD
270,541,RSU-0002,Offload,1769318094989295,1769318094995151,1769318094995547,1769318094995547,1769318098775457,1769318098775457,1769318099104155,1769318099104155,1769318099729658,4740363,396,3722102,328698,689167,328698,442882,18,yolov5s,WebpLossy,T3,HD
160,321,RSU-0000,Offload,1769318087506245,1769318091360964,1769318091361481,1769318091361481,1769318099104191,1769318099104192,1769318099440190,1769318099440190,1769318100141746,12635501,517,12252920,335999,46065,335998,442164,18,yolov5s,WebpLossy,T3,HD
194,389,RSU-0001,Offload,1769318089818324,1769318091746240,1769318091746807,1769318091746807,1769318099440219,1769318099440219,1769318099772643,1769318099772643,1769318100320527,10502203,567,9824353,332424,344859,332424,442998,18,yolov5s,WebpLossy,T3,HD
281,563,RSU-0002,Offload,1769318095735234,1769318095742107,1769318095742507,1769318095742507,1769318099772682,1769318099772682,1769318100117914,1769318100117915,1769318100320594,4585360,400,3523200,345233,716527,345232,441888,18,yolov5s,WebpLossy,T3,HD
172,345,RSU-0000,Offload,1769318088321010,1769318093047799,1769318093048380,1769318093048380,1769318100117963,1769318100117963,1769318100446016,1769318100446016,1769318101051526,12730516,581,12280240,328053,121642,328053,443484,18,yolov5s,WebpLossy,T3,HD
206,413,RSU-0001,Offload,1769318090633897,1769318093041536,1769318093042224,1769318093042225,1769318100446049,1769318100446049,1769318100779231,1769318100779231,1769318101124533,10490636,689,9804828,333182,351937,333182,442620,17,yolov5s,WebpLossy,T3,HD
293,587,RSU-0002,Offload,1769318096551948,1769318096558690,1769318096559076,1769318096559076,1769318100779257,1769318100779258,1769318101107451,1769318101107451,1769318101155900,4603952,386,3477269,328194,798103,328193,445012,17,yolov5s,WebpLossy,T3,HD
182,365,RSU-0000,Offload,1769318089002898,1769318094533729,1769318094534381,1769318094534382,1769318101107484,1769318101107484,1769318101440813,1769318101440814,1769318101854742,12851844,653,12381653,333330,136208,333329,444710,18,yolov5s,WebpLossy,T3,HD
218,437,RSU-0001,Offload,1769318091450538,1769318094429441,1769318094429984,1769318094429985,1769318101440843,1769318101440843,1769318101773093,1769318101773093,1769318102387044,10936506,544,10208469,332250,395243,332250,441020,16,yolov5s,WebpLossy,T3,HD
305,611,RSU-0002,Offload,1769318097367311,1769318097374866,1769318097375269,1769318097375269,1769318101773126,1769318101773126,1769318102097949,1769318102097949,1769318102742846,5375535,403,4362381,324823,687928,324823,455068,17,yolov5s,WebpLossy,T3,HD
191,383,RSU-0000,Offload,1769318089614050,1769318095661681,1769318095663225,1769318095663337,1769318102097979,1769318102097979,1769318102424202,1769318102424202,1769318103280901,13666851,1656,13289886,326223,49086,326223,443122,17,yolov5s,WebpLossy,T3,HD
227,455,RSU-0001,Offload,1769318092061921,1769318095193825,1769318095195570,1769318095195571,1769318102424230,1769318102424230,1769318102749952,1769318102749952,1769318103350350,11288429,1746,10564659,325722,396302,325722,442784,17,yolov5s,WebpLossy,T3,HD
318,637,RSU-0002,Offload,1769318098251264,1769318098259320,1769318098259678,1769318098259679,1769318102749984,1769318102749984,1769318103079004,1769318103079004,1769318103350370,5099106,359,4103777,329020,665950,329020,456284,20,yolov5s,WebpLossy,T3,HD
202,405,RSU-0000,Offload,1769318090362561,1769318096759752,1769318096760902,1769318096760903,1769318103079039,1769318103079039,1769318103410088,1769318103410088,1769318104106011,13743450,1151,13383491,331049,27759,331049,443700,17,yolov5s,WebpLossy,T3,HD
231,463,RSU-0001,Offload,1769318092333951,1769318095959048,1769318095959645,1769318095959646,1769318103410116,1769318103410117,1769318103737638,1769318103737639,1769318105015336,12681385,598,11734439,327523,618825,327521,443276,15,yolov5s,WebpLossy,T3,HD
328,657,RSU-0002,Offload,1769318098931463,1769318098935958,1769318098936842,1769318098936842,1769318103737679,1769318103737679,1769318104068067,1769318104068068,1769318105015349,6083886,884,5016587,330389,736026,330388,457134,21,yolov5s,WebpLossy,T3,HD
211,423,RSU-0000,Offload,1769318090974254,1769318097779959,1769318097780712,1769318097780712,1769318104068100,1769318104068100,1769318104417886,1769318104417886,1769318105459959,14485705,753,13827341,349786,307825,349786,443018,19,yolov5s,WebpLossy,T3,HD
242,485,RSU-0001,Offload,1769318093082616,1769318096998261,1769318096998756,1769318096998757,1769318104417918,1769318104417918,1769318104727193,1769318104727193,1769318105459974,12377358,496,11697331,309275,370256,309275,443856,16,yolov5s,WebpLossy,T3,HD
338,677,RSU-0002,Offload,1769318099612058,1769318099624878,1769318099625376,1769318099625376,1769318104727226,1769318104727226,1769318105056101,1769318105056101,1769318105754550,6142492,498,5086297,328875,726822,328875,458372,20,yolov5s,WebpLossy,T3,HD
219,439,RSU-0000,Offload,1769318091518248,1769318098361384,1769318098362164,1769318098362165,1769318105056214,1769318105056214,1769318105379356,1769318105379356,1769318105754563,14236315,781,13763169,323142,149223,323142,442172,17,yolov5s,WebpLossy,T3,HD
248,497,RSU-0001,Offload,1769318093491408,1769318097408519,1769318097408890,1769318097408890,1769318105379390,1769318105379391,1769318105703477,1769318105703477,1769318106151356,12659948,371,11967021,324087,368469,324086,441306,16,yolov5s,WebpLossy,T3,HD
345,691,RSU-0002,Offload,1769318100088789,1769318100094323,1769318100095149,1769318100095149,1769318105703508,1769318105703508,1769318106039914,1769318106039914,1769318106244927,6156138,826,4860262,336406,958644,336406,458640,21,yolov5s,WebpLossy,T3,HD
228,457,RSU-0000,Offload,1769318092130400,1769318098967766,1769318098968305,1769318098968306,1769318106039951,1769318106039951,1769318106369130,1769318106369130,1769318106736405,14606005,540,14253369,329179,22917,329179,440256,17,yolov5s,WebpLossy,T3,HD
260,521,RSU-0001,Offload,1769318094307482,1769318099005752,1769318099006346,1769318099006347,1769318106369159,1769318106369159,1769318106705325,1769318106705326,1769318107462504,13155022,595,12483538,336167,334722,336166,446016,14,yolov5s,WebpLossy,T3,HD
357,715,RSU-0002,Offload,1769318100908238,1769318100929104,1769318100929905,1769318100929905,1769318106705355,1769318106705356,1769318107027993,1769318107027993,1769318107887789,6979551,801,5933099,322638,723013,322637,451338,20,yolov5s,WebpLossy,T3,HD
239,479,RSU-0000,Offload,1769318092878554,1769318100130158,1769318100130857,1769318100130858,1769318107028031,1769318107028032,1769318107354789,1769318107354789,1769318107887807,15009253,700,14562850,326758,118945,326757,442422,17,yolov5s,WebpLossy,T3,HD
270,541,RSU-0001,Offload,1769318094989294,1769318099747612,1769318099748230,1769318099748230,1769318107354817,1769318107354817,1769318107679738,1769318107679738,1769318108571507,13582213,618,12855979,324921,400695,324921,442882,18,yolov5s,WebpLossy,T3,HD
367,735,RSU-0002,Offload,1769318101588070,1769318101609641,1769318101610152,1769318101610152,1769318107679763,1769318107679764,1769318108007586,1769318108007586,1769318108956880,7368810,511,6374536,327823,665940,327822,460574,20,yolov5s,WebpLossy,T3,HD
248,497,RSU-0000,Offload,1769318093491392,1769318100851770,1769318100852492,1769318100852492,1769318108007620,1769318108007620,1769318108342840,1769318108342840,1769318108956937,15465545,722,14911970,335220,217633,335220,441306,16,yolov5s,WebpLossy,T3,HD
281,563,RSU-0001,Offload,1769318095735233,1769318100816288,1769318100816868,1769318100816869,1769318108342866,1769318108342866,1769318108668026,1769318108668026,1769318109023818,13288585,581,12621806,325160,341038,325160,441888,18,yolov5s,WebpLossy,T3,HD
376,753,RSU-0002,Offload,1769318102199724,1769318102221040,1769318102221468,1769318102221468,1769318108668054,1769318108668055,1769318108996794,1769318108996794,1769318109390195,7190471,428,6173737,328740,687566,328739,462062,21,yolov5s,WebpLossy,T3,HD
258,517,RSU-0000,Offload,1769318094171468,1769318101877224,1769318101878085,1769318101878085,1769318108996835,1769318108996835,1769318109331770,1769318109331770,1769318109505543,15334075,861,14823969,334935,174310,334935,444962,15,yolov5s,WebpLossy,T3,HD
290,581,RSU-0001,Offload,1769318096347702,1769318101193724,1769318101194291,1769318101194292,1769318109331799,1769318109331799,1769318109663534,1769318109663534,1769318110135196,13787494,568,13036677,331735,418514,331735,445774,17,yolov5s,WebpLossy,T3,HD
385,771,RSU-0002,Offload,1769318102811680,1769318102894258,1769318102894686,1769318102894686,1769318109663564,1769318109663565,1769318109996303,1769318109996303,1769318110470169,7658489,428,6547046,332739,778276,332738,461136,19,yolov5s,WebpLossy,T3,HD
259,519,RSU-0000,Offload,1769318094239033,1769318101879545,1769318101880317,1769318101880318,1769318109996349,1769318109996349,1769318110325842,1769318110325842,1769318110772846,16533813,773,15276445,329493,927102,329493,445532,15,yolov5s,WebpLossy,T3,HD
307,615,RSU-0001,Offload,1769318097503318,1769318103914716,1769318103915465,1769318103915466,1769318110325872,1769318110325872,1769318110659762,1769318110659762,1769318111339807,13836489,750,13110077,333890,391772,333890,455944,18,yolov5s,WebpLossy,T3,HD
402,805,RSU-0002,Offload,1769318103967363,1769318103980231,1769318103981103,1769318103981104,1769318110659788,1769318110659788,1769318110987822,1769318110987822,1769318111438583,7471220,873,6464504,328034,677809,328034,462028,16,yolov5s,WebpLossy,T3,HD
273,547,RSU-0000,Offload,1769318095192338,1769318103368872,1769318103369709,1769318103369709,1769318110987866,1769318110987866,1769318111323843,1769318111323843,1769318111438596,16246258,837,15904860,335977,4584,335977,440716,18,yolov5s,WebpLossy,T3,HD
317,635,RSU-0001,Offload,1769318098183492,1769318105036796,1769318105037387,1769318105037389,1769318111323870,1769318111323871,1769318111654907,1769318111654907,1769318112008394,13824902,593,13131187,331037,362085,331036,454522,20,yolov5s,WebpLossy,T3,HD
409,819,RSU-0002,Offload,1769318104441905,1769318104536663,1769318104537089,1769318104537089,1769318111654935,1769318111654936,1769318111989962,1769318111989962,1769318112798108,8356203,426,7329047,335027,691703,335026,461006,16,yolov5s,WebpLossy,T3,HD
284,569,RSU-0000,Offload,1769318095939456,1769318104547573,1769318104548193,1769318104548193,1769318111989993,1769318111989993,1769318112313698,1769318112313698,1769318113498502,17559046,620,17193746,323705,40975,323705,443204,18,yolov5s,WebpLossy,T3,HD
328,657,RSU-0001,Offload,1769318098931461,1769318106132334,1769318106132737,1769318106132737,1769318112313725,1769318112313725,1769318112631470,1769318112631470,1769318113498515,14567054,403,13748073,317745,500833,317745,457134,21,yolov5s,WebpLossy,T3,HD
420,841,RSU-0002,Offload,1769318105190435,1769318105585581,1769318105586095,1769318105586095,1769318112631499,1769318112631500,1769318112947146,1769318112947146,1769318113984539,8794104,514,7685631,315647,792312,315646,466410,17,yolov5s,WebpLossy,T3,HD
289,579,RSU-0000,Offload,1769318096280368,1769318105075265,1769318105076150,1769318105076151,1769318112947178,1769318112947178,1769318113264909,1769318113264909,1769318113984577,17704209,886,17331540,317731,54052,317731,445310,17,yolov5s,WebpLossy,T3,HD
336,673,RSU-0001,Offload,1769318099476485,1769318106727631,1769318106728123,1769318106728124,1769318113264937,1769318113264937,1769318113591071,1769318113591071,1769318114612509,15136024,493,14439051,326134,370346,326134,459716,20,yolov5s,WebpLossy,T3,HD
427,855,RSU-0002,Offload,1769318105666573,1769318106259373,1769318106260209,1769318106260210,1769318113591099,1769318113591099,1769318113915871,1769318113915871,1769318114612523,8945950,837,7943275,324772,677066,324772,470696,19,yolov5s,WebpLossy,T3,HD
