sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
23,70,RSU-0002,Local,1769293154948933,1769293154957711,1769293154962905,1769293155596833,,1769293155026215,1769293155596832,,1769293155596365,647432,639122,,,,570617,388706,16,yolov5n,WebpLossy,T2,HD
23,70,RSU-0000,Local,1769293154948922,1769293154954994,1769293154992341,1769293155608192,,1769293155028800,1769293155608191,,1769293155615436,666514,653198,,,,579391,388706,16,yolov5n,WebpLossy,T2,HD
25,76,RSU-0001,Local,1769293155152051,1769293155153385,1769293155184617,1769293155858069,,1769293155226192,1769293155858068,,1769293155866804,714753,704684,,,,631876,388518,15,yolov5n,WebpLossy,T2,HD
29,88,RSU-0002,Local,1769293155557678,1769293155565988,1769293155569878,1769293156174602,,1769293155596974,1769293156174601,,1769293156182195,624517,608614,,,,577627,393426,16,yolov5n,WebpLossy,T2,HD
29,88,RSU-0000,Local,1769293155557659,1769293155562237,1769293155574212,1769293156187744,,1769293155608332,1769293156187743,,1769293156192866,635207,625507,,,,579411,393426,16,yolov5n,WebpLossy,T2,HD
31,94,RSU-0001,Local,1769293155759974,1769293155761027,1769293155771684,1769293156492298,,1769293155858218,1769293156492297,,1769293156498021,738047,731271,,,,634079,391960,16,yolov5n,WebpLossy,T2,HD
34,103,RSU-0002,Local,1769293156063796,1769293156071323,1769293156074566,1769293156746542,,1769293156174762,1769293156746541,,1769293156749148,685352,675219,,,,571779,393736,16,yolov5n,WebpLossy,T2,HD
34,103,RSU-0000,Local,1769293156063772,1769293156068891,1769293156080342,1769293156766332,,1769293156187868,1769293156766331,,1769293156773654,709882,697441,,,,578463,393736,16,yolov5n,WebpLossy,T2,HD
38,115,RSU-0001,Local,1769293156471669,1769293156474506,1769293156487188,1769293157125232,,1769293156492455,1769293157125231,,1769293157134027,662358,650726,,,,632776,393554,16,yolov5n,WebpLossy,T2,HD
40,121,RSU-0002,Local,1769293156673741,1769293156681227,1769293156684357,1769293157323591,,1769293156746698,1769293157323590,,1769293157326293,652552,642364,,,,576892,391838,17,yolov5n,WebpLossy,T2,HD
40,121,RSU-0000,Local,1769293156673730,1769293156677377,1769293156688198,1769293157347181,,1769293156766485,1769293157347180,,1769293157354739,681009,669804,,,,580695,391838,17,yolov5n,WebpLossy,T2,HD
44,133,RSU-0001,Local,1769293157079599,1769293157080951,1769293157092622,1769293157758500,,1769293157125336,1769293157758499,,1769293157767512,687913,677549,,,,633163,393708,17,yolov5n,WebpLossy,T2,HD
46,139,RSU-0002,Local,1769293157283518,1769293157292142,1769293157298349,1769293157894418,,1769293157323748,1769293157894417,,1769293157897463,613945,602276,,,,570669,395234,19,yolov5n,WebpLossy,T2,HD
46,139,RSU-0000,Local,1769293157283503,1769293157286503,1769293157297419,1769293157926559,,1769293157347321,1769293157926558,,1769293157931104,647601,640056,,,,579237,395234,19,yolov5n,WebpLossy,T2,HD
50,151,RSU-0001,Local,1769293157691014,1769293157692418,1769293157704084,1769293158390615,,1769293157758653,1769293158390614,,1769293158399479,708465,698197,,,,631961,395392,19,yolov5n,WebpLossy,T2,HD
51,154,RSU-0002,Local,1769293157791700,1769293157798690,1769293157802348,1769293158470895,,1769293157894576,1769293158470894,,1769293158473553,681853,672205,,,,576318,394478,19,yolov5n,WebpLossy,T2,HD
52,157,RSU-0000,Local,1769293157893491,1769293157898132,1769293157912520,1769293158503770,,1769293157926694,1769293158503769,,1769293158509270,615779,605638,,,,577075,393540,21,yolov5n,WebpLossy,T2,HD
56,169,RSU-0001,Local,1769293158299437,1769293158301025,1769293158311566,1769293159022894,,1769293158390757,1769293159022893,,1769293159039370,739933,721869,,,,632136,387186,16,yolov5n,WebpLossy,T2,HD
57,172,RSU-0002,Local,1769293158400706,1769293158409743,1769293158412536,1769293159040620,,1769293158471040,1769293159040619,,1769293159040263,639557,630877,,,,569579,389416,20,yolov5n,WebpLossy,T2,HD
57,172,RSU-0000,Local,1769293158400687,1769293158403788,1769293158414481,1769293159082754,,1769293158503900,1769293159082753,,1769293159090203,689516,678966,,,,578853,389416,20,yolov5n,WebpLossy,T2,HD
63,190,RSU-0002,Local,1769293159008331,1769293159016321,1769293159023974,1769293159614479,,1769293159040761,1769293159614478,,1769293159616535,608204,598158,,,,573717,391670,16,yolov5n,WebpLossy,T2,HD
62,187,RSU-0001,Local,1769293158906463,1769293158908725,1769293158919481,1769293159656387,,1769293159023029,1769293159656386,,1769293159665311,758848,747662,,,,633357,389534,16,yolov5n,WebpLossy,T2,HD
63,190,RSU-0000,Local,1769293159008315,1769293159013475,1769293159027284,1769293159661805,,1769293159082906,1769293159661805,,1769293159669024,660709,648330,,,,578899,391670,16,yolov5n,WebpLossy,T2,HD
68,205,RSU-0002,Local,1769293159516116,1769293159524226,1769293159526762,1769293160184681,,1769293159614630,1769293160184680,,1769293160187588,671472,660455,,,,570050,391974,15,yolov5n,WebpLossy,T2,HD
69,208,RSU-0000,Local,1769293159616542,1769293159621540,1769293159638690,1769293160239903,,1769293159661945,1769293160239902,,1769293160248994,632452,618363,,,,577957,393008,17,yolov5n,WebpLossy,T2,HD
69,208,RSU-0001,Local,1769293159616553,1769293159618573,1769293159634200,1769293160288309,,1769293159656532,1769293160288308,,1769293160296665,680112,669736,,,,631776,393008,17,yolov5n,WebpLossy,T2,HD
74,223,RSU-0002,Local,1769293160124648,1769293160133306,1769293160135830,1769293160759989,,1769293160184823,1769293160759988,,1769293160759954,635306,626683,,,,575165,392670,16,yolov5n,WebpLossy,T2,HD
74,223,RSU-0000,Local,1769293160124632,1769293160127656,1769293160167888,1769293160820649,,1769293160240024,1769293160820649,,1769293160828292,703660,692993,,,,580625,392670,16,yolov5n,WebpLossy,T2,HD
75,226,RSU-0001,Local,1769293160225927,1769293160230222,1769293160250465,1769293160920152,,1769293160288466,1769293160920151,,1769293160929462,703535,689930,,,,631685,390128,16,yolov5n,WebpLossy,T2,HD
80,241,RSU-0002,Local,1769293160731873,1769293160741208,1769293160747448,1769293161329622,,1769293160760134,1769293161329621,,1769293161332277,600404,588414,,,,569487,390152,16,yolov5n,WebpLossy,T2,HD
80,241,RSU-0000,Local,1769293160731854,1769293160735279,1769293160745756,1769293161401263,,1769293160820802,1769293161401262,,1769293161405548,673694,665984,,,,580460,390152,16,yolov5n,WebpLossy,T2,HD
81,244,RSU-0001,Local,1769293160833763,1769293160834716,1769293160845671,1769293161552985,,1769293160920295,1769293161552984,,1769293161562676,728913,718269,,,,632689,390968,18,yolov5n,WebpLossy,T2,HD
85,256,RSU-0002,Local,1769293161238304,1769293161246054,1769293161248769,1769293161906130,,1769293161329756,1769293161906129,,1769293161908851,670547,660076,,,,576373,393714,17,yolov5n,WebpLossy,T2,HD
86,259,RSU-0000,Local,1769293161339443,1769293161343478,1769293161367125,1769293161980100,,1769293161401426,1769293161980099,,1769293161998359,658916,636622,,,,578673,394678,17,yolov5n,WebpLossy,T2,HD
87,262,RSU-0001,Local,1769293161440927,1769293161442469,1769293161454307,1769293162184958,,1769293161553125,1769293162184958,,1769293162190500,749573,742489,,,,631833,394386,17,yolov5n,WebpLossy,T2,HD
91,274,RSU-0002,Local,1769293161845906,1769293161853973,1769293161856424,1769293162475834,,1769293161906265,1769293162475833,,1769293162475473,629567,621861,,,,569568,391944,16,yolov5n,WebpLossy,T2,HD
91,274,RSU-0000,Local,1769293161845892,1769293161849966,1769293161862249,1769293162558871,,1769293161980219,1769293162558870,,1769293162572837,726945,708905,,,,578651,391944,16,yolov5n,WebpLossy,T2,HD
94,283,RSU-0001,Local,1769293162149424,1769293162152866,1769293162164971,1769293162816612,,1769293162185073,1769293162816611,,1769293162826722,677298,663746,,,,631538,391836,16,yolov5n,WebpLossy,T2,HD
97,292,RSU-0002,Local,1769293162454319,1769293162463715,1769293162470740,1769293163051898,,1769293162475978,1769293163051897,,1769293163054503,600184,588183,,,,575919,390398,15,yolov5n,WebpLossy,T2,HD
97,292,RSU-0000,Local,1769293162454301,1769293162458246,1769293162468835,1769293163138394,,1769293162559002,1769293163138393,,1769293163145597,691296,680148,,,,579391,390398,15,yolov5n,WebpLossy,T2,HD
100,301,RSU-0001,Local,1769293162756848,1769293162759079,1769293162793564,1769293163447528,,1769293162816754,1769293163447527,,1769293163453394,696546,688449,,,,630773,387882,14,yolov5n,WebpLossy,T2,HD
102,307,RSU-0002,Local,1769293162958883,1769293162966515,1769293162969037,1769293163620058,,1769293163052057,1769293163620057,,1769293163622623,663740,653543,,,,568000,387720,15,yolov5n,WebpLossy,T2,HD
103,310,RSU-0000,Local,1769293163060202,1769293163062985,1769293163085401,1769293163716607,,1769293163138537,1769293163716606,,1769293163724044,663842,653622,,,,578069,388014,16,yolov5n,WebpLossy,T2,HD
106,319,RSU-0001,Local,1769293163363897,1769293163365280,1769293163375759,1769293164079094,,1769293163447691,1769293164079093,,1769293164104559,740662,713814,,,,631402,387434,17,yolov5n,WebpLossy,T2,HD
108,325,RSU-0002,Local,1769293163566323,1769293163573270,1769293163577693,1769293164193985,,1769293163620198,1769293164193984,,1769293164193636,627313,620715,,,,573786,387422,15,yolov5n,WebpLossy,T2,HD
109,328,RSU-0000,Local,1769293163666930,1769293163671058,1769293163705822,1769293164291604,,1769293163716756,1769293164291603,,1769293164315936,649006,620546,,,,574847,386494,17,yolov5n,WebpLossy,T2,HD
112,337,RSU-0001,Local,1769293163970027,1769293163971703,1769293163985810,1769293164710580,,1769293164079230,1769293164710579,,1769293164716329,746302,738877,,,,631349,386062,17,yolov5n,WebpLossy,T2,HD
114,343,RSU-0002,Local,1769293164172020,1769293164180606,1769293164184843,1769293164763209,,1769293164194369,1769293164763208,,1769293164766049,594029,582603,,,,568839,387874,18,yolov5n,WebpLossy,T2,HD
114,343,RSU-0000,Local,1769293164172004,1769293164175087,1769293164187764,1769293164869181,,1769293164292005,1769293164869180,,1769293164876475,704471,694094,,,,577175,387874,18,yolov5n,WebpLossy,T2,HD
119,358,RSU-0002,Local,1769293164678196,1769293164685468,1769293164688096,1769293165338361,,1769293164763352,1769293165338360,,1769293165341077,662881,652893,,,,575008,388598,18,yolov5n,WebpLossy,T2,HD
119,358,RSU-0001,Local,1769293164678195,1769293164681481,1769293164694417,1769293165340919,,1769293164710731,1769293165340918,,1769293165349759,671564,659438,,,,630187,388598,18,yolov5n,WebpLossy,T2,HD
120,361,RSU-0000,Local,1769293164779512,1769293164781926,1769293164804999,1769293165449358,,1769293164869322,1769293165449358,,1769293165456631,677119,667432,,,,580036,385880,18,yolov5n,WebpLossy,T2,HD
125,376,RSU-0002,Local,1769293165287135,1769293165298850,1769293165306059,1769293165912502,,1769293165338501,1769293165912501,,1769293165912269,625134,613652,,,,574000,387026,18,yolov5n,WebpLossy,T2,HD
125,376,RSU-0001,Local,1769293165287134,1769293165289601,1769293165300023,1769293165971297,,1769293165341039,1769293165971297,,1769293165980401,693267,681696,,,,630258,387026,18,yolov5n,WebpLossy,T2,HD
126,379,RSU-0000,Local,1769293165388604,1769293165387403,1769293165399300,1769293166028138,,1769293165449501,1769293166028137,,1769293166045550,656946,640735,,,,578636,384498,19,yolov5n,WebpLossy,T2,HD
131,394,RSU-0002,Local,1769293165895238,1769293165907441,1769293165912544,1769293166494669,,1769293165912866,1769293166494668,,1769293166496983,601745,587228,,,,581802,385860,18,yolov5n,WebpLossy,T2,HD
131,394,RSU-0001,Local,1769293165895237,1769293165898399,1769293165908792,1769293166600809,,1769293165971443,1769293166600808,,1769293166608623,713386,702410,,,,629365,385860,18,yolov5n,WebpLossy,T2,HD
131,394,RSU-0000,Local,1769293165895205,1769293165899677,1769293165915115,1769293166605114,,1769293166028274,1769293166605113,,1769293166626656,731451,705437,,,,576839,385860,18,yolov5n,WebpLossy,T2,HD
136,409,RSU-0002,Local,1769293166400345,1769293166411118,1769293166413881,1769293167068254,,1769293166494782,1769293167068253,,1769293167070818,670473,657136,,,,573471,383542,16,yolov5n,WebpLossy,T2,HD
137,412,RSU-0000,Local,1769293166501328,1769293166503771,1769293166514390,1769293167184229,,1769293166605220,1769293167184229,,1769293167191331,690003,680458,,,,579009,387442,17,yolov5n,WebpLossy,T2,HD
137,412,RSU-0001,Local,1769293166501346,1769293166503551,1769293166514231,1769293167232692,,1769293166600946,1769293167232692,,1769293167238483,737137,729141,,,,631746,387442,17,yolov5n,WebpLossy,T2,HD
142,427,RSU-0002,Local,1769293167006428,1769293167016743,1769293167019266,1769293167652220,,1769293167068395,1769293167652219,,1769293167651653,645225,635477,,,,583824,384410,15,yolov5n,WebpLossy,T2,HD
143,430,RSU-0000,Local,1769293167108597,1769293167112277,1769293167122622,1769293167762505,,1769293167184370,1769293167762505,,1769293167769954,661357,650228,,,,578135,383966,15,yolov5n,WebpLossy,T2,HD
144,433,RSU-0001,Local,1769293167210702,1769293167212698,1769293167225809,1769293167864152,,1769293167232847,1769293167864151,,1769293167873076,662374,651454,,,,631304,381178,14,yolov5n,WebpLossy,T2,HD
148,445,RSU-0002,Local,1769293167616202,1769293167625994,1769293167633807,1769293168226033,,1769293167652363,1769293168226032,,1769293168228749,612547,600039,,,,573669,385818,15,yolov5n,WebpLossy,T2,HD
149,448,RSU-0000,Local,1769293167717038,1769293167720009,1769293167733029,1769293168339971,,1769293167762647,1769293168339970,,1769293168375158,658120,619962,,,,577323,386632,16,yolov5n,WebpLossy,T2,HD
150,451,RSU-0001,Local,1769293167818645,1769293167819943,1769293167831356,1769293168494255,,1769293167864290,1769293168494254,,1769293168503132,684487,674312,,,,629964,387266,16,yolov5n,WebpLossy,T2,HD
153,460,RSU-0002,Local,1769293168123659,1769293168131156,1769293168134480,1769293168806521,,1769293168226175,1769293168806520,,1769293168809161,685502,675365,,,,580345,386430,18,yolov5n,WebpLossy,T2,HD
154,463,RSU-0000,Local,1769293168225152,1769293168230559,1769293168267933,1769293168918734,,1769293168340093,1769293168918733,,1769293168926033,700881,688175,,,,578640,386814,16,yolov5n,WebpLossy,T2,HD
156,469,RSU-0001,Local,1769293168428585,1769293168429892,1769293168440669,1769293169124200,,1769293168494396,1769293169124199,,1769293169133140,704555,694308,,,,629803,386302,14,yolov5n,WebpLossy,T2,HD
159,478,RSU-0002,Local,1769293168732880,1769293168741045,1769293168743722,1769293169377807,,1769293168806666,1769293169377806,,1769293169377396,644516,636762,,,,571140,386580,13,yolov5n,WebpLossy,T2,HD
160,481,RSU-0000,Local,1769293168833892,1769293168837207,1769293168847570,1769293169497724,,1769293168918883,1769293169497723,,1769293169504101,670209,660517,,,,578840,384132,15,yolov5n,WebpLossy,T2,HD
162,487,RSU-0001,Local,1769293169037075,1769293169038488,1769293169048944,1769293169755293,,1769293169124340,1769293169755292,,1769293169766421,729346,716805,,,,630952,386758,15,yolov5n,WebpLossy,T2,HD
165,496,RSU-0002,Local,1769293169341113,1769293169350691,1769293169357680,1769293169949102,,1769293169377927,1769293169949101,,1769293169951900,610787,598411,,,,571174,387242,17,yolov5n,WebpLossy,T2,HD
166,499,RSU-0000,Local,1769293169441909,1769293169445986,1769293169456321,1769293170077788,,1769293169497865,1769293170077787,,1769293170082363,640454,631802,,,,579922,387658,16,yolov5n,WebpLossy,T2,HD
168,505,RSU-0001,Local,1769293169645385,1769293169646380,1769293169657281,1769293170388842,,1769293169755441,1769293170388841,,1769293170397878,752493,742462,,,,633400,388674,15,yolov5n,WebpLossy,T2,HD
170,511,RSU-0002,Local,1769293169848329,1769293169855955,1769293169858677,1769293170524671,,1769293169949257,1769293170524670,,1769293170527418,679089,668716,,,,575413,389500,16,yolov5n,WebpLossy,T2,HD
172,517,RSU-0000,Local,1769293170050570,1769293170054077,1769293170067670,1769293170656598,,1769293170077932,1769293170656597,,1769293170664400,613830,602521,,,,578665,388636,13,yolov5n,WebpLossy,T2,HD
175,526,RSU-0001,Local,1769293170355432,1769293170358029,1769293170370603,1769293171021031,,1769293170388984,1769293171021030,,1769293171030147,674715,663002,,,,632046,388756,15,yolov5n,WebpLossy,T2,HD
176,529,RSU-0002,Local,1769293170457725,1769293170466326,1769293170471472,1769293171108088,,1769293170524828,1769293171108087,,1769293171107644,649919,641762,,,,583259,389116,16,yolov5n,WebpLossy,T2,HD
177,532,RSU-0000,Local,1769293170558872,1769293170561667,1769293170602026,1769293171234834,,1769293170656732,1769293171234833,,1769293171242323,683451,673167,,,,578101,387824,14,yolov5n,WebpLossy,T2,HD
181,544,RSU-0001,Local,1769293170965554,1769293170966723,1769293171004954,1769293171652968,,1769293171021184,1769293171652967,,1769293171661828,696274,686245,,,,631783,386664,12,yolov5n,WebpLossy,T2,HD
182,547,RSU-0002,Local,1769293171066648,1769293171074084,1769293171078129,1769293171679737,,1769293171108231,1769293171679737,,1769293171680645,613997,605653,,,,571506,385192,14,yolov5n,WebpLossy,T2,HD
183,550,RSU-0000,Local,1769293171168245,1769293171170594,1769293171181811,1769293171814828,,1769293171234972,1769293171814827,,1769293171822302,654057,644234,,,,579855,385956,17,yolov5n,WebpLossy,T2,HD
187,562,RSU-0002,Local,1769293171572320,1769293171580236,1769293171583496,1769293172262609,,1769293171679897,1769293172262608,,1769293172265369,693049,682373,,,,582711,384032,12,yolov5n,WebpLossy,T2,HD
187,562,RSU-0001,Local,1769293171572318,1769293171574254,1769293171588321,1769293172284086,,1769293171653129,1769293172284085,,1769293172300107,727789,709832,,,,630956,384032,12,yolov5n,WebpLossy,T2,HD
189,568,RSU-0000,Local,1769293171774540,1769293171779188,1769293171793565,1769293172394008,,1769293171814966,1769293172394007,,1769293172432663,658123,614820,,,,579041,386846,12,yolov5n,WebpLossy,T2,HD
193,580,RSU-0002,Local,1769293172181055,1769293172188800,1769293172191473,1769293172839011,,1769293172262761,1769293172839011,,1769293172838416,657361,650211,,,,576250,389200,14,yolov5n,WebpLossy,T2,HD
193,580,RSU-0001,Local,1769293172181054,1769293172184971,1769293172195826,1769293172917164,,1769293172284211,1769293172917163,,1769293172941969,760915,732193,,,,632952,389200,14,yolov5n,WebpLossy,T2,HD
194,583,RSU-0000,Local,1769293172281686,1769293172284079,1769293172296106,1769293172974173,,1769293172394139,1769293172974173,,1769293172981556,699870,690094,,,,580034,390134,14,yolov5n,WebpLossy,T2,HD
199,598,RSU-0002,Local,1769293172787428,1769293172795080,1769293172799182,1769293173419538,,1769293172839158,1769293173419537,,1769293173419063,631635,624458,,,,580379,395380,15,yolov5n,WebpLossy,T2,HD
199,598,RSU-0001,Local,1769293172787428,1769293172789466,1769293172800295,1769293173548537,,1769293172917300,1769293173548536,,1769293173557360,769932,759071,,,,631236,395380,15,yolov5n,WebpLossy,T2,HD
200,601,RSU-0000,Local,1769293172889082,1769293172892400,1769293172938613,1769293173554083,,1769293172974322,1769293173554082,,1769293173561807,672725,661683,,,,579760,394618,15,yolov5n,WebpLossy,T2,HD
205,616,RSU-0002,Local,1769293173396966,1769293173402711,1769293173407972,1769293173991431,,1769293173419680,1769293173991430,,1769293173994279,597313,588720,,,,571750,397818,18,yolov5n,WebpLossy,T2,HD
206,619,RSU-0000,Local,1769293173498710,1769293173502010,1769293173524134,1769293174133221,,1769293173554243,1769293174133221,,1769293174137525,638815,631211,,,,578978,397628,15,yolov5n,WebpLossy,T2,HD
206,619,RSU-0001,Local,1769293173498725,1769293173500050,1769293173519964,1769293174179663,,1769293173548682,1769293174179662,,1769293174188563,689838,679613,,,,630980,397628,15,yolov5n,WebpLossy,T2,HD
210,631,RSU-0002,Local,1769293173904163,1769293173912609,1769293173915569,1769293174573250,,1769293173991577,1769293174573249,,1769293174575809,671646,660641,,,,581672,396010,16,yolov5n,WebpLossy,T2,HD
212,637,RSU-0000,Local,1769293174106250,1769293174110166,1769293174124945,1769293174710866,,1769293174133366,1769293174710865,,1769293174718335,612085,600700,,,,577499,398408,20,yolov5n,WebpLossy,T2,HD
212,637,RSU-0001,Local,1769293174106259,1769293174108989,1769293174119478,1769293174811897,,1769293174179818,1769293174811897,,1769293174820920,714661,702908,,,,632079,398408,20,yolov5n,WebpLossy,T2,HD
216,649,RSU-0002,Local,1769293174511393,1769293174519344,1769293174523726,1769293175146740,,1769293174573396,1769293175146739,,1769293175146256,634863,627396,,,,573343,400792,16,yolov5n,WebpLossy,T2,HD
217,652,RSU-0000,Local,1769293174613854,1769293174617822,1769293174631306,1769293175287409,,1769293174711006,1769293175287408,,1769293175294746,680892,669587,,,,576402,399130,18,yolov5n,WebpLossy,T2,HD
218,655,RSU-0001,Local,1769293174715322,1769293174717840,1769293174728914,1769293175444657,,1769293174812028,1769293175444656,,1769293175450484,735162,726817,,,,632628,399730,17,yolov5n,WebpLossy,T2,HD
222,667,RSU-0002,Local,1769293175119492,1769293175128680,1769293175132702,1769293175724802,,1769293175146905,1769293175724802,,1769293175729571,610079,596122,,,,577897,400336,20,yolov5n,WebpLossy,T2,HD
223,670,RSU-0000,Local,1769293175220853,1769293175224443,1769293175236563,1769293175866553,,1769293175287549,1769293175866552,,1769293175879841,658988,642110,,,,579003,402400,20,yolov5n,WebpLossy,T2,HD
225,676,RSU-0001,Local,1769293175422801,1769293175421954,1769293175435583,1769293176075487,,1769293175444799,1769293176075486,,1769293176084530,661729,653533,,,,630687,399622,20,yolov5n,WebpLossy,T2,HD
227,682,RSU-0002,Local,1769293175624865,1769293175632506,1769293175635830,1769293176297305,,1769293175724948,1769293176297304,,1769293176300046,675181,664799,,,,572356,400194,20,yolov5n,WebpLossy,T2,HD
228,685,RSU-0000,Local,1769293175726333,1769293175732333,1769293175774734,1769293176445210,,1769293175866680,1769293176445209,,1769293176478847,752514,712877,,,,578529,401984,21,yolov5n,WebpLossy,T2,HD
231,694,RSU-0001,Local,1769293176031352,1769293176032288,1769293176044203,1769293176707218,,1769293176075644,1769293176707217,,1769293176716415,685063,674930,,,,631573,400164,21,yolov5n,WebpLossy,T2,HD
233,700,RSU-0002,Local,1769293176233127,1769293176242159,1769293176245835,1769293176876537,,1769293176297450,1769293176876536,,1769293176876178,643051,634378,,,,579086,397740,23,yolov5n,WebpLossy,T2,HD
234,703,RSU-0000,Local,1769293176334343,1769293176336901,1769293176370113,1769293177022469,,1769293176445313,1769293177022469,,1769293177029721,695378,685568,,,,577156,399076,21,yolov5n,WebpLossy,T2,HD
237,712,RSU-0001,Local,1769293176636969,1769293176638592,1769293176650291,1769293177338793,,1769293176707363,1769293177338791,,1769293177348363,711394,700201,,,,631428,395368,19,yolov5n,WebpLossy,T2,HD
239,718,RSU-0002,Local,1769293176838648,1769293176850217,1769293176858397,1769293177450756,,1769293176876694,1769293177450755,,1769293177452379,613731,600539,,,,574061,395768,18,yolov5n,WebpLossy,T2,HD
240,721,RSU-0000,Local,1769293176939719,1769293176942478,1769293176953446,1769293177601675,,1769293177022609,1769293177601674,,1769293177608922,669203,659197,,,,579065,398272,19,yolov5n,WebpLossy,T2,HD
243,730,RSU-0001,Local,1769293177244182,1769293177245655,1769293177256495,1769293177971395,,1769293177338948,1769293177971394,,1769293177977260,733078,725740,,,,632446,397300,22,yolov5n,WebpLossy,T2,HD
244,733,RSU-0002,Local,1769293177345091,1769293177353790,1769293177357190,1769293178028031,,1769293177450900,1769293178028031,,1769293178030799,685708,674241,,,,577131,400254,23,yolov5n,WebpLossy,T2,HD
246,739,RSU-0000,Local,1769293177546801,1769293177550595,1769293177585172,1769293178180150,,1769293177601817,1769293178180148,,1769293178184504,637703,629555,,,,578331,401842,20,yolov5n,WebpLossy,T2,HD
250,751,RSU-0002,Local,1769293177952368,1769293177960897,1769293177965895,1769293178600553,,1769293178028186,1769293178600552,,1769293178600079,647711,639656,,,,572366,403512,21,yolov5n,WebpLossy,T2,HD
250,751,RSU-0001,Local,1769293177952367,1769293177956979,1769293177970228,1769293178604176,,1769293177971523,1769293178604175,,1769293178613068,660701,647197,,,,632652,403512,21,yolov5n,WebpLossy,T2,HD
252,757,RSU-0000,Local,1769293178154881,1769293178158573,1769293178171384,1769293178755392,,1769293178180307,1769293178755391,,1769293178760620,605739,596819,,,,575084,402230,19,yolov5n,WebpLossy,T2,HD
256,769,RSU-0002,Local,1769293178558902,1769293178568483,1769293178572752,1769293179185090,,1769293178600699,1769293179185089,,1769293179184613,625711,616607,,,,584390,401264,17,yolov5n,WebpLossy,T2,HD
256,769,RSU-0001,Local,1769293178558901,1769293178560478,1769293178572301,1769293179235824,,1769293178604328,1769293179235823,,1769293179241571,682670,675346,,,,631495,401264,17,yolov5n,WebpLossy,T2,HD
257,772,RSU-0000,Local,1769293178660404,1769293178662952,1769293178695753,1769293179335528,,1769293178755766,1769293179335527,,1769293179343338,682934,672576,,,,579761,403012,17,yolov5n,WebpLossy,T2,HD
262,787,RSU-0002,Local,1769293179166662,1769293179176248,1769293179180723,1769293179766180,,1769293179185231,1769293179766179,,1769293179768754,602092,589932,,,,580948,403414,18,yolov5n,WebpLossy,T2,HD
