sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
50,101,RSU-0001,Offload,1769298320174710,1769298320179936,1769298320180306,1769298320180307,1769298326278243,1769298326278244,1769298326415412,1769298326415412,1769298326710453,6535743,371,6213823,137169,184380,137168,449826,18,yolov5n,WebpLossy,T3,HD
108,217,RSU-0002,Offload,1769298324119958,1769298324125384,1769298324125827,1769298324125827,1769298326415447,1769298326415447,1769298326551296,1769298326551296,1769298326710466,2590508,443,2137021,135849,317195,135849,446780,15,yolov5n,WebpLossy,T3,HD
130,261,RSU-0000,Offload,1769298325618824,1769298325627894,1769298325628300,1769298325628300,1769298326551330,1769298326551330,1769298326686580,1769298326686580,1769298326722236,1103412,406,919792,135250,47964,135250,451936,17,yolov5n,WebpLossy,T3,HD
53,107,RSU-0001,Offload,1769298320378867,1769298320383729,1769298320384164,1769298320384165,1769298326686607,1769298326686607,1769298326828174,1769298326828175,1769298327187497,6808630,436,6485392,141568,181234,141567,450552,15,yolov5n,WebpLossy,T3,HD
112,225,RSU-0002,Offload,1769298324393484,1769298324403896,1769298324404316,1769298324404316,1769298326828207,1769298326828207,1769298326968801,1769298326968801,1769298327238157,2844673,420,2302878,140594,400781,140594,446196,16,yolov5n,WebpLossy,T3,HD
136,273,RSU-0000,Offload,1769298326027448,1769298326039816,1769298326040207,1769298326040207,1769298326968839,1769298326968839,1769298327110164,1769298327110164,1769298327238170,1210722,391,1054084,141325,14922,141325,448688,16,yolov5n,WebpLossy,T3,HD
56,113,RSU-0001,Offload,1769298320583251,1769298320589831,1769298320590231,1769298320590231,1769298327110194,1769298327110194,1769298327245803,1769298327245803,1769298327278307,6695056,400,6317553,135609,241494,135609,448374,18,yolov5n,WebpLossy,T3,HD
117,235,RSU-0002,Offload,1769298324732927,1769298324739815,1769298324740186,1769298324740186,1769298327245833,1769298327245833,1769298327386968,1769298327386968,1769298327733811,3000884,371,2579150,141135,280228,141135,448204,19,yolov5n,WebpLossy,T3,HD
141,283,RSU-0000,Offload,1769298326367084,1769298326403153,1769298326403586,1769298326403586,1769298327387004,1769298327387004,1769298327525800,1769298327525800,1769298327759263,1392179,433,1235738,138796,17212,138796,448922,16,yolov5n,WebpLossy,T3,HD
57,115,RSU-0001,Offload,1769298320650869,1769298320660481,1769298320661281,1769298320661282,1769298327525830,1769298327525830,1769298327663770,1769298327663770,1769298327759276,7108407,801,6613326,137940,356340,137940,449940,16,yolov5n,WebpLossy,T3,HD
123,247,RSU-0002,Offload,1769298325142386,1769298325152925,1769298325153387,1769298325153388,1769298327663797,1769298327663798,1769298327799482,1769298327799482,1769298327836855,2694469,463,2231862,135685,326459,135684,449068,18,yolov5n,WebpLossy,T3,HD
147,295,RSU-0000,Offload,1769298326773870,1769298326781193,1769298326781642,1769298326781643,1769298327799518,1769298327799518,1769298327940470,1769298327940470,1769298328323024,1549154,450,1406440,140952,1312,140952,446916,16,yolov5n,WebpLossy,T3,HD
60,121,RSU-0001,Offload,1769298320855155,1769298320861980,1769298320862339,1769298320862339,1769298327940503,1769298327940503,1769298328081914,1769298328081914,1769298328576091,7720936,359,7281854,141411,297312,141411,448390,17,yolov5n,WebpLossy,T3,HD
129,259,RSU-0002,Offload,1769298325551266,1769298325560698,1769298325561175,1769298325561175,1769298328081940,1769298328081940,1769298328221608,1769298328221609,1769298328576125,3024859,477,2567876,139669,316837,139668,450778,17,yolov5n,WebpLossy,T3,HD
152,305,RSU-0000,Offload,1769298327114419,1769298327120764,1769298327121149,1769298327121150,1769298328221641,1769298328221641,1769298328359872,1769298328359872,1769298328598171,1483752,386,1309125,138231,36010,138231,442258,15,yolov5n,WebpLossy,T3,HD
64,129,RSU-0001,Offload,1769298321128716,1769298321132132,1769298321132504,1769298321132505,1769298328359903,1769298328359903,1769298328498798,1769298328498799,1769298328598190,7469474,373,6971356,138896,358849,138895,448104,17,yolov5n,WebpLossy,T3,HD
136,273,RSU-0002,Offload,1769298326027462,1769298326034836,1769298326035269,1769298326035270,1769298328498827,1769298328498828,1769298328636675,1769298328636675,1769298328659200,2631738,434,2164876,137848,328580,137847,448688,16,yolov5n,WebpLossy,T3,HD
157,315,RSU-0000,Offload,1769298327454518,1769298327467189,1769298327467662,1769298327467662,1769298328636710,1769298328636710,1769298328776452,1769298328776452,1769298329188627,1734109,473,1587449,139742,6445,139742,444152,16,yolov5n,WebpLossy,T3,HD
66,133,RSU-0001,Offload,1769298321265279,1769298321273880,1769298321274835,1769298321274835,1769298328776484,1769298328776484,1769298328912239,1769298328912239,1769298329217744,7952465,955,7614519,135755,201236,135755,450488,17,yolov5n,WebpLossy,T3,HD
140,281,RSU-0002,Offload,1769298326299258,1769298326310665,1769298326311156,1769298326311157,1769298328912270,1769298328912271,1769298329052213,1769298329052213,1769298329217759,2918501,492,2473665,139943,304401,139942,447360,17,yolov5n,WebpLossy,T3,HD
162,325,RSU-0000,Offload,1769298327794840,1769298327880045,1769298327880503,1769298327880504,1769298329052257,1769298329052257,1769298329192671,1769298329192671,1769298329240152,1445312,459,1281190,140414,23249,140414,443688,15,yolov5n,WebpLossy,T3,HD
70,141,RSU-0001,Offload,1769298321537407,1769298321551747,1769298321552173,1769298321552173,1769298329192699,1769298329192699,1769298329332273,1769298329332273,1769298329750510,8213103,426,7775369,139574,297734,139574,451790,19,yolov5n,WebpLossy,T3,HD
146,293,RSU-0002,Offload,1769298326706673,1769298326749184,1769298326749688,1769298326749688,1769298329332302,1769298329332302,1769298329471869,1769298329471869,1769298329841728,3135055,504,2663615,139567,331369,139567,447076,17,yolov5n,WebpLossy,T3,HD
168,337,RSU-0000,Offload,1769298328202995,1769298328213287,1769298328213703,1769298328213703,1769298329471903,1769298329471904,1769298329612438,1769298329612438,1769298329841766,1638771,416,1468199,140535,29621,140534,443014,17,yolov5n,WebpLossy,T3,HD
73,147,RSU-0001,Offload,1769298321739958,1769298321741704,1769298321742118,1769298321742118,1769298329612473,1769298329612473,1769298329753917,1769298329753917,1769298329914032,8174074,414,7788631,141444,243585,141444,452102,19,yolov5n,WebpLossy,T3,HD
152,305,RSU-0002,Offload,1769298327114434,1769298327118818,1769298327119289,1769298327119289,1769298329753946,1769298329753947,1769298329890982,1769298329890982,1769298330369068,3254634,471,2834280,137036,282847,137035,442258,15,yolov5n,WebpLossy,T3,HD
174,349,RSU-0000,Offload,1769298328612576,1769298328719564,1769298328720059,1769298328720060,1769298329891016,1769298329891017,1769298330031352,1769298330031352,1769298330386528,1773952,496,1594027,140336,39093,140335,445522,18,yolov5n,WebpLossy,T3,HD
76,153,RSU-0001,Offload,1769298321944138,1769298321946690,1769298321947617,1769298321947618,1769298330031381,1769298330031382,1769298330169865,1769298330169865,1769298330386548,8442410,928,8083821,138484,219177,138483,450458,19,yolov5n,WebpLossy,T3,HD
158,317,RSU-0002,Offload,1769298327522518,1769298327541042,1769298327541559,1769298327541560,1769298330169896,1769298330169896,1769298330309574,1769298330309574,1769298330413562,2891044,518,2436148,139678,314700,139678,444868,15,yolov5n,WebpLossy,T3,HD
179,359,RSU-0000,Offload,1769298328951141,1769298328965397,1769298328965827,1769298328965827,1769298330309614,1769298330309614,1769298330447143,1769298330447143,1769298330461559,1510418,430,1348131,137529,24328,137529,444428,18,yolov5n,WebpLossy,T3,HD
80,161,RSU-0001,Offload,1769298322216520,1769298322226604,1769298322227454,1769298322227454,1769298330447176,1769298330447176,1769298330587111,1769298330587111,1769298331035624,8819104,850,8362519,139935,315800,139935,446168,16,yolov5n,WebpLossy,T3,HD
165,331,RSU-0002,Offload,1769298327998890,1769298328011972,1769298328012428,1769298328012428,1769298330587141,1769298330587141,1769298330727013,1769298330727013,1769298331054596,3055706,456,2587361,139872,328017,139872,442712,17,yolov5n,WebpLossy,T3,HD
185,371,RSU-0000,Offload,1769298329360336,1769298329394228,1769298329394671,1769298329394671,1769298330727045,1769298330727045,1769298330866607,1769298330866607,1769298331054610,1694274,443,1499973,139562,54296,139562,442148,17,yolov5n,WebpLossy,T3,HD
84,169,RSU-0001,Offload,1769298322487549,1769298322492856,1769298322493677,1769298322493678,1769298330866627,1769298330866627,1769298331006777,1769298331006777,1769298331089289,8601740,822,8288325,140150,172443,140150,444164,16,yolov5n,WebpLossy,T3,HD
169,339,RSU-0002,Offload,1769298328270780,1769298328278124,1769298328278626,1769298328278626,1769298331006806,1769298331006806,1769298331143934,1769298331143934,1769298331180189,2909409,502,2441470,137128,330309,137128,444296,19,yolov5n,WebpLossy,T3,HD
191,383,RSU-0000,Offload,1769298329767709,1769298329772571,1769298329772997,1769298329772998,1769298331143973,1769298331143973,1769298331283580,1769298331283580,1769298331749171,1981462,427,1788552,139607,52876,139607,443122,19,yolov5n,WebpLossy,T3,HD
88,177,RSU-0001,Offload,1769298322760309,1769298322775000,1769298322775380,1769298322775380,1769298331283610,1769298331283610,1769298331424396,1769298331424396,1769298332194349,9434040,380,9148565,140786,144309,140786,445116,16,yolov5n,WebpLossy,T3,HD
174,349,RSU-0002,Offload,1769298328612602,1769298328711156,1769298328711651,1769298328711651,1769298331424427,1769298331424427,1769298331565451,1769298331565451,1769298332194368,3581766,495,3142704,141024,297543,141024,445522,18,yolov5n,WebpLossy,T3,HD
197,395,RSU-0000,Offload,1769298330176127,1769298330192540,1769298330192985,1769298330192985,1769298331565485,1769298331565485,1769298331703812,1769298331703812,1769298332257301,2081174,445,1864850,138327,77552,138327,443052,18,yolov5n,WebpLossy,T3,HD
93,187,RSU-0001,Offload,1769298323098928,1769298323147482,1769298323147887,1769298323147887,1769298331703842,1769298331703842,1769298331841506,1769298331841507,1769298332328651,9229723,405,8922343,137665,169310,137664,446896,16,yolov5n,WebpLossy,T3,HD
179,359,RSU-0002,Offload,1769298328951160,1769298328966523,1769298328966998,1769298328966998,1769298331841540,1769298331841540,1769298331981370,1769298331981370,1769298332328663,3377503,475,2938165,139830,299033,139830,444428,18,yolov5n,WebpLossy,T3,HD
203,407,RSU-0000,Offload,1769298330583752,1769298330593515,1769298330593956,1769298330593956,1769298331981408,1769298331981408,1769298332121451,1769298332121451,1769298332891964,2308212,441,2140237,140043,27491,140043,442404,16,yolov5n,WebpLossy,T3,HD
95,191,RSU-0001,Offload,1769298323234889,1769298323269895,1769298323270683,1769298323270683,1769298332121483,1769298332121483,1769298332259210,1769298332259210,1769298333105426,9870537,788,9349121,137727,382901,137727,448804,16,yolov5n,WebpLossy,T3,HD
185,371,RSU-0002,Offload,1769298329360347,1769298329376527,1769298329376908,1769298329376908,1769298332259240,1769298332259240,1769298332393720,1769298332393721,1769298333105478,3745131,381,3307448,134481,302821,134480,442148,17,yolov5n,WebpLossy,T3,HD
207,415,RSU-0000,Offload,1769298330855716,1769298330863345,1769298330863820,1769298330863820,1769298332393750,1769298332393751,1769298332527481,1769298332527481,1769298333126491,2270775,475,2115190,133731,21379,133730,442102,15,yolov5n,WebpLossy,T3,HD
100,201,RSU-0001,Offload,1769298323576033,1769298323591699,1769298323592670,1769298323592671,1769298332527512,1769298332527513,1769298332663362,1769298332663362,1769298333126510,9550477,972,9266400,135850,147255,135849,447176,14,yolov5n,WebpLossy,T3,HD
