sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
77,232,RSU-0000,Offload,1769331855597857,1769331855605071,1769331855605259,1769331855605259,1769331855612077,1769331855612077,1769331856391257,1769331856391257,1769331856405319,807462,188,22397,779180,5697,779180,61887,22,yolov5m,JpgLossy,T3,FHD
77,232,RSU-0001,Offload,1769331855597875,1769331855600927,1769331855601126,1769331855601126,1769331856391298,1769331856391298,1769331857175711,1769331857175712,1769331857189775,1591900,199,22089,784414,785198,784413,61887,22,yolov5m,JpgLossy,T3,FHD
77,232,RSU-0002,Offload,1769331855597876,1769331855603969,1769331855604170,1769331855604170,1769331857175747,1769331857175748,1769331857959639,1769331857959639,1769331857973735,2375859,201,22244,783892,1569522,783891,61887,22,yolov5m,JpgLossy,T3,FHD
100,301,RSU-0000,Offload,1769331857930333,1769331857935558,1769331857935786,1769331857935787,1769331857959693,1769331857959693,1769331858742817,1769331858742817,1769331858758369,828036,229,25931,783124,18752,783124,61105,20,yolov5m,JpgLossy,T3,FHD
100,301,RSU-0001,Offload,1769331857930348,1769331857935582,1769331857935766,1769331857935766,1769331858742848,1769331858742848,1769331859528019,1769331859528019,1769331859542116,1611768,184,24856,785171,801557,785171,61105,20,yolov5m,JpgLossy,T3,FHD
100,301,RSU-0002,Offload,1769331857930350,1769331857936853,1769331857937049,1769331857937049,1769331859528060,1769331859528060,1769331860307874,1769331860307875,1769331860321943,2391593,196,24703,779815,1586879,779814,61105,20,yolov5m,JpgLossy,T3,FHD
123,370,RSU-0000,Offload,1769331860261475,1769331860267723,1769331860267903,1769331860267903,1769331860307916,1769331860307916,1769331861076198,1769331861076198,1769331861092468,830993,180,24307,768282,38224,768282,60465,18,yolov5m,JpgLossy,T3,FHD
123,370,RSU-0001,Offload,1769331860261492,1769331860264830,1769331860265018,1769331860265018,1769331861076233,1769331861076233,1769331861844878,1769331861844878,1769331861858946,1597454,188,22246,768645,806375,768645,60465,18,yolov5m,JpgLossy,T3,FHD
123,370,RSU-0002,Offload,1769331860261493,1769331860266752,1769331860266922,1769331860266922,1769331861844915,1769331861844915,1769331862613878,1769331862613878,1769331862628057,2366564,170,20923,768963,1576508,768963,60465,18,yolov5m,JpgLossy,T3,FHD
146,439,RSU-0000,Offload,1769331862590784,1769331862597957,1769331862598153,1769331862598153,1769331862613917,1769331862613917,1769331863382310,1769331863382310,1769331863396196,805412,196,21533,768393,15290,768393,60626,20,yolov5m,JpgLossy,T3,FHD
146,439,RSU-0001,Offload,1769331862590796,1769331862594950,1769331862595133,1769331862595133,1769331863382347,1769331863382348,1769331864152196,1769331864152196,1769331864166190,1575394,183,25586,769849,779776,769848,60626,20,yolov5m,JpgLossy,T3,FHD
146,439,RSU-0002,Offload,1769331862590796,1769331862595569,1769331862595749,1769331862595749,1769331864152235,1769331864152235,1769331864923136,1769331864923136,1769331864937019,2346223,180,21252,770901,1553890,770901,60626,20,yolov5m,JpgLossy,T3,FHD
169,508,RSU-0000,Offload,1769331864916854,1769331864918823,1769331864919005,1769331864919006,1769331864923189,1769331864923190,1769331865692199,1769331865692199,1769331865706119,789265,183,13673,769010,6399,769009,61200,21,yolov5m,JpgLossy,T3,FHD
168,505,RSU-0001,Offload,1769331864816341,1769331864819926,1769331864820114,1769331864820114,1769331865692236,1769331865692237,1769331866462461,1769331866462461,1769331866476377,1660036,188,21156,770225,868467,770224,61182,20,yolov5m,JpgLossy,T3,FHD
169,508,RSU-0002,Offload,1769331864916865,1769331864922704,1769331864922902,1769331864922902,1769331866462494,1769331866462494,1769331867231545,1769331867231546,1769331867245608,2328743,198,19465,769052,1540028,769051,61200,21,yolov5m,JpgLossy,T3,FHD
191,574,RSU-0000,Offload,1769331867145182,1769331867151254,1769331867151450,1769331867151450,1769331867231585,1769331867231585,1769331868003088,1769331868003089,1769331868017242,872060,196,19357,771504,81003,771503,60733,21,yolov5m,JpgLossy,T3,FHD
191,574,RSU-0001,Offload,1769331867145198,1769331867148956,1769331867149141,1769331867149141,1769331868003125,1769331868003125,1769331868774043,1769331868774043,1769331868789530,1644332,185,21805,770918,851424,770918,60733,21,yolov5m,JpgLossy,T3,FHD
191,574,RSU-0002,Offload,1769331867145199,1769331867150033,1769331867150231,1769331867150231,1769331868774080,1769331868774081,1769331869544144,1769331869544144,1769331869558317,2413118,198,19605,770064,1623251,770063,60733,21,yolov5m,JpgLossy,T3,FHD
214,643,RSU-0000,Offload,1769331869475246,1769331869480442,1769331869480630,1769331869480630,1769331869544184,1769331869544184,1769331870315602,1769331870315602,1769331870330092,854846,188,24654,771418,58586,771418,62481,23,yolov5m,JpgLossy,T3,FHD
214,643,RSU-0001,Offload,1769331869475262,1769331869477864,1769331869478045,1769331869478045,1769331870315642,1769331870315642,1769331871086274,1769331871086274,1769331871100413,1625151,181,23206,770632,831132,770632,62481,23,yolov5m,JpgLossy,T3,FHD
214,643,RSU-0002,Offload,1769331869475263,1769331869481020,1769331869481212,1769331869481212,1769331871086312,1769331871086312,1769331871857074,1769331871857074,1769331871871172,2395909,192,22788,770762,1602167,770762,62481,23,yolov5m,JpgLossy,T3,FHD
237,712,RSU-0000,Offload,1769331871804415,1769331871809158,1769331871809356,1769331871809356,1769331871857113,1769331871857113,1769331872627275,1769331872627275,1769331872641596,837181,198,21423,770162,45398,770162,61572,25,yolov5m,JpgLossy,T3,FHD
237,712,RSU-0001,Offload,1769331871804429,1769331871808267,1769331871808458,1769331871808458,1769331872627314,1769331872627314,1769331873397371,1769331873397371,1769331873411572,1607143,191,21440,770057,815455,770057,61572,25,yolov5m,JpgLossy,T3,FHD
237,712,RSU-0002,Offload,1769331871804431,1769331871810643,1769331871810834,1769331871810834,1769331873397411,1769331873397411,1769331874170445,1769331874170445,1769331874184574,2380143,191,20708,773034,1586210,773034,61572,25,yolov5m,JpgLossy,T3,FHD
260,781,RSU-0000,Offload,1769331874133253,1769331874140041,1769331874140242,1769331874140242,1769331874170489,1769331874170489,1769331874941316,1769331874941316,1769331874963972,830719,201,28670,770827,31021,770827,63270,24,yolov5m,JpgLossy,T3,FHD
260,781,RSU-0001,Offload,1769331874133264,1769331874137098,1769331874137288,1769331874137289,1769331874941351,1769331874941352,1769331875713420,1769331875713420,1769331875727783,1594519,191,21772,772069,800487,772068,63270,24,yolov5m,JpgLossy,T3,FHD
260,781,RSU-0002,Offload,1769331874133266,1769331874138113,1769331874138317,1769331874138317,1769331875713457,1769331875713458,1769331876483428,1769331876483428,1769331876497562,2364296,204,20281,769971,1573840,769970,63270,24,yolov5m,JpgLossy,T3,FHD
283,850,RSU-0000,Offload,1769331876466156,1769331876472250,1769331876472430,1769331876472430,1769331876483475,1769331876483476,1769331877254918,1769331877254918,1769331877268973,802817,180,22056,771443,9138,771442,62391,24,yolov5m,JpgLossy,T3,FHD
283,850,RSU-0001,Offload,1769331876466170,1769331876469084,1769331876469283,1769331876469284,1769331877254954,1769331877254954,1769331878026940,1769331878026940,1769331878041064,1574894,200,22193,771986,780515,771986,62391,24,yolov5m,JpgLossy,T3,FHD
283,850,RSU-0002,Offload,1769331876466172,1769331876471503,1769331876471692,1769331876471692,1769331878026974,1769331878026974,1769331878797256,1769331878797256,1769331878815075,2348903,189,25642,770282,1552790,770282,62391,24,yolov5m,JpgLossy,T3,FHD
305,916,RSU-0000,Offload,1769331878694122,1769331878698875,1769331878699067,1769331878699067,1769331878797306,1769331878797306,1769331879568813,1769331879568813,1769331879583047,888925,192,21366,771507,95860,771507,61014,23,yolov5m,JpgLossy,T3,FHD
305,916,RSU-0001,Offload,1769331878694137,1769331878697046,1769331878697243,1769331878697243,1769331879568849,1769331879568849,1769331880338815,1769331880338815,1769331880352817,1658680,197,22510,769966,866007,769966,61014,23,yolov5m,JpgLossy,T3,FHD
305,916,RSU-0002,Offload,1769331878694138,1769331878700944,1769331878701131,1769331878701131,1769331880338848,1769331880338848,1769331881110613,1769331881110613,1769331881124705,2430567,187,20670,771765,1637945,771765,61014,23,yolov5m,JpgLossy,T3,FHD
328,985,RSU-0000,Offload,1769331881021855,1769331881026491,1769331881026676,1769331881026676,1769331881110652,1769331881110652,1769331881881224,1769331881881225,1769331881895387,873532,185,27066,770573,75708,770572,60085,18,yolov5m,JpgLossy,T3,FHD
328,985,RSU-0001,Offload,1769331881021867,1769331881024710,1769331881024887,1769331881024887,1769331881881259,1769331881881259,1769331882651158,1769331882651158,1769331882665778,1643911,177,27638,769899,846197,769899,60085,18,yolov5m,JpgLossy,T3,FHD
328,985,RSU-0002,Offload,1769331881021868,1769331881027646,1769331881027842,1769331881027842,1769331882651201,1769331882651202,1769331883421768,1769331883421769,1769331883435832,2413964,196,19098,770568,1624102,770566,60085,18,yolov5m,JpgLossy,T3,FHD
351,1054,RSU-0000,Offload,1769331883352569,1769331883357934,1769331883358126,1769331883358127,1769331883421806,1769331883421806,1769331884193280,1769331884193280,1769331884207503,854934,193,22572,771474,60695,771474,58875,17,yolov5m,JpgLossy,T3,FHD
351,1054,RSU-0001,Offload,1769331883352584,1769331883357908,1769331883358107,1769331883358108,1769331884193317,1769331884193317,1769331884965401,1769331884965401,1769331884979554,1626970,200,20205,772084,834481,772084,58875,17,yolov5m,JpgLossy,T3,FHD
351,1054,RSU-0002,Offload,1769331883352586,1769331883357853,1769331883358046,1769331883358047,1769331884965440,1769331884965440,1769331885737788,1769331885737788,1769331885752329,2399743,194,22982,772348,1604219,772348,58875,17,yolov5m,JpgLossy,T3,FHD
374,1123,RSU-0000,Offload,1769331885682390,1769331885688703,1769331885688891,1769331885688891,1769331885737827,1769331885737827,1769331886506591,1769331886506591,1769331886520614,838224,188,21214,768764,48058,768764,58765,17,yolov5m,JpgLossy,T3,FHD
374,1123,RSU-0001,Offload,1769331885682401,1769331885684929,1769331885685123,1769331885685123,1769331886506626,1769331886506627,1769331887278007,1769331887278007,1769331887291976,1609575,194,21223,771381,816777,771380,58765,17,yolov5m,JpgLossy,T3,FHD
374,1123,RSU-0002,Offload,1769331885682402,1769331885689152,1769331885689333,1769331885689334,1769331887278041,1769331887278041,1769331888050680,1769331888050680,1769331888064823,2382421,182,19304,772639,1590296,772639,58765,17,yolov5m,JpgLossy,T3,FHD
397,1192,RSU-0000,Offload,1769331888010644,1769331888015388,1769331888015564,1769331888015564,1769331888050716,1769331888050717,1769331888822855,1769331888822856,1769331888839507,828863,176,24886,772140,31661,772138,59162,16,yolov5m,JpgLossy,T3,FHD
397,1192,RSU-0001,Offload,1769331888010666,1769331888014738,1769331888014937,1769331888014937,1769331888822889,1769331888822889,1769331889595309,1769331889595309,1769331889609399,1598733,199,22301,772420,803813,772420,59162,16,yolov5m,JpgLossy,T3,FHD
397,1192,RSU-0002,Offload,1769331888010667,1769331888016778,1769331888016963,1769331888016963,1769331889595345,1769331889595345,1769331890366469,1769331890366469,1769331890380720,2370053,185,22194,771124,1576550,771124,59162,16,yolov5m,JpgLossy,T3,FHD
420,1261,RSU-0000,Offload,1769331890339561,1769331890345278,1769331890345462,1769331890345462,1769331890366511,1769331890366511,1769331891136133,1769331891136133,1769331891150083,810522,184,15980,769622,24736,769622,59244,17,yolov5m,JpgLossy,T3,FHD
420,1261,RSU-0001,Offload,1769331890339577,1769331890344603,1769331890344793,1769331890344793,1769331891136169,1769331891136169,1769331891908221,1769331891908221,1769331891922340,1582763,190,21007,772052,789514,772052,59244,17,yolov5m,JpgLossy,T3,FHD
420,1261,RSU-0002,Offload,1769331890339579,1769331890345156,1769331890345352,1769331890345352,1769331891908255,1769331891908256,1769331892679252,1769331892679253,1769331892693523,2353944,196,15474,770998,1567276,770996,59244,17,yolov5m,JpgLossy,T3,FHD
443,1330,RSU-0000,Offload,1769331892669381,1769331892675390,1769331892675580,1769331892675580,1769331892679299,1769331892679300,1769331893451639,1769331893451640,1769331893465606,796225,190,17649,772341,6045,772339,60218,21,yolov5m,JpgLossy,T3,FHD
443,1330,RSU-0001,Offload,1769331892669393,1769331892672947,1769331892673145,1769331892673145,1769331893451690,1769331893451690,1769331894222128,1769331894222128,1769331894236128,1566735,198,18760,770438,777339,770438,60218,21,yolov5m,JpgLossy,T3,FHD
443,1330,RSU-0002,Offload,1769331892669395,1769331892673834,1769331892674029,1769331892674029,1769331894222164,1769331894222164,1769331894994037,1769331894994037,1769331895009262,2339867,195,24009,771873,1543790,771873,60218,21,yolov5m,JpgLossy,T3,FHD
465,1396,RSU-0000,Offload,1769331894897175,1769331894899461,1769331894899662,1769331894899662,1769331894994082,1769331894994083,1769331895767071,1769331895767071,1769331895781580,884405,201,18396,772989,92819,772988,60698,18,yolov5m,JpgLossy,T3,FHD
465,1396,RSU-0001,Offload,1769331894897187,1769331894900007,1769331894900205,1769331894900205,1769331895767108,1769331895767108,1769331896537729,1769331896537729,1769331896551887,1654700,198,19123,770621,864758,770621,60698,18,yolov5m,JpgLossy,T3,FHD
465,1396,RSU-0002,Offload,1769331894897187,1769331894899866,1769331894900050,1769331894900050,1769331896537766,1769331896537766,1769331897307957,1769331897307957,1769331897322325,2425138,184,19464,770191,1635299,770191,60698,18,yolov5m,JpgLossy,T3,FHD
488,1465,RSU-0000,Offload,1769331897227639,1769331897233089,1769331897233289,1769331897233289,1769331897307998,1769331897307998,1769331898081608,1769331898081608,1769331898095639,868000,200,25287,773610,68903,773610,60953,18,yolov5m,JpgLossy,T3,FHD
488,1465,RSU-0001,Offload,1769331897227655,1769331897233157,1769331897233353,1769331897233353,1769331898081647,1769331898081647,1769331898855031,1769331898855032,1769331898871181,1643526,196,27688,773385,842257,773384,60953,18,yolov5m,JpgLossy,T3,FHD
488,1465,RSU-0002,Offload,1769331897227656,1769331897234063,1769331897234270,1769331897234270,1769331898855067,1769331898855067,1769331899627755,1769331899627756,1769331899642115,2414459,207,25911,772689,1615652,772688,60953,18,yolov5m,JpgLossy,T3,FHD
511,1534,RSU-0000,Offload,1769331899561101,1769331899566096,1769331899566272,1769331899566272,1769331899627800,1769331899627800,1769331900425858,1769331900425859,1769331900440193,879092,176,19694,798059,61163,798058,60601,19,yolov5m,JpgLossy,T3,FHD
511,1534,RSU-0001,Offload,1769331899561117,1769331899563687,1769331899563918,1769331899563918,1769331900425898,1769331900425898,1769331901198801,1769331901198801,1769331901213059,1651942,231,22130,772903,856678,772903,60601,19,yolov5m,JpgLossy,T3,FHD
511,1534,RSU-0002,Offload,1769331899561118,1769331899567787,1769331899567965,1769331899567965,1769331901198836,1769331901198837,1769331901967793,1769331901967793,1769331901982055,2420937,178,22069,768957,1629733,768956,60601,19,yolov5m,JpgLossy,T3,FHD
534,1603,RSU-0000,Offload,1769331901893061,1769331901897938,1769331901898119,1769331901898120,1769331901967832,1769331901967832,1769331902739869,1769331902739870,1769331902753922,860861,182,21066,772038,67575,772037,59914,13,yolov5m,JpgLossy,T3,FHD
534,1603,RSU-0001,Offload,1769331901893080,1769331901896142,1769331901896338,1769331901896338,1769331902739905,1769331902739906,1769331903510849,1769331903510849,1769331903525311,1632231,196,19904,770944,841187,770943,59914,13,yolov5m,JpgLossy,T3,FHD
534,1603,RSU-0002,Offload,1769331901893080,1769331901899056,1769331901899253,1769331901899253,1769331903510883,1769331903510883,1769331904289830,1769331904289831,1769331904304009,2410929,197,19474,778948,1612310,778947,59914,13,yolov5m,JpgLossy,T3,FHD
557,1672,RSU-0000,Offload,1769331904224894,1769331904229661,1769331904229839,1769331904229840,1769331904289874,1769331904289874,1769331905092628,1769331905092628,1769331905106921,882027,179,18006,802754,61088,802754,60465,14,yolov5m,JpgLossy,T3,FHD
557,1672,RSU-0001,Offload,1769331904224919,1769331904228961,1769331904229160,1769331904229160,1769331905092679,1769331905092679,1769331905863753,1769331905863753,1769331905877921,1653002,199,19035,771074,862694,771074,60465,14,yolov5m,JpgLossy,T3,FHD
557,1672,RSU-0002,Offload,1769331904224921,1769331904230068,1769331904230249,1769331904230249,1769331905863785,1769331905863786,1769331906635513,1769331906635513,1769331906649584,2424663,181,13024,771728,1639730,771727,60465,14,yolov5m,JpgLossy,T3,FHD
580,1741,RSU-0000,Offload,1769331906555614,1769331906561026,1769331906561206,1769331906561206,1769331906635565,1769331906635565,1769331907409699,1769331907409699,1769331907423806,868192,180,20923,774134,72955,774134,61417,16,yolov5m,JpgLossy,T3,FHD
580,1741,RSU-0001,Offload,1769331906555627,1769331906559122,1769331906559313,1769331906559313,1769331907409734,1769331907409735,1769331908177700,1769331908177700,1769331908191967,1636340,191,19936,767966,848247,767965,61417,16,yolov5m,JpgLossy,T3,FHD
580,1741,RSU-0002,Offload,1769331906555628,1769331906562308,1769331906562500,1769331906562500,1769331908177735,1769331908177735,1769331908940997,1769331908940997,1769331908954956,2399328,192,20879,763262,1614995,763262,61417,16,yolov5m,JpgLossy,T3,FHD
592,1777,RSU-0000,Offload,1769331907772929,1769331907778740,1769331907778936,1769331907778936,1769331908941039,1769331908941039,1769331909704520,1769331909704520,1769331909718594,1945665,196,20888,763481,1161100,763481,62147,19,yolov5m,JpgLossy,T3,FHD
592,1777,RSU-0001,Offload,1769331907772945,1769331907775728,1769331907775953,1769331907775953,1769331909704555,1769331909704555,1769331910468114,1769331910468114,1769331910482322,2709377,225,21723,763559,1923870,763559,62147,19,yolov5m,JpgLossy,T3,FHD
592,1777,RSU-0002,Offload,1769331907772946,1769331907777665,1769331907777843,1769331907777844,1769331910468149,1769331910468149,1769331911238647,1769331911238647,1769331911256156,3483210,179,24641,770498,2687892,770498,62147,19,yolov5m,JpgLossy,T3,FHD
