sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
121,364,RSU-0002,Local,1769312474287009,1769312474293694,1769312474298878,1769312475652489,,1769312474299042,1769312475652488,,1769312475657726,1370717,1358795,,,,1353446,444852,17,yolov5s,WebpLossy,T3,HD
127,382,RSU-0001,Local,1769312474894774,1769312474898544,1769312474967800,1769312476602976,,1769312474992255,1769312476602976,,1769312476610369,1715595,1704432,,,,1610721,442482,18,yolov5s,WebpLossy,T3,HD
129,388,RSU-0000,Local,1769312475097880,1769312475106259,1769312475134247,1769312476641292,,1769312475191633,1769312476641291,,1769312476642749,1544869,1535033,,,,1449658,442574,19,yolov5s,WebpLossy,T3,HD
134,403,RSU-0002,Local,1769312475605292,1769312475612205,1769312475620368,1769312477000729,,1769312475652654,1769312477000728,,1769312477005808,1400516,1388524,,,,1348074,442974,17,yolov5s,WebpLossy,T3,HD
144,433,RSU-0000,Local,1769312476616854,1769312476623103,1769312476636627,1769312478100243,,1769312476641422,1769312478100242,,1769312478104761,1487907,1477140,,,,1458820,437568,17,yolov5s,WebpLossy,T3,HD
143,430,RSU-0001,Local,1769312476515743,1769312476519357,1769312476531403,1769312478212805,,1769312476603136,1769312478212804,,1769312478220164,1704421,1693448,,,,1609668,440392,19,yolov5s,WebpLossy,T3,HD
147,442,RSU-0002,Local,1769312476919793,1769312476925003,1769312476928328,1769312478345043,,1769312477000887,1769312478345042,,1769312478347084,1427291,1420040,,,,1344155,439478,17,yolov5s,WebpLossy,T3,HD
158,475,RSU-0000,Local,1769312478034768,1769312478041545,1769312478061361,1769312479545420,,1769312478100587,1769312479545419,,1769312479549943,1515175,1503875,,,,1444832,442738,16,yolov5s,WebpLossy,T3,HD
160,481,RSU-0002,Local,1769312478237555,1769312478241953,1769312478242466,1769312479696412,,1769312478345167,1769312479696410,,1769312479701684,1464129,1454459,,,,1351243,440914,16,yolov5s,WebpLossy,T3,HD
159,478,RSU-0001,Local,1769312478136299,1769312478139174,1769312478151186,1769312479828667,,1769312478212953,1769312479828666,,1769312479835251,1698952,1689493,,,,1615713,443162,16,yolov5s,WebpLossy,T3,HD
172,517,RSU-0000,Local,1769312479453000,1769312479460908,1769312479472762,1769312480995476,,1769312479545576,1769312480995476,,1769312480997006,1544006,1534568,,,,1449900,444962,15,yolov5s,WebpLossy,T3,HD
174,523,RSU-0002,Local,1769312479654802,1769312479661806,1769312479669861,1769312481051771,,1769312479696543,1769312481051770,,1769312481056932,1402130,1389965,,,,1355227,443874,16,yolov5s,WebpLossy,T3,HD
175,526,RSU-0001,Local,1769312479756058,1769312479757543,1769312479780515,1769312481439995,,1769312479828815,1769312481439994,,1769312481447404,1691346,1682452,,,,1611179,445586,19,yolov5s,WebpLossy,T3,HD
187,562,RSU-0002,Local,1769312480971678,1769312480978020,1769312480981308,1769312482399371,,1769312481051924,1769312482399370,,1769312482404422,1432744,1421351,,,,1347446,439820,18,yolov5s,WebpLossy,T3,HD
187,562,RSU-0000,Local,1769312480971662,1769312480979315,1769312480994045,1769312482441502,,1769312480995611,1769312482441501,,1769312482445834,1474172,1462187,,,,1445890,439820,18,yolov5s,WebpLossy,T3,HD
191,574,RSU-0001,Local,1769312481375646,1769312481379040,1769312481412525,1769312483051373,,1769312481440148,1769312483051372,,1769312483057778,1682132,1672333,,,,1611224,444336,18,yolov5s,WebpLossy,T3,HD
200,601,RSU-0002,Local,1769312482289140,1769312482295863,1769312482296973,1769312483749814,,1769312482399500,1769312483749813,,1769312483754938,1465798,1453951,,,,1350313,452020,18,yolov5s,WebpLossy,T3,HD
201,604,RSU-0000,Local,1769312482389888,1769312482396145,1769312482409698,1769312483891634,,1769312482441644,1769312483891633,,1769312483896001,1506113,1495489,,,,1449989,452762,18,yolov5s,WebpLossy,T3,HD
207,622,RSU-0001,Local,1769312482999164,1769312483002222,1769312483016578,1769312484659898,,1769312483051521,1769312484659898,,1769312484667353,1668189,1657676,,,,1608377,455742,20,yolov5s,WebpLossy,T3,HD
214,643,RSU-0002,Local,1769312483709114,1769312483714974,1769312483716077,1769312485097881,,1769312483749949,1769312485097880,,1769312485102581,1393467,1382907,,,,1347931,456510,19,yolov5s,WebpLossy,T3,HD
215,646,RSU-0000,Local,1769312483810883,1769312483817026,1769312483858515,1769312485340638,,1769312483891779,1769312485340637,,1769312485342080,1531197,1523612,,,,1448858,456558,20,yolov5s,WebpLossy,T3,HD
223,670,RSU-0001,Local,1769312484621725,1769312484626923,1769312484640664,1769312486274795,,1769312484660033,1769312486274793,,1769312486279385,1657660,1647872,,,,1614760,459856,22,yolov5s,WebpLossy,T3,HD
227,682,RSU-0002,Local,1769312485025651,1769312485029326,1769312485036432,1769312486444760,,1769312485098001,1769312486444759,,1769312486449686,1424035,1415434,,,,1346758,459238,22,yolov5s,WebpLossy,T3,HD
230,691,RSU-0000,Local,1769312485330537,1769312485337262,1769312485338122,1769312486792334,,1769312485340776,1769312486792333,,1769312486796724,1466187,1455072,,,,1451557,458640,21,yolov5s,WebpLossy,T3,HD
240,721,RSU-0002,Local,1769312486347153,1769312486352443,1769312486353011,1769312487793688,,1769312486444902,1769312487793687,,1769312487795588,1448435,1441245,,,,1348785,456140,20,yolov5s,WebpLossy,T3,HD
239,718,RSU-0001,Local,1769312486245660,1769312486249972,1769312486265520,1769312487886725,,1769312486274954,1769312487886724,,1769312487891420,1645760,1636753,,,,1611770,453768,22,yolov5s,WebpLossy,T3,HD
244,733,RSU-0000,Local,1769312486753019,1769312486757800,1769312486772686,1769312488240026,,1769312486792488,1769312488240025,,1769312488244606,1491587,1482226,,,,1447537,458830,20,yolov5s,WebpLossy,T3,HD
254,763,RSU-0002,Local,1769312487764679,1769312487770555,1769312487771673,1769312489141077,,1769312487793824,1769312489141076,,1769312489146022,1381343,1370522,,,,1347252,460118,16,yolov5s,WebpLossy,T3,HD
255,766,RSU-0001,Local,1769312487866204,1769312487870025,1769312487884291,1769312489523915,,1769312487886871,1769312489523914,,1769312489531179,1664975,1653890,,,,1637043,461550,16,yolov5s,WebpLossy,T3,HD
258,775,RSU-0000,Local,1769312488169633,1769312488176357,1769312488190262,1769312489689034,,1769312488240174,1769312489689033,,1769312489693756,1524123,1512677,,,,1448859,462968,19,yolov5s,WebpLossy,T3,HD
267,802,RSU-0002,Local,1769312489081908,1769312489087508,1769312489092382,1769312490486428,,1769312489141220,1769312490486427,,1769312490491626,1409718,1398920,,,,1345207,461778,17,yolov5s,WebpLossy,T3,HD
272,817,RSU-0000,Local,1769312489589074,1769312489595925,1769312489608496,1769312491137621,,1769312489689188,1769312491137620,,1769312491138869,1549795,1541696,,,,1448432,460910,18,yolov5s,WebpLossy,T3,HD
271,814,RSU-0001,Local,1769312489487580,1769312489493228,1769312489508060,1769312491137687,,1769312489524035,1769312491137686,,1769312491141707,1654127,1644459,,,,1613651,460254,17,yolov5s,WebpLossy,T3,HD
280,841,RSU-0002,Local,1769312490398510,1769312490403350,1769312490403945,1769312491834734,,1769312490486569,1769312491834733,,1769312491836814,1438304,1431384,,,,1348164,466410,17,yolov5s,WebpLossy,T3,HD
287,862,RSU-0000,Local,1769312491107333,1769312491116566,1769312491134207,1769312492587935,,1769312491137763,1769312492587934,,1769312492592396,1485063,1471369,,,,1450171,477968,20,yolov5s,WebpLossy,T3,HD
287,862,RSU-0001,Local,1769312491107345,1769312491111030,1769312491126985,1769312492750481,,1769312491137833,1769312492750480,,1769312492754828,1647483,1639451,,,,1612647,477968,20,yolov5s,WebpLossy,T3,HD
294,883,RSU-0002,Local,1769312491815334,1769312491822586,1769312491829873,1769312493183859,,1769312491834875,1769312493183858,,1769312493188967,1373633,1361273,,,,1348983,474550,19,yolov5s,WebpLossy,T3,HD
301,904,RSU-0000,Local,1769312492524520,1769312492532039,1769312492544452,1769312494036015,,1769312492588070,1769312494036015,,1769312494040505,1515985,1503976,,,,1447945,453980,20,yolov5s,WebpLossy,T3,HD
303,910,RSU-0001,Local,1769312492727256,1769312492730120,1769312492744976,1769312494359838,,1769312492750633,1769312494359838,,1769312494369950,1642694,1629718,,,,1609205,449292,19,yolov5s,WebpLossy,T3,HD
307,922,RSU-0002,Local,1769312493131704,1769312493136887,1769312493139704,1769312494529704,,1769312493184002,1769312494529703,,1769312494534635,1402931,1392817,,,,1345701,443126,20,yolov5s,WebpLossy,T3,HD
315,946,RSU-0000,Local,1769312493942959,1769312493948745,1769312493960552,1769312495481298,,1769312494036157,1769312495481297,,1769312495482579,1539620,1532553,,,,1445140,431408,17,yolov5s,WebpLossy,T3,HD
320,961,RSU-0002,Local,1769312494449511,1769312494453955,1769312494454494,1769312495878493,,1769312494529842,1769312495878493,,1769312495880561,1431050,1424538,,,,1348651,435856,16,yolov5s,WebpLossy,T3,HD
318,955,RSU-0001,Local,1769312494247111,1769312494252746,1769312494264423,1769312495965367,,1769312494360018,1769312495965366,,1769312495972603,1725492,1712621,,,,1605348,433266,16,yolov5s,WebpLossy,T3,HD
330,991,RSU-0000,Local,1769312495461795,1769312495472007,1769312495473439,1769312496929085,,1769312495481440,1769312496929084,,1769312496933577,1471782,1457078,,,,1447644,437276,16,yolov5s,WebpLossy,T3,HD
334,1003,RSU-0002,Local,1769312495867394,1769312495873763,1769312495877474,1769312497225453,,1769312495878648,1769312497225452,,1769312497230552,1363158,1351690,,,,1346804,434248,14,yolov5s,WebpLossy,T3,HD
334,1003,RSU-0001,Local,1769312495867393,1769312495872196,1769312495884705,1769312497573439,,1769312495965530,1769312497573438,,1769312497580767,1713374,1701243,,,,1607908,434248,14,yolov5s,WebpLossy,T3,HD
344,1033,RSU-0000,Local,1769312496879252,1769312496885140,1769312496897737,1769312498375975,,1769312496929228,1769312498375974,,1769312498380434,1501182,1490835,,,,1446746,436846,15,yolov5s,WebpLossy,T3,HD
347,1042,RSU-0002,Local,1769312497182365,1769312497188808,1769312497195642,1769312498571321,,1769312497225638,1769312498571321,,1769312498576257,1393892,1382513,,,,1345683,434212,15,yolov5s,WebpLossy,T3,HD
350,1051,RSU-0001,Local,1769312497484786,1769312497488240,1769312497488721,1769312499185008,,1769312497573587,1769312499185007,,1769312499192189,1707403,1696768,,,,1611420,430836,15,yolov5s,WebpLossy,T3,HD
358,1075,RSU-0000,Local,1769312498297191,1769312498302797,1769312498315898,1769312499821508,,1769312498376110,1769312499821507,,1769312499825842,1528651,1518711,,,,1445397,432438,13,yolov5s,WebpLossy,T3,HD
360,1081,RSU-0002,Local,1769312498499640,1769312498505403,1769312498507263,1769312499921088,,1769312498571478,1769312499921087,,1769312499926049,1426409,1415685,,,,1349609,434542,13,yolov5s,WebpLossy,T3,HD
366,1099,RSU-0001,Local,1769312499110428,1769312499113587,1769312499125519,1769312500799557,,1769312499185158,1769312500799556,,1769312500806872,1696444,1685970,,,,1614398,435058,13,yolov5s,WebpLossy,T3,HD
373,1120,RSU-0002,Local,1769312499820169,1769312499827291,1769312499830257,1769312501272612,,1769312499921229,1769312501272611,,1769312501274422,1454253,1445321,,,,1351382,434102,13,yolov5s,WebpLossy,T3,HD
372,1117,RSU-0000,Local,1769312499719172,1769312499726019,1769312499747925,1769312501264646,,1769312499821647,1769312501264645,,1769312501295096,1575924,1538627,,,,1442998,433692,13,yolov5s,WebpLossy,T3,HD
382,1147,RSU-0001,Local,1769312500732335,1769312500736880,1769312500748748,1769312502409795,,1769312500799709,1769312502409794,,1769312502416773,1684438,1672915,,,,1610085,437708,13,yolov5s,WebpLossy,T3,HD
387,1162,RSU-0002,Local,1769312501238350,1769312501250106,1769312501255280,1769312502620621,,1769312501272757,1769312502620620,,1769312502625560,1387210,1370515,,,,1347863,435140,13,yolov5s,WebpLossy,T3,HD
386,1159,RSU-0000,Local,1769312501136642,1769312501143283,1769312501186566,1769312502710454,,1769312501264777,1769312502710453,,1769312502714777,1578135,1567171,,,,1445676,437280,13,yolov5s,WebpLossy,T3,HD
400,1201,RSU-0002,Local,1769312502551901,1769312502557475,1769312502559186,1769312503967188,,1769312502620763,1769312503967188,,1769312503972177,1420276,1409713,,,,1346425,434868,12,yolov5s,WebpLossy,T3,HD
398,1195,RSU-0001,Local,1769312502350148,1769312502353909,1769312502365594,1769312504021838,,1769312502409897,1769312504021837,,1769312504029069,1678921,1667929,,,,1611940,433308,13,yolov5s,WebpLossy,T3,HD
401,1204,RSU-0000,Local,1769312502653429,1769312502656793,1769312502676580,1769312504157800,,1769312502710599,1769312504157799,,1769312504162279,1508850,1501007,,,,1447200,434652,12,yolov5s,WebpLossy,T3,HD
413,1240,RSU-0002,Local,1769312503869815,1769312503875978,1769312503880114,1769312505312430,,1769312503967289,1769312505312429,,1769312505314554,1444739,1436452,,,,1345140,436636,13,yolov5s,WebpLossy,T3,HD
415,1246,RSU-0000,Local,1769312504072132,1769312504077651,1769312504090453,1769312505603358,,1769312504157944,1769312505603357,,1769312505604510,1532378,1525707,,,,1445413,436590,13,yolov5s,WebpLossy,T3,HD
414,1243,RSU-0001,Local,1769312503971251,1769312503974113,1769312503988195,1769312505630560,,1769312504021993,1769312505630559,,1769312505634545,1663294,1656447,,,,1608566,435610,13,yolov5s,WebpLossy,T3,HD
427,1282,RSU-0002,Local,1769312505289596,1769312505294461,1769312505299434,1769312506658275,,1769312505312573,1769312506658274,,1769312506660353,1370757,1363814,,,,1345701,435864,14,yolov5s,WebpLossy,T3,HD
430,1291,RSU-0000,Local,1769312505593976,1769312505601954,1769312505602600,1769312507052267,,1769312505603481,1769312507052267,,1769312507067206,1473230,1450313,,,,1448786,436118,14,yolov5s,WebpLossy,T3,HD
430,1291,RSU-0001,Local,1769312505593989,1769312505598282,1769312505599277,1769312507240786,,1769312505630712,1769312507240785,,1769312507245328,1651339,1642504,,,,1610073,436118,14,yolov5s,WebpLossy,T3,HD
440,1321,RSU-0002,Local,1769312506604404,1769312506609912,1769312506610327,1769312508002345,,1769312506658392,1769312508002344,,1769312508007295,1402891,1392433,,,,1343952,439602,17,yolov5s,WebpLossy,T3,HD
443,1330,RSU-0000,Local,1769312506909547,1769312506914883,1769312506960710,1769312508499379,,1769312507052410,1769312508499378,,1769312508504004,1594457,1584496,,,,1446968,438114,18,yolov5s,WebpLossy,T3,HD
446,1339,RSU-0001,Local,1769312507214059,1769312507217675,1769312507233985,1769312508854663,,1769312507240935,1769312508854662,,1769312508858825,1644766,1636988,,,,1613727,440050,17,yolov5s,WebpLossy,T3,HD
453,1360,RSU-0002,Local,1769312507922089,1769312507927532,1769312507930511,1769312509349151,,1769312508002496,1769312509349150,,1769312509351839,1429750,1421619,,,,1346654,440138,15,yolov5s,WebpLossy,T3,HD
458,1375,RSU-0000,Local,1769312508427113,1769312508433795,1769312508465276,1769312509946964,,1769312508499522,1769312509946963,,1769312509951466,1524353,1513169,,,,1447441,445102,17,yolov5s,WebpLossy,T3,HD
462,1387,RSU-0001,Local,1769312508832942,1769312508836796,1769312508850379,1769312510466217,,1769312508854823,1769312510466216,,1769312510476448,1643506,1629421,,,,1611393,446332,17,yolov5s,WebpLossy,T3,HD
466,1399,RSU-0002,Local,1769312509238357,1769312509243384,1769312509246201,1769312510694418,,1769312509349289,1769312510694417,,1769312510699678,1461321,1451034,,,,1345128,443624,17,yolov5s,WebpLossy,T3,HD
472,1417,RSU-0000,Local,1769312509845935,1769312509851442,1769312509863446,1769312511397041,,1769312509947121,1769312511397041,,1769312511398792,1552857,1545599,,,,1449920,445198,18,yolov5s,WebpLossy,T3,HD
480,1441,RSU-0002,Local,1769312510655608,1769312510659336,1769312510660509,1769312512048999,,1769312510694768,1769312512048998,,1769312512053958,1398350,1389663,,,,1354230,440618,16,yolov5s,WebpLossy,T3,HD
477,1432,RSU-0001,Local,1769312510353350,1769312510356377,1769312510368158,1769312512075733,,1769312510466358,1769312512075732,,1769312512102288,1748938,1719356,,,,1609374,441508,17,yolov5s,WebpLossy,T3,HD
487,1462,RSU-0000,Local,1769312511365032,1769312511372806,1769312511396968,1769312512845670,,1769312511397100,1769312512845670,,1769312512850089,1485057,1472864,,,,1448570,449038,18,yolov5s,WebpLossy,T3,HD
493,1480,RSU-0002,Local,1769312511970787,1769312511977744,1769312511984505,1769312513396180,,1769312512049137,1769312513396180,,1769312513399923,1429136,1418436,,,,1347043,451434,18,yolov5s,WebpLossy,T3,HD
493,1480,RSU-0001,Local,1769312511970785,1769312511974243,1769312511986447,1769312513686541,,1769312512075841,1769312513686540,,1769312513693805,1723020,1712298,,,,1610699,451434,18,yolov5s,WebpLossy,T3,HD
501,1504,RSU-0000,Local,1769312512783721,1769312512788336,1769312512800086,1769312514292818,,1769312512845774,1769312514292818,,1769312514297389,1513668,1504482,,,,1447044,443508,15,yolov5s,WebpLossy,T3,HD
506,1519,RSU-0002,Local,1769312513289268,1769312513296141,1769312513299158,1769312514743657,,1769312513396328,1769312514743656,,1769312514745707,1456439,1447516,,,,1347328,444206,18,yolov5s,WebpLossy,T3,HD
509,1528,RSU-0001,Local,1769312513593728,1769312513596789,1769312513641248,1769312515300932,,1769312513686687,1769312515300931,,1769312515308255,1714527,1704143,,,,1614244,443536,16,yolov5s,WebpLossy,T3,HD
515,1546,RSU-0000,Local,1769312514200934,1769312514206403,1769312514254709,1769312515740050,,1769312514292962,1769312515740049,,1769312515741572,1540638,1533647,,,,1447087,442342,14,yolov5s,WebpLossy,T3,HD
520,1561,RSU-0002,Local,1769312514707641,1769312514713915,1769312514715083,1769312516092939,,1769312514743803,1769312516092938,,1769312516097957,1390316,1379024,,,,1349135,442676,13,yolov5s,WebpLossy,T3,HD
525,1576,RSU-0001,Local,1769312515214612,1769312515217920,1769312515229661,1769312516913567,,1769312515301098,1769312516913566,,1769312516920796,1706184,1695647,,,,1612468,441288,12,yolov5s,WebpLossy,T3,HD
530,1591,RSU-0000,Local,1769312515721409,1769312515729004,1769312515730454,1769312517187503,,1769312515740187,1769312517187502,,1769312517191817,1470408,1458499,,,,1447315,436176,11,yolov5s,WebpLossy,T3,HD
533,1600,RSU-0002,Local,1769312516026516,1769312516032059,1769312516034951,1769312517445450,,1769312516093095,1769312517445449,,1769312517451076,1424560,1413391,,,,1352354,436660,11,yolov5s,WebpLossy,T3,HD
541,1624,RSU-0001,Local,1769312516835624,1769312516838436,1769312516851159,1769312518529935,,1769312516913717,1769312518529934,,1769312518537000,1701376,1691499,,,,1616217,436916,11,yolov5s,WebpLossy,T3,HD
544,1633,RSU-0000,Local,1769312517140061,1769312517148161,1769312517165062,1769312518633056,,1769312517187646,1769312518633055,,1769312518634592,1494531,1484895,,,,1445409,434876,12,yolov5s,WebpLossy,T3,HD
546,1639,RSU-0002,Local,1769312517342067,1769312517346902,1769312517350076,1769312518793205,,1769312517445593,1769312518793204,,1769312518795012,1452945,1446303,,,,1347611,434122,12,yolov5s,WebpLossy,T3,HD
558,1675,RSU-0000,Local,1769312518557392,1769312518565660,1769312518611823,1769312520078909,,1769312518633209,1769312520078909,,1769312520083035,1525643,1513249,,,,1445700,439144,13,yolov5s,WebpLossy,T3,HD
560,1681,RSU-0002,Local,1769312518761256,1769312518767486,1769312518769442,1769312520137391,,1769312518793305,1769312520137390,,1769312520142809,1381553,1369905,,,,1344085,441636,12,yolov5s,WebpLossy,T3,HD
557,1672,RSU-0001,Local,1769312518456163,1769312518458618,1769312518470312,1769312520138088,,1769312518530040,1769312520138087,,1769312520145176,1689013,1679470,,,,1608047,440674,13,yolov5s,WebpLossy,T3,HD
573,1720,RSU-0002,Local,1769312520076873,1769312520083958,1769312520086603,1769312521479286,,1769312520137554,1769312521479285,,1769312521484424,1407551,1395328,,,,1341731,448252,15,yolov5s,WebpLossy,T3,HD
572,1717,RSU-0000,Local,1769312519976069,1769312519981902,1769312519994073,1769312521527467,,1769312520079051,1769312521527467,,1769312521539700,1563631,1545565,,,,1448416,445946,15,yolov5s,WebpLossy,T3,HD
573,1720,RSU-0001,Local,1769312520076872,1769312520080261,1769312520091910,1769312521753448,,1769312520138235,1769312521753447,,1769312521760529,1683657,1673187,,,,1615212,448252,15,yolov5s,WebpLossy,T3,HD
586,1759,RSU-0002,Local,1769312521395548,1769312521402683,1769312521405474,1769312522815136,,1769312521479436,1769312522815135,,1769312522820783,1425235,1412453,,,,1335699,449782,15,yolov5s,WebpLossy,T3,HD
586,1759,RSU-0000,Local,1769312521395530,1769312521402160,1769312521433700,1769312522972856,,1769312521527606,1769312522972855,,1769312522977633,1582103,1570696,,,,1445249,449782,15,yolov5s,WebpLossy,T3,HD
589,1768,RSU-0001,Local,1769312521699347,1769312521702748,1769312521718484,1769312523358610,,1769312521753593,1769312523358609,,1769312523365848,1666501,1655862,,,,1605016,451174,16,yolov5s,WebpLossy,T3,HD
592,1777,RSU-0002,Local,1769312522003384,1769312522008815,1769312522011837,1769312524151441,,1769312522815283,1769312524151440,,1769312524156617,2153233,2142626,,,,1336157,451794,16,yolov5s,WebpLossy,T3,HD
592,1777,RSU-0000,Local,1769312522003368,1769312522011960,1769312522056101,1769312524412740,,1769312522973012,1769312524412740,,1769312524417047,2413679,2400780,,,,1439728,451794,16,yolov5s,WebpLossy,T3,HD
592,1777,RSU-0001,Local,1769312522003383,1769312522007716,1769312522037393,1769312524960331,,1769312523358766,1769312524960330,,1769312524967651,2964268,2952615,,,,1601564,451794,16,yolov5s,WebpLossy,T3,HD
