sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
329,988,RSU-0001,Offload,1769312142887336,1769312142884940,1769312142885316,1769312142885316,1769312143295891,1769312143295891,1769312143622612,1769312143622613,1769312143676866,789530,376,110034,326722,352398,326721,381776,15,yolov5s,WebpLossy,T2,HD
328,985,RSU-0002,Offload,1769312142785662,1769312142785757,1769312142786128,1769312142786129,1769312143622643,1769312143622643,1769312143948815,1769312143948815,1769312143966067,1180405,372,90771,326172,763090,326172,382354,17,yolov5s,WebpLossy,T2,HD
338,1015,RSU-0000,Offload,1769312143796841,1769312143799800,1769312143800199,1769312143800200,1769312143948870,1769312143948870,1769312144276011,1769312144276011,1769312144279531,482690,400,79224,327141,75925,327141,378112,15,yolov5s,WebpLossy,T2,HD
338,1015,RSU-0001,Offload,1769312143796859,1769312143795566,1769312143795970,1769312143795971,1769312144276042,1769312144276042,1769312144601823,1769312144601824,1769312144602713,805854,405,76001,325782,403666,325781,378112,15,yolov5s,WebpLossy,T2,HD
338,1015,RSU-0002,Offload,1769312143796860,1769312143795748,1769312143796118,1769312143796118,1769312144601850,1769312144601850,1769312144925533,1769312144925533,1769312144985164,1188304,370,115103,323683,749148,323683,378112,15,yolov5s,WebpLossy,T2,HD
348,1045,RSU-0000,Offload,1769312144808686,1769312144813128,1769312144813482,1769312144813482,1769312144925573,1769312144925573,1769312145253512,1769312145253512,1769312145289514,480828,354,116357,327939,36178,327939,377192,15,yolov5s,WebpLossy,T2,HD
348,1045,RSU-0001,Offload,1769312144808698,1769312144806346,1769312144806710,1769312144806710,1769312145253544,1769312145253544,1769312145576046,1769312145576046,1769312145584693,775995,364,70214,322502,382915,322502,377192,15,yolov5s,WebpLossy,T2,HD
348,1045,RSU-0002,Offload,1769312144808699,1769312144809904,1769312144810263,1769312144810263,1769312145576077,1769312145576077,1769312145900795,1769312145900795,1769312145913133,1104434,359,75776,324718,703581,324718,377192,15,yolov5s,WebpLossy,T2,HD
358,1075,RSU-0000,Offload,1769312145821831,1769312145826139,1769312145826537,1769312145826537,1769312145900834,1769312145900834,1769312146228328,1769312146228328,1769312146229102,407271,398,60571,327494,18808,327494,376646,13,yolov5s,WebpLossy,T2,HD
358,1075,RSU-0001,Offload,1769312145821846,1769312145820484,1769312145820848,1769312145820848,1769312146228357,1769312146228357,1769312146553758,1769312146553758,1769312146570780,748934,364,76198,325401,346971,325401,376646,13,yolov5s,WebpLossy,T2,HD
358,1075,RSU-0002,Offload,1769312145821847,1769312145820678,1769312145821068,1769312145821068,1769312146553795,1769312146553796,1769312146876599,1769312146876599,1769312146910202,1088355,390,104331,322804,660830,322803,376646,13,yolov5s,WebpLossy,T2,HD
367,1102,RSU-0000,Offload,1769312146734146,1769312146739279,1769312146739635,1769312146739635,1769312146876646,1769312146876646,1769312147204653,1769312147204653,1769312147217889,483743,356,94599,328007,60781,328007,379954,13,yolov5s,WebpLossy,T2,HD
367,1102,RSU-0001,Offload,1769312146734160,1769312146730527,1769312146730882,1769312146730882,1769312147204682,1769312147204683,1769312147533568,1769312147533568,1769312147534576,800416,355,81736,328886,389439,328885,379954,13,yolov5s,WebpLossy,T2,HD
367,1102,RSU-0002,Offload,1769312146734161,1769312146734145,1769312146734547,1769312146734547,1769312147533597,1769312147533597,1769312147858024,1769312147858024,1769312147923031,1188870,402,127661,324427,736380,324427,379954,13,yolov5s,WebpLossy,T2,HD
377,1132,RSU-0000,Offload,1769312147746611,1769312147750224,1769312147750580,1769312147750580,1769312147858061,1769312147858061,1769312148185155,1769312148185155,1769312148189636,443025,356,63717,327094,51858,327094,380652,13,yolov5s,WebpLossy,T2,HD
377,1132,RSU-0001,Offload,1769312147746625,1769312147743446,1769312147743797,1769312147743797,1769312148185184,1769312148185185,1769312148513529,1769312148513529,1769312148536341,789716,351,101656,328345,359364,328344,380652,13,yolov5s,WebpLossy,T2,HD
377,1132,RSU-0002,Offload,1769312147746626,1769312147746867,1769312147747265,1769312147747265,1769312148513559,1769312148513559,1769312148840734,1769312148840734,1769312148841511,1094885,398,66530,327175,700782,327175,380652,13,yolov5s,WebpLossy,T2,HD
387,1162,RSU-0000,Offload,1769312148758860,1769312148762734,1769312148763067,1769312148763068,1769312148840777,1769312148840777,1769312149165314,1769312149165314,1769312149166735,407875,334,77946,324537,5058,324537,378784,13,yolov5s,WebpLossy,T2,HD
387,1162,RSU-0001,Offload,1769312148758871,1769312148758270,1769312148758624,1769312148758624,1769312149165344,1769312149165344,1769312149488700,1769312149488700,1769312149536564,777693,354,120043,323356,333940,323356,378784,13,yolov5s,WebpLossy,T2,HD
387,1162,RSU-0002,Offload,1769312148758872,1769312148757787,1769312148758151,1769312148758151,1769312149488727,1769312149488727,1769312149814437,1769312149814437,1769312149849445,1090573,364,109928,325710,654571,325710,378784,13,yolov5s,WebpLossy,T2,HD
396,1189,RSU-0000,Offload,1769312149669814,1769312149676045,1769312149676424,1769312149676425,1769312149814465,1769312149814465,1769312150141033,1769312150141033,1769312150153806,483992,380,84946,326568,72098,326568,377814,13,yolov5s,WebpLossy,T2,HD
396,1189,RSU-0001,Offload,1769312149669829,1769312149667748,1769312149668142,1769312149668143,1769312150141063,1769312150141064,1769312150467004,1769312150467004,1769312150467883,798054,395,59653,325941,412065,325940,377814,13,yolov5s,WebpLossy,T2,HD
396,1189,RSU-0002,Offload,1769312149669831,1769312149670191,1769312149670601,1769312149670601,1769312150467037,1769312150467037,1769312150797397,1769312150797398,1769312150802755,1132924,410,69046,330361,733107,330360,377814,13,yolov5s,WebpLossy,T2,HD
406,1219,RSU-0000,Offload,1769312150679811,1769312150683418,1769312150683834,1769312150683834,1769312150797437,1769312150797438,1769312151124091,1769312151124091,1769312151140602,460791,416,78530,326654,55191,326653,376406,12,yolov5s,WebpLossy,T2,HD
406,1219,RSU-0001,Offload,1769312150679827,1769312150678143,1769312150678522,1769312150678523,1769312151124128,1769312151124128,1769312151449434,1769312151449434,1769312151455457,775630,380,68609,325306,381335,325306,376406,12,yolov5s,WebpLossy,T2,HD
406,1219,RSU-0002,Offload,1769312150679828,1769312150678977,1769312150679365,1769312150679365,1769312151449467,1769312151449468,1769312151777031,1769312151777031,1769312151777968,1098140,388,74889,327564,695299,327563,376406,12,yolov5s,WebpLossy,T2,HD
416,1249,RSU-0000,Offload,1769312151694905,1769312151699240,1769312151699605,1769312151699605,1769312151777073,1769312151777073,1769312152103560,1769312152103560,1769312152104408,409503,365,67762,326487,14889,326487,380154,13,yolov5s,WebpLossy,T2,HD
416,1249,RSU-0001,Offload,1769312151694922,1769312151692084,1769312151692492,1769312151692493,1769312152103591,1769312152103591,1769312152432249,1769312152432249,1769312152482442,787520,409,115738,328658,342715,328658,380154,13,yolov5s,WebpLossy,T2,HD
415,1246,RSU-0002,Offload,1769312151593426,1769312151593069,1769312151593481,1769312151593481,1769312152432282,1769312152432282,1769312152755296,1769312152755296,1769312152757623,1164197,412,60620,323014,780151,323014,379976,13,yolov5s,WebpLossy,T2,HD
425,1276,RSU-0000,Offload,1769312152606980,1769312152609861,1769312152610243,1769312152610243,1769312152755341,1769312152755341,1769312153082307,1769312153082307,1769312153095314,488334,382,99373,326966,61613,326966,380184,13,yolov5s,WebpLossy,T2,HD
425,1276,RSU-0001,Offload,1769312152607001,1769312152604305,1769312152604701,1769312152604701,1769312153082338,1769312153082338,1769312153409270,1769312153409271,1769312153410064,803063,396,55993,326933,419741,326932,380184,13,yolov5s,WebpLossy,T2,HD
425,1276,RSU-0002,Offload,1769312152607002,1769312152607275,1769312152607694,1769312152607694,1769312153409298,1769312153409299,1769312153735939,1769312153735939,1769312153792128,1185126,419,103226,326641,754840,326640,380184,13,yolov5s,WebpLossy,T2,HD
435,1306,RSU-0000,Offload,1769312153621039,1769312153624731,1769312153625116,1769312153625116,1769312153735971,1769312153735971,1769312154062711,1769312154062711,1769312154089096,468057,385,92843,326740,48089,326740,377974,14,yolov5s,WebpLossy,T2,HD
435,1306,RSU-0001,Offload,1769312153621052,1769312153620065,1769312153620437,1769312153620437,1769312154062741,1769312154062741,1769312154386102,1769312154386102,1769312154390573,769521,372,71841,323361,373947,323361,377974,14,yolov5s,WebpLossy,T2,HD
435,1306,RSU-0002,Offload,1769312153621053,1769312153619828,1769312153620260,1769312153620260,1769312154386132,1769312154386133,1769312154715841,1769312154715841,1769312154716973,1095920,432,79010,329709,686769,329708,377974,14,yolov5s,WebpLossy,T2,HD
445,1336,RSU-0000,Offload,1769312154634425,1769312154638220,1769312154638593,1769312154638593,1769312154715876,1769312154715877,1769312155046612,1769312155046612,1769312155047697,413272,373,76578,330736,5585,330735,384154,16,yolov5s,WebpLossy,T2,HD
445,1336,RSU-0001,Offload,1769312154634437,1769312154632503,1769312154632863,1769312154632863,1769312155046640,1769312155046641,1769312155377902,1769312155377903,1769312155426057,791620,360,123133,331263,336864,331261,384154,16,yolov5s,WebpLossy,T2,HD
444,1333,RSU-0002,Offload,1769312154532818,1769312154533924,1769312154534339,1769312154534339,1769312155377931,1769312155377931,1769312155706597,1769312155706598,1769312155726922,1194104,415,82295,328667,782727,328666,383458,16,yolov5s,WebpLossy,T2,HD
454,1363,RSU-0000,Offload,1769312155545262,1769312155548208,1769312155548590,1769312155548591,1769312155706626,1769312155706627,1769312156034487,1769312156034487,1769312156035371,490109,383,70915,327861,90950,327860,383162,16,yolov5s,WebpLossy,T2,HD
455,1366,RSU-0001,Offload,1769312155645943,1769312155642439,1769312155642797,1769312155642797,1769312156034518,1769312156034518,1769312156361252,1769312156361252,1769312156363039,717096,358,52993,326734,337011,326734,384496,16,yolov5s,WebpLossy,T2,HD
455,1366,RSU-0002,Offload,1769312155645944,1769312155646628,1769312155647016,1769312155647016,1769312156361282,1769312156361282,1769312156688099,1769312156688099,1769312156695330,1049386,388,67036,326817,655145,326817,384496,16,yolov5s,WebpLossy,T2,HD
464,1393,RSU-0000,Offload,1769312156558460,1769312156562868,1769312156563247,1769312156563247,1769312156688133,1769312156688134,1769312157018016,1769312157018016,1769312157041954,483494,379,104142,329883,49090,329882,390688,19,yolov5s,WebpLossy,T2,HD
464,1393,RSU-0001,Offload,1769312156558470,1769312156554923,1769312156555285,1769312156555285,1769312157018044,1769312157018044,1769312157347117,1769312157347117,1769312157349026,790556,362,67900,329073,393221,329073,390688,19,yolov5s,WebpLossy,T2,HD
464,1393,RSU-0002,Offload,1769312156558471,1769312156558469,1769312156558880,1769312156558880,1769312157347146,1769312157347146,1769312157675453,1769312157675453,1769312157676121,1117650,411,51202,328307,737730,328307,390688,19,yolov5s,WebpLossy,T2,HD
474,1423,RSU-0000,Offload,1769312157570870,1769312157575169,1769312157575543,1769312157575544,1769312157675509,1769312157675510,1769312157998095,1769312157998096,1769312158002513,431643,375,86088,322587,22593,322585,384832,17,yolov5s,WebpLossy,T2,HD
474,1423,RSU-0001,Offload,1769312157570885,1769312157570351,1769312157570693,1769312157570694,1769312157998125,1769312157998125,1769312158323791,1769312158323791,1769312158336011,765126,343,81755,325666,357362,325666,384832,17,yolov5s,WebpLossy,T2,HD
474,1423,RSU-0002,Offload,1769312157570886,1769312157573795,1769312157574214,1769312157574214,1769312158323838,1769312158323838,1769312158653391,1769312158653392,1769312158660977,1090091,419,79481,329554,680637,329553,384832,17,yolov5s,WebpLossy,T2,HD
483,1450,RSU-0000,Offload,1769312158483209,1769312158487725,1769312158488133,1769312158488134,1769312158653428,1769312158653428,1769312158981325,1769312158981325,1769312158982309,499100,409,80856,327897,89938,327897,383902,16,yolov5s,WebpLossy,T2,HD
484,1453,RSU-0001,Offload,1769312158584094,1769312158583647,1769312158584034,1769312158584034,1769312158981353,1769312158981353,1769312159311238,1769312159311238,1769312159365659,781565,387,102089,329885,349204,329885,387148,16,yolov5s,WebpLossy,T2,HD
483,1450,RSU-0002,Offload,1769312158483263,1769312158481940,1769312158482349,1769312158482350,1769312159311269,1769312159311269,1769312159638347,1769312159638347,1769312159675204,1191941,410,94903,327078,769550,327078,383902,16,yolov5s,WebpLossy,T2,HD
493,1480,RSU-0000,Offload,1769312159493658,1769312159498335,1769312159498729,1769312159498729,1769312159638381,1769312159638381,1769312159967317,1769312159967317,1769312159980983,487325,394,94801,328936,63194,328936,393852,18,yolov5s,WebpLossy,T2,HD
493,1480,RSU-0001,Offload,1769312159493673,1769312159490197,1769312159490563,1769312159490564,1769312159967334,1769312159967335,1769312160300636,1769312160300636,1769312160301554,807881,367,74191,333302,400021,333301,393852,18,yolov5s,WebpLossy,T2,HD
493,1480,RSU-0002,Offload,1769312159493674,1769312159492807,1769312159493176,1769312159493176,1769312160300682,1769312160300682,1769312160621762,1769312160621762,1769312160631488,1137814,369,83876,321080,732489,321080,393852,18,yolov5s,WebpLossy,T2,HD
503,1510,RSU-0000,Offload,1769312160509623,1769312160513504,1769312160513934,1769312160513934,1769312160621799,1769312160621799,1769312160952511,1769312160952511,1769312161002510,492887,430,127423,330712,34322,330712,385376,16,yolov5s,WebpLossy,T2,HD
503,1510,RSU-0001,Offload,1769312160509641,1769312160506751,1769312160507127,1769312160507127,1769312160952545,1769312160952545,1769312161279875,1769312161279875,1769312161299141,789500,376,76579,327330,385215,327330,385376,16,yolov5s,WebpLossy,T2,HD
503,1510,RSU-0002,Offload,1769312160509643,1769312160511525,1769312160511882,1769312160511882,1769312161279908,1769312161279908,1769312161605852,1769312161605852,1769312161606679,1097036,357,62286,325944,708449,325944,385376,16,yolov5s,WebpLossy,T2,HD
513,1540,RSU-0000,Offload,1769312161524931,1769312161528066,1769312161528522,1769312161528522,1769312161605887,1769312161605887,1769312161934099,1769312161934099,1769312161934919,409988,456,45525,328212,35795,328212,384588,14,yolov5s,WebpLossy,T2,HD
513,1540,RSU-0001,Offload,1769312161524943,1769312161522009,1769312161522375,1769312161522375,1769312161934127,1769312161934127,1769312162262832,1769312162262832,1769312162324479,799536,366,130628,328705,339837,328705,384588,14,yolov5s,WebpLossy,T2,HD
513,1540,RSU-0002,Offload,1769312161524943,1769312161526199,1769312161526575,1769312161526575,1769312162262866,1769312162262867,1769312162594441,1769312162594441,1769312162613713,1088770,376,76236,331575,680583,331574,384588,14,yolov5s,WebpLossy,T2,HD
522,1567,RSU-0000,Offload,1769312162438252,1769312162443731,1769312162444114,1769312162444114,1769312162594487,1769312162594487,1769312162921424,1769312162921424,1769312162923684,485432,383,76785,326937,81327,326937,387112,13,yolov5s,WebpLossy,T2,HD
522,1567,RSU-0001,Offload,1769312162438262,1769312162435636,1769312162436031,1769312162436031,1769312162921456,1769312162921457,1769312163249327,1769312163249327,1769312163250162,811900,395,63983,327871,419651,327870,387112,13,yolov5s,WebpLossy,T2,HD
522,1567,RSU-0002,Offload,1769312162438263,1769312162437978,1769312162438360,1769312162438361,1769312163249359,1769312163249359,1769312163578638,1769312163578638,1769312163627177,1188914,383,117568,329279,741684,329279,387112,13,yolov5s,WebpLossy,T2,HD
532,1597,RSU-0000,Offload,1769312163452588,1769312163455437,1769312163455868,1769312163455869,1769312163578691,1769312163578692,1769312163905735,1769312163905736,1769312163914920,462332,432,86645,327045,48210,327043,380570,11,yolov5s,WebpLossy,T2,HD
532,1597,RSU-0001,Offload,1769312163452605,1769312163451607,1769312163452026,1769312163452027,1769312163905765,1769312163905765,1769312164236041,1769312164236041,1769312164255448,802843,420,92885,330276,379262,330276,380570,11,yolov5s,WebpLossy,T2,HD
532,1597,RSU-0002,Offload,1769312163452606,1769312163451604,1769312163451961,1769312163451961,1769312164236071,1769312164236071,1769312164563964,1769312164563964,1769312164565069,1112463,357,62151,327893,722062,327893,380570,11,yolov5s,WebpLossy,T2,HD
542,1627,RSU-0000,Offload,1769312164466812,1769312164469704,1769312164470090,1769312164470090,1769312164564003,1769312164564003,1769312164886871,1769312164886871,1769312164889566,422754,386,51901,322868,47599,322868,376472,11,yolov5s,WebpLossy,T2,HD
542,1627,RSU-0001,Offload,1769312164466823,1769312164465866,1769312164466260,1769312164466260,1769312164886900,1769312164886900,1769312165211963,1769312165211963,1769312165213334,746511,394,45517,325063,375537,325063,376472,11,yolov5s,WebpLossy,T2,HD
542,1627,RSU-0002,Offload,1769312164466825,1769312164466377,1769312164466777,1769312164466777,1769312165211994,1769312165211994,1769312165532961,1769312165532961,1769312165545621,1078796,400,84364,320967,673065,320967,376472,11,yolov5s,WebpLossy,T2,HD
551,1654,RSU-0000,Offload,1769312165381073,1769312165385264,1769312165385635,1769312165385635,1769312165532994,1769312165532994,1769312165858809,1769312165858809,1769312165859804,478731,371,73364,325815,79181,325815,381990,13,yolov5s,WebpLossy,T2,HD
551,1654,RSU-0001,Offload,1769312165381089,1769312165377889,1769312165378256,1769312165378256,1769312165858836,1769312165858836,1769312166184589,1769312166184589,1769312166185254,804165,367,76740,325753,401305,325753,381990,13,yolov5s,WebpLossy,T2,HD
551,1654,RSU-0002,Offload,1769312165381090,1769312165380197,1769312165380578,1769312165380578,1769312166184619,1769312166184620,1769312166508421,1769312166508421,1769312166510186,1129096,381,77922,323802,726991,323801,381990,13,yolov5s,WebpLossy,T2,HD
561,1684,RSU-0000,Offload,1769312166395207,1769312166399215,1769312166399584,1769312166399584,1769312166508465,1769312166508465,1769312166831919,1769312166831919,1769312166870607,475400,369,116152,323454,35425,323454,386934,14,yolov5s,WebpLossy,T2,HD
561,1684,RSU-0001,Offload,1769312166395266,1769312166391476,1769312166391831,1769312166391832,1769312166831948,1769312166831948,1769312167159355,1769312167159355,1769312167164923,769657,356,61236,327407,380658,327407,386934,14,yolov5s,WebpLossy,T2,HD
561,1684,RSU-0002,Offload,1769312166395267,1769312166395005,1769312166395376,1769312166395376,1769312167159388,1769312167159388,1769312167479425,1769312167479425,1769312167483507,1088240,371,85759,320037,682073,320037,386934,14,yolov5s,WebpLossy,T2,HD
571,1714,RSU-0000,Offload,1769312167407733,1769312167412423,1769312167412783,1769312167412784,1769312167479457,1769312167479457,1769312167807346,1769312167807346,1769312167808247,400514,361,67126,327889,5138,327889,390248,14,yolov5s,WebpLossy,T2,HD
571,1714,RSU-0001,Offload,1769312167407742,1769312167405645,1769312167406015,1769312167406016,1769312167807375,1769312167807375,1769312168131742,1769312168131742,1769312168134418,726676,371,72507,324367,329431,324367,390248,14,yolov5s,WebpLossy,T2,HD
571,1714,RSU-0002,Offload,1769312167407743,1769312167406505,1769312167406888,1769312167406888,1769312168131776,1769312168131776,1769312168456540,1769312168456540,1769312168466886,1059143,383,79955,324764,654041,324764,390248,14,yolov5s,WebpLossy,T2,HD
580,1741,RSU-0000,Offload,1769312168320036,1769312168323272,1769312168323641,1769312168323641,1769312168456575,1769312168456575,1769312168784282,1769312168784282,1769312168785052,465016,369,82821,327707,54119,327707,391632,16,yolov5s,WebpLossy,T2,HD
580,1741,RSU-0001,Offload,1769312168320052,1769312168318177,1769312168318499,1769312168318499,1769312168784313,1769312168784314,1769312169110368,1769312169110368,1769312169110940,790888,322,72991,326055,391520,326054,391632,16,yolov5s,WebpLossy,T2,HD
580,1741,RSU-0002,Offload,1769312168320053,1769312168318981,1769312168319335,1769312168319335,1769312169110402,1769312169110402,1769312169439359,1769312169439359,1769312169440200,1120147,354,73882,328957,716954,328957,391632,16,yolov5s,WebpLossy,T2,HD
590,1771,RSU-0000,Offload,1769312169332820,1769312169337914,1769312169338285,1769312169338285,1769312169439413,1769312169439413,1769312169755768,1769312169755768,1769312169756468,423648,371,79708,316355,27214,316355,392462,16,yolov5s,WebpLossy,T2,HD
590,1771,RSU-0001,Offload,1769312169332834,1769312169331485,1769312169331810,1769312169331811,1769312169755795,1769312169755795,1769312170050573,1769312170050573,1769312170051377,718543,326,54930,294778,368509,294778,392462,16,yolov5s,WebpLossy,T2,HD
590,1771,RSU-0002,Offload,1769312169332835,1769312169333694,1769312169334041,1769312169334041,1769312170050602,1769312170050602,1769312170350804,1769312170350804,1769312170351721,1018886,347,57169,300202,661168,300202,392462,16,yolov5s,WebpLossy,T2,HD
592,1777,RSU-0000,Offload,1769312169535830,1769312169540819,1769312169541189,1769312169541189,1769312170350844,1769312170350844,1769312170663311,1769312170663311,1769312170664962,1129132,370,80077,312467,736218,312467,395816,16,yolov5s,WebpLossy,T2,HD
592,1777,RSU-0001,Offload,1769312169535841,1769312169533281,1769312169533647,1769312169533647,1769312170663350,1769312170663350,1769312170975708,1769312170975708,1769312170976271,1440430,366,68918,312358,1058788,312358,395816,16,yolov5s,WebpLossy,T2,HD
592,1777,RSU-0002,Offload,1769312169535841,1769312169535350,1769312169535727,1769312169535727,1769312170975744,1769312170975744,1769312171287017,1769312171287017,1769312171287880,1752039,377,70586,311273,1369803,311273,395816,16,yolov5s,WebpLossy,T2,HD
