sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
137,823,RSU-0000,Local,1769289021689882,1769289021694109,1769289021740651,1769289022465746,,1769289021864861,1769289022465745,,1769289022473074,783192,771637,,,,600884,555348,13,yolov5n,WebpLossy,T3,FHD
138,829,RSU-0001,Local,1769289021890949,1769289021893153,1769289021914588,1769289022734428,,1769289022071108,1769289022734427,,1769289022738741,847792,841275,,,,663319,556050,12,yolov5n,WebpLossy,T3,FHD
139,835,RSU-0002,Local,1769289022092145,1769289022094890,1769289022101959,1769289022828683,,1769289022222110,1769289022828682,,1769289022836674,744529,733793,,,,606572,556652,12,yolov5n,WebpLossy,T3,FHD
140,841,RSU-0000,Local,1769289022292774,1769289022297524,1769289022298183,1769289023065332,,1769289022465889,1769289023065332,,1769289023073043,780269,767808,,,,599443,559294,12,yolov5n,WebpLossy,T3,FHD
142,853,RSU-0001,Local,1769289022696125,1769289022700223,1769289022716811,1769289023395756,,1769289022734572,1769289023395756,,1769289023402367,706242,695533,,,,661184,560220,11,yolov5n,WebpLossy,T3,FHD
142,853,RSU-0002,Local,1769289022696126,1769289022700654,1769289022706998,1769289023442720,,1769289022828828,1769289023442719,,1769289023450265,754139,742066,,,,613891,560220,11,yolov5n,WebpLossy,T3,FHD
143,859,RSU-0000,Local,1769289022897270,1769289022900075,1769289022916524,1769289023665991,,1769289023065476,1769289023665990,,1769289023673200,775930,765916,,,,600514,568980,13,yolov5n,WebpLossy,T3,FHD
145,871,RSU-0002,Local,1769289023300470,1769289023302716,1769289023303383,1769289024054854,,1769289023442865,1769289024054854,,1769289024062725,762255,752138,,,,611989,581220,15,yolov5n,WebpLossy,T3,FHD
145,871,RSU-0001,Local,1769289023300469,1769289023305899,1769289023306577,1769289024056917,,1769289023395931,1769289024056916,,1769289024063957,763488,751018,,,,660985,581220,15,yolov5n,WebpLossy,T3,FHD
146,877,RSU-0000,Local,1769289023501943,1769289023504588,1769289023520656,1769289024268907,,1769289023666133,1769289024268906,,1769289024276036,774093,764319,,,,602773,577980,14,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0002,Local,1769289023905369,1769289023909368,1769289023916278,1769289024667404,,1769289024054997,1769289024667403,,1769289024675378,770009,758036,,,,612406,562362,17,yolov5n,WebpLossy,T3,FHD
148,889,RSU-0001,Local,1769289023905368,1769289023909742,1769289023924497,1769289024717239,,1769289024057030,1769289024717238,,1769289024734020,828652,807497,,,,660208,562362,17,yolov5n,WebpLossy,T3,FHD
149,895,RSU-0000,Local,1769289024107191,1769289024106767,1769289024159373,1769289024869831,,1769289024269063,1769289024869830,,1769289024877404,770213,763064,,,,600767,553056,17,yolov5n,WebpLossy,T3,FHD
151,907,RSU-0002,Local,1769289024510419,1769289024514971,1769289024520153,1769289025281687,,1769289024667559,1769289025281686,,1769289025290288,779869,766716,,,,614127,526878,17,yolov5n,WebpLossy,T3,FHD
151,907,RSU-0001,Local,1769289024510418,1769289024513512,1769289024527683,1769289025377988,,1769289024717341,1769289025377987,,1769289025385352,874934,864476,,,,660646,526878,17,yolov5n,WebpLossy,T3,FHD
152,913,RSU-0000,Local,1769289024712094,1769289024716545,1769289024730387,1769289025469034,,1769289024869976,1769289025469033,,1769289025476394,764300,752489,,,,599057,521914,16,yolov5n,WebpLossy,T3,FHD
154,925,RSU-0002,Local,1769289025114877,1769289025115710,1769289025122734,1769289025886611,,1769289025281796,1769289025886610,,1769289025894946,780069,770901,,,,604814,520336,12,yolov5n,WebpLossy,T3,FHD
155,931,RSU-0001,Local,1769289025316506,1769289025319982,1769289025320417,1769289026037714,,1769289025378131,1769289026037713,,1769289026045033,728527,717732,,,,659582,514832,13,yolov5n,WebpLossy,T3,FHD
155,931,RSU-0000,Local,1769289025316492,1769289025320661,1769289025321163,1769289026069868,,1769289025469132,1769289026069867,,1769289026077315,760823,749207,,,,600735,514832,13,yolov5n,WebpLossy,T3,FHD
157,943,RSU-0002,Local,1769289025718753,1769289025723360,1769289025728564,1769289026492607,,1769289025886818,1769289026492606,,1769289026500928,782175,769247,,,,605788,505754,13,yolov5n,WebpLossy,T3,FHD
158,949,RSU-0000,Local,1769289025920457,1769289025924209,1769289025951352,1769289026667631,,1769289026070019,1769289026667630,,1769289026675073,754616,743422,,,,597611,503734,11,yolov5n,WebpLossy,T3,FHD
158,949,RSU-0001,Local,1769289025920476,1769289025923646,1769289025949187,1769289026695583,,1769289026037864,1769289026695582,,1769289026702941,782465,771937,,,,657718,503734,11,yolov5n,WebpLossy,T3,FHD
160,961,RSU-0002,Local,1769289026323287,1769289026327193,1769289026327688,1769289027097165,,1769289026493169,1769289027097164,,1769289027105317,782030,769972,,,,603995,506202,13,yolov5n,WebpLossy,T3,FHD
161,967,RSU-0000,Local,1769289026524132,1769289026528143,1769289026577443,1769289027267008,,1769289026667803,1769289027267007,,1769289027274291,750159,738865,,,,599204,511234,11,yolov5n,WebpLossy,T3,FHD
161,967,RSU-0001,Local,1769289026524149,1769289026528330,1769289026542685,1769289027355589,,1769289026695730,1769289027355588,,1769289027360128,835979,827259,,,,659858,511234,11,yolov5n,WebpLossy,T3,FHD
163,979,RSU-0002,Local,1769289026925967,1769289026928499,1769289026933883,1769289027707314,,1769289027097323,1769289027707313,,1769289027714972,789005,778815,,,,609990,510966,12,yolov5n,WebpLossy,T3,FHD
164,985,RSU-0000,Local,1769289027126587,1769289027131012,1769289027181128,1769289027869309,,1769289027267158,1769289027869308,,1769289027876698,750111,738297,,,,602150,512772,11,yolov5n,WebpLossy,T3,FHD
165,991,RSU-0001,Local,1769289027327884,1769289027332391,1769289027333595,1769289028014238,,1769289027355750,1769289028014237,,1769289028021612,693728,681847,,,,658487,510688,12,yolov5n,WebpLossy,T3,FHD
166,997,RSU-0002,Local,1769289027528655,1769289027531791,1769289027537013,1769289028310348,,1769289027707426,1769289028310347,,1769289028318264,789609,778557,,,,602921,506982,12,yolov5n,WebpLossy,T3,FHD
167,1003,RSU-0000,Local,1769289027730344,1769289027733426,1769289027748715,1769289028468888,,1769289027869463,1769289028468887,,1769289028475970,745626,735462,,,,599424,505162,11,yolov5n,WebpLossy,T3,FHD
168,1009,RSU-0001,Local,1769289027931325,1769289027934647,1769289027948214,1769289028671950,,1769289028014399,1769289028671949,,1769289028678453,747128,737303,,,,657550,506662,11,yolov5n,WebpLossy,T3,FHD
169,1015,RSU-0002,Local,1769289028132412,1769289028135830,1769289028141348,1769289028920185,,1769289028310486,1769289028920184,,1769289028928026,795614,784355,,,,609698,508116,9,yolov5n,WebpLossy,T3,FHD
170,1021,RSU-0000,Local,1769289028334779,1769289028338626,1769289028339216,1769289029068958,,1769289028469029,1769289029068957,,1769289029075987,741208,730332,,,,599928,507968,11,yolov5n,WebpLossy,T3,FHD
171,1027,RSU-0001,Local,1769289028536585,1769289028539519,1769289028552985,1769289029329997,,1769289028672082,1769289029329996,,1769289029337236,800651,790478,,,,657914,507770,12,yolov5n,WebpLossy,T3,FHD
172,1033,RSU-0002,Local,1769289028738420,1769289028741799,1769289028747528,1769289029527487,,1769289028920336,1769289029527487,,1769289029536106,797686,785688,,,,607151,511510,11,yolov5n,WebpLossy,T3,FHD
173,1039,RSU-0000,Local,1769289028940372,1769289028943302,1769289028956967,1769289029667609,,1769289029069081,1769289029667608,,1769289029674729,734357,724307,,,,598527,512258,11,yolov5n,WebpLossy,T3,FHD
174,1045,RSU-0001,Local,1769289029142329,1769289029147509,1769289029161186,1769289029989317,,1769289029330152,1769289029989316,,1769289029993178,850849,841808,,,,659164,507276,12,yolov5n,WebpLossy,T3,FHD
175,1051,RSU-0002,Local,1769289029343720,1769289029346615,1769289029347185,1769289030137759,,1769289029527644,1769289030137759,,1769289030143552,799832,791144,,,,610115,500194,11,yolov5n,WebpLossy,T3,FHD
176,1057,RSU-0000,Local,1769289029545638,1769289029548798,1769289029583066,1769289030266290,,1769289029667776,1769289030266290,,1769289030273609,727971,717492,,,,598514,506306,11,yolov5n,WebpLossy,T3,FHD
178,1069,RSU-0001,Local,1769289029947941,1769289029952290,1769289029969622,1769289030646788,,1769289029989431,1769289030646787,,1769289030653844,705903,694498,,,,657356,503354,10,yolov5n,WebpLossy,T3,FHD
178,1069,RSU-0002,Local,1769289029947942,1769289029951932,1769289029957062,1769289030744482,,1769289030137891,1769289030744482,,1769289030753273,805331,792550,,,,606591,503354,10,yolov5n,WebpLossy,T3,FHD
179,1075,RSU-0000,Local,1769289030148906,1769289030148498,1769289030163947,1769289030863604,,1769289030266446,1769289030863604,,1769289030870834,721928,715106,,,,597158,502482,11,yolov5n,WebpLossy,T3,FHD
181,1087,RSU-0001,Local,1769289030552355,1769289030555664,1769289030569248,1769289031305681,,1769289030646937,1769289031305680,,1769289031312793,760438,750017,,,,658743,509894,9,yolov5n,WebpLossy,T3,FHD
181,1087,RSU-0002,Local,1769289030552356,1769289030556665,1769289030562190,1769289031358775,,1769289030744629,1769289031358774,,1769289031366012,813656,802110,,,,614145,509894,9,yolov5n,WebpLossy,T3,FHD
182,1093,RSU-0000,Local,1769289030753256,1769289030757797,1769289030809422,1769289031461015,,1769289030863774,1769289031461014,,1769289031467601,714345,703218,,,,597240,509350,12,yolov5n,WebpLossy,T3,FHD
184,1105,RSU-0001,Local,1769289031155676,1769289031156808,1769289031190352,1769289031962792,,1769289031305794,1769289031962791,,1769289031969953,814277,805984,,,,656997,508686,9,yolov5n,WebpLossy,T3,FHD
184,1105,RSU-0002,Local,1769289031155677,1769289031157450,1769289031163022,1769289031963674,,1769289031358916,1769289031963673,,1769289031975000,819323,806224,,,,604757,508686,9,yolov5n,WebpLossy,T3,FHD
185,1111,RSU-0000,Local,1769289031357335,1769289031361529,1769289031362159,1769289032058057,,1769289031461152,1769289032058056,,1769289032065357,708022,696528,,,,596904,511192,9,yolov5n,WebpLossy,T3,FHD
187,1123,RSU-0002,Local,1769289031758963,1769289031762774,1769289031768546,1769289032576198,,1769289031964108,1769289032576198,,1769289032583310,824347,813424,,,,612090,505166,9,yolov5n,WebpLossy,T3,FHD
187,1123,RSU-0001,Local,1769289031758962,1769289031762022,1769289031775319,1769289032622271,,1769289031962942,1769289032622270,,1769289032626112,867150,860249,,,,659328,505166,9,yolov5n,WebpLossy,T3,FHD
188,1129,RSU-0000,Local,1769289031960659,1769289031966478,1769289032016010,1769289032657829,,1769289032058210,1769289032657829,,1769289032664623,703964,691351,,,,599619,506572,10,yolov5n,WebpLossy,T3,FHD
190,1141,RSU-0002,Local,1769289032363577,1769289032367524,1769289032368158,1769289033184073,,1769289032576356,1769289033184072,,1769289033188667,825090,816549,,,,607716,510356,10,yolov5n,WebpLossy,T3,FHD
191,1147,RSU-0000,Local,1769289032565512,1769289032568711,1769289032614216,1769289033257253,,1769289032657987,1769289033257253,,1769289033261804,696292,688542,,,,599266,511154,10,yolov5n,WebpLossy,T3,FHD
191,1147,RSU-0001,Local,1769289032565537,1769289032570435,1769289032588752,1769289033281785,,1769289032622419,1769289033281784,,1769289033285775,720238,711350,,,,659365,511154,10,yolov5n,WebpLossy,T3,FHD
194,1165,RSU-0002,Local,1769289033169084,1769289033174235,1769289033181460,1769289033796169,,1769289033184316,1769289033796168,,1769289033801761,632677,621934,,,,611852,507462,10,yolov5n,WebpLossy,T3,FHD
194,1165,RSU-0000,Local,1769289033169069,1769289033172965,1769289033224619,1769289033856914,,1769289033257396,1769289033856913,,1769289033861551,692482,683949,,,,599517,507462,10,yolov5n,WebpLossy,T3,FHD
194,1165,RSU-0001,Local,1769289033169083,1769289033172495,1769289033187251,1769289033939225,,1769289033281898,1769289033939224,,1769289033946305,777222,766730,,,,657326,507462,10,yolov5n,WebpLossy,T3,FHD
197,1183,RSU-0002,Local,1769289033774379,1769289033779765,1769289033786794,1769289034398631,,1769289033796302,1769289034398631,,1769289034404393,630014,618866,,,,602329,505578,10,yolov5n,WebpLossy,T3,FHD
197,1183,RSU-0000,Local,1769289033774364,1769289033777064,1769289033829257,1769289034455660,,1769289033857066,1769289034455659,,1769289034462417,688053,678596,,,,598593,505578,10,yolov5n,WebpLossy,T3,FHD
197,1183,RSU-0001,Local,1769289033774377,1769289033778743,1769289033792810,1769289034597755,,1769289033939365,1769289034597754,,1769289034601731,827354,819012,,,,658389,505578,10,yolov5n,WebpLossy,T3,FHD
200,1201,RSU-0002,Local,1769289034378054,1769289034382504,1769289034383854,1769289035003579,,1769289034398794,1769289035003578,,1769289035010395,632341,621075,,,,604784,509192,11,yolov5n,WebpLossy,T3,FHD
200,1201,RSU-0000,Local,1769289034378039,1769289034382735,1769289034383331,1769289035054203,,1769289034455823,1769289035054202,,1769289035061672,683633,671468,,,,598379,509192,11,yolov5n,WebpLossy,T3,FHD
201,1207,RSU-0001,Local,1769289034578920,1769289034582586,1769289034597306,1769289035255552,,1769289034597841,1769289035255551,,1769289035262682,683762,672966,,,,657710,510212,10,yolov5n,WebpLossy,T3,FHD
203,1219,RSU-0002,Local,1769289034981736,1769289034987083,1769289034994824,1769289035610551,,1769289035003698,1769289035610550,,1769289035615326,633590,623468,,,,606852,504604,11,yolov5n,WebpLossy,T3,FHD
203,1219,RSU-0000,Local,1769289034981711,1769289034984510,1769289035000022,1769289035654464,,1769289035054365,1769289035654463,,1769289035658537,676826,669954,,,,600098,504604,11,yolov5n,WebpLossy,T3,FHD
204,1225,RSU-0001,Local,1769289035183272,1769289035186222,1769289035201631,1769289035913403,,1769289035255723,1769289035913402,,1769289035920755,737483,727181,,,,657679,506068,11,yolov5n,WebpLossy,T3,FHD
206,1237,RSU-0002,Local,1769289035584971,1769289035590752,1769289035597808,1769289036216040,,1769289035610670,1769289036216039,,1769289036221892,636921,625288,,,,605369,506330,11,yolov5n,WebpLossy,T3,FHD
206,1237,RSU-0000,Local,1769289035584956,1769289035588116,1769289035632825,1769289036253829,,1769289035654605,1769289036253828,,1769289036261420,676464,665713,,,,599223,506330,11,yolov5n,WebpLossy,T3,FHD
207,1243,RSU-0001,Local,1769289035785979,1769289035789167,1769289035802592,1769289036573287,,1769289035913566,1769289036573285,,1769289036580400,794421,784120,,,,659719,506042,12,yolov5n,WebpLossy,T3,FHD
209,1255,RSU-0002,Local,1769289036189469,1769289036191398,1769289036198227,1769289036824280,,1769289036216183,1769289036824279,,1769289036829655,640186,632882,,,,608096,507952,12,yolov5n,WebpLossy,T3,FHD
209,1255,RSU-0000,Local,1769289036189455,1769289036189313,1769289036207790,1769289036854106,,1769289036253971,1769289036854105,,1769289036861626,672171,664793,,,,600134,507952,12,yolov5n,WebpLossy,T3,FHD
210,1261,RSU-0001,Local,1769289036391133,1769289036394303,1769289036394845,1769289037234053,,1769289036573448,1769289037234052,,1769289037238095,846962,839750,,,,660604,507290,11,yolov5n,WebpLossy,T3,FHD
212,1273,RSU-0002,Local,1769289036793484,1769289036798711,1769289036805811,1769289037427470,,1769289036824393,1769289037427469,,1769289037433031,639547,628759,,,,603076,511658,11,yolov5n,WebpLossy,T3,FHD
212,1273,RSU-0000,Local,1769289036793475,1769289036796922,1769289036812477,1769289037453698,,1769289036854247,1769289037453697,,1769289037460976,667501,656776,,,,599450,511658,11,yolov5n,WebpLossy,T3,FHD
214,1285,RSU-0001,Local,1769289037195877,1769289037201848,1769289037218272,1769289037893705,,1769289037234199,1769289037893704,,1769289037900824,704947,691857,,,,659505,509904,11,yolov5n,WebpLossy,T3,FHD
215,1291,RSU-0002,Local,1769289037396716,1769289037403372,1769289037404803,1769289038035563,,1769289037427615,1769289038035562,,1769289038040317,643601,632191,,,,607947,506366,12,yolov5n,WebpLossy,T3,FHD
215,1291,RSU-0000,Local,1769289037396705,1769289037401174,1769289037402277,1769289038053413,,1769289037453840,1769289038053412,,1769289038057461,660756,652239,,,,599572,506366,12,yolov5n,WebpLossy,T3,FHD
217,1303,RSU-0001,Local,1769289037800324,1769289037803440,1769289037817960,1769289038550933,,1769289037893851,1769289038550932,,1769289038558281,757957,747493,,,,657081,500778,12,yolov5n,WebpLossy,T3,FHD
218,1309,RSU-0002,Local,1769289038001541,1769289038010797,1769289038018189,1769289038640930,,1769289038035677,1769289038640930,,1769289038645719,644178,630133,,,,605253,503142,14,yolov5n,WebpLossy,T3,FHD
218,1309,RSU-0000,Local,1769289038001513,1769289038003636,1769289038036979,1769289038651640,,1769289038053557,1769289038651639,,1769289038656106,654593,648004,,,,598082,503142,14,yolov5n,WebpLossy,T3,FHD
220,1321,RSU-0001,Local,1769289038404179,1769289038408212,1769289038408811,1769289039210388,,1769289038551091,1769289039210387,,1769289039214381,810202,802176,,,,659296,511578,15,yolov5n,WebpLossy,T3,FHD
221,1327,RSU-0000,Local,1769289038605169,1769289038607899,1769289038622552,1769289039251925,,1769289038651813,1769289039251924,,1769289039256436,651267,644026,,,,600111,511746,13,yolov5n,WebpLossy,T3,FHD
221,1327,RSU-0002,Local,1769289038605187,1769289038608810,1769289038617850,1769289039257941,,1769289038641088,1769289039257940,,1769289039263629,658442,649131,,,,616852,511746,13,yolov5n,WebpLossy,T3,FHD
224,1345,RSU-0000,Local,1769289039207976,1769289039213604,1769289039231090,1769289039850090,,1769289039252058,1769289039850089,,1769289039860410,652434,636486,,,,598031,515912,14,yolov5n,WebpLossy,T3,FHD
224,1345,RSU-0002,Local,1769289039207991,1769289039212106,1769289039218656,1769289039864694,,1769289039258083,1769289039864693,,1769289039873598,665607,652588,,,,606610,515912,14,yolov5n,WebpLossy,T3,FHD
223,1339,RSU-0001,Local,1769289039007179,1769289039009393,1769289039024042,1769289039869773,,1769289039210525,1769289039869773,,1769289039877022,869843,860380,,,,659248,515086,10,yolov5n,WebpLossy,T3,FHD
226,1357,RSU-0000,Local,1769289039611364,1769289039614969,1769289039665007,1769289040450270,,1769289039850216,1769289040450268,,1769289040454659,843295,835301,,,,600052,511830,16,yolov5n,WebpLossy,T3,FHD
227,1363,RSU-0002,Local,1769289039813161,1769289039816981,1769289039822006,1769289040475961,,1769289039864856,1769289040475960,,1769289040484656,671495,658980,,,,611104,510618,15,yolov5n,WebpLossy,T3,FHD
227,1363,RSU-0001,Local,1769289039813160,1769289039816703,1769289039830805,1769289040528539,,1769289039869935,1769289040528538,,1769289040536014,722854,711836,,,,658603,510618,15,yolov5n,WebpLossy,T3,FHD
230,1381,RSU-0000,Local,1769289040416822,1769289040422784,1769289040424472,1769289041050146,,1769289040450412,1769289041050145,,1769289041061465,644643,627362,,,,599733,527032,15,yolov5n,WebpLossy,T3,FHD
230,1381,RSU-0002,Local,1769289040416837,1769289040420637,1769289040422229,1769289041080025,,1769289040476127,1769289041080024,,1769289041088747,671910,659388,,,,603897,527032,15,yolov5n,WebpLossy,T3,FHD
230,1381,RSU-0001,Local,1769289040416837,1769289040420237,1769289040420875,1769289041187830,,1769289040528684,1769289041187829,,1769289041195153,778316,767593,,,,659145,527032,15,yolov5n,WebpLossy,T3,FHD
232,1393,RSU-0000,Local,1769289040818504,1769289040822306,1769289040845622,1769289041650190,,1769289041050273,1769289041650189,,1769289041654629,836125,827884,,,,599916,526374,15,yolov5n,WebpLossy,T3,FHD
233,1399,RSU-0002,Local,1769289041020564,1769289041025700,1769289041031847,1769289041691331,,1769289041080164,1769289041691330,,1769289041698582,678018,665631,,,,611166,519168,14,yolov5n,WebpLossy,T3,FHD
233,1399,RSU-0001,Local,1769289041020563,1769289041022915,1769289041038318,1769289041846359,,1769289041188025,1769289041846359,,1769289041852287,831724,823444,,,,658334,519168,14,yolov5n,WebpLossy,T3,FHD
236,1417,RSU-0000,Local,1769289041626617,1769289041632077,1769289041649439,1769289042249085,,1769289041650288,1769289042249085,,1769289042287416,660799,617008,,,,598797,523858,13,yolov5n,WebpLossy,T3,FHD
236,1417,RSU-0002,Local,1769289041626632,1769289041629440,1769289041635270,1769289042296076,,1769289041691478,1769289042296075,,1769289042304420,677788,666636,,,,604597,523858,13,yolov5n,WebpLossy,T3,FHD
236,1417,RSU-0001,Local,1769289041626632,1769289041629771,1769289041644050,1769289042505069,,1769289041846499,1769289042505068,,1769289042512138,885506,875298,,,,658569,523858,13,yolov5n,WebpLossy,T3,FHD
238,1429,RSU-0000,Local,1769289042028777,1769289042031583,1769289042048840,1769289042847596,,1769289042249216,1769289042847595,,1769289042875157,846380,816013,,,,598379,513336,13,yolov5n,WebpLossy,T3,FHD
239,1435,RSU-0002,Local,1769289042230813,1769289042231091,1769289042235849,1769289042898467,,1769289042296218,1769289042898466,,1769289042905614,674801,667376,,,,602248,514398,13,yolov5n,WebpLossy,T3,FHD
240,1441,RSU-0001,Local,1769289042431946,1769289042434864,1769289042435365,1769289043163655,,1769289042505214,1769289043163654,,1769289043167620,735674,728791,,,,658440,513502,12,yolov5n,WebpLossy,T3,FHD
241,1447,RSU-0000,Local,1769289042632815,1769289042636116,1769289042649651,1769289043447305,,1769289042847765,1769289043447304,,1769289043451845,819030,811189,,,,599539,517988,12,yolov5n,WebpLossy,T3,FHD
242,1453,RSU-0002,Local,1769289042834684,1769289042837624,1769289042843805,1769289043499850,,1769289042898618,1769289043499849,,1769289043507949,673265,662226,,,,601231,522246,14,yolov5n,WebpLossy,T3,FHD
243,1459,RSU-0001,Local,1769289043036160,1769289043038315,1769289043052323,1769289043822902,,1769289043163801,1769289043822901,,1769289043829973,793813,784587,,,,659100,525750,12,yolov5n,WebpLossy,T3,FHD
245,1471,RSU-0000,Local,1769289043437988,1769289043442059,1769289043442824,1769289044047177,,1769289043447423,1769289044047176,,1769289044064381,626393,605118,,,,599753,524452,16,yolov5n,WebpLossy,T3,FHD
245,1471,RSU-0002,Local,1769289043438003,1769289043442418,1769289043443674,1769289044101225,,1769289043499990,1769289044101224,,1769289044110269,672266,658807,,,,601234,524452,16,yolov5n,WebpLossy,T3,FHD
246,1477,RSU-0001,Local,1769289043638510,1769289043641734,1769289043657389,1769289044483984,,1769289043823041,1769289044483983,,1769289044491036,852526,842250,,,,660942,526506,17,yolov5n,WebpLossy,T3,FHD
247,1483,RSU-0000,Local,1769289043840166,1769289043842940,1769289043864062,1769289044647147,,1769289044047301,1769289044647146,,1769289044679341,839175,804207,,,,599845,529310,17,yolov5n,WebpLossy,T3,FHD
248,1489,RSU-0002,Local,1769289044041045,1769289044046590,1769289044052232,1769289044702478,,1769289044101366,1769289044702477,,1769289044710375,669330,655888,,,,601111,527380,15,yolov5n,WebpLossy,T3,FHD
250,1501,RSU-0001,Local,1769289044443271,1769289044447550,1769289044449205,1769289045144308,,1769289044484116,1769289045144306,,1769289045151408,708137,696758,,,,660190,515950,15,yolov5n,WebpLossy,T3,FHD
250,1501,RSU-0000,Local,1769289044443263,1769289044448011,1769289044448577,1769289045246851,,1769289044647299,1769289045246850,,1769289045254666,811403,798840,,,,599551,515950,15,yolov5n,WebpLossy,T3,FHD
251,1507,RSU-0002,Local,1769289044643566,1769289044646917,1769289044653455,1769289045311125,,1769289044702625,1769289045311125,,1769289045319018,675452,664208,,,,608500,518782,14,yolov5n,WebpLossy,T3,FHD
253,1519,RSU-0001,Local,1769289045045712,1769289045049860,1769289045063753,1769289045803469,,1769289045144446,1769289045803468,,1769289045810437,764725,753609,,,,659022,520570,15,yolov5n,WebpLossy,T3,FHD
253,1519,RSU-0000,Local,1769289045045700,1769289045048490,1769289045072646,1769289045845142,,1769289045246996,1769289045845141,,1769289045852404,806704,796652,,,,598145,520570,15,yolov5n,WebpLossy,T3,FHD
254,1525,RSU-0002,Local,1769289045247118,1769289045247486,1769289045254303,1769289045913417,,1769289045311226,1769289045913416,,1769289045921393,674275,665931,,,,602190,513294,13,yolov5n,WebpLossy,T3,FHD
256,1537,RSU-0000,Local,1769289045650202,1769289045654505,1769289045668154,1769289046444454,,1769289045845243,1769289046444453,,1769289046451803,801601,789949,,,,599210,519710,13,yolov5n,WebpLossy,T3,FHD
256,1537,RSU-0001,Local,1769289045650245,1769289045653389,1769289045667567,1769289046463565,,1769289045803631,1769289046463564,,1769289046468562,818317,810176,,,,659933,519710,13,yolov5n,WebpLossy,T3,FHD
257,1543,RSU-0002,Local,1769289045850778,1769289045855074,1769289045862057,1769289046520760,,1769289045913581,1769289046520759,,1769289046529130,678352,665686,,,,607178,515660,13,yolov5n,WebpLossy,T3,FHD
259,1555,RSU-0000,Local,1769289046252962,1769289046256643,1769289046272107,1769289047043077,,1769289046444602,1769289047043076,,1769289047050510,797548,786434,,,,598474,515690,11,yolov5n,WebpLossy,T3,FHD
260,1561,RSU-0001,Local,1769289046454186,1769289046459478,1769289046460527,1769289047122297,,1769289046463717,1769289047122296,,1769289047130792,676606,662819,,,,658579,515530,13,yolov5n,WebpLossy,T3,FHD
260,1561,RSU-0002,Local,1769289046454187,1769289046458542,1769289046459057,1769289047123780,,1769289046520906,1769289047123779,,1769289047132310,678123,665238,,,,602873,515530,13,yolov5n,WebpLossy,T3,FHD
262,1573,RSU-0000,Local,1769289046856602,1769289046860399,1769289046912442,1769289047643806,,1769289047043222,1769289047643805,,1769289047651263,794661,783407,,,,600583,516620,12,yolov5n,WebpLossy,T3,FHD
263,1579,RSU-0002,Local,1769289047057871,1769289047061698,1769289047068272,1769289047727409,,1769289047124147,1769289047727408,,1769289047735991,678120,665711,,,,603261,511660,12,yolov5n,WebpLossy,T3,FHD
263,1579,RSU-0001,Local,1769289047057870,1769289047060893,1769289047074325,1769289047780944,,1769289047122446,1769289047780943,,1769289047787442,729572,720051,,,,658497,511660,12,yolov5n,WebpLossy,T3,FHD
265,1591,RSU-0000,Local,1769289047459883,1769289047463627,1769289047464311,1769289048243675,,1769289047643937,1769289048243674,,1769289048251145,791262,780048,,,,599737,510848,12,yolov5n,WebpLossy,T3,FHD
266,1597,RSU-0002,Local,1769289047661504,1769289047665342,1769289047671571,1769289048337197,,1769289047727798,1769289048337196,,1769289048345807,684303,671855,,,,609398,508378,12,yolov5n,WebpLossy,T3,FHD
266,1597,RSU-0001,Local,1769289047661503,1769289047664954,1769289047678379,1769289048440755,,1769289047781107,1769289048440754,,1769289048447191,785688,775801,,,,659647,508378,12,yolov5n,WebpLossy,T3,FHD
268,1609,RSU-0000,Local,1769289048063894,1769289048068145,1769289048082655,1769289048842991,,1769289048243846,1769289048842990,,1769289048850449,786555,774846,,,,599144,511308,11,yolov5n,WebpLossy,T3,FHD
269,1615,RSU-0002,Local,1769289048265554,1769289048264464,1769289048269875,1769289048939176,,1769289048337742,1769289048939175,,1769289048948028,682474,674712,,,,601433,509954,12,yolov5n,WebpLossy,T3,FHD
269,1615,RSU-0001,Local,1769289048265553,1769289048270034,1769289048287615,1769289049101106,,1769289048440902,1769289049101106,,1769289049105481,839928,831072,,,,660204,509954,12,yolov5n,WebpLossy,T3,FHD
271,1627,RSU-0000,Local,1769289048669328,1769289048673203,1769289048688758,1769289049442608,,1769289048843130,1769289049442607,,1769289049450137,780809,769405,,,,599477,506506,10,yolov5n,WebpLossy,T3,FHD
272,1633,RSU-0002,Local,1769289048869823,1769289048873404,1769289048878822,1769289049544169,,1769289048939701,1769289049544168,,1769289049552437,682614,670765,,,,604467,510334,10,yolov5n,WebpLossy,T3,FHD
273,1639,RSU-0001,Local,1769289049071587,1769289049077921,1769289049094644,1769289049759372,,1769289049101500,1769289049759372,,1769289049766287,694700,681451,,,,657872,509446,10,yolov5n,WebpLossy,T3,FHD
274,1645,RSU-0000,Local,1769289049273391,1769289049276149,1769289049324858,1769289050040740,,1769289049442759,1769289050040739,,1769289050048477,775086,764591,,,,597980,513986,10,yolov5n,WebpLossy,T3,FHD
