sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
34,69,RSU-0000,Offload,1769298856695691,1769298856698956,1769298856699792,1769298856699793,1769298858147486,1769298858147486,1769298858278449,1769298858278449,1769298858417436,1721745,837,1534329,130963,55616,130963,640187,14,yolov5n,PngLossless,T1,HD
15,31,RSU-0001,Offload,1769298855403497,1769298855405698,1769298855406232,1769298855406232,1769298858278479,1769298858278479,1769298858409131,1769298858409132,1769298858604175,3200678,534,2931170,130653,138321,130652,630862,15,yolov5n,PngLossless,T1,HD
25,51,RSU-0002,Offload,1769298856083569,1769298856093854,1769298856094658,1769298856094659,1769298858409159,1769298858409159,1769298858540579,1769298858540579,1769298858733415,2649846,805,2151356,131420,366265,131420,634700,14,yolov5n,PngLossless,T1,HD
38,77,RSU-0000,Offload,1769298856967669,1769298856977432,1769298856978033,1769298856978033,1769298858540615,1769298858540615,1769298858667131,1769298858667131,1769298858817779,1850110,601,1699084,126516,23909,126516,637206,15,yolov5n,PngLossless,T1,HD
17,35,RSU-0001,Offload,1769298855539046,1769298855543349,1769298855543967,1769298855543967,1769298858667162,1769298858667163,1769298858796548,1769298858796548,1769298858970632,3431586,618,3081630,129386,219952,129385,629687,16,yolov5n,PngLossless,T1,HD
28,57,RSU-0002,Offload,1769298856287006,1769298856298028,1769298856298733,1769298856298733,1769298858796580,1769298858796580,1769298858927219,1769298858927219,1769298859053342,2766336,705,2313820,130639,321172,130639,633369,15,yolov5n,PngLossless,T1,HD
41,83,RSU-0000,Offload,1769298857170753,1769298857177924,1769298857178633,1769298857178633,1769298858927252,1769298858927253,1769298859056808,1769298859056808,1769298859227414,2056661,709,1876584,129556,49812,129555,639740,17,yolov5n,PngLossless,T1,HD
19,39,RSU-0001,Offload,1769298855674283,1769298855674719,1769298855675348,1769298855675349,1769298859056834,1769298859056835,1769298859188087,1769298859188087,1769298859341918,3667635,630,3296275,131253,239477,131252,630993,16,yolov5n,PngLossless,T1,HD
32,65,RSU-0002,Offload,1769298856559411,1769298856566283,1769298856566895,1769298856566895,1769298859188117,1769298859188117,1769298859318142,1769298859318142,1769298859485260,2925849,612,2511909,130025,283303,130025,635070,15,yolov5n,PngLossless,T1,HD
44,89,RSU-0000,Offload,1769298857375112,1769298857376883,1769298857377490,1769298857377490,1769298859318180,1769298859318181,1769298859447475,1769298859447475,1769298859624591,2249479,607,2034301,129295,85276,129294,640976,16,yolov5n,PngLossless,T1,HD
21,43,RSU-0001,Offload,1769298855810659,1769298855812016,1769298855812627,1769298855812627,1769298859447506,1769298859447506,1769298859577894,1769298859577894,1769298859694185,3883526,611,3547118,130388,205409,130388,630782,15,yolov5n,PngLossless,T1,HD
35,71,RSU-0002,Offload,1769298856764267,1769298856764832,1769298856765432,1769298856765432,1769298859577921,1769298859577921,1769298859706617,1769298859706617,1769298859751971,2987704,600,2577123,128696,281285,128696,639610,15,yolov5n,PngLossless,T1,HD
47,95,RSU-0000,Offload,1769298857577973,1769298857587295,1769298857587917,1769298857587918,1769298859706668,1769298859706673,1769298859837034,1769298859837034,1769298859992503,2414530,623,2180519,130366,103022,130361,642754,16,yolov5n,PngLossless,T1,HD
23,47,RSU-0001,Offload,1769298855946268,1769298856034435,1769298856035013,1769298856035014,1769298859837069,1769298859837070,1769298859969468,1769298859969468,1769298860003100,4056832,579,3602327,132399,321527,132398,635694,15,yolov5n,PngLossless,T1,HD
37,75,RSU-0002,Offload,1769298856900240,1769298856911267,1769298856911893,1769298856911894,1769298859969500,1769298859969500,1769298860100468,1769298860100469,1769298860317458,3417218,627,2889559,130969,396063,130968,636703,16,yolov5n,PngLossless,T1,HD
51,103,RSU-0000,Offload,1769298857848913,1769298857854409,1769298857855020,1769298857855020,1769298860100503,1769298860100503,1769298860232249,1769298860232249,1769298860391509,2542596,611,2408835,131746,1404,131746,646937,16,yolov5n,PngLossless,T1,HD
26,53,RSU-0001,Offload,1769298856151156,1769298856184563,1769298856185138,1769298856185139,1769298860232282,1769298860232282,1769298860363438,1769298860363438,1769298860510980,4359824,576,4022213,131156,205879,131156,634481,16,yolov5n,PngLossless,T1,HD
40,81,RSU-0002,Offload,1769298857103278,1769298857111902,1769298857112524,1769298857112524,1769298860363470,1769298860363470,1769298860493345,1769298860493345,1769298860538318,3435040,622,2908589,129875,395954,129875,636219,16,yolov5n,PngLossless,T1,HD
54,109,RSU-0000,Offload,1769298858053253,1769298858070706,1769298858071312,1769298858071313,1769298860493381,1769298860493381,1769298860623749,1769298860623749,1769298861034542,2981289,607,2770147,130368,80167,130368,648004,16,yolov5n,PngLossless,T1,HD
29,59,RSU-0001,Offload,1769298856355482,1769298856360018,1769298856360555,1769298856360555,1769298860623777,1769298860623777,1769298860755994,1769298860755994,1769298861046466,4690984,537,4386500,132217,171730,132217,637110,16,yolov5n,PngLossless,T1,HD
43,87,RSU-0002,Offload,1769298857307612,1769298857319082,1769298857319737,1769298857319737,1769298860756026,1769298860756026,1769298860877870,1769298860877870,1769298861046482,3738870,655,3209712,121844,406659,121844,645077,17,yolov5n,PngLossless,T1,HD
57,115,RSU-0000,Offload,1769298858257135,1769298858294754,1769298858295401,1769298858295402,1769298860877901,1769298860877901,1769298860998905,1769298860998905,1769298861098013,2840878,648,2591624,121004,127602,121004,646522,16,yolov5n,PngLossless,T1,HD
31,63,RSU-0001,Offload,1769298856491519,1769298856494952,1769298856495477,1769298856495478,1769298860998933,1769298860998933,1769298861121680,1769298861121680,1769298861487924,4996405,526,4486347,122747,386785,122747,639171,17,yolov5n,PngLossless,T1,HD
46,93,RSU-0002,Offload,1769298857510593,1769298857520159,1769298857520800,1769298857520801,1769298861121712,1769298861121712,1769298861253763,1769298861253763,1769298861520946,4010353,642,3451065,132051,426595,132051,645372,17,yolov5n,PngLossless,T1,HD
60,121,RSU-0000,Offload,1769298858460878,1769298858468555,1769298858469195,1769298858469195,1769298861253797,1769298861253797,1769298861374912,1769298861374912,1769298861520964,3060086,640,2932860,121115,5471,121115,642167,17,yolov5n,PngLossless,T1,HD
33,67,RSU-0001,Offload,1769298856626896,1769298856860303,1769298856860874,1769298856860874,1769298861374941,1769298861374942,1769298861494190,1769298861494190,1769298861542139,4915243,571,4575657,119249,219766,119248,638379,14,yolov5n,PngLossless,T1,HD
49,99,RSU-0002,Offload,1769298857713379,1769298857728952,1769298857729651,1769298857729651,1769298861494219,1769298861494220,1769298861624326,1769298861624326,1769298862082299,4368920,699,3939255,130107,298859,130106,645568,16,yolov5n,PngLossless,T1,HD
61,123,RSU-0000,Offload,1769298858528542,1769298858535389,1769298858536053,1769298858536053,1769298861624363,1769298861624363,1769298861757576,1769298861757576,1769298862101915,3573373,664,3365188,133213,74308,133213,647365,17,yolov5n,PngLossless,T1,HD
51,103,RSU-0002,Offload,1769298857848924,1769298857858608,1769298857859238,1769298857859238,1769298861761934,1769298861761935,1769298861887186,1769298861887187,1769298862101964,4253040,630,3937287,125253,189870,125251,646937,16,yolov5n,PngLossless,T1,HD
64,129,RSU-0000,Offload,1769298858733435,1769298858742765,1769298858743373,1769298858743374,1769298861887224,1769298861887224,1769298862001541,1769298862001541,1769298862560918,3827483,609,3671436,114317,41121,114317,643324,17,yolov5n,PngLossless,T1,HD
36,73,RSU-0001,Offload,1769298856832364,1769298856862705,1769298856863308,1769298856863309,1769298862001572,1769298862001572,1769298862125757,1769298862125757,1769298862681692,5849328,604,5438576,124185,285963,124185,634094,14,yolov5n,PngLossless,T1,HD
53,107,RSU-0002,Offload,1769298857985062,1769298858003045,1769298858003695,1769298858003695,1769298862125786,1769298862125786,1769298862258068,1769298862258069,1769298862681704,4696642,650,4250770,132283,312939,132282,648569,15,yolov5n,PngLossless,T1,HD
66,133,RSU-0000,Offload,1769298858869426,1769298858875681,1769298858876322,1769298858876323,1769298862258104,1769298862258104,1769298862384558,1769298862384558,1769298862702351,3832925,642,3678372,126454,27457,126454,646822,17,yolov5n,PngLossless,T1,HD
38,77,RSU-0001,Offload,1769298856967683,1769298857250382,1769298857251577,1769298857251578,1769298862384589,1769298862384589,1769298862500494,1769298862500494,1769298862702399,5734716,1196,5431012,115905,186603,115905,637206,15,yolov5n,PngLossless,T1,HD
54,109,RSU-0002,Offload,1769298858053271,1769298858068325,1769298858069732,1769298858069732,1769298862500522,1769298862500522,1769298862623549,1769298862623549,1769298862724869,4671598,1407,4167226,123027,379938,123027,648004,16,yolov5n,PngLossless,T1,HD
68,137,RSU-0000,Offload,1769298859005387,1769298859007208,1769298859007831,1769298859007832,1769298862623588,1769298862623589,1769298862751179,1769298862751179,1769298863173516,4168129,624,3995248,127591,44666,127590,645787,17,yolov5n,PngLossless,T1,HD
39,79,RSU-0001,Offload,1769298857035261,1769298857251703,1769298857253056,1769298857253057,1769298862751210,1769298862751210,1769298862865553,1769298862865553,1769298863338417,6303156,1354,6038360,114343,149099,114343,639234,18,yolov5n,PngLossless,T1,HD
56,113,RSU-0002,Offload,1769298858189242,1769298858195868,1769298858196512,1769298858196513,1769298862865581,1769298862865581,1769298862979548,1769298862979548,1769298863338430,5149188,645,4527326,113967,507250,113967,642862,18,yolov5n,PngLossless,T1,HD
57,115,RSU-0002,Offload,1769298858257146,1769298858263109,1769298858263770,1769298858263771,1769298862979587,1769298862979587,1769298863093810,1769298863093810,1769298863741664,5484518,662,5097635,114223,271998,114223,646522,16,yolov5n,PngLossless,T1,HD
40,81,RSU-0001,Offload,1769298857103277,1769298857253180,1769298857254545,1769298857254546,1769298863170486,1769298863170486,1769298863288697,1769298863288697,1769298863741682,6638405,1366,6518768,118211,60,118211,636219,16,yolov5n,PngLossless,T1,HD
69,139,RSU-0000,Offload,1769298859073137,1769298859120998,1769298859121610,1769298859121610,1769298863289495,1769298863289495,1769298863415629,1769298863415629,1769298863741686,4668549,612,4541735,126134,68,126134,648625,19,yolov5n,PngLossless,T1,HD
70,141,RSU-0000,Offload,1769298859140780,1769298859145442,1769298859146068,1769298859146068,1769298863415679,1769298863415680,1769298863548803,1769298863548803,1769298864122325,4981545,626,4805739,133124,42056,133123,647376,19,yolov5n,PngLossless,T1,HD
58,117,RSU-0002,Offload,1769298858324975,1769298858333617,1769298858334785,1769298858334786,1769298863548839,1769298863548839,1769298863671891,1769298863671891,1769298864122339,5797364,1169,5513456,123052,159687,123052,648777,17,yolov5n,PngLossless,T1,HD
73,147,RSU-0000,Offload,1769298859345564,1769298859360532,1769298859361862,1769298859361862,1769298863671946,1769298863671947,1769298863797412,1769298863797412,1769298864269446,4923882,1330,4635860,125466,161226,125465,650213,19,yolov5n,PngLossless,T1,HD
42,85,RSU-0001,Offload,1769298857239532,1769298857256046,1769298857257427,1769298857257427,1769298863797443,1769298863797444,1769298863929281,1769298863929282,1769298864269462,7029930,1381,6579140,131839,317570,131837,642187,17,yolov5n,PngLossless,T1,HD
61,123,RSU-0002,Offload,1769298858528555,1769298858536207,1769298858537462,1769298858537463,1769298863929312,1769298863929312,1769298864061361,1769298864061361,1769298864269465,5740910,1256,5281902,132049,325703,132049,647365,17,yolov5n,PngLossless,T1,HD
77,155,RSU-0000,Offload,1769298859617401,1769298859622240,1769298859623397,1769298859623398,1769298864061393,1769298864061393,1769298864188346,1769298864188346,1769298864496624,4879223,1158,4691103,126953,60009,126953,646743,19,yolov5n,PngLossless,T1,HD
45,91,RSU-0001,Offload,1769298857442703,1769298857448920,1769298857450094,1769298857450094,1769298864188374,1769298864188374,1769298864312784,1769298864312784,1769298864784971,7342268,1174,6962653,124410,254031,124410,645522,17,yolov5n,PngLossless,T1,HD
63,127,RSU-0002,Offload,1769298858664723,1769298858677387,1769298858678098,1769298858678098,1769298864312813,1769298864312814,1769298864444163,1769298864444163,1769298864785021,6120298,711,5683004,131350,305233,131349,647303,18,yolov5n,PngLossless,T1,HD
80,161,RSU-0000,Offload,1769298859820844,1769298859857621,1769298859858205,1769298859858205,1769298864444213,1769298864444213,1769298864565885,1769298864565885,1769298865127511,5306667,584,5163305,121672,21106,121672,639487,16,yolov5n,PngLossless,T1,HD
47,95,RSU-0001,Offload,1769298857577984,1769298857597310,1769298857597861,1769298857597862,1769298864565917,1769298864565917,1769298864697141,1769298864697141,1769298865127523,7549539,552,7293893,131224,123870,131224,642754,16,yolov5n,PngLossless,T1,HD
66,133,RSU-0002,Offload,1769298858869442,1769298858880011,1769298858880608,1769298858880608,1769298864697170,1769298864697170,1769298864827277,1769298864827277,1769298865127527,6258085,597,5789975,130107,337406,130107,646822,17,yolov5n,PngLossless,T1,HD
83,167,RSU-0000,Offload,1769298860024994,1769298860040591,1769298860041215,1769298860041215,1769298864827324,1769298864827324,1769298864958154,1769298864958154,1769298865127529,5102535,624,4944115,130830,26966,130830,640856,16,yolov5n,PngLossless,T1,HD
48,97,RSU-0001,Offload,1769298857645604,1769298857661514,1769298857662715,1769298857662716,1769298864958186,1769298864958187,1769298865077905,1769298865077905,1769298865687371,8041767,1202,7575039,119719,345807,119718,639179,15,yolov5n,PngLossless,T1,HD
69,139,RSU-0002,Offload,1769298859073166,1769298859089886,1769298859091116,1769298859091116,1769298865077934,1769298865077934,1769298865203757,1769298865203757,1769298865687385,6614219,1230,6211380,125823,275786,125823,648625,19,yolov5n,PngLossless,T1,HD
85,171,RSU-0000,Offload,1769298860161640,1769298860169340,1769298860169919,1769298860169919,1769298865203792,1769298865203792,1769298865334218,1769298865334219,1769298865687389,5525749,579,5389238,130427,5505,130426,638866,18,yolov5n,PngLossless,T1,HD
50,101,RSU-0001,Offload,1769298857781264,1769298857782343,1769298857783495,1769298857783495,1769298865334251,1769298865334251,1769298865465085,1769298865465085,1769298865687391,7906127,1152,7439726,130834,334415,130834,646707,18,yolov5n,PngLossless,T1,HD
71,143,RSU-0002,Offload,1769298859209446,1769298859211297,1769298859212493,1769298859212493,1769298865465119,1769298865465119,1769298865587197,1769298865587197,1769298865777507,6568061,1196,6168516,122078,276271,122078,650671,19,yolov5n,PngLossless,T1,HD
88,177,RSU-0000,Offload,1769298860364918,1769298860374484,1769298860375489,1769298860375489,1769298865587230,1769298865587235,1769298865710601,1769298865710601,1769298866277393,5912475,1005,5625658,123371,162441,123366,638788,16,yolov5n,PngLossless,T1,HD
52,105,RSU-0001,Offload,1769298857917512,1769298857920641,1769298857921785,1769298857921786,1769298865710640,1769298865710641,1769298865841767,1769298865841767,1769298866384378,8466866,1145,8009622,131127,324972,131126,644787,15,yolov5n,PngLossless,T1,HD
74,149,RSU-0002,Offload,1769298859413339,1769298859428252,1769298859429366,1769298859429366,1769298865841797,1769298865841797,1769298865970360,1769298865970360,1769298866384397,6971058,1114,6501758,128563,339623,128563,650384,18,yolov5n,PngLossless,T1,HD
90,181,RSU-0000,Offload,1769298860500760,1769298860572203,1769298860572807,1769298860572807,1769298865970389,1769298865970390,1769298866085543,1769298866085543,1769298866484617,5983857,604,5756955,115154,111144,115153,642266,17,yolov5n,PngLossless,T1,HD
55,111,RSU-0001,Offload,1769298858121276,1769298858127604,1769298858128836,1769298858128836,1769298866085571,1769298866085571,1769298866206308,1769298866206308,1769298866484636,8363360,1232,7989357,120737,252034,120737,647731,16,yolov5n,PngLossless,T1,HD
76,153,RSU-0002,Offload,1769298859548782,1769298859559196,1769298859559788,1769298859559789,1769298866206340,1769298866206340,1769298866336780,1769298866336780,1769298866667480,7118698,593,6661152,130440,326513,130440,646584,19,yolov5n,PngLossless,T1,HD
94,189,RSU-0000,Offload,1769298860773030,1769298860777234,1769298860778399,1769298860778400,1769298866336819,1769298866336819,1769298866463975,1769298866463975,1769298866667499,5894469,1166,5728353,127156,37794,127156,643597,17,yolov5n,PngLossless,T1,HD
57,115,RSU-0001,Offload,1769298858257145,1769298858261282,1769298858262462,1769298858262463,1769298866464002,1769298866464003,1769298866582037,1769298866582037,1769298866772075,8514930,1181,8248942,118035,146772,118034,646522,16,yolov5n,PngLossless,T1,HD
78,157,RSU-0002,Offload,1769298859685128,1769298859706152,1769298859706812,1769298859706813,1769298866582066,1769298866582066,1769298866707871,1769298866707871,1769298867016637,7331509,661,6848966,125805,356077,125805,646184,21,yolov5n,PngLossless,T1,HD
95,191,RSU-0000,Offload,1769298860840982,1769298860847925,1769298860849015,1769298860849015,1769298866707908,1769298866707908,1769298866840270,1769298866840271,1769298867138560,6297578,1090,6107814,132363,56311,132362,643781,16,yolov5n,PngLossless,T1,HD
59,119,RSU-0001,Offload,1769298858392838,1769298858393668,1769298858394757,1769298858394758,1769298866840302,1769298866840303,1769298866972844,1769298866972844,1769298867146788,8753950,1090,8434388,132542,185930,132541,648134,16,yolov5n,PngLossless,T1,HD
80,161,RSU-0002,Offload,1769298859820869,1769298859833058,1769298859833787,1769298859833787,1769298866972875,1769298866972876,1769298867092812,1769298867092812,1769298867165393,7344524,729,6885650,119937,338208,119936,639487,16,yolov5n,PngLossless,T1,HD
99,199,RSU-0000,Offload,1769298861112862,1769298861131238,1769298861131938,1769298861131938,1769298867092852,1769298867092852,1769298867220433,1769298867220434,1769298867347186,6234324,700,5918393,127582,187649,127581,644347,15,yolov5n,PngLossless,T1,HD
61,123,RSU-0001,Offload,1769298858528555,1769298858533697,1769298858534866,1769298858534867,1769298867220470,1769298867220470,1769298867349251,1769298867349251,1769298867911556,9383001,1170,9025452,128781,227598,128781,647365,17,yolov5n,PngLossless,T1,HD
83,167,RSU-0002,Offload,1769298860025010,1769298860042016,1769298860042657,1769298860042657,1769298867349287,1769298867349287,1769298867476865,1769298867476865,1769298867949514,7924504,641,7291640,127578,504645,127578,640856,16,yolov5n,PngLossless,T1,HD
103,207,RSU-0000,Offload,1769298861385061,1769298861389166,1769298861390252,1769298861390253,1769298867476895,1769298867476895,1769298867599845,1769298867599845,1769298867949590,6564529,1087,6363826,122950,76666,122950,646108,16,yolov5n,PngLossless,T1,HD
63,127,RSU-0001,Offload,1769298858664722,1769298858668620,1769298858669253,1769298858669253,1769298867599873,1769298867599874,1769298867721217,1769298867721217,1769298868100743,9436021,633,8999874,121344,314170,121343,647303,18,yolov5n,PngLossless,T1,HD
87,175,RSU-0002,Offload,1769298860296844,1769298860298446,1769298860299625,1769298860299625,1769298867721252,1769298867721252,1769298867850905,1769298867850905,1769298868100758,7803914,1179,7381499,129653,291583,129653,642658,19,yolov5n,PngLossless,T1,HD
106,213,RSU-0000,Offload,1769298861589605,1769298861603069,1769298861603750,1769298861603751,1769298867850948,1769298867850948,1769298867974278,1769298867974278,1769298868517915,6928310,682,6800933,123330,3365,123330,642776,15,yolov5n,PngLossless,T1,HD
66,133,RSU-0001,Offload,1769298858869441,1769298858924287,1769298858924833,1769298858924833,1769298867974318,1769298867974318,1769298868089329,1769298868089329,1769298868517928,9648487,546,9337394,115011,195536,115011,646822,17,yolov5n,PngLossless,T1,HD
89,179,RSU-0002,Offload,1769298860433138,1769298860441745,1769298860442345,1769298860442345,1769298868089357,1769298868089357,1769298868219270,1769298868219270,1769298868720906,8287768,600,7784843,129913,372412,129913,638601,17,yolov5n,PngLossless,T1,HD
108,217,RSU-0000,Offload,1769298861724906,1769298861730089,1769298861731189,1769298861731190,1769298868219306,1769298868219307,1769298868351154,1769298868351154,1769298868721011,6996105,1101,6831071,131848,32085,131847,638375,15,yolov5n,PngLossless,T1,HD
67,135,RSU-0001,Offload,1769298858937313,1769298858940561,1769298858941107,1769298858941107,1769298868351189,1769298868351189,1769298868477791,1769298868477791,1769298868721017,9783704,546,9482497,126602,174059,126602,649567,18,yolov5n,PngLossless,T1,HD
91,183,RSU-0002,Offload,1769298860569641,1769298860576604,1769298860577186,1769298860577186,1769298868477825,1769298868477825,1769298868597936,1769298868597936,1769298869210058,8640417,582,8210770,120111,308954,120111,638219,19,yolov5n,PngLossless,T1,HD
112,225,RSU-0000,Offload,1769298861998475,1769298862003772,1769298862004895,1769298862004895,1769298868597965,1769298868597965,1769298868725071,1769298868725071,1769298869210077,7211602,1123,6945485,127106,137888,127106,639134,16,yolov5n,PngLossless,T1,HD
70,141,RSU-0001,Offload,1769298859140804,1769298859145938,1769298859147062,1769298859147063,1769298868725098,1769298868725099,1769298868856822,1769298868856822,1769298869244055,10103251,1125,9583349,131724,387053,131723,647376,19,yolov5n,PngLossless,T1,HD
95,191,RSU-0002,Offload,1769298860840999,1769298860847359,1769298860848535,1769298860848535,1769298868856855,1769298868856855,1769298868985468,1769298868985468,1769298869244070,8403071,1176,7891005,128613,382277,128613,643781,16,yolov5n,PngLossless,T1,HD
116,233,RSU-0000,Offload,1769298862270062,1769298862274622,1769298862275165,1769298862275165,1769298868985508,1769298868985508,1769298869108779,1769298869108780,1769298869297164,7027102,543,6902168,123272,1119,123271,639604,17,yolov5n,PngLossless,T1,HD
73,147,RSU-0001,Offload,1769298859345582,1769298859351134,1769298859351596,1769298859351597,1769298869108805,1769298869108805,1769298869232032,1769298869232032,1769298869373518,10027936,463,9777447,123227,126799,123227,650213,19,yolov5n,PngLossless,T1,HD
