sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
142,427,RSU-0000,Local,1769333370510601,1769333370516117,1769333370524599,1769333374165751,,1769333370550218,1769333374165750,,1769333374168476,3657875,3649634,,,,3615532,202504,21,yolov5m,WebpLossy,T3,Letterbox
149,448,RSU-0001,Local,1769333371220448,1769333371222316,1769333371228417,1769333374967052,,1769333371272611,1769333374967051,,1769333374976504,3756056,3744736,,,,3694440,202978,24,yolov5m,WebpLossy,T3,Letterbox
163,490,RSU-0002,Local,1769333372640498,1769333372646501,1769333372648382,1769333376009572,,1769333372752613,1769333376009571,,1769333376010907,3370409,3363071,,,,3256958,203394,19,yolov5m,WebpLossy,T3,Letterbox
177,532,RSU-0000,Local,1769333374060341,1769333374066166,1769333374088345,1769333377790564,,1769333374165890,1769333377790563,,1769333377796105,3735764,3724398,,,,3624673,203682,22,yolov5m,WebpLossy,T3,Letterbox
185,556,RSU-0001,Local,1769333374870788,1769333374872004,1769333374891710,1769333378662912,,1769333374967195,1769333378662911,,1769333378672420,3801632,3790908,,,,3695716,203614,21,yolov5m,WebpLossy,T3,Letterbox
196,589,RSU-0002,Local,1769333375985359,1769333375992063,1769333375995911,1769333379263633,,1769333376009703,1769333379263632,,1769333379267560,3282201,3271570,,,,3253929,204700,20,yolov5m,WebpLossy,T3,Letterbox
213,640,RSU-0000,Local,1769333377705751,1769333377710776,1769333377719920,1769333381411855,,1769333377790704,1769333381411854,,1769333381417556,3711805,3701079,,,,3621150,209020,22,yolov5m,WebpLossy,T3,Letterbox
222,667,RSU-0001,Local,1769333378616860,1769333378617807,1769333378624033,1769333382360961,,1769333378663056,1769333382360960,,1769333382370450,3753590,3743154,,,,3697904,209148,21,yolov5m,WebpLossy,T3,Letterbox
228,685,RSU-0002,Local,1769333379223115,1769333379230179,1769333379235633,1769333382516348,,1769333379263733,1769333382516347,,1769333382520631,3297516,3286169,,,,3252614,209868,23,yolov5m,WebpLossy,T3,Letterbox
249,748,RSU-0000,Local,1769333381347731,1769333381354344,1769333381378651,1769333385019550,,1769333381411989,1769333385019550,,1769333385023685,3675954,3665206,,,,3607561,210288,24,yolov5m,WebpLossy,T3,Letterbox
260,781,RSU-0002,Local,1769333382464794,1769333382471093,1769333382471442,1769333385785648,,1769333382516491,1769333385785648,,1769333385789722,3324928,3314555,,,,3269157,211222,23,yolov5m,WebpLossy,T3,Letterbox
258,775,RSU-0001,Local,1769333382261837,1769333382264325,1769333382270420,1769333386057905,,1769333382361115,1769333386057904,,1769333386064154,3802317,3793580,,,,3696789,210574,23,yolov5m,WebpLossy,T3,Letterbox
284,853,RSU-0000,Local,1769333384897445,1769333384905743,1769333384911930,1769333388637161,,1769333385019717,1769333388637160,,1769333388642981,3745536,3731418,,,,3617443,212590,21,yolov5m,WebpLossy,T3,Letterbox
292,877,RSU-0002,Local,1769333385707985,1769333385713987,1769333385715732,1769333389043841,,1769333385785779,1769333389043840,,1769333389045165,3337180,3329854,,,,3258061,215766,23,yolov5m,WebpLossy,T3,Letterbox
295,886,RSU-0001,Local,1769333386011533,1769333386012408,1769333386018857,1769333389755284,,1769333386058048,1769333389755283,,1769333389765336,3753803,3742876,,,,3697235,214112,25,yolov5m,WebpLossy,T3,Letterbox
320,961,RSU-0000,Local,1769333388545536,1769333388551907,1769333388552212,1769333392259125,,1769333388637300,1769333392259125,,1769333392264803,3719267,3707218,,,,3621825,202154,18,yolov5m,WebpLossy,T3,Letterbox
324,973,RSU-0002,Local,1769333388950095,1769333388956985,1769333388958929,1769333392310997,,1769333389044194,1769333392310997,,1769333392312207,3362112,3354012,,,,3266803,208182,19,yolov5m,WebpLossy,T3,Letterbox
331,994,RSU-0001,Local,1769333389658850,1769333389659952,1769333389665562,1769333393446171,,1769333389755435,1769333393446170,,1769333393455625,3796775,3786219,,,,3690735,187386,22,yolov5m,WebpLossy,T3,Letterbox
357,1072,RSU-0002,Local,1769333392292269,1769333392301135,1769333392306110,1769333395571507,,1769333392311143,1769333395571506,,1769333395572539,3280270,3270372,,,,3260363,207608,17,yolov5m,WebpLossy,T3,Letterbox
356,1069,RSU-0000,Local,1769333392190544,1769333392195289,1769333392201380,1769333395875818,,1769333392259269,1769333395875817,,1769333395878340,3687796,3680529,,,,3616548,202494,16,yolov5m,WebpLossy,T3,Letterbox
368,1105,RSU-0001,Local,1769333393407623,1769333393408363,1769333393422765,1769333397136801,,1769333393446329,1769333397136801,,1769333397143202,3735579,3728438,,,,3690472,216198,16,yolov5m,WebpLossy,T3,Letterbox
389,1168,RSU-0002,Local,1769333395538322,1769333395546248,1769333395552097,1769333398827286,,1769333395571619,1769333398827286,,1769333398831711,3293389,3281038,,,,3255667,203268,17,yolov5m,WebpLossy,T3,Letterbox
392,1177,RSU-0000,Local,1769333395841880,1769333395848037,1769333395854856,1769333399490903,,1769333395875947,1769333399490902,,1769333399496309,3654429,3642866,,,,3614955,203640,17,yolov5m,WebpLossy,T3,Letterbox
404,1213,RSU-0001,Local,1769333397057691,1769333397059246,1769333397065210,1769333400834639,,1769333397136950,1769333400834638,,1769333400841053,3783362,3775393,,,,3697688,202320,15,yolov5m,WebpLossy,T3,Letterbox
421,1264,RSU-0002,Local,1769333398782269,1769333398788875,1769333398794843,1769333402081471,,1769333398827422,1769333402081470,,1769333402085782,3303513,3292596,,,,3254048,203188,17,yolov5m,WebpLossy,T3,Letterbox
427,1282,RSU-0000,Local,1769333399390854,1769333399395776,1769333399405173,1769333403091573,,1769333399491050,1769333403091572,,1769333403097024,3706170,3695797,,,,3600522,202320,17,yolov5m,WebpLossy,T3,Letterbox
441,1324,RSU-0001,Local,1769333400811802,1769333400813619,1769333400821215,1769333404532420,,1769333400834779,1769333404532419,,1769333404541927,3730125,3718801,,,,3697640,203226,20,yolov5m,WebpLossy,T3,Letterbox
453,1360,RSU-0002,Local,1769333402029147,1769333402035894,1769333402039511,1769333405339227,,1769333402081635,1769333405339226,,1769333405343335,3314188,3303333,,,,3257591,204070,18,yolov5m,WebpLossy,T3,Letterbox
463,1390,RSU-0000,Local,1769333403042979,1769333403049278,1769333403059542,1769333406710970,,1769333403091737,1769333406710969,,1769333406713426,3670447,3661692,,,,3619232,206420,18,yolov5m,WebpLossy,T3,Letterbox
477,1432,RSU-0001,Local,1769333404462363,1769333404464109,1769333404470235,1769333408228008,,1769333404532567,1769333408228007,,1769333408234330,3771967,3763899,,,,3695440,205016,17,yolov5m,WebpLossy,T3,Letterbox
485,1456,RSU-0002,Local,1769333405272666,1769333405278697,1769333405281669,1769333408605093,,1769333405339328,1769333408605092,,1769333408609400,3336734,3326396,,,,3265764,206432,18,yolov5m,WebpLossy,T3,Letterbox
499,1498,RSU-0000,Local,1769333406689240,1769333406696935,1769333406705404,1769333410333987,,1769333406711110,1769333410333986,,1769333410340462,3651222,3637052,,,,3622876,205618,18,yolov5m,WebpLossy,T3,Letterbox
517,1552,RSU-0002,Local,1769333408513837,1769333408519977,1769333408522122,1769333411876938,,1769333408605251,1769333411876937,,1769333411878082,3364245,3356961,,,,3271686,204090,14,yolov5m,WebpLossy,T3,Letterbox
514,1543,RSU-0001,Local,1769333408209487,1769333408211618,1769333408219026,1769333411924939,,1769333408228127,1769333411924938,,1769333411934422,3724935,3713321,,,,3696811,204078,14,yolov5m,WebpLossy,T3,Letterbox
534,1603,RSU-0000,Local,1769333410233595,1769333410239974,1769333410245889,1769333413945216,,1769333410334129,1769333413945215,,1769333413950660,3717065,3705242,,,,3611086,201292,13,yolov5m,WebpLossy,T3,Letterbox
550,1651,RSU-0002,Local,1769333411852178,1769333411859410,1769333411859858,1769333415144483,,1769333411877092,1769333415144482,,1769333415145712,3293534,3285073,,,,3267390,201418,15,yolov5m,WebpLossy,T3,Letterbox
550,1651,RSU-0001,Local,1769333411852177,1769333411853288,1769333411853553,1769333415618240,,1769333411925060,1769333415618239,,1769333415624594,3772417,3764952,,,,3693179,201418,15,yolov5m,WebpLossy,T3,Letterbox
570,1711,RSU-0000,Local,1769333413880806,1769333413886652,1769333413886929,1769333417549372,,1769333413945314,1769333417549371,,1769333417554968,3674162,3662720,,,,3604057,204044,18,yolov5m,WebpLossy,T3,Letterbox
582,1747,RSU-0002,Local,1769333415096926,1769333415105736,1769333415109209,1769333418390983,,1769333415144631,1769333418390983,,1769333418395571,3298645,3285247,,,,3246352,203922,18,yolov5m,WebpLossy,T3,Letterbox
587,1762,RSU-0001,Local,1769333415603099,1769333415605208,1769333415613083,1769333419301942,,1769333415618389,1769333419301941,,1769333419312245,3709146,3696734,,,,3683552,205428,17,yolov5m,WebpLossy,T3,Letterbox
592,1777,RSU-0000,Local,1769333416108250,1769333416112998,1769333416129399,1769333421163943,,1769333417549474,1769333421163943,,1769333421170459,5062209,5050945,,,,3614469,205858,19,yolov5m,WebpLossy,T3,Letterbox
592,1777,RSU-0002,Local,1769333416108269,1769333416115215,1769333416116902,1769333421630102,,1769333418391138,1769333421630101,,1769333421635380,5527111,5514887,,,,3238963,205858,19,yolov5m,WebpLossy,T3,Letterbox
592,1777,RSU-0001,Local,1769333416108267,1769333416110817,1769333416116880,1769333422985646,,1769333419302049,1769333422985645,,1769333422995733,6887466,6874829,,,,3683596,205858,19,yolov5m,WebpLossy,T3,Letterbox
