sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
62,187,RSU-0002,Offload,1769333777580103,1769333777591844,1769333777592496,1769333777592497,1769333782007402,1769333782007403,1769333782813699,1769333782813700,1769333782935958,5355855,653,2867443,806298,1681461,806296,639993,21,yolov5m,PngLossless,T1,HD
76,229,RSU-0000,Offload,1769333778997542,1769333779113563,1769333779114103,1769333779114104,1769333782813732,1769333782813732,1769333783629413,1769333783629413,1769333784036078,5038536,541,3632562,815681,589752,815681,644493,23,yolov5m,PngLossless,T1,HD
85,256,RSU-0001,Offload,1769333779910144,1769333779927146,1769333779928470,1769333779928470,1769333783629441,1769333783629442,1769333784427160,1769333784427160,1769333785271719,5361575,1324,3734040,797719,828492,797718,646847,20,yolov5m,PngLossless,T1,HD
82,247,RSU-0002,Offload,1769333779605639,1769333779638005,1769333779638749,1769333779638749,1769333784427190,1769333784427190,1769333785194076,1769333785194076,1769333786152117,6546478,744,4133945,766886,1644903,766886,643866,23,yolov5m,PngLossless,T1,HD
86,259,RSU-0000,Offload,1769333780010760,1769333780018579,1769333780019223,1769333780019223,1769333785194111,1769333785194111,1769333785971653,1769333785971653,1769333786803378,6792618,644,5907404,777542,107028,777542,646570,21,yolov5m,PngLossless,T1,HD
102,307,RSU-0001,Offload,1769333781630722,1769333781651700,1769333781652334,1769333781652335,1769333785971693,1769333785971693,1769333786753747,1769333786753747,1769333787025049,5394327,635,3774633,782054,837005,782054,637144,21,yolov5m,PngLossless,T1,HD
98,295,RSU-0002,Offload,1769333781224510,1769333781234987,1769333781235669,1769333781235670,1769333786753779,1769333786753780,1769333787538001,1769333787538001,1769333788043384,6818874,683,4214382,784222,1819587,784221,642896,20,yolov5m,PngLossless,T1,HD
94,283,RSU-0000,Offload,1769333780820345,1769333780872411,1769333780873217,1769333780873217,1769333787538036,1769333787538037,1769333788333225,1769333788333225,1769333788998068,8177723,806,7187944,795189,193784,795188,644235,21,yolov5m,PngLossless,T1,HD
115,346,RSU-0001,Offload,1769333782948334,1769333783009111,1769333783009797,1769333783009797,1769333788333255,1769333788333255,1769333789112839,1769333789112839,1769333789688429,6740095,686,5097746,779584,862079,779584,636411,18,yolov5m,PngLossless,T1,HD
112,337,RSU-0002,Offload,1769333782644661,1769333782654459,1769333782655095,1769333782655096,1769333789112868,1769333789112868,1769333789924498,1769333789924498,1769333790418469,7773808,637,5334205,811630,1627336,811630,634321,19,yolov5m,PngLossless,T1,HD
109,328,RSU-0000,Offload,1769333782340311,1769333782508804,1769333782509368,1769333782509369,1769333789924532,1769333789924532,1769333790711497,1769333790711497,1769333791305191,8964880,565,8140915,786965,36435,786965,634136,21,yolov5m,PngLossless,T1,HD
129,388,RSU-0001,Offload,1769333784369230,1769333784374839,1769333784375716,1769333784375717,1769333790711531,1769333790711531,1769333791492513,1769333791492513,1769333792183056,7813826,878,6163745,780982,868221,780982,632816,19,yolov5m,PngLossless,T1,HD
126,379,RSU-0002,Offload,1769333784065419,1769333784146554,1769333784147168,1769333784147168,1769333791492546,1769333791492546,1769333792299169,1769333792299170,1769333792920660,8855241,614,6315063,806624,1732940,806623,632916,21,yolov5m,PngLossless,T1,HD
121,364,RSU-0000,Offload,1769333783556602,1769333783561681,1769333783562492,1769333783562493,1769333792299203,1769333792299203,1769333793097851,1769333793097851,1769333793539743,9983141,812,9127694,798648,55987,798648,635811,20,yolov5m,PngLossless,T1,HD
145,436,RSU-0001,Offload,1769333785987249,1769333785990398,1769333785991613,1769333785991613,1769333793097878,1769333793097878,1769333793903849,1769333793903849,1769333794248794,8261545,1215,6653697,805971,800662,805971,628272,17,yolov5m,PngLossless,T1,HD
143,430,RSU-0002,Offload,1769333785784742,1769333785798798,1769333785799415,1769333785799416,1769333793903880,1769333793903881,1769333794711849,1769333794711849,1769333795116570,9331828,618,6911847,807969,1611394,807968,629942,18,yolov5m,PngLossless,T1,HD
140,421,RSU-0000,Offload,1769333785481486,1769333785511926,1769333785513031,1769333785513031,1769333794711886,1769333794711886,1769333795524568,1769333795524568,1769333795855989,10374503,1105,9514293,812682,46423,812682,634215,20,yolov5m,PngLossless,T1,HD
163,490,RSU-0001,Offload,1769333787811278,1769333787813914,1769333787815133,1769333787815134,1769333795524598,1769333795524598,1769333796336667,1769333796336667,1769333796601969,8790691,1220,7098321,812069,879081,812069,632435,20,yolov5m,PngLossless,T1,HD
159,478,RSU-0002,Offload,1769333787404588,1769333787416736,1769333787417345,1769333787417346,1769333796336699,1769333796336699,1769333797151158,1769333797151158,1769333797200070,9795482,610,7299186,814459,1681227,814459,634076,17,yolov5m,PngLossless,T1,HD
160,481,RSU-0000,Offload,1769333787505880,1769333787565387,1769333787566438,1769333787566439,1769333797151192,1769333797151192,1769333797967682,1769333797967682,1769333798338523,10832643,1052,9968127,816490,46974,816490,630564,18,yolov5m,PngLossless,T1,HD
178,535,RSU-0001,Offload,1769333789327923,1769333789336958,1769333789337540,1769333789337540,1769333797967710,1769333797967710,1769333798760201,1769333798760201,1769333799313361,9985438,582,8289891,792491,902474,792491,638320,22,yolov5m,PngLossless,T1,HD
179,538,RSU-0002,Offload,1769333789429517,1769333789443991,1769333789444645,1769333789444646,1769333798760231,1769333798760232,1769333799545305,1769333799545305,1769333800167981,10738464,655,8092168,785074,1860567,785073,632748,22,yolov5m,PngLossless,T1,HD
177,532,RSU-0000,Offload,1769333789227053,1769333790421397,1769333790422321,1769333790422322,1769333799545346,1769333799545346,1769333800345139,1769333800345139,1769333801098652,11871599,925,10957413,799793,113468,799793,635942,22,yolov5m,PngLossless,T1,HD
190,571,RSU-0001,Offload,1769333790543726,1769333790546037,1769333790546580,1769333790546580,1769333800345166,1769333800345166,1769333801133234,1769333801133234,1769333801865902,11322176,543,9430319,788068,1103246,788068,634351,21,yolov5m,PngLossless,T1,HD
196,589,RSU-0002,Offload,1769333791153543,1769333791180744,1769333791181330,1769333791181331,1769333801133269,1769333801133269,1769333801925814,1769333801925814,1769333802537698,11384155,587,8958640,792545,1632383,792545,637678,20,yolov5m,PngLossless,T1,HD
190,571,RSU-0000,Offload,1769333790543707,1769333792518633,1769333792519593,1769333792519593,1769333801925843,1769333801925843,1769333802708223,1769333802708223,1769333803427107,12883400,960,11963898,782380,136162,782380,634351,21,yolov5m,PngLossless,T1,HD
205,616,RSU-0001,Offload,1769333792064909,1769333792075519,1769333792076713,1769333792076714,1769333802708249,1769333802708249,1769333803496241,1769333803496241,1769333804375567,12310658,1195,10689772,787992,831699,787992,650967,23,yolov5m,PngLossless,T1,HD
210,631,RSU-0002,Offload,1769333792571963,1769333792582712,1769333792583282,1769333792583283,1769333803496274,1769333803496274,1769333804281503,1769333804281503,1769333805061849,12489886,571,9964315,785229,1739771,785229,649826,23,yolov5m,PngLossless,T1,HD
202,607,RSU-0000,Offload,1769333791760594,1769333793667209,1769333793668190,1769333793668191,1769333804281543,1769333804281543,1769333805055959,1769333805055959,1769333805104135,13343541,982,12552904,774416,15239,774416,648803,22,yolov5m,PngLossless,T1,HD
217,652,RSU-0001,Offload,1769333793281258,1769333793304096,1769333793304694,1769333793304694,1769333805055988,1769333805055988,1769333805849946,1769333805849946,1769333806516099,13234841,598,11408077,793958,1032208,793958,652712,25,yolov5m,PngLossless,T1,HD
224,673,RSU-0002,Offload,1769333793989970,1769333794264678,1769333794266624,1769333794266625,1769333805849995,1769333805849995,1769333806646026,1769333806646026,1769333807119583,13129613,1947,10683779,796031,1647856,796031,657548,22,yolov5m,PngLossless,T1,HD
216,649,RSU-0000,Offload,1769333793179952,1769333795892263,1769333795893481,1769333795893481,1769333806646079,1769333806646079,1769333807465370,1769333807465370,1769333807665819,14485867,1218,13654235,819291,11123,819291,654641,23,yolov5m,PngLossless,T1,HD
226,679,RSU-0001,Offload,1769333794193167,1769333794250879,1769333794251780,1769333794251780,1769333807465402,1769333807465402,1769333808272710,1769333808272710,1769333808788740,14595573,901,12878312,807308,909052,807308,658256,23,yolov5m,PngLossless,T1,HD
240,721,RSU-0002,Offload,1769333795613169,1769333795926091,1769333795927042,1769333795927043,1769333808272740,1769333808272740,1769333809090488,1769333809090488,1769333809551277,13938108,952,11413624,817748,1705784,817748,652801,26,yolov5m,PngLossless,T1,HD
233,700,RSU-0000,Offload,1769333794903012,1769333797695596,1769333797696727,1769333797696727,1769333809090531,1769333809090531,1769333809899345,1769333809899345,1769333810186152,15283140,1131,14467190,808814,6005,808814,651833,25,yolov5m,PngLossless,T1,HD
246,739,RSU-0001,Offload,1769333796221963,1769333796702374,1769333796703232,1769333796703232,1769333809899374,1769333809899374,1769333810699122,1769333810699122,1769333811287032,15065069,858,13297999,799748,966464,799748,661948,25,yolov5m,PngLossless,T1,HD
260,781,RSU-0002,Offload,1769333797643190,1769333798906389,1769333798906932,1769333798906932,1769333810699154,1769333810699154,1769333811508222,1769333811508222,1769333812100566,14457376,543,11918246,809068,1729519,809068,665888,23,yolov5m,PngLossless,T1,HD
249,748,RSU-0000,Offload,1769333796527008,1769333800170355,1769333800171490,1769333800171491,1769333811508258,1769333811508258,1769333812313462,1769333812313462,1769333812777411,16250403,1136,15383325,805204,60738,805204,663923,25,yolov5m,PngLossless,T1,HD
263,790,RSU-0001,Offload,1769333797945754,1769333800190036,1769333800190881,1769333800190882,1769333812313490,1769333812313490,1769333813132445,1769333813132445,1769333813386179,15440425,846,13782507,818955,838117,818955,664797,23,yolov5m,PngLossless,T1,HD
277,832,RSU-0002,Offload,1769333799362897,1769333801892911,1769333801893960,1769333801893961,1769333813132474,1769333813132474,1769333813939435,1769333813939435,1769333814370823,15007926,1050,12432228,806961,1767687,806961,662265,20,yolov5m,PngLossless,T1,HD
265,796,RSU-0000,Offload,1769333798149343,1769333803435425,1769333803436371,1769333803436372,1769333813939482,1769333813939482,1769333814736357,1769333814736357,1769333815300695,17151352,947,16280931,796875,72599,796875,661587,21,yolov5m,PngLossless,T1,HD
283,850,RSU-0001,Offload,1769333799970694,1769333803527504,1769333803528358,1769333803528358,1769333814736386,1769333814736386,1769333815550053,1769333815550053,1769333816125535,16154841,854,14534770,813667,805550,813667,664420,22,yolov5m,PngLossless,T1,HD
296,889,RSU-0002,Offload,1769333801287685,1769333805089665,1769333805090769,1769333805090769,1769333815550081,1769333815550081,1769333816366317,1769333816366317,1769333816889789,15602104,1104,13098853,816236,1685911,816236,676286,22,yolov5m,PngLossless,T1,HD
281,844,RSU-0000,Offload,1769333799768457,1769333806520348,1769333806521463,1769333806521463,1769333816366360,1769333816366360,1769333817162905,1769333817162905,1769333818034496,18266039,1115,17466734,796545,1645,796545,665899,22,yolov5m,PngLossless,T1,HD
301,904,RSU-0001,Offload,1769333801794355,1769333807656205,1769333807657032,1769333807657033,1769333817162931,1769333817162931,1769333817949182,1769333817949182,1769333818667755,16873400,828,15192122,786251,894199,786251,648284,23,yolov5m,PngLossless,T1,HD
315,946,RSU-0002,Offload,1769333803209632,1769333807239830,1769333807240976,1769333807240977,1769333817949211,1769333817949212,1769333818733617,1769333818733617,1769333819674156,16464524,1147,14057591,784406,1621380,784405,612825,21,yolov5m,PngLossless,T1,HD
291,874,RSU-0000,Offload,1769333800781857,1769333807663646,1769333807664807,1769333807664808,1769333818733649,1769333818733654,1769333819518270,1769333819518271,1769333820021657,19239800,1162,18216144,784622,237872,784616,684834,22,yolov5m,PngLossless,T1,HD
314,943,RSU-0001,Offload,1769333803107810,1769333808949526,1769333808950002,1769333808950003,1769333819518299,1769333819518299,1769333820329440,1769333820329441,1769333820867943,17760133,477,16089559,811142,858955,811141,620354,22,yolov5m,PngLossless,T1,HD
329,988,RSU-0002,Offload,1769333804627695,1769333808988330,1769333808989209,1769333808989209,1769333820329481,1769333820329481,1769333821148850,1769333821148850,1769333821569066,16941371,879,14392633,819369,1728490,819369,628348,19,yolov5m,PngLossless,T1,HD
306,919,RSU-0000,Offload,1769333802298538,1769333810183865,1769333810184924,1769333810184925,1769333821148905,1769333821148905,1769333821951859,1769333821951860,1769333822141649,19843111,1060,19010690,802955,28406,802954,637651,23,yolov5m,PngLossless,T1,HD
327,982,RSU-0001,Offload,1769333804426120,1769333811290162,1769333811291084,1769333811291085,1769333821951894,1769333821951894,1769333822738599,1769333822738599,1769333823218272,18792152,923,17139033,786705,865491,786705,628658,20,yolov5m,PngLossless,T1,HD
348,1045,RSU-0002,Offload,1769333806552318,1769333811798078,1769333811799109,1769333811799109,1769333822738626,1769333822738626,1769333823526529,1769333823526529,1769333824188458,17636140,1031,15248702,787903,1598504,787903,622447,17,yolov5m,PngLossless,T1,HD
321,964,RSU-0000,Offload,1769333803818185,1769333812111933,1769333812112911,1769333812112912,1769333823526561,1769333823526561,1769333824317121,1769333824317121,1769333824964940,21146755,979,20260665,790560,94551,790560,624601,19,yolov5m,PngLossless,T1,HD
342,1027,RSU-0001,Offload,1769333805944025,1769333812848713,1769333812850467,1769333812850467,1769333824317149,1769333824317150,1769333825094574,1769333825094574,1769333825813858,19869833,1754,18290100,777425,800554,777424,624218,19,yolov5m,PngLossless,T1,HD
361,1084,RSU-0002,Offload,1769333807868940,1769333813467187,1769333813468174,1769333813468175,1769333825094606,1769333825094606,1769333825893695,1769333825893695,1769333826441340,18572400,988,15857394,799089,1914929,799089,619494,16,yolov5m,PngLossless,T1,HD
334,1003,RSU-0000,Offload,1769333805134579,1769333814301954,1769333814302864,1769333814302864,1769333825893729,1769333825893729,1769333826680498,1769333826680498,1769333827203317,22068738,910,21183928,786769,97131,786769,620910,19,yolov5m,PngLossless,T1,HD
355,1066,RSU-0001,Offload,1769333807261256,1769333814439072,1769333814439992,1769333814439992,1769333826680526,1769333826680526,1769333827485946,1769333827485946,1769333827493903,20232647,920,18579211,805420,847096,805420,615496,16,yolov5m,PngLossless,T1,HD
376,1129,RSU-0002,Offload,1769333809388253,1769333815436454,1769333815437557,1769333815437558,1769333827485975,1769333827485975,1769333828303476,1769333828303476,1769333828826941,19438688,1104,16826179,817501,1793904,817501,621024,16,yolov5m,PngLossless,T1,HD
349,1048,RSU-0000,Offload,1769333806653131,1769333816153439,1769333816155900,1769333816155901,1769333828303515,1769333828303516,1769333829121184,1769333829121184,1769333829272110,22618979,2462,21731190,817669,67658,817668,619917,18,yolov5m,PngLossless,T1,HD
371,1114,RSU-0001,Offload,1769333808882338,1769333816906874,1769333816907743,1769333816907743,1769333829121214,1769333829121214,1769333829924562,1769333829924562,1769333830572248,21689910,869,20019538,803348,866155,803348,619420,16,yolov5m,PngLossless,T1,HD
394,1183,RSU-0002,Offload,1769333811212471,1769333818085391,1769333818086510,1769333818086510,1769333829924588,1769333829924588,1769333830718263,1769333830718263,1769333830844808,19632337,1119,17037333,793675,1800210,793675,619831,15,yolov5m,PngLossless,T1,HD
367,1102,RSU-0000,Offload,1769333808477269,1769333820054198,1769333820055180,1769333820055180,1769333830718307,1769333830718308,1769333831531955,1769333831531955,1769333831547779,23070510,982,22169960,813648,85920,813647,623518,16,yolov5m,PngLossless,T1,HD
390,1171,RSU-0001,Offload,1769333810807800,1769333820191991,1769333820192858,1769333820192859,1769333831531981,1769333831531981,1769333832308495,1769333832308495,1769333832875493,22067693,868,20370341,776514,919970,776514,622996,16,yolov5m,PngLossless,T1,HD
413,1240,RSU-0002,Offload,1769333813135764,1769333820918817,1769333820919771,1769333820919771,1769333832308534,1769333832308534,1769333833094859,1769333833094859,1769333833826042,20690278,954,18260052,786325,1642947,786325,621682,16,yolov5m,PngLossless,T1,HD
381,1144,RSU-0000,Offload,1769333809895116,1769333822153749,1769333822154621,1769333822154622,1769333833094904,1769333833094905,1769333833884548,1769333833884548,1769333833889721,23994605,873,22916973,789644,287115,789643,628288,16,yolov5m,PngLossless,T1,HD
405,1216,RSU-0001,Offload,1769333812325651,1769333822723784,1769333822724688,1769333822724688,1769333833884575,1769333833884575,1769333834704823,1769333834704823,1769333835238494,22912843,904,21288948,820248,802743,820248,618738,15,yolov5m,PngLossless,T1,HD
429,1288,RSU-0002,Offload,1769333814758146,1769333823249213,1769333823250401,1769333823250402,1769333834704845,1769333834704845,1769333835516649,1769333835516649,1769333835679162,20921016,1189,18490188,811804,1617835,811804,623853,17,yolov5m,PngLossless,T1,HD
397,1192,RSU-0000,Offload,1769333811516166,1769333824971738,1769333824972770,1769333824972771,1769333835516705,1769333835516705,1769333836317722,1769333836317722,1769333836629140,25112974,1033,24124765,801017,186159,801017,619908,16,yolov5m,PngLossless,T1,HD
424,1273,RSU-0001,Offload,1769333814250463,1769333825914253,1769333825915186,1769333825915187,1769333836317750,1769333836317750,1769333837114467,1769333837114467,1769333837911642,23661179,934,21996561,796717,866967,796717,625160,16,yolov5m,PngLossless,T1,HD
448,1345,RSU-0002,Offload,1769333816683962,1769333826823639,1769333826824325,1769333826824326,1769333837114503,1769333837114503,1769333837919640,1769333837919641,1769333837968291,21284329,687,18833318,805138,1645186,805137,629980,21,yolov5m,PngLossless,T1,HD
412,1237,RSU-0000,Offload,1769333813035116,1769333827482043,1769333827483747,1769333827483748,1769333837919691,1769333837919691,1769333838717380,1769333838717380,1769333838890846,25855730,1705,25016220,797689,40116,797689,622168,16,yolov5m,PngLossless,T1,HD
439,1318,RSU-0001,Offload,1769333815772611,1769333828204757,1769333828205692,1769333828205693,1769333838717418,1769333838717418,1769333839521479,1769333839521479,1769333840295689,24523078,936,22817086,804061,900995,804061,627009,19,yolov5m,PngLossless,T1,HD
461,1384,RSU-0002,Offload,1769333817998502,1769333828247624,1769333828248579,1769333828248580,1769333839521510,1769333839521511,1769333840318176,1769333840318176,1769333841268457,23269955,956,20666006,796666,1806327,796665,637121,19,yolov5m,PngLossless,T1,HD
428,1285,RSU-0000,Offload,1769333814656578,1769333829752579,1769333829753685,1769333829753685,1769333840318208,1769333840318208,1769333841101305,1769333841101305,1769333842187615,27531037,1106,26682037,783097,64797,783097,623703,17,yolov5m,PngLossless,T1,HD
455,1366,RSU-0001,Offload,1769333817392323,1769333830476320,1769333830477188,1769333830477189,1769333841101334,1769333841101334,1769333841887003,1769333841887003,1769333842590204,25197881,869,23474831,785669,936512,785669,629282,19,yolov5m,PngLossless,T1,HD
477,1432,RSU-0002,Offload,1769333819620929,1769333830257869,1769333830259006,1769333830259007,1769333841887039,1769333841887039,1769333842679086,1769333842679086,1769333843336246,23715317,1138,21074728,792047,1847404,792047,631151,17,yolov5m,PngLossless,T1,HD
440,1321,RSU-0000,Offload,1769333815874368,1769333830917665,1769333830918680,1769333830918681,1769333842679129,1769333842679129,1769333843473554,1769333843473554,1769333844049017,28174649,1016,27225195,794425,154013,794425,625768,20,yolov5m,PngLossless,T1,HD
467,1402,RSU-0001,Offload,1769333818607027,1769333831868142,1769333831869022,1769333831869022,1769333843473583,1769333843473583,1769333844279497,1769333844279497,1769333844812645,26205618,880,24472146,805914,926678,805914,628765,18,yolov5m,PngLossless,T1,HD
490,1471,RSU-0002,Offload,1769333820936594,1769333831669895,1769333831670875,1769333831670875,1769333844279534,1769333844279534,1769333845079712,1769333845079712,1769333845195943,24259349,980,21705262,800178,1752929,800178,639688,20,yolov5m,PngLossless,T1,HD
457,1372,RSU-0000,Offload,1769333817594035,1769333833908911,1769333833909932,1769333833909933,1769333845079756,1769333845079757,1769333845893957,1769333845893957,1769333846015709,28421674,1022,27563332,814201,43119,814200,631736,20,yolov5m,PngLossless,T1,HD
481,1444,RSU-0001,Offload,1769333820025036,1769333834443177,1769333834444121,1769333834444122,1769333845893984,1769333845893985,1769333846710302,1769333846710303,1769333847121575,27096539,945,25372337,816319,906938,816317,627065,18,yolov5m,PngLossless,T1,HD
507,1522,RSU-0002,Offload,1769333822662408,1769333834453893,1769333834455034,1769333834455035,1769333846710333,1769333846710333,1769333847527756,1769333847527756,1769333847644285,24981877,1142,22405075,817423,1758237,817423,631169,16,yolov5m,PngLossless,T1,HD
471,1414,RSU-0000,Offload,1769333819013557,1769333835790698,1769333835791808,1769333835791809,1769333847527798,1769333847527798,1769333848336109,1769333848336109,1769333848490922,29477365,1111,28639822,808311,28121,808311,635303,17,yolov5m,PngLossless,T1,HD
502,1507,RSU-0001,Offload,1769333822155001,1769333836742490,1769333836743136,1769333836743136,1769333848336136,1769333848336136,1769333849134271,1769333849134271,1769333849483539,27328538,646,25508077,798135,1021680,798135,627829,17,yolov5m,PngLossless,T1,HD
527,1582,RSU-0002,Offload,1769333824687355,1769333836994562,1769333836995629,1769333836995630,1769333849134298,1769333849134298,1769333849928752,1769333849928752,1769333850310129,25622774,1068,23031104,794454,1796148,794454,626478,14,yolov5m,PngLossless,T1,HD
485,1456,RSU-0000,Offload,1769333820430561,1769333838744254,1769333838745159,1769333838745160,1769333849928791,1769333849928791,1769333850743562,1769333850743562,1769333851002516,30571955,906,29719276,814771,37002,814771,637201,19,yolov5m,PngLossless,T1,HD
517,1552,RSU-0001,Offload,1769333823675244,1769333839466214,1769333839467059,1769333839467060,1769333850743597,1769333850743597,1769333851562178,1769333851562178,1769333851695609,28020365,846,26280668,818581,920270,818581,632131,14,yolov5m,PngLossless,T1,HD
544,1633,RSU-0002,Offload,1769333826409363,1769333840308303,1769333840309275,1769333840309275,1769333851562216,1769333851562216,1769333852373698,1769333852373698,1769333852483429,26074066,972,23593483,811482,1668129,811482,620127,15,yolov5m,PngLossless,T1,HD
503,1510,RSU-0000,Offload,1769333822256407,1769333841427928,1769333841428734,1769333841428735,1769333852373735,1769333852373735,1769333853186293,1769333853186293,1769333853691951,31435544,807,30505491,812558,116688,812558,629903,17,yolov5m,PngLossless,T1,HD
535,1606,RSU-0001,Offload,1769333825497518,1769333842629581,1769333842630356,1769333842630356,1769333853186323,1769333853186323,1769333854005147,1769333854005147,1769333854365345,28867827,775,27000506,818824,1047722,818824,620957,12,yolov5m,PngLossless,T1,HD
562,1687,RSU-0002,Offload,1769333828232478,1769333843347182,1769333843348196,1769333843348197,1769333854005177,1769333854005178,1769333854811551,1769333854811551,1769333855209335,26976857,1015,24439048,806374,1730420,806373,635242,17,yolov5m,PngLossless,T1,HD
521,1564,RSU-0000,Offload,1769333824079858,1769333844481378,1769333844482319,1769333844482320,1769333854811593,1769333854811593,1769333855619037,1769333855619038,1769333855701925,31622067,942,30797543,807445,16137,807444,631157,14,yolov5m,PngLossless,T1,HD
552,1657,RSU-0001,Offload,1769333827219850,1769333845275431,1769333845276377,1769333845276377,1769333855619067,1769333855619067,1769333856435563,1769333856435563,1769333856727693,29507843,946,27869212,816496,821189,816496,626481,15,yolov5m,PngLossless,T1,HD
585,1756,RSU-0002,Offload,1769333830560799,1769333846139300,1769333846140140,1769333846140140,1769333856435600,1769333856435600,1769333857251279,1769333857251279,1769333857442762,26881963,840,24429221,815679,1636223,815679,644607,18,yolov5m,PngLossless,T1,HD
543,1630,RSU-0000,Offload,1769333826307702,1769333847730568,1769333847731515,1769333847731515,1769333857251310,1769333857251310,1769333858064482,1769333858064482,1769333858071373,31763671,947,30853881,813172,95671,813172,621373,15,yolov5m,PngLossless,T1,HD
577,1732,RSU-0001,Offload,1769333829750526,1769333848506556,1769333848507437,1769333848507438,1769333858064511,1769333858064511,1769333858885116,1769333858885116,1769333858888658,29138132,882,27428004,820605,888641,820605,643385,19,yolov5m,PngLossless,T1,HD
592,1777,RSU-0002,Offload,1769333831268030,1769333847122816,1769333847123742,1769333847123743,1769333858885142,1769333858885142,1769333859707002,1769333859707002,1769333859908966,28640936,927,24570439,821860,3247710,821860,646763,19,yolov5m,PngLossless,T1,HD
584,1753,RSU-0000,Offload,1769333830460300,1769333853804813,1769333853805826,1769333853805826,1769333859707034,1769333859707034,1769333860473152,1769333860473152,1769333860477492,30017192,1013,29244475,766118,5586,766118,644340,16,yolov5m,PngLossless,T1,HD
592,1777,RSU-0001,Offload,1769333831268029,1769333850404314,1769333850405120,1769333850405120,1769333860473179,1769333860473179,1769333861220372,1769333861220372,1769333861223652,29955623,806,27253180,747193,1954444,747193,646763,19,yolov5m,PngLossless,T1,HD
592,1777,RSU-0000,Offload,1769333831268015,1769333855216616,1769333855217566,1769333855217566,1769333861220417,1769333861220417,1769333861974194,1769333861974194,1769333861977281,30709266,950,28839992,753777,1114547,753777,646763,19,yolov5m,PngLossless,T1,HD
