sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
222,667,RSU-0001,Local,1769292902022414,1769292902024715,1769292902030907,1769292902665534,,1769292902058424,1769292902665533,,1769292902671287,648873,640819,,,,607109,170950,18,yolov5n,WebpLossy,T1,Letterbox
225,676,RSU-0000,Local,1769292902326620,1769292902329641,1769292902334684,1769292902923289,,1769292902427518,1769292902923288,,1769292902930540,603920,593648,,,,495770,171516,19,yolov5n,WebpLossy,T1,Letterbox
226,679,RSU-0002,Local,1769292902428427,1769292902434831,1769292902436302,1769292902970229,,1769292902486095,1769292902970228,,1769292902971323,542896,535398,,,,484133,171468,19,yolov5n,WebpLossy,T1,Letterbox
228,685,RSU-0001,Local,1769292902632412,1769292902637022,1769292902650140,1769292903273367,,1769292902665666,1769292903273366,,1769292903279148,646736,636345,,,,607700,171824,18,yolov5n,WebpLossy,T1,Letterbox
230,691,RSU-0000,Local,1769292902834516,1769292902839573,1769292902856751,1769292903419142,,1769292902923442,1769292903419141,,1769292903426198,591682,579569,,,,495699,171198,19,yolov5n,WebpLossy,T1,Letterbox
231,694,RSU-0002,Local,1769292902935761,1769292902943455,1769292902948655,1769292903458316,,1769292902970370,1769292903458315,,1769292903459416,523655,514861,,,,487945,171764,19,yolov5n,WebpLossy,T1,Letterbox
234,703,RSU-0001,Local,1769292903240606,1769292903241888,1769292903249073,1769292903879337,,1769292903273520,1769292903879336,,1769292903885064,644458,637449,,,,605816,171046,21,yolov5n,WebpLossy,T1,Letterbox
235,706,RSU-0000,Local,1769292903341882,1769292903344838,1769292903351140,1769292903915261,,1769292903419286,1769292903915260,,1769292903922415,580533,570423,,,,495974,169096,21,yolov5n,WebpLossy,T1,Letterbox
236,709,RSU-0002,Local,1769292903443478,1769292903452469,1769292903454637,1769292903942188,,1769292903458512,1769292903942187,,1769292903945601,502123,489719,,,,483675,170780,21,yolov5n,WebpLossy,T1,Letterbox
240,721,RSU-0000,Local,1769292903850361,1769292903852512,1769292903858236,1769292904410590,,1769292903915409,1769292904410589,,1769292904418027,567666,558078,,,,495180,170426,18,yolov5n,WebpLossy,T1,Letterbox
240,721,RSU-0002,Local,1769292903850381,1769292903857583,1769292903859191,1769292904426396,,1769292903942331,1769292904426395,,1769292904429560,579179,568813,,,,484064,170426,18,yolov5n,WebpLossy,T1,Letterbox
240,721,RSU-0001,Local,1769292903850380,1769292903852859,1769292903859189,1769292904485324,,1769292903879470,1769292904485323,,1769292904490834,640454,632465,,,,605853,170426,18,yolov5n,WebpLossy,T1,Letterbox
245,736,RSU-0000,Local,1769292904357019,1769292904359902,1769292904364980,1769292904906299,,1769292904410728,1769292904906298,,1769292904913730,556711,546397,,,,495570,171428,19,yolov5n,WebpLossy,T1,Letterbox
245,736,RSU-0002,Local,1769292904357049,1769292904365072,1769292904367991,1769292904914627,,1769292904426517,1769292904914626,,1769292904918450,561401,549555,,,,488109,171428,19,yolov5n,WebpLossy,T1,Letterbox
246,739,RSU-0001,Local,1769292904458309,1769292904461025,1769292904468165,1769292905093147,,1769292904485477,1769292905093146,,1769292905098807,640498,632122,,,,607669,172220,18,yolov5n,WebpLossy,T1,Letterbox
250,751,RSU-0002,Local,1769292904863235,1769292904870047,1769292904871688,1769292905398529,,1769292904914719,1769292905398528,,1769292905399333,536098,528482,,,,483809,172366,18,yolov5n,WebpLossy,T1,Letterbox
250,751,RSU-0000,Local,1769292904863198,1769292904867008,1769292904874913,1769292905403115,,1769292904906434,1769292905403114,,1769292905407419,544221,536107,,,,496680,172366,18,yolov5n,WebpLossy,T1,Letterbox
252,757,RSU-0001,Local,1769292905064834,1769292905066328,1769292905073004,1769292905699113,,1769292905093300,1769292905699112,,1769292905704799,639965,632785,,,,605812,171962,17,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0002,Local,1769292905367805,1769292905375965,1769292905378293,1769292905887793,,1769292905398683,1769292905887792,,1769292905888616,520811,511828,,,,489109,170884,16,yolov5n,WebpLossy,T1,Letterbox
255,766,RSU-0000,Local,1769292905367789,1769292905371075,1769292905378688,1769292905900143,,1769292905403261,1769292905900142,,1769292905904876,537087,529068,,,,496881,170884,16,yolov5n,WebpLossy,T1,Letterbox
258,775,RSU-0001,Local,1769292905670695,1769292905672905,1769292905679056,1769292906305193,,1769292905699276,1769292906305192,,1769292906310953,640258,632288,,,,605916,171806,17,yolov5n,WebpLossy,T1,Letterbox
260,781,RSU-0002,Local,1769292905874591,1769292905882695,1769292905886809,1769292906371972,,1769292905887901,1769292906371972,,1769292906375914,501323,489277,,,,484071,173524,17,yolov5n,WebpLossy,T1,Letterbox
260,781,RSU-0000,Local,1769292905874573,1769292905880383,1769292905890968,1769292906396164,,1769292905900292,1769292906396163,,1769292906404631,530058,515781,,,,495871,173524,17,yolov5n,WebpLossy,T1,Letterbox
264,793,RSU-0002,Local,1769292906282409,1769292906289752,1769292906293113,1769292906857007,,1769292906372094,1769292906857006,,1769292906861360,578951,567255,,,,484912,172198,14,yolov5n,WebpLossy,T1,Letterbox
264,793,RSU-0000,Local,1769292906282395,1769292906287677,1769292906307308,1769292906891037,,1769292906396277,1769292906891036,,1769292906897383,614988,603360,,,,494759,172198,14,yolov5n,WebpLossy,T1,Letterbox
264,793,RSU-0001,Local,1769292906282408,1769292906284694,1769292906294502,1769292906911960,,1769292906305351,1769292906911959,,1769292906917488,635080,627266,,,,606608,172198,14,yolov5n,WebpLossy,T1,Letterbox
269,808,RSU-0002,Local,1769292906789728,1769292906799398,1769292906803964,1769292907347549,,1769292906857152,1769292907347548,,1769292907351532,561804,548151,,,,490396,172386,14,yolov5n,WebpLossy,T1,Letterbox
269,808,RSU-0000,Local,1769292906789719,1769292906792393,1769292906798456,1769292907386719,,1769292906891167,1769292907386718,,1769292907394026,604307,594326,,,,495551,172386,14,yolov5n,WebpLossy,T1,Letterbox
270,811,RSU-0001,Local,1769292906891135,1769292906892670,1769292906898996,1769292907518473,,1769292906912097,1769292907518472,,1769292907524203,633068,625803,,,,606375,170880,15,yolov5n,WebpLossy,T1,Letterbox
274,823,RSU-0002,Local,1769292907296261,1769292907304150,1769292907309077,1769292907831489,,1769292907347695,1769292907831488,,1769292907832238,535977,527339,,,,483793,172936,10,yolov5n,WebpLossy,T1,Letterbox
274,823,RSU-0000,Local,1769292907296244,1769292907298559,1769292907303636,1769292907882240,,1769292907386862,1769292907882239,,1769292907889382,593138,583681,,,,495377,172936,10,yolov5n,WebpLossy,T1,Letterbox
276,829,RSU-0001,Local,1769292907499058,1769292907501525,1769292907508372,1769292908124402,,1769292907518636,1769292908124401,,1769292908129974,630916,622877,,,,605765,172812,11,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0002,Local,1769292907803372,1769292907812334,1769292907815855,1769292908320522,,1769292907831586,1769292908320521,,1769292908323121,519749,508188,,,,488935,173528,11,yolov5n,WebpLossy,T1,Letterbox
279,838,RSU-0000,Local,1769292907803354,1769292907805270,1769292907810478,1769292908378010,,1769292907882373,1769292908378009,,1769292908385295,581941,572740,,,,495636,173528,11,yolov5n,WebpLossy,T1,Letterbox
282,847,RSU-0001,Local,1769292908107254,1769292908109109,1769292908115742,1769292908731413,,1769292908124550,1769292908731412,,1769292908737121,629867,622304,,,,606862,174096,13,yolov5n,WebpLossy,T1,Letterbox
283,850,RSU-0002,Local,1769292908208315,1769292908216016,1769292908217944,1769292908803894,,1769292908320637,1769292908803893,,1769292908808054,599739,587878,,,,483256,173582,12,yolov5n,WebpLossy,T1,Letterbox
284,853,RSU-0000,Local,1769292908308927,1769292908311536,1769292908316908,1769292908875200,,1769292908378166,1769292908875199,,1769292908882499,573572,563664,,,,497033,172976,10,yolov5n,WebpLossy,T1,Letterbox
288,865,RSU-0002,Local,1769292908714124,1769292908721325,1769292908723117,1769292909293729,,1769292908804031,1769292909293728,,1769292909297690,583566,572404,,,,489697,176822,14,yolov5n,WebpLossy,T1,Letterbox
288,865,RSU-0001,Local,1769292908714123,1769292908715601,1769292908722338,1769292909337982,,1769292908731563,1769292909337981,,1769292909343599,629476,622381,,,,606418,176822,14,yolov5n,WebpLossy,T1,Letterbox
289,868,RSU-0000,Local,1769292908815268,1769292908818373,1769292908824774,1769292909371287,,1769292908875352,1769292909371286,,1769292909378613,563345,552914,,,,495934,176904,13,yolov5n,WebpLossy,T1,Letterbox
293,880,RSU-0002,Local,1769292909221650,1769292909229294,1769292909231373,1769292909777415,,1769292909293864,1769292909777414,,1769292909781461,559811,548121,,,,483550,177670,14,yolov5n,WebpLossy,T1,Letterbox
294,883,RSU-0000,Local,1769292909323033,1769292909325210,1769292909332202,1769292909868213,,1769292909371412,1769292909868212,,1769292909875395,552362,543003,,,,496800,174994,13,yolov5n,WebpLossy,T1,Letterbox
294,883,RSU-0001,Local,1769292909323048,1769292909325159,1769292909332442,1769292909946168,,1769292909338118,1769292909946167,,1769292909952134,629086,621009,,,,608049,174994,13,yolov5n,WebpLossy,T1,Letterbox
298,895,RSU-0002,Local,1769292909726762,1769292909733166,1769292909734614,1769292910261324,,1769292909777583,1769292910261324,,1769292910262346,535584,528158,,,,483741,173058,14,yolov5n,WebpLossy,T1,Letterbox
299,898,RSU-0000,Local,1769292909828015,1769292909831595,1769292909838167,1769292910363761,,1769292909868353,1769292910363760,,1769292910367824,539809,532166,,,,495407,170608,14,yolov5n,WebpLossy,T1,Letterbox
300,901,RSU-0001,Local,1769292909928757,1769292909930166,1769292909936587,1769292910551915,,1769292909946298,1769292910551914,,1769292910557610,628853,621749,,,,605616,170898,15,yolov5n,WebpLossy,T1,Letterbox
303,910,RSU-0002,Local,1769292910233377,1769292910237748,1769292910240389,1769292910751139,,1769292910261459,1769292910751138,,1769292910751827,518450,513391,,,,489679,167800,16,yolov5n,WebpLossy,T1,Letterbox
304,913,RSU-0000,Local,1769292910334856,1769292910338269,1769292910358469,1769292910859920,,1769292910363894,1769292910859919,,1769292910864043,529187,521651,,,,496025,167244,13,yolov5n,WebpLossy,T1,Letterbox
306,919,RSU-0001,Local,1769292910536831,1769292910539650,1769292910546674,1769292911159559,,1769292910552036,1769292911159558,,1769292911165242,628411,619909,,,,607522,167328,13,yolov5n,WebpLossy,T1,Letterbox
308,925,RSU-0002,Local,1769292910739804,1769292910746930,1769292910749786,1769292911236585,,1769292910751249,1769292911236585,,1769292911237522,497718,489655,,,,485336,167226,12,yolov5n,WebpLossy,T1,Letterbox
309,928,RSU-0000,Local,1769292910841407,1769292910845652,1769292910852773,1769292911355134,,1769292910860042,1769292911355133,,1769292911361159,519752,509482,,,,495091,166310,12,yolov5n,WebpLossy,T1,Letterbox
312,937,RSU-0002,Local,1769292911146028,1769292911152628,1769292911154542,1769292911728273,,1769292911236740,1769292911728272,,1769292911732064,586036,575645,,,,491532,165248,14,yolov5n,WebpLossy,T1,Letterbox
312,937,RSU-0001,Local,1769292911146028,1769292911149121,1769292911155282,1769292911766169,,1769292911159710,1769292911766169,,1769292911771975,625947,617048,,,,606459,165248,14,yolov5n,WebpLossy,T1,Letterbox
313,940,RSU-0000,Local,1769292911246969,1769292911246818,1769292911252191,1769292911848825,,1769292911355284,1769292911848824,,1769292911856051,609082,602007,,,,493540,164060,13,yolov5n,WebpLossy,T1,Letterbox
317,952,RSU-0002,Local,1769292911653459,1769292911662115,1769292911665608,1769292912212634,,1769292911728417,1769292912212633,,1769292912216558,563099,550519,,,,484216,164506,12,yolov5n,WebpLossy,T1,Letterbox
318,955,RSU-0000,Local,1769292911755408,1769292911759304,1769292911764417,1769292912344684,,1769292911848977,1769292912344683,,1769292912351820,596412,585380,,,,495706,163584,11,yolov5n,WebpLossy,T1,Letterbox
318,955,RSU-0001,Local,1769292911755423,1769292911758064,1769292911764311,1769292912373880,,1769292911766330,1769292912373879,,1769292912379678,624255,615816,,,,607549,163584,11,yolov5n,WebpLossy,T1,Letterbox
322,967,RSU-0002,Local,1769292912160957,1769292912164012,1769292912165673,1769292912705871,,1769292912212794,1769292912705870,,1769292912709775,548818,541859,,,,493076,164764,10,yolov5n,WebpLossy,T1,Letterbox
323,970,RSU-0000,Local,1769292912262134,1769292912262280,1769292912272169,1769292912839411,,1769292912344836,1769292912839410,,1769292912846011,583877,577131,,,,494574,164730,11,yolov5n,WebpLossy,T1,Letterbox
324,973,RSU-0001,Local,1769292912363188,1769292912365205,1769292912371438,1769292912979895,,1769292912374039,1769292912979893,,1769292912985801,622613,614690,,,,605854,165302,12,yolov5n,WebpLossy,T1,Letterbox
327,982,RSU-0002,Local,1769292912666558,1769292912674416,1769292912677199,1769292913193496,,1769292912705999,1769292913193495,,1769292913194306,527748,519080,,,,487496,166064,13,yolov5n,WebpLossy,T1,Letterbox
328,985,RSU-0000,Local,1769292912768356,1769292912771053,1769292912776125,1769292913335941,,1769292912839529,1769292913335940,,1769292913343288,574932,564888,,,,496411,165468,11,yolov5n,WebpLossy,T1,Letterbox
329,988,RSU-0001,Local,1769292912870378,1769292912871802,1769292912876888,1769292913586563,,1769292912980062,1769292913586562,,1769292913658574,788196,714761,,,,606500,165838,11,yolov5n,WebpLossy,T1,Letterbox
332,997,RSU-0002,Local,1769292913174587,1769292913178833,1769292913183916,1769292913677084,,1769292913193670,1769292913677083,,1769292913680999,506412,498251,,,,483413,164418,9,yolov5n,WebpLossy,T1,Letterbox
333,1000,RSU-0000,Local,1769292913275831,1769292913280948,1769292913300848,1769292913832546,,1769292913336089,1769292913832545,,1769292913839970,564139,551598,,,,496456,164310,13,yolov5n,WebpLossy,T1,Letterbox
336,1009,RSU-0002,Local,1769292913579986,1769292913590538,1769292913592662,1769292914167727,,1769292913677239,1769292914167726,,1769292914171600,591614,577189,,,,490487,164712,10,yolov5n,WebpLossy,T1,Letterbox
335,1006,RSU-0001,Local,1769292913479321,1769292913482212,1769292913487457,1769292914192316,,1769292913586692,1769292914192315,,1769292914201494,722173,710104,,,,605623,164352,10,yolov5n,WebpLossy,T1,Letterbox
338,1015,RSU-0000,Local,1769292913781763,1769292913784615,1769292913789564,1769292914329708,,1769292913832694,1769292914329707,,1769292914336791,555028,545093,,,,497013,164076,8,yolov5n,WebpLossy,T1,Letterbox
341,1024,RSU-0002,Local,1769292914086038,1769292914091846,1769292914093298,1769292914653201,,1769292914167870,1769292914653200,,1769292914654011,567973,561355,,,,485330,164784,10,yolov5n,WebpLossy,T1,Letterbox
341,1024,RSU-0001,Local,1769292914086036,1769292914086901,1769292914099764,1769292914797861,,1769292914192436,1769292914797860,,1769292914807787,721751,710960,,,,605424,164784,10,yolov5n,WebpLossy,T1,Letterbox
343,1030,RSU-0000,Local,1769292914287955,1769292914293205,1769292914302625,1769292914826335,,1769292914329848,1769292914826334,,1769292914830392,542437,533130,,,,496486,164710,10,yolov5n,WebpLossy,T1,Letterbox
346,1039,RSU-0002,Local,1769292914591934,1769292914598866,1769292914601394,1769292915146101,,1769292914653356,1769292915146100,,1769292915149753,557819,547235,,,,492744,166182,10,yolov5n,WebpLossy,T1,Letterbox
348,1045,RSU-0000,Local,1769292914795326,1769292914800427,1769292914812197,1769292915323598,,1769292914826460,1769292915323597,,1769292915328147,532821,523171,,,,497137,164966,10,yolov5n,WebpLossy,T1,Letterbox
347,1042,RSU-0001,Local,1769292914693553,1769292914694083,1769292914699311,1769292915405155,,1769292914797985,1769292915405154,,1769292915415190,721637,711072,,,,607169,164996,10,yolov5n,WebpLossy,T1,Letterbox
351,1054,RSU-0002,Local,1769292915099455,1769292915106172,1769292915111904,1769292915630658,,1769292915146240,1769292915630658,,1769292915632390,532935,524486,,,,484418,164204,10,yolov5n,WebpLossy,T1,Letterbox
352,1057,RSU-0000,Local,1769292915201154,1769292915204671,1769292915221883,1769292915819435,,1769292915323772,1769292915819434,,1769292915827198,626044,614764,,,,495662,164726,11,yolov5n,WebpLossy,T1,Letterbox
353,1060,RSU-0001,Local,1769292915301785,1769292915303045,1769292915308039,1769292916011783,,1769292915405338,1769292916011782,,1769292916019418,717633,708738,,,,606444,164262,10,yolov5n,WebpLossy,T1,Letterbox
356,1069,RSU-0002,Local,1769292915606394,1769292915613279,1769292915615781,1769292916117398,,1769292915630799,1769292916117397,,1769292916120203,513809,504119,,,,486598,163868,10,yolov5n,WebpLossy,T1,Letterbox
357,1072,RSU-0000,Local,1769292915707893,1769292915711212,1769292915716347,1769292916314958,,1769292915819561,1769292916314957,,1769292916322352,614459,603746,,,,495396,164514,11,yolov5n,WebpLossy,T1,Letterbox
360,1081,RSU-0002,Local,1769292916012030,1769292916017393,1769292916018804,1769292916601424,,1769292916117565,1769292916601424,,1769292916605632,593602,584031,,,,483859,164780,9,yolov5n,WebpLossy,T1,Letterbox
359,1078,RSU-0001,Local,1769292915911045,1769292915913300,1769292915918455,1769292916616946,,1769292916011961,1769292916616945,,1769292916625874,714829,703646,,,,604984,164766,8,yolov5n,WebpLossy,T1,Letterbox
362,1087,RSU-0000,Local,1769292916213972,1769292916217724,1769292916222673,1769292916811906,,1769292916315086,1769292916811905,,1769292916819253,605281,594182,,,,496819,165382,8,yolov5n,WebpLossy,T1,Letterbox
365,1096,RSU-0002,Local,1769292916517739,1769292916525152,1769292916527149,1769292917084471,,1769292916601596,1769292917084470,,1769292917088171,570432,559319,,,,482874,166610,9,yolov5n,WebpLossy,T1,Letterbox
365,1096,RSU-0001,Local,1769292916517738,1769292916519530,1769292916524770,1769292917221208,,1769292916617042,1769292917221207,,1769292917229833,712095,701678,,,,604165,166610,9,yolov5n,WebpLossy,T1,Letterbox
367,1102,RSU-0000,Local,1769292916720532,1769292916723212,1769292916728416,1769292917307075,,1769292916812039,1769292917307074,,1769292917314300,593768,583863,,,,495035,165400,8,yolov5n,WebpLossy,T1,Letterbox
370,1111,RSU-0002,Local,1769292917026163,1769292917033327,1769292917036680,1769292917571274,,1769292917084608,1769292917571273,,1769292917575036,548873,537947,,,,486665,165554,9,yolov5n,WebpLossy,T1,Letterbox
372,1117,RSU-0000,Local,1769292917229031,1769292917233416,1769292917245788,1769292917801558,,1769292917307212,1769292917801557,,1769292917808205,579174,568142,,,,494345,165090,9,yolov5n,WebpLossy,T1,Letterbox
371,1114,RSU-0001,Local,1769292917127407,1769292917128791,1769292917133780,1769292917825777,,1769292917221303,1769292917825776,,1769292917834491,707084,696986,,,,604473,164490,9,yolov5n,WebpLossy,T1,Letterbox
375,1126,RSU-0002,Local,1769292917531836,1769292917539866,1769292917543253,1769292918053701,,1769292917571424,1769292918053701,,1769292918054672,522836,513835,,,,482277,164544,9,yolov5n,WebpLossy,T1,Letterbox
377,1132,RSU-0000,Local,1769292917735423,1769292917739267,1769292917745000,1769292918297336,,1769292917801698,1769292918297336,,1769292918304332,568909,558069,,,,495638,164962,10,yolov5n,WebpLossy,T1,Letterbox
377,1132,RSU-0001,Local,1769292917735436,1769292917736966,1769292917753532,1769292918430591,,1769292917825885,1769292918430590,,1769292918439322,703886,693625,,,,604705,164962,10,yolov5n,WebpLossy,T1,Letterbox
380,1141,RSU-0002,Local,1769292918038914,1769292918047085,1769292918052071,1769292918541390,,1769292918053835,1769292918541390,,1769292918545467,506553,494305,,,,487555,166342,10,yolov5n,WebpLossy,T1,Letterbox
382,1147,RSU-0000,Local,1769292918242162,1769292918245558,1769292918262647,1769292918792517,,1769292918297478,1769292918792516,,1769292918799773,557611,546959,,,,495038,166322,10,yolov5n,WebpLossy,T1,Letterbox
384,1153,RSU-0002,Local,1769292918444743,1769292918452676,1769292918454169,1769292919023621,,1769292918541557,1769292919023620,,1769292919027417,582674,570945,,,,482063,165490,10,yolov5n,WebpLossy,T1,Letterbox
383,1150,RSU-0001,Local,1769292918343088,1769292918345241,1769292918350311,1769292919035228,,1769292918430766,1769292919035227,,1769292919043939,700851,689987,,,,604461,165554,10,yolov5n,WebpLossy,T1,Letterbox
387,1162,RSU-0000,Local,1769292918748583,1769292918752172,1769292918766176,1769292919289232,,1769292918792656,1769292919289231,,1769292919293436,544853,537060,,,,496575,163932,10,yolov5n,WebpLossy,T1,Letterbox
389,1168,RSU-0002,Local,1769292918952350,1769292918958763,1769292918960704,1769292919508166,,1769292919023764,1769292919508165,,1769292919512057,559707,549403,,,,484401,165002,10,yolov5n,WebpLossy,T1,Letterbox
389,1168,RSU-0001,Local,1769292918952349,1769292918952828,1769292918968591,1769292919639126,,1769292919035370,1769292919639126,,1769292919647788,695439,686298,,,,603756,165002,10,yolov5n,WebpLossy,T1,Letterbox
392,1177,RSU-0000,Local,1769292919255959,1769292919259749,1769292919278304,1769292919784985,,1769292919289365,1769292919784984,,1769292919789127,533168,525236,,,,495619,165628,9,yolov5n,WebpLossy,T1,Letterbox
394,1183,RSU-0002,Local,1769292919457846,1769292919467658,1769292919472926,1769292919994586,,1769292919508316,1769292919994584,,1769292919995462,537616,526928,,,,486268,164548,9,yolov5n,WebpLossy,T1,Letterbox
395,1186,RSU-0001,Local,1769292919559507,1769292919560778,1769292919565800,1769292920244229,,1769292919639277,1769292920244228,,1769292920249647,690140,683451,,,,604951,163958,11,yolov5n,WebpLossy,T1,Letterbox
397,1192,RSU-0000,Local,1769292919762190,1769292919767270,1769292919774165,1769292920280109,,1769292919785122,1769292920280108,,1769292920284334,522144,512839,,,,494986,164794,10,yolov5n,WebpLossy,T1,Letterbox
399,1198,RSU-0002,Local,1769292919965262,1769292919975212,1769292919978216,1769292920476904,,1769292919994745,1769292920476903,,1769292920477811,512549,501692,,,,482158,164788,10,yolov5n,WebpLossy,T1,Letterbox
402,1207,RSU-0000,Local,1769292920267995,1769292920269903,1769292920279317,1769292920773729,,1769292920280234,1769292920773728,,1769292920777933,509938,503826,,,,493494,163928,9,yolov5n,WebpLossy,T1,Letterbox
401,1204,RSU-0001,Local,1769292920166940,1769292920168463,1769292920173571,1769292920848306,,1769292920244373,1769292920848305,,1769292920856956,690016,679843,,,,603932,163970,10,yolov5n,WebpLossy,T1,Letterbox
403,1210,RSU-0002,Local,1769292920368856,1769292920375456,1769292920378930,1769292920965269,,1769292920477037,1769292920965268,,1769292920969291,600435,589813,,,,488231,163694,10,yolov5n,WebpLossy,T1,Letterbox
406,1219,RSU-0000,Local,1769292920674250,1769292920677631,1769292920682479,1769292921267822,,1769292920773875,1769292921267822,,1769292921275013,600763,590191,,,,493947,162844,10,yolov5n,WebpLossy,T1,Letterbox
408,1225,RSU-0002,Local,1769292920876202,1769292920882809,1769292920884684,1769292921448508,,1769292920965418,1769292921448507,,1769292921452966,576764,565699,,,,483089,164550,10,yolov5n,WebpLossy,T1,Letterbox
407,1222,RSU-0001,Local,1769292920775149,1769292920776480,1769292920781539,1769292921453938,,1769292920848453,1769292921453937,,1769292921462410,687261,677458,,,,605484,164312,10,yolov5n,WebpLossy,T1,Letterbox
411,1234,RSU-0000,Local,1769292921180127,1769292921180284,1769292921187020,1769292921761496,,1769292921267951,1769292921761495,,1769292921768612,588485,581212,,,,493544,163936,10,yolov5n,WebpLossy,T1,Letterbox
413,1240,RSU-0002,Local,1769292921383066,1769292921389930,1769292921393536,1769292921935778,,1769292921448654,1769292921935777,,1769292921939766,556700,545848,,,,487123,165102,11,yolov5n,WebpLossy,T1,Letterbox
413,1240,RSU-0001,Local,1769292921383064,1769292921384227,1769292921389251,1769292922060221,,1769292921454100,1769292922060220,,1769292922069000,685936,675994,,,,606120,165102,11,yolov5n,WebpLossy,T1,Letterbox
416,1249,RSU-0000,Local,1769292921685697,1769292921688300,1769292921693510,1769292922253837,,1769292921761599,1769292922253836,,1769292922261153,575456,565537,,,,492237,164990,11,yolov5n,WebpLossy,T1,Letterbox
418,1255,RSU-0002,Local,1769292921888082,1769292921898821,1769292921903382,1769292922419284,,1769292921935896,1769292922419284,,1769292922420147,532065,520463,,,,483388,165704,11,yolov5n,WebpLossy,T1,Letterbox
419,1258,RSU-0001,Local,1769292921989550,1769292921990836,1769292921997460,1769292922667243,,1769292922060369,1769292922667242,,1769292922676198,686648,676407,,,,606873,163904,11,yolov5n,WebpLossy,T1,Letterbox
421,1264,RSU-0000,Local,1769292922191875,1769292922193931,1769292922200128,1769292922749133,,1769292922253976,1769292922749132,,1769292922756261,564386,555202,,,,495156,165040,10,yolov5n,WebpLossy,T1,Letterbox
423,1270,RSU-0002,Local,1769292922394012,1769292922403112,1769292922407767,1769292922901412,,1769292922419440,1769292922901411,,1769292922905578,511566,498300,,,,481971,165542,10,yolov5n,WebpLossy,T1,Letterbox
426,1279,RSU-0000,Local,1769292922697672,1769292922702476,1769292922707502,1769292923244840,,1769292922749232,1769292923244839,,1769292923251903,554231,542364,,,,495607,165430,10,yolov5n,WebpLossy,T1,Letterbox
425,1276,RSU-0001,Local,1769292922596306,1769292922597305,1769292922602370,1769292923272348,,1769292922667407,1769292923272347,,1769292923281062,684756,675043,,,,604940,165168,10,yolov5n,WebpLossy,T1,Letterbox
427,1282,RSU-0002,Local,1769292922799914,1769292922805980,1769292922807725,1769292923392690,,1769292922901570,1769292923392689,,1769292923396381,596467,586710,,,,491119,164856,11,yolov5n,WebpLossy,T1,Letterbox
431,1294,RSU-0000,Local,1769292923204901,1769292923209554,1769292923217148,1769292923742215,,1769292923244989,1769292923742215,,1769292923746355,541454,532661,,,,497226,165134,13,yolov5n,WebpLossy,T1,Letterbox
432,1297,RSU-0002,Local,1769292923306270,1769292923312875,1769292923314448,1769292923877311,,1769292923392845,1769292923877310,,1769292923881137,574867,564436,,,,484465,164892,11,yolov5n,WebpLossy,T1,Letterbox
431,1294,RSU-0001,Local,1769292923204917,1769292923206010,1769292923211311,1769292923877014,,1769292923272487,1769292923877013,,1769292923885551,680634,671004,,,,604526,165134,13,yolov5n,WebpLossy,T1,Letterbox
436,1309,RSU-0000,Local,1769292923709624,1769292923714457,1769292923721046,1769292924238668,,1769292923742355,1769292924238668,,1769292924242680,533056,524211,,,,496313,164930,11,yolov5n,WebpLossy,T1,Letterbox
437,1312,RSU-0002,Local,1769292923810692,1769292923818553,1769292923821043,1769292924369925,,1769292923877453,1769292924369924,,1769292924373802,563110,551372,,,,492471,166144,14,yolov5n,WebpLossy,T1,Letterbox
437,1312,RSU-0001,Local,1769292923810691,1769292923812286,1769292923817376,1769292924483732,,1769292923877139,1769292924483731,,1769292924492440,681749,671446,,,,606592,166144,14,yolov5n,WebpLossy,T1,Letterbox
441,1324,RSU-0000,Local,1769292924214783,1769292924221054,1769292924227369,1769292924735316,,1769292924238823,1769292924735316,,1769292924750622,535839,514262,,,,496493,164414,12,yolov5n,WebpLossy,T1,Letterbox
442,1327,RSU-0002,Local,1769292924316267,1769292924321900,1769292924323301,1769292924854369,,1769292924370067,1769292924854368,,1769292924855168,538901,532469,,,,484301,165320,9,yolov5n,WebpLossy,T1,Letterbox
443,1330,RSU-0001,Local,1769292924417487,1769292924418191,1769292924425939,1769292925089293,,1769292924483877,1769292925089292,,1769292925098056,680569,671102,,,,605415,164592,10,yolov5n,WebpLossy,T1,Letterbox
445,1336,RSU-0000,Local,1769292924620398,1769292924625157,1769292924630228,1769292925231578,,1769292924735459,1769292925231577,,1769292925240892,620494,606421,,,,496118,166422,10,yolov5n,WebpLossy,T1,Letterbox
447,1342,RSU-0002,Local,1769292924823153,1769292924830910,1769292924833385,1769292925348245,,1769292924854495,1769292925348243,,1769292925348921,525768,517335,,,,493748,166550,11,yolov5n,WebpLossy,T1,Letterbox
449,1348,RSU-0001,Local,1769292925024559,1769292925027026,1769292925032875,1769292925695134,,1769292925089423,1769292925695133,,1769292925704182,679623,668108,,,,605710,167844,14,yolov5n,WebpLossy,T1,Letterbox
