sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
17,52,RSU-0000,Local,1769294547208760,1769294547216665,1769294547282047,1769294547878769,,1769294547298716,1769294547878769,,1769294547894600,685840,662104,,,,580053,643227,15,yolov5n,PngLossless,T2,HD
18,55,RSU-0001,Local,1769294547309868,1769294547312118,1769294547339720,1769294548024336,,1769294547422440,1769294548024335,,1769294548045093,735225,712218,,,,601895,646832,15,yolov5n,PngLossless,T2,HD
22,67,RSU-0002,Local,1769294547715806,1769294547725522,1769294547729485,1769294548366478,,1769294547814258,1769294548366478,,1769294548367209,651403,640956,,,,552220,647503,14,yolov5n,PngLossless,T2,HD
22,67,RSU-0000,Local,1769294547715791,1769294547724148,1769294547744675,1769294548460465,,1769294547878912,1769294548460464,,1769294548464054,748263,736317,,,,581552,647503,14,yolov5n,PngLossless,T2,HD
24,73,RSU-0001,Local,1769294547917802,1769294547918668,1769294547935613,1769294548627121,,1769294548024721,1769294548627120,,1769294548634871,717069,708453,,,,602399,643141,14,yolov5n,PngLossless,T2,HD
28,85,RSU-0002,Local,1769294548321908,1769294548334861,1769294548342225,1769294548926982,,1769294548366622,1769294548926981,,1769294548927653,605745,592121,,,,560359,651268,17,yolov5n,PngLossless,T2,HD
29,88,RSU-0000,Local,1769294548422722,1769294548430969,1769294548453646,1769294549038794,,1769294548460603,1769294549038793,,1769294549039332,616610,607825,,,,578190,654452,16,yolov5n,PngLossless,T2,HD
30,91,RSU-0001,Local,1769294548524385,1769294548523462,1769294548547572,1769294549227472,,1769294548627495,1769294549227471,,1769294549236296,711911,704010,,,,599976,654547,17,yolov5n,PngLossless,T2,HD
33,100,RSU-0002,Local,1769294548829316,1769294548838969,1769294548842919,1769294549480895,,1769294548927126,1769294549480894,,1769294549481857,652541,641926,,,,553768,655467,16,yolov5n,PngLossless,T2,HD
34,103,RSU-0000,Local,1769294548929997,1769294548935650,1769294549016434,1769294549619363,,1769294549038924,1769294549619362,,1769294549620197,690200,683713,,,,580438,656033,16,yolov5n,PngLossless,T2,HD
36,109,RSU-0001,Local,1769294549132873,1769294549133517,1769294549150725,1769294549828554,,1769294549227893,1769294549828554,,1769294549837475,704602,695037,,,,600661,657176,16,yolov5n,PngLossless,T2,HD
39,118,RSU-0002,Local,1769294549437572,1769294549449110,1769294549456332,1769294550038641,,1769294549481056,1769294550038640,,1769294550039372,601800,589531,,,,557584,655916,17,yolov5n,PngLossless,T2,HD
40,121,RSU-0000,Local,1769294549539359,1769294549542368,1769294549568565,1769294550198677,,1769294549619510,1769294550198677,,1769294550224171,684812,656309,,,,579167,651125,17,yolov5n,PngLossless,T2,HD
42,127,RSU-0001,Local,1769294549743089,1769294549744404,1769294549761799,1769294550459732,,1769294549828944,1769294550459731,,1769294550479629,736540,715328,,,,630787,656119,18,yolov5n,PngLossless,T2,HD
44,133,RSU-0002,Local,1769294549945305,1769294549958651,1769294549962603,1769294550591287,,1769294550038787,1769294550591286,,1769294550588879,643574,632636,,,,552499,655783,17,yolov5n,PngLossless,T2,HD
45,136,RSU-0000,Local,1769294550045823,1769294550053755,1769294550120503,1769294550778880,,1769294550198812,1769294550778879,,1769294550832894,787071,725125,,,,580067,659127,18,yolov5n,PngLossless,T2,HD
48,145,RSU-0001,Local,1769294550351368,1769294550352629,1769294550369630,1769294551061550,,1769294550460126,1769294551061549,,1769294551069356,717988,708921,,,,601423,655209,19,yolov5n,PngLossless,T2,HD
50,151,RSU-0002,Local,1769294550553925,1769294550563876,1769294550571086,1769294551146748,,1769294550591427,1769294551146747,,1769294551147362,593437,582872,,,,555320,657687,19,yolov5n,PngLossless,T2,HD
51,154,RSU-0000,Local,1769294550655411,1769294550661483,1769294550681742,1769294551357220,,1769294550779026,1769294551357219,,1769294551361159,705748,695737,,,,578193,658276,19,yolov5n,PngLossless,T2,HD
54,163,RSU-0001,Local,1769294550960073,1769294550961988,1769294550978927,1769294551661119,,1769294551061701,1769294551661118,,1769294551669879,709806,699131,,,,599417,650983,17,yolov5n,PngLossless,T2,HD
55,166,RSU-0002,Local,1769294551061655,1769294551072657,1769294551076823,1769294551701618,,1769294551146890,1769294551701617,,1769294551699681,638026,628961,,,,554727,649814,18,yolov5n,PngLossless,T2,HD
57,172,RSU-0000,Local,1769294551263530,1769294551269829,1769294551286826,1769294551937551,,1769294551357320,1769294551937550,,1769294551941571,678041,667722,,,,580230,650538,20,yolov5n,PngLossless,T2,HD
61,184,RSU-0002,Local,1769294551669914,1769294551681147,1769294551687440,1769294552253455,,1769294551701761,1769294552253454,,1769294552254262,584348,572308,,,,551693,647245,18,yolov5n,PngLossless,T2,HD
60,181,RSU-0001,Local,1769294551569351,1769294551571275,1769294551588477,1769294552260147,,1769294551661272,1769294552260146,,1769294552269068,699717,688872,,,,598874,651381,17,yolov5n,PngLossless,T2,HD
63,190,RSU-0000,Local,1769294551872749,1769294551880041,1769294551902675,1769294552517391,,1769294551937691,1769294552517390,,1769294552555755,683006,637350,,,,579699,650472,16,yolov5n,PngLossless,T2,HD
66,199,RSU-0002,Local,1769294552176414,1769294552187314,1769294552191365,1769294552808672,,1769294552253711,1769294552808671,,1769294552806089,629675,621358,,,,554960,653349,15,yolov5n,PngLossless,T2,HD
66,199,RSU-0001,Local,1769294552176412,1769294552178616,1769294552208303,1769294552859206,,1769294552260301,1769294552859205,,1769294552868163,691751,680590,,,,598904,653349,15,yolov5n,PngLossless,T2,HD
68,205,RSU-0000,Local,1769294552380144,1769294552387521,1769294552410138,1769294553094204,,1769294552517521,1769294553094204,,1769294553096468,716324,706683,,,,576683,652748,15,yolov5n,PngLossless,T2,HD
72,217,RSU-0002,Local,1769294552784744,1769294552798526,1769294552804226,1769294553360563,,1769294552808824,1769294553360562,,1769294553361352,576608,562037,,,,551738,647120,15,yolov5n,PngLossless,T2,HD
72,217,RSU-0001,Local,1769294552784743,1769294552786740,1769294552805663,1769294553458651,,1769294552859376,1769294553458650,,1769294553467624,682881,671911,,,,599274,647120,15,yolov5n,PngLossless,T2,HD
74,223,RSU-0000,Local,1769294552987465,1769294552993721,1769294553013494,1769294553672651,,1769294553094359,1769294553672650,,1769294553676431,688966,678930,,,,578291,651834,16,yolov5n,PngLossless,T2,HD
77,232,RSU-0002,Local,1769294553290691,1769294553300216,1769294553304799,1769294553920711,,1769294553360704,1769294553920710,,1769294553918379,627688,620495,,,,560006,654878,16,yolov5n,PngLossless,T2,HD
78,235,RSU-0001,Local,1769294553391705,1769294553392467,1769294553409910,1769294554058324,,1769294553458799,1769294554058323,,1769294554069015,677310,665857,,,,599524,651781,19,yolov5n,PngLossless,T2,HD
80,241,RSU-0000,Local,1769294553594484,1769294553602542,1769294553642173,1769294554251033,,1769294553672805,1769294554251032,,1769294554294020,699536,648491,,,,578227,649647,16,yolov5n,PngLossless,T2,HD
83,250,RSU-0002,Local,1769294553898013,1769294553908688,1769294553915823,1769294554474015,,1769294553920848,1769294554474015,,1769294554471765,573752,565327,,,,553167,652156,17,yolov5n,PngLossless,T2,HD
84,253,RSU-0001,Local,1769294553998837,1769294554000351,1769294554018783,1769294554659511,,1769294554058469,1769294554659510,,1769294554668246,669409,659160,,,,601041,653485,17,yolov5n,PngLossless,T2,HD
85,256,RSU-0000,Local,1769294554100993,1769294554109547,1769294554128878,1769294554828988,,1769294554251166,1769294554828987,,1769294554870695,769702,719441,,,,577821,655595,17,yolov5n,PngLossless,T2,HD
88,265,RSU-0002,Local,1769294554405126,1769294554415815,1769294554422136,1769294555030690,,1769294554474156,1769294555030689,,1769294555028233,623107,614875,,,,556533,652622,16,yolov5n,PngLossless,T2,HD
90,271,RSU-0001,Local,1769294554606689,1769294554608753,1769294554628419,1769294555259335,,1769294554659660,1769294555259334,,1769294555268576,661887,650582,,,,599674,656450,17,yolov5n,PngLossless,T2,HD
91,274,RSU-0000,Local,1769294554707580,1769294554715225,1769294554732183,1769294555406030,,1769294554829117,1769294555406029,,1769294555410374,702794,690805,,,,576912,654997,16,yolov5n,PngLossless,T2,HD
94,283,RSU-0002,Local,1769294555011682,1769294555024710,1769294555029873,1769294555585097,,1769294555030804,1769294555585096,,1769294555585693,574011,560387,,,,554292,653259,16,yolov5n,PngLossless,T2,HD
96,289,RSU-0001,Local,1769294555214466,1769294555216040,1769294555234287,1769294555859722,,1769294555259492,1769294555859721,,1769294555868332,653866,643682,,,,600229,649727,17,yolov5n,PngLossless,T2,HD
97,292,RSU-0000,Local,1769294555316333,1769294555322136,1769294555388825,1769294555984649,,1769294555406187,1769294555984648,,1769294555989410,673077,662513,,,,578461,651462,15,yolov5n,PngLossless,T2,HD
99,298,RSU-0002,Local,1769294555518513,1769294555531086,1769294555535983,1769294556140568,,1769294555585238,1769294556140567,,1769294556139799,621286,609482,,,,555329,645985,17,yolov5n,PngLossless,T2,HD
102,307,RSU-0001,Local,1769294555822780,1769294555825976,1769294555845886,1769294556460168,,1769294555859884,1769294556460167,,1769294556468722,645942,634192,,,,600283,645983,15,yolov5n,PngLossless,T2,HD
103,310,RSU-0000,Local,1769294555923909,1769294555930790,1769294555952242,1769294556565596,,1769294555984792,1769294556565595,,1769294556569682,645773,634806,,,,580803,645218,16,yolov5n,PngLossless,T2,HD
104,313,RSU-0002,Local,1769294556024708,1769294556035333,1769294556039487,1769294556690904,,1769294556140722,1769294556690904,,1769294556691651,666943,655571,,,,550182,644194,16,yolov5n,PngLossless,T2,HD
108,325,RSU-0001,Local,1769294556429048,1769294556432016,1769294556452473,1769294557059852,,1769294556460287,1769294557059851,,1769294557065597,636549,627836,,,,599564,644181,15,yolov5n,PngLossless,T2,HD
109,328,RSU-0000,Local,1769294556530125,1769294556534390,1769294556555778,1769294557146025,,1769294556565739,1769294557146025,,1769294557162921,632796,611635,,,,580286,643076,17,yolov5n,PngLossless,T2,HD
110,331,RSU-0002,Local,1769294556631181,1769294556640933,1769294556644974,1769294557246671,,1769294556691051,1769294557246670,,1769294557245710,614529,605738,,,,555619,643673,17,yolov5n,PngLossless,T2,HD
114,343,RSU-0001,Local,1769294557035385,1769294557039144,1769294557057978,1769294557663582,,1769294557060001,1769294557663581,,1769294557702598,667213,624438,,,,603580,644610,18,yolov5n,PngLossless,T2,HD
114,343,RSU-0000,Local,1769294557035372,1769294557041831,1769294557104141,1769294557725685,,1769294557146537,1769294557725684,,1769294557730404,695032,683854,,,,579147,644610,18,yolov5n,PngLossless,T2,HD
115,346,RSU-0002,Local,1769294557137544,1769294557147927,1769294557152020,1769294557799457,,1769294557246816,1769294557799456,,1769294557800147,662603,651530,,,,552640,644875,17,yolov5n,PngLossless,T2,HD
119,358,RSU-0001,Local,1769294557542683,1769294557540966,1769294557558029,1769294558262751,,1769294557663734,1769294558262750,,1769294558275470,732787,721785,,,,599016,646082,18,yolov5n,PngLossless,T2,HD
120,361,RSU-0000,Local,1769294557643534,1769294557649638,1769294557672406,1769294558304519,,1769294557725837,1769294558304518,,1769294558308626,665092,654881,,,,578681,642999,18,yolov5n,PngLossless,T2,HD
121,364,RSU-0002,Local,1769294557744739,1769294557753837,1769294557759906,1769294558355383,,1769294557799600,1769294558355383,,1769294558356127,611388,601546,,,,555783,644505,19,yolov5n,PngLossless,T2,HD
125,376,RSU-0001,Local,1769294558149791,1769294558152712,1769294558169517,1769294558862284,,1769294558262889,1769294558862284,,1769294558884757,734966,709572,,,,599395,642445,18,yolov5n,PngLossless,T2,HD
126,379,RSU-0000,Local,1769294558251386,1769294558256340,1769294558276423,1769294558885600,,1769294558304673,1769294558885599,,1769294558887439,636053,629260,,,,580926,641536,19,yolov5n,PngLossless,T2,HD
126,379,RSU-0002,Local,1769294558251395,1769294558258005,1769294558262665,1769294558907881,,1769294558355542,1769294558907881,,1769294558908572,657177,649876,,,,552339,641536,19,yolov5n,PngLossless,T2,HD
132,397,RSU-0002,Local,1769294558859836,1769294558873398,1769294558879370,1769294559463839,,1769294558908024,1769294559463838,,1769294559464697,604861,590441,,,,555814,641785,18,yolov5n,PngLossless,T2,HD
131,394,RSU-0001,Local,1769294558759353,1769294558760821,1769294558778050,1769294559461100,,1769294558862394,1769294559461099,,1769294559471115,711762,700279,,,,598705,643724,18,yolov5n,PngLossless,T2,HD
131,394,RSU-0000,Local,1769294558759340,1769294558763484,1769294558784640,1769294559466023,,1769294558885841,1769294559466022,,1769294559472370,713030,702539,,,,580181,643724,18,yolov5n,PngLossless,T2,HD
137,412,RSU-0002,Local,1769294559365956,1769294559377066,1769294559380976,1769294560014865,,1769294559463984,1769294560014864,,1769294560015708,649752,637799,,,,550880,644805,17,yolov5n,PngLossless,T2,HD
137,412,RSU-0000,Local,1769294559365944,1769294559372900,1769294559390481,1769294560045535,,1769294559466177,1769294560045534,,1769294560049538,683594,672635,,,,579357,644805,17,yolov5n,PngLossless,T2,HD
137,412,RSU-0001,Local,1769294559365955,1769294559368347,1769294559385398,1769294560059107,,1769294559461250,1769294560059107,,1769294560068019,702064,690760,,,,597857,644805,17,yolov5n,PngLossless,T2,HD
143,430,RSU-0002,Local,1769294559972045,1769294559983843,1769294559991410,1769294560572269,,1769294560015009,1769294560572268,,1769294560573014,600969,588426,,,,557259,638575,15,yolov5n,PngLossless,T2,HD
143,430,RSU-0000,Local,1769294559972027,1769294559980089,1769294559997689,1769294560623930,,1769294560045678,1769294560623929,,1769294560653677,681650,643841,,,,578251,638575,15,yolov5n,PngLossless,T2,HD
143,430,RSU-0001,Local,1769294559972044,1769294559973291,1769294559989926,1769294560657217,,1769294560059271,1769294560657216,,1769294560666010,693966,683926,,,,597945,638575,15,yolov5n,PngLossless,T2,HD
148,445,RSU-0002,Local,1769294560478521,1769294560488886,1769294560492966,1769294561125180,,1769294560572412,1769294561125179,,1769294561123083,644562,636294,,,,552767,640868,15,yolov5n,PngLossless,T2,HD
148,445,RSU-0000,Local,1769294560478512,1769294560487071,1769294560504840,1769294561202252,,1769294560624072,1769294561202251,,1769294561249566,771054,715181,,,,578179,640868,15,yolov5n,PngLossless,T2,HD
149,448,RSU-0001,Local,1769294560580246,1769294560581631,1769294560598630,1769294561257147,,1769294560657367,1769294561257146,,1769294561265917,685671,675516,,,,599779,643638,16,yolov5n,PngLossless,T2,HD
154,463,RSU-0002,Local,1769294561085049,1769294561098517,1769294561105863,1769294561681590,,1769294561125335,1769294561681589,,1769294561682268,597219,583073,,,,556254,643657,16,yolov5n,PngLossless,T2,HD
154,463,RSU-0000,Local,1769294561085030,1769294561091940,1769294561125901,1769294561782439,,1769294561202386,1769294561782438,,1769294561786187,701157,690499,,,,580052,643657,16,yolov5n,PngLossless,T2,HD
155,466,RSU-0001,Local,1769294561186548,1769294561186995,1769294561206108,1769294561855114,,1769294561257311,1769294561855113,,1769294561863987,677439,668119,,,,597802,640791,14,yolov5n,PngLossless,T2,HD
159,478,RSU-0002,Local,1769294561591829,1769294561602999,1769294561606849,1769294562233314,,1769294561681727,1769294562233313,,1769294562230887,639058,630315,,,,551586,643089,13,yolov5n,PngLossless,T2,HD
160,481,RSU-0000,Local,1769294561693530,1769294561700896,1769294561718721,1769294562359616,,1769294561782583,1769294562359615,,1769294562363464,669934,658720,,,,577032,639540,15,yolov5n,PngLossless,T2,HD
161,484,RSU-0001,Local,1769294561795634,1769294561796905,1769294561815263,1769294562454546,,1769294561855269,1769294562454545,,1769294562463078,667444,657641,,,,599276,642958,15,yolov5n,PngLossless,T2,HD
165,496,RSU-0002,Local,1769294562201081,1769294562213706,1769294562219402,1769294562788302,,1769294562233471,1769294562788301,,1769294562789028,587947,574596,,,,554830,643358,17,yolov5n,PngLossless,T2,HD
166,499,RSU-0000,Local,1769294562302408,1769294562309354,1769294562328037,1769294562939217,,1769294562359791,1769294562939216,,1769294562984816,682408,629863,,,,579425,643433,16,yolov5n,PngLossless,T2,HD
167,502,RSU-0001,Local,1769294562403667,1769294562405825,1769294562424275,1769294563055305,,1769294562454696,1769294563055304,,1769294563064101,660434,649480,,,,600608,645339,16,yolov5n,PngLossless,T2,HD
170,511,RSU-0002,Local,1769294562708680,1769294562717836,1769294562721761,1769294563340202,,1769294562788448,1769294563340201,,1769294563337980,629300,622366,,,,551753,645844,16,yolov5n,PngLossless,T2,HD
171,514,RSU-0000,Local,1769294562810691,1769294562817539,1769294562880029,1769294563518597,,1769294562939349,1769294563518596,,1769294563522298,711607,701058,,,,579247,642165,14,yolov5n,PngLossless,T2,HD
173,520,RSU-0001,Local,1769294563014536,1769294563015783,1769294563037416,1769294563657792,,1769294563055453,1769294563657791,,1769294563666379,651843,642009,,,,602338,649064,15,yolov5n,PngLossless,T2,HD
176,529,RSU-0002,Local,1769294563318501,1769294563330216,1769294563336133,1769294563894311,,1769294563340359,1769294563894310,,1769294563895115,576614,564095,,,,553951,646491,16,yolov5n,PngLossless,T2,HD
177,532,RSU-0000,Local,1769294563420410,1769294563426450,1769294563486692,1769294564097634,,1769294563518738,1769294564097633,,1769294564101685,681275,671184,,,,578895,645029,14,yolov5n,PngLossless,T2,HD
179,538,RSU-0001,Local,1769294563623116,1769294563626239,1769294563646441,1769294564257355,,1769294563657937,1769294564257354,,1769294564270994,647878,631116,,,,599417,641686,14,yolov5n,PngLossless,T2,HD
181,544,RSU-0002,Local,1769294563825502,1769294563836821,1769294563843180,1769294564445416,,1769294563894467,1769294564445415,,1769294564446705,621203,608595,,,,550948,643495,12,yolov5n,PngLossless,T2,HD
183,550,RSU-0000,Local,1769294564029439,1769294564035513,1769294564053861,1769294564676877,,1769294564097789,1769294564676876,,1769294564683022,653583,641364,,,,579087,642343,17,yolov5n,PngLossless,T2,HD
184,553,RSU-0001,Local,1769294564131473,1769294564133020,1769294564150255,1769294564859158,,1769294564257538,1769294564859157,,1769294564868925,737452,726138,,,,601619,642643,15,yolov5n,PngLossless,T2,HD
186,559,RSU-0002,Local,1769294564334075,1769294564344226,1769294564348638,1769294565001541,,1769294564445543,1769294565001540,,1769294565002277,668202,657315,,,,555997,644429,16,yolov5n,PngLossless,T2,HD
188,565,RSU-0000,Local,1769294564536010,1769294564542669,1769294564592289,1769294565255871,,1769294564677013,1769294565255868,,1769294565314546,778536,713202,,,,578855,644792,13,yolov5n,PngLossless,T2,HD
190,571,RSU-0001,Local,1769294564738744,1769294564741496,1769294564758974,1769294565458939,,1769294564859311,1769294565458938,,1769294565477319,738575,717443,,,,599627,643171,14,yolov5n,PngLossless,T2,HD
192,577,RSU-0002,Local,1769294564942529,1769294564952300,1769294564955908,1769294565551961,,1769294565001677,1769294565551961,,1769294565552707,610178,599661,,,,550284,646801,14,yolov5n,PngLossless,T2,HD
194,583,RSU-0000,Local,1769294565145420,1769294565152546,1769294565215101,1769294565834081,,1769294565256192,1769294565834080,,1769294565838035,692615,681535,,,,577888,648744,14,yolov5n,PngLossless,T2,HD
196,589,RSU-0001,Local,1769294565347728,1769294565348726,1769294565365770,1769294566058195,,1769294565459084,1769294566058194,,1769294566066647,718919,709469,,,,599110,646687,15,yolov5n,PngLossless,T2,HD
197,592,RSU-0002,Local,1769294565449411,1769294565460255,1769294565464061,1769294566107799,,1769294565552117,1769294566107798,,1769294566108598,659187,647544,,,,555681,652870,15,yolov5n,PngLossless,T2,HD
200,601,RSU-0000,Local,1769294565754002,1769294565762740,1769294565782322,1769294566413584,,1769294565834225,1769294566413584,,1769294566417449,663447,650844,,,,579359,657019,15,yolov5n,PngLossless,T2,HD
203,610,RSU-0002,Local,1769294566058004,1769294566069625,1769294566075938,1769294566659473,,1769294566107945,1769294566659472,,1769294566660190,602186,589848,,,,551527,656832,16,yolov5n,PngLossless,T2,HD
202,607,RSU-0001,Local,1769294565957243,1769294565961016,1769294566004134,1769294566657517,,1769294566058358,1769294566657516,,1769294566665483,708240,696501,,,,599158,657741,17,yolov5n,PngLossless,T2,HD
206,619,RSU-0000,Local,1769294566362193,1769294566368739,1769294566396625,1769294566994046,,1769294566413727,1769294566994045,,1769294567045773,683580,625307,,,,580318,659421,15,yolov5n,PngLossless,T2,HD
208,625,RSU-0002,Local,1769294566563961,1769294566570714,1769294566574925,1769294567212242,,1769294566659615,1769294567212241,,1769294567209950,645989,641528,,,,552626,658383,17,yolov5n,PngLossless,T2,HD
208,625,RSU-0001,Local,1769294566563960,1769294566563406,1769294566587502,1769294567256342,,1769294566657670,1769294567256341,,1769294567265255,701295,692936,,,,598671,658383,17,yolov5n,PngLossless,T2,HD
211,634,RSU-0000,Local,1769294566867960,1769294566874982,1769294566900529,1769294567572871,,1769294566994179,1769294567572871,,1769294567576277,708317,697889,,,,578692,656594,18,yolov5n,PngLossless,T2,HD
214,643,RSU-0002,Local,1769294567171995,1769294567183998,1769294567191531,1769294567772086,,1769294567212381,1769294567772085,,1769294567772777,600782,588088,,,,559704,662128,20,yolov5n,PngLossless,T2,HD
214,643,RSU-0001,Local,1769294567171994,1769294567173681,1769294567191001,1769294567854542,,1769294567256468,1769294567854541,,1769294567863380,691386,680861,,,,598073,662128,20,yolov5n,PngLossless,T2,HD
217,652,RSU-0000,Local,1769294567477233,1769294567480647,1769294567539016,1769294568152027,,1769294567573027,1769294568152026,,1769294568155924,678691,671380,,,,578999,661663,18,yolov5n,PngLossless,T2,HD
219,658,RSU-0002,Local,1769294567680251,1769294567691966,1769294567696052,1769294568328070,,1769294567772226,1769294568328069,,1769294568325566,645315,636104,,,,555843,661665,18,yolov5n,PngLossless,T2,HD
220,661,RSU-0001,Local,1769294567781110,1769294567782669,1769294567802312,1769294568453511,,1769294567854698,1769294568453510,,1769294568462647,681537,670842,,,,598812,666831,17,yolov5n,PngLossless,T2,HD
223,670,RSU-0000,Local,1769294568084580,1769294568091674,1769294568131525,1769294568731325,,1769294568152161,1769294568731324,,1769294568744063,659483,639651,,,,579163,666990,20,yolov5n,PngLossless,T2,HD
225,676,RSU-0002,Local,1769294568288343,1769294568302068,1769294568309487,1769294568882680,,1769294568328209,1769294568882679,,1769294568883402,595059,580612,,,,554470,664777,20,yolov5n,PngLossless,T2,HD
226,679,RSU-0001,Local,1769294568389529,1769294568391154,1769294568408573,1769294569054185,,1769294568453665,1769294569054184,,1769294569063012,673483,663031,,,,600519,667204,20,yolov5n,PngLossless,T2,HD
228,685,RSU-0000,Local,1769294568592634,1769294568599984,1769294568661448,1769294569311265,,1769294568731455,1769294569311264,,1769294569328038,735404,711281,,,,579809,666311,21,yolov5n,PngLossless,T2,HD
230,691,RSU-0002,Local,1769294568795597,1769294568804672,1769294568808822,1769294569435063,,1769294568882833,1769294569435062,,1769294569432907,637310,630391,,,,552229,664008,22,yolov5n,PngLossless,T2,HD
232,697,RSU-0001,Local,1769294568998305,1769294569000988,1769294569022531,1769294569655208,,1769294569054336,1769294569655207,,1769294569663963,665658,654220,,,,600871,663978,20,yolov5n,PngLossless,T2,HD
234,703,RSU-0000,Local,1769294569200546,1769294569208012,1769294569225454,1769294569891635,,1769294569311568,1769294569891635,,1769294569895593,695047,683623,,,,580067,661212,21,yolov5n,PngLossless,T2,HD
236,709,RSU-0002,Local,1769294569403781,1769294569414812,1769294569421020,1769294569992750,,1769294569435413,1769294569992749,,1769294569993475,589694,577938,,,,557336,657519,22,yolov5n,PngLossless,T2,HD
238,715,RSU-0001,Local,1769294569607321,1769294569608293,1769294569631171,1769294570258184,,1769294569655364,1769294570258183,,1769294570304853,697532,649891,,,,602819,657164,19,yolov5n,PngLossless,T2,HD
240,721,RSU-0000,Local,1769294569809113,1769294569817219,1769294569838011,1769294570470146,,1769294569891804,1769294570470145,,1769294570487465,678352,652927,,,,578341,662050,19,yolov5n,PngLossless,T2,HD
241,724,RSU-0002,Local,1769294569910463,1769294569920404,1769294569924698,1769294570545840,,1769294569992904,1769294570545839,,1769294570543415,632952,625436,,,,552935,662356,21,yolov5n,PngLossless,T2,HD
243,730,RSU-0001,Local,1769294570113757,1769294570114776,1769294570136619,1769294570858979,,1769294570258334,1769294570858978,,1769294570867718,753961,744203,,,,600644,662676,22,yolov5n,PngLossless,T2,HD
245,736,RSU-0000,Local,1769294570317206,1769294570323065,1769294570342095,1769294571048894,,1769294570470288,1769294571048893,,1769294571102281,785075,725829,,,,578605,669382,22,yolov5n,PngLossless,T2,HD
247,742,RSU-0002,Local,1769294570519686,1769294570530481,1769294570537347,1769294571102866,,1769294570545979,1769294571102865,,1769294571103580,583894,572385,,,,556886,678598,21,yolov5n,PngLossless,T2,HD
250,751,RSU-0001,Local,1769294570823446,1769294570826850,1769294570848233,1769294571459172,,1769294570859118,1769294571459171,,1769294571465383,641937,632322,,,,600053,673091,21,yolov5n,PngLossless,T2,HD
251,754,RSU-0000,Local,1769294570925121,1769294570931431,1769294570949674,1769294571627607,,1769294571049024,1769294571627606,,1769294571631550,706429,696176,,,,578582,666276,19,yolov5n,PngLossless,T2,HD
252,757,RSU-0002,Local,1769294571025943,1769294571035429,1769294571039806,1769294571653734,,1769294571103025,1769294571653733,,1769294571651293,625350,618305,,,,550708,671287,19,yolov5n,PngLossless,T2,HD
256,769,RSU-0001,Local,1769294571430458,1769294571434355,1769294571455420,1769294572057607,,1769294571459331,1769294572057606,,1769294572070073,639615,623252,,,,598275,669410,17,yolov5n,PngLossless,T2,HD
258,775,RSU-0002,Local,1769294571633920,1769294571645589,1769294571651475,1769294572210177,,1769294571653866,1769294572210176,,1769294572210614,576694,564588,,,,556310,672836,19,yolov5n,PngLossless,T2,HD
