sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
28,169,RSU-0000,Offload,1769308434491546,1769308434494485,1769308434495238,1769308434495238,1769308434823600,1769308434823600,1769308435150897,1769308435150898,1769308435259193,767647,753,275122,327298,164474,327297,808160,20,yolov5s,PngLossless,T1,FHD
29,175,RSU-0001,Offload,1769308434692960,1769308434692603,1769308434693277,1769308434693277,1769308435150928,1769308435150928,1769308435481227,1769308435481227,1769308435484934,791974,674,110762,330299,350239,330299,813907,20,yolov5s,PngLossless,T1,FHD
29,175,RSU-0002,Offload,1769308434692961,1769308434697568,1769308434698316,1769308434698316,1769308435481259,1769308435481259,1769308435808333,1769308435808334,1769308435833593,1140632,748,151567,327075,661242,327074,813907,20,yolov5s,PngLossless,T1,FHD
33,199,RSU-0000,Offload,1769308435498288,1769308435504220,1769308435504954,1769308435504955,1769308435808383,1769308435808383,1769308436137164,1769308436137164,1769308436149507,651219,735,148677,328781,173026,328781,816818,20,yolov5s,PngLossless,T1,FHD
33,199,RSU-0001,Offload,1769308435498303,1769308435498596,1769308435499306,1769308435499307,1769308436137194,1769308436137194,1769308436472379,1769308436472379,1769308436487161,988858,711,168747,335185,484215,335185,816818,20,yolov5s,PngLossless,T1,FHD
33,199,RSU-0002,Offload,1769308435498304,1769308435503043,1769308435503773,1769308435503773,1769308436472420,1769308436472420,1769308436800258,1769308436800258,1769308436835194,1336890,730,190546,327838,817776,327838,816818,20,yolov5s,PngLossless,T1,FHD
38,229,RSU-0000,Offload,1769308436505843,1769308436509006,1769308436509741,1769308436509741,1769308436800306,1769308436800306,1769308437129750,1769308437129750,1769308437133399,627556,735,136016,329444,161361,329444,818512,19,yolov5s,PngLossless,T1,FHD
38,229,RSU-0001,Offload,1769308436505860,1769308436500979,1769308436501701,1769308436501702,1769308437129778,1769308437129778,1769308437461348,1769308437461349,1769308437475530,969670,723,160291,331571,477085,331570,818512,19,yolov5s,PngLossless,T1,FHD
38,229,RSU-0002,Offload,1769308436505861,1769308436508814,1769308436509622,1769308436509622,1769308437461377,1769308437461377,1769308437787232,1769308437787233,1769308437845650,1339789,808,206442,325856,806683,325855,818512,19,yolov5s,PngLossless,T1,FHD
43,259,RSU-0000,Offload,1769308437513051,1769308437519956,1769308437520687,1769308437520687,1769308437787270,1769308437787271,1769308438118848,1769308438118848,1769308438122612,609561,731,111163,331578,166089,331577,822933,19,yolov5s,PngLossless,T1,FHD
43,259,RSU-0001,Offload,1769308437513067,1769308437512894,1769308437513612,1769308437513612,1769308438118875,1769308438118876,1769308438451639,1769308438451640,1769308438464604,951537,718,183653,332765,434401,332763,822933,19,yolov5s,PngLossless,T1,FHD
43,259,RSU-0002,Offload,1769308437513068,1769308437517236,1769308437518042,1769308437518043,1769308438451679,1769308438451680,1769308438780787,1769308438780787,1769308438870620,1357552,807,217435,329108,810202,329107,822933,19,yolov5s,PngLossless,T1,FHD
48,289,RSU-0000,Offload,1769308438520329,1769308438527962,1769308438528720,1769308438528720,1769308438780817,1769308438780817,1769308439109832,1769308439109832,1769308439113653,593324,758,143879,329015,119672,329015,812835,19,yolov5s,PngLossless,T1,FHD
48,289,RSU-0001,Offload,1769308438520347,1769308438519814,1769308438520568,1769308438520568,1769308439109859,1769308439109859,1769308439439475,1769308439439475,1769308439477620,957273,754,169931,329616,456972,329616,812835,19,yolov5s,PngLossless,T1,FHD
48,289,RSU-0002,Offload,1769308438520348,1769308438524987,1769308438525757,1769308438525757,1769308439439511,1769308439439511,1769308439764714,1769308439764714,1769308439877787,1357439,770,236683,325203,794783,325203,812835,19,yolov5s,PngLossless,T1,FHD
53,319,RSU-0000,Offload,1769308439524797,1769308439531186,1769308439532001,1769308439532001,1769308439764751,1769308439764751,1769308440101225,1769308440101225,1769308440106146,581349,815,135022,336474,109038,336474,806561,20,yolov5s,PngLossless,T1,FHD
53,319,RSU-0001,Offload,1769308439524807,1769308439524355,1769308439525026,1769308439525027,1769308440101264,1769308440101264,1769308440428797,1769308440428797,1769308440485821,961014,672,200637,327533,432172,327533,806561,20,yolov5s,PngLossless,T1,FHD
53,319,RSU-0002,Offload,1769308439524808,1769308439528957,1769308439529785,1769308439529785,1769308440428827,1769308440428828,1769308440752902,1769308440752903,1769308440892360,1367552,828,296267,324076,746381,324074,806561,20,yolov5s,PngLossless,T1,FHD
58,349,RSU-0000,Offload,1769308440530336,1769308440537717,1769308440538447,1769308440538447,1769308440752946,1769308440752946,1769308441087604,1769308441087604,1769308441096123,565787,730,154714,334658,75685,334658,811032,18,yolov5s,PngLossless,T1,FHD
58,349,RSU-0001,Offload,1769308440530354,1769308440529706,1769308440530384,1769308440530384,1769308441087635,1769308441087636,1769308441414518,1769308441414519,1769308441490319,959965,678,214588,326884,417815,326882,811032,18,yolov5s,PngLossless,T1,FHD
58,349,RSU-0002,Offload,1769308440530356,1769308440534574,1769308440535311,1769308440535312,1769308441414546,1769308441414547,1769308441743485,1769308441743485,1769308441747603,1217247,738,146807,328939,740763,328938,811032,18,yolov5s,PngLossless,T1,FHD
63,379,RSU-0000,Offload,1769308441537798,1769308441544173,1769308441544917,1769308441544917,1769308441743517,1769308441743518,1769308442076520,1769308442076520,1769308442121645,583847,744,193930,333003,56170,333002,800120,18,yolov5s,PngLossless,T1,FHD
63,379,RSU-0001,Offload,1769308441537814,1769308441537166,1769308441537815,1769308441537815,1769308442076552,1769308442076553,1769308442404245,1769308442404245,1769308442408548,870734,649,128856,327693,413536,327692,800120,18,yolov5s,PngLossless,T1,FHD
63,379,RSU-0002,Offload,1769308441537815,1769308441541983,1769308441542684,1769308441542684,1769308442404278,1769308442404278,1769308442731069,1769308442731069,1769308442734682,1196867,701,129773,326791,739602,326791,800120,18,yolov5s,PngLossless,T1,FHD
68,409,RSU-0000,Offload,1769308442545400,1769308442553467,1769308442554166,1769308442554167,1769308442731101,1769308442731101,1769308443057092,1769308443057092,1769308443065783,520383,700,161372,325991,32320,325991,797987,17,yolov5s,PngLossless,T1,FHD
68,409,RSU-0001,Offload,1769308442545412,1769308442543982,1769308442544633,1769308442544634,1769308443057122,1769308443057123,1769308443385134,1769308443385134,1769308443465426,920014,652,223329,328012,368021,328011,797987,17,yolov5s,PngLossless,T1,FHD
68,409,RSU-0002,Offload,1769308442545413,1769308442549769,1769308442550473,1769308442550473,1769308443385163,1769308443385163,1769308443715498,1769308443715498,1769308443719157,1173744,704,147938,330335,694767,330335,797987,17,yolov5s,PngLossless,T1,FHD
73,439,RSU-0000,Offload,1769308443553141,1769308443559207,1769308443559862,1769308443559863,1769308443715535,1769308443715535,1769308444041467,1769308444041468,1769308444111105,557964,656,224789,325933,6586,325932,800184,16,yolov5s,PngLossless,T1,FHD
73,439,RSU-0001,Offload,1769308443553168,1769308443552388,1769308443553046,1769308443553047,1769308444041498,1769308444041498,1769308444367965,1769308444367965,1769308444396290,843122,659,180219,326467,335777,326467,800184,16,yolov5s,PngLossless,T1,FHD
73,439,RSU-0002,Offload,1769308443553169,1769308443557703,1769308443558416,1769308443558416,1769308444367991,1769308444367991,1769308444698445,1769308444698445,1769308444722816,1169647,713,141887,330454,696593,330454,800184,16,yolov5s,PngLossless,T1,FHD
77,463,RSU-0000,Offload,1769308444359427,1769308444362480,1769308444363189,1769308444363189,1769308444698478,1769308444698479,1769308445024840,1769308445024840,1769308445112330,752903,709,247184,326362,178648,326361,800767,15,yolov5s,PngLossless,T1,FHD
78,469,RSU-0001,Offload,1769308444561235,1769308444559729,1769308444560505,1769308444560505,1769308445024869,1769308445024869,1769308445354973,1769308445354973,1769308445358837,797602,776,113777,330104,352945,330104,799389,17,yolov5s,PngLossless,T1,FHD
78,469,RSU-0002,Offload,1769308444561235,1769308444562920,1769308444563602,1769308444563602,1769308445355001,1769308445355001,1769308445681079,1769308445681080,1769308445743831,1182596,682,181623,326079,674212,326078,799389,17,yolov5s,PngLossless,T1,FHD
82,493,RSU-0000,Offload,1769308445366728,1769308445373095,1769308445373832,1769308445373832,1769308445681113,1769308445681113,1769308446008528,1769308446008528,1769308446116498,749770,737,239450,327415,182168,327415,799181,15,yolov5s,PngLossless,T1,FHD
82,493,RSU-0001,Offload,1769308445366743,1769308445366376,1769308445367062,1769308445367062,1769308446008557,1769308446008557,1769308446340558,1769308446340558,1769308446344369,977626,686,130347,332001,514592,332001,799181,15,yolov5s,PngLossless,T1,FHD
83,499,RSU-0002,Offload,1769308445567897,1769308445572099,1769308445572787,1769308445572787,1769308446340590,1769308446340590,1769308446667927,1769308446667927,1769308446728529,1160632,688,151914,327337,680693,327337,801971,17,yolov5s,PngLossless,T1,FHD
87,523,RSU-0000,Offload,1769308446371707,1769308446377961,1769308446378713,1769308446378714,1769308446667957,1769308446667957,1769308446996414,1769308446996414,1769308447034608,662901,753,139886,328457,193805,328457,805198,16,yolov5s,PngLossless,T1,FHD
87,523,RSU-0001,Offload,1769308446371721,1769308446371261,1769308446372019,1769308446372019,1769308446996459,1769308446996459,1769308447330855,1769308447330855,1769308447358390,986669,758,189490,334396,462025,334396,805198,16,yolov5s,PngLossless,T1,FHD
87,523,RSU-0002,Offload,1769308446371722,1769308446376474,1769308446377172,1769308446377172,1769308447330891,1769308447330891,1769308447657815,1769308447657815,1769308447747555,1375833,698,249857,326924,798354,326924,805198,16,yolov5s,PngLossless,T1,FHD
92,553,RSU-0000,Offload,1769308447378762,1769308447383221,1769308447384012,1769308447384013,1769308447657849,1769308447657849,1769308447988040,1769308447988040,1769308447993300,614538,792,155453,330191,128102,330191,800047,18,yolov5s,PngLossless,T1,FHD
92,553,RSU-0001,Offload,1769308447378777,1769308447374709,1769308447375411,1769308447375412,1769308447988069,1769308447988069,1769308448322134,1769308448322134,1769308448350959,972182,703,171981,334065,465433,334065,800047,18,yolov5s,PngLossless,T1,FHD
92,553,RSU-0002,Offload,1769308447378778,1769308447379849,1769308447380561,1769308447380561,1769308448322164,1769308448322164,1769308448648316,1769308448648316,1769308448739988,1361210,712,230971,326152,803375,326152,800047,18,yolov5s,PngLossless,T1,FHD
97,583,RSU-0000,Offload,1769308448385529,1769308448393086,1769308448393834,1769308448393834,1769308448648351,1769308448648351,1769308448981900,1769308448981900,1769308448985542,600013,748,151044,333549,114672,333549,807143,17,yolov5s,PngLossless,T1,FHD
97,583,RSU-0001,Offload,1769308448385545,1769308448383792,1769308448384491,1769308448384492,1769308448981926,1769308448981926,1769308449313934,1769308449313934,1769308449370446,984901,700,146630,332008,505563,332008,807143,17,yolov5s,PngLossless,T1,FHD
97,583,RSU-0002,Offload,1769308448385546,1769308448390441,1769308448391162,1769308448391163,1769308449313964,1769308449313964,1769308449643889,1769308449643890,1769308449749886,1364340,722,226272,329926,807420,329925,807143,17,yolov5s,PngLossless,T1,FHD
102,613,RSU-0000,Offload,1769308449391610,1769308449395183,1769308449396034,1769308449396035,1769308449643942,1769308449643942,1769308449974482,1769308449974482,1769308449977993,586383,852,154952,330540,100039,330540,823724,18,yolov5s,PngLossless,T1,FHD
102,613,RSU-0001,Offload,1769308449391624,1769308449388422,1769308449389119,1769308449389119,1769308449974510,1769308449974511,1769308450296795,1769308450296795,1769308450359918,968294,697,156110,322285,489202,322284,823724,18,yolov5s,PngLossless,T1,FHD
102,613,RSU-0002,Offload,1769308449391626,1769308449392767,1769308449393475,1769308449393475,1769308450296827,1769308450296827,1769308450623364,1769308450623365,1769308450748800,1357174,708,275416,326538,754512,326537,823724,18,yolov5s,PngLossless,T1,FHD
107,643,RSU-0000,Offload,1769308450398326,1769308450406395,1769308450407088,1769308450407088,1769308450623399,1769308450623399,1769308450957462,1769308450957462,1769308450976299,577973,693,122433,334063,120784,334063,824890,19,yolov5s,PngLossless,T1,FHD
107,643,RSU-0001,Offload,1769308450398341,1769308450396712,1769308450397384,1769308450397385,1769308450957496,1769308450957496,1769308451284355,1769308451284355,1769308451360252,961911,673,228362,326859,406017,326859,824890,19,yolov5s,PngLossless,T1,FHD
107,643,RSU-0002,Offload,1769308450398342,1769308450403600,1769308450404292,1769308450404293,1769308451284383,1769308451284383,1769308451605757,1769308451605757,1769308451609655,1211313,693,177619,321374,711627,321374,824890,19,yolov5s,PngLossless,T1,FHD
112,673,RSU-0000,Offload,1769308451403914,1769308451412111,1769308451412791,1769308451412791,1769308451605809,1769308451605809,1769308451937527,1769308451937527,1769308451977162,573248,680,198148,331718,42702,331718,829980,20,yolov5s,PngLossless,T1,FHD
112,673,RSU-0001,Offload,1769308451403932,1769308451400006,1769308451400656,1769308451400657,1769308451937558,1769308451937558,1769308452267431,1769308452267431,1769308452271356,867424,651,150896,329873,386004,329873,829980,20,yolov5s,PngLossless,T1,FHD
112,673,RSU-0002,Offload,1769308451403934,1769308451405558,1769308451406248,1769308451406248,1769308452267462,1769308452267462,1769308452597989,1769308452597989,1769308452601797,1197863,690,131477,330527,735169,330527,829980,20,yolov5s,PngLossless,T1,FHD
117,703,RSU-0000,Offload,1769308452410113,1769308452415124,1769308452416014,1769308452416015,1769308452598021,1769308452598021,1769308452927952,1769308452927953,1769308452935517,525404,891,161174,329932,33407,329931,824722,21,yolov5s,PngLossless,T1,FHD
117,703,RSU-0001,Offload,1769308452410129,1769308452406732,1769308452407413,1769308452407414,1769308452927996,1769308452927996,1769308453256357,1769308453256357,1769308453278790,868661,682,160850,328361,378768,328361,824722,21,yolov5s,PngLossless,T1,FHD
117,703,RSU-0002,Offload,1769308452410130,1769308452411187,1769308452411859,1769308452411860,1769308453256389,1769308453256389,1769308453597317,1769308453597317,1769308453601423,1191293,673,118808,340928,730884,340928,824722,21,yolov5s,PngLossless,T1,FHD
122,733,RSU-0000,Offload,1769308453415418,1769308453421407,1769308453422138,1769308453422139,1769308453597350,1769308453597355,1769308453919398,1769308453919399,1769308453993086,577668,732,237076,322049,17811,322043,832120,20,yolov5s,PngLossless,T1,FHD
122,733,RSU-0001,Offload,1769308453415436,1769308453415186,1769308453415848,1769308453415849,1769308453919429,1769308453919429,1769308454246570,1769308454246570,1769308454250628,835192,663,148193,327141,359195,327141,832120,20,yolov5s,PngLossless,T1,FHD
122,733,RSU-0002,Offload,1769308453415437,1769308453419439,1769308453420122,1769308453420123,1769308454246600,1769308454246600,1769308454580099,1769308454580099,1769308454587080,1171643,684,152603,333499,684857,333499,832120,20,yolov5s,PngLossless,T1,FHD
127,763,RSU-0000,Offload,1769308454421473,1769308454428139,1769308454428845,1769308454428845,1769308454580133,1769308454580134,1769308454906489,1769308454906489,1769308454910759,489286,706,138641,326356,23583,326355,835730,16,yolov5s,PngLossless,T1,FHD
126,757,RSU-0001,Offload,1769308454219815,1769308454216235,1769308454216882,1769308454216882,1769308454906522,1769308454906522,1769308455236857,1769308455236858,1769308455241371,1021556,647,159540,330336,531033,330335,838727,19,yolov5s,PngLossless,T1,FHD
127,763,RSU-0002,Offload,1769308454421492,1769308454427459,1769308454428179,1769308454428180,1769308455236884,1769308455236884,1769308455569605,1769308455569605,1769308455602308,1180816,721,146409,332721,700965,332721,835730,16,yolov5s,PngLossless,T1,FHD
131,787,RSU-0000,Offload,1769308455229249,1769308455232108,1769308455232824,1769308455232825,1769308455569647,1769308455569647,1769308455895339,1769308455895339,1769308456010468,781219,717,276801,325692,178009,325692,844069,19,yolov5s,PngLossless,T1,FHD
131,787,RSU-0001,Offload,1769308455229264,1769308455226160,1769308455226837,1769308455226838,1769308455895369,1769308455895370,1769308456230798,1769308456230798,1769308456234491,1005227,678,116668,335429,552452,335428,844069,19,yolov5s,PngLossless,T1,FHD
132,793,RSU-0002,Offload,1769308455430254,1769308455435267,1769308455435999,1769308455436000,1769308456230823,1769308456230824,1769308456561683,1769308456561684,1769308456597979,1167725,733,151652,330861,684479,330859,841095,19,yolov5s,PngLossless,T1,FHD
136,817,RSU-0000,Offload,1769308456235774,1769308456243436,1769308456244314,1769308456244315,1769308456561724,1769308456561724,1769308456889794,1769308456889794,1769308457017047,781273,879,296771,328070,155553,328070,834543,17,yolov5s,PngLossless,T1,FHD
136,817,RSU-0001,Offload,1769308456235783,1769308456234464,1769308456235096,1769308456235097,1769308456889821,1769308456889821,1769308457224200,1769308457224200,1769308457227731,991948,633,126312,334379,530624,334379,834543,17,yolov5s,PngLossless,T1,FHD
136,817,RSU-0002,Offload,1769308456235784,1769308456241165,1769308456241946,1769308456241946,1769308457224228,1769308457224228,1769308457553028,1769308457553028,1769308457604900,1369116,781,181833,328800,857702,328800,834543,17,yolov5s,PngLossless,T1,FHD
141,847,RSU-0000,Offload,1769308457244151,1769308457247354,1769308457248207,1769308457248207,1769308457553082,1769308457553082,1769308457883870,1769308457883871,1769308457891620,647469,853,155951,330789,159876,330788,845203,21,yolov5s,PngLossless,T1,FHD
141,847,RSU-0001,Offload,1769308457244169,1769308457240542,1769308457241199,1769308457241199,1769308457883899,1769308457883899,1769308458221941,1769308458221942,1769308458232391,988222,657,156872,338043,492650,338042,845203,21,yolov5s,PngLossless,T1,FHD
141,847,RSU-0002,Offload,1769308457244170,1769308457245331,1769308457246151,1769308457246151,1769308458221971,1769308458221971,1769308458556858,1769308458556858,1769308458626739,1382569,820,217687,334887,829175,334887,845203,21,yolov5s,PngLossless,T1,FHD
146,877,RSU-0000,Offload,1769308458248743,1769308458252515,1769308458253349,1769308458253350,1769308458556896,1769308458556896,1769308458888179,1769308458888179,1769308459018441,769698,835,257836,331283,179744,331283,876824,21,yolov5s,PngLossless,T1,FHD
146,877,RSU-0001,Offload,1769308458248758,1769308458245681,1769308458246378,1769308458246379,1769308458888209,1769308458888209,1769308459224447,1769308459224447,1769308459231713,982955,698,184983,336238,461036,336238,876824,21,yolov5s,PngLossless,T1,FHD
146,877,RSU-0002,Offload,1769308458248759,1769308458249863,1769308458250655,1769308458250656,1769308459224475,1769308459224476,1769308459554164,1769308459554164,1769308459634066,1385307,793,199788,329689,855037,329688,876824,21,yolov5s,PngLossless,T1,FHD
151,907,RSU-0000,Offload,1769308459255384,1769308459258642,1769308459259321,1769308459259321,1769308459554201,1769308459554201,1769308459884643,1769308459884644,1769308460024260,768876,679,289801,330443,147953,330442,801835,20,yolov5s,PngLossless,T1,FHD
151,907,RSU-0001,Offload,1769308459255409,1769308459252307,1769308459253041,1769308459253042,1769308459884681,1769308459884682,1769308460219862,1769308460219862,1769308460223615,968206,735,152632,335181,479658,335180,801835,20,yolov5s,PngLossless,T1,FHD
151,907,RSU-0002,Offload,1769308459255410,1769308459256611,1769308459257341,1769308459257341,1769308460219889,1769308460219889,1769308460544972,1769308460544972,1769308460625098,1369688,730,185095,325083,858780,325083,801835,20,yolov5s,PngLossless,T1,FHD
156,937,RSU-0000,Offload,1769308460264963,1769308460270282,1769308460270949,1769308460270949,1769308460545005,1769308460545005,1769308460870872,1769308460870872,1769308460874547,609584,667,161094,325867,121956,325867,779157,18,yolov5s,PngLossless,T1,FHD
156,937,RSU-0001,Offload,1769308460264977,1769308460263412,1769308460264185,1769308460264186,1769308460870899,1769308460870899,1769308461200908,1769308461200908,1769308461224636,959659,774,170052,330009,458824,330009,779157,18,yolov5s,PngLossless,T1,FHD
156,937,RSU-0002,Offload,1769308460264978,1769308460269774,1769308460270422,1769308460270422,1769308461200936,1769308461200936,1769308461527609,1769308461527609,1769308461588389,1323411,648,219342,326673,776748,326673,779157,18,yolov5s,PngLossless,T1,FHD
161,967,RSU-0000,Offload,1769308461272318,1769308461277805,1769308461278449,1769308461278449,1769308461527651,1769308461527651,1769308461859505,1769308461859505,1769308461863328,591010,644,147407,331854,111105,331854,781515,16,yolov5s,PngLossless,T1,FHD
161,967,RSU-0001,Offload,1769308461272334,1769308461267374,1769308461268088,1769308461268089,1769308461859533,1769308461859533,1769308462188218,1769308462188218,1769308462230561,958227,715,180324,328685,448503,328685,781515,16,yolov5s,PngLossless,T1,FHD
161,967,RSU-0002,Offload,1769308461272336,1769308461278108,1769308461278793,1769308461278793,1769308462188248,1769308462188248,1769308462515067,1769308462515067,1769308462635932,1363596,685,267091,326819,769001,326819,781515,16,yolov5s,PngLossless,T1,FHD
166,997,RSU-0000,Offload,1769308462278337,1769308462285201,1769308462285838,1769308462285838,1769308462515104,1769308462515104,1769308462847450,1769308462847450,1769308462851886,573549,637,167202,332346,73364,332346,775542,16,yolov5s,PngLossless,T1,FHD
166,997,RSU-0001,Offload,1769308462278355,1769308462276607,1769308462277239,1769308462277240,1769308462847481,1769308462847481,1769308463174628,1769308463174628,1769308463235082,956727,633,143611,327147,485336,327147,775542,16,yolov5s,PngLossless,T1,FHD
166,997,RSU-0002,Offload,1769308462278356,1769308462282872,1769308462283518,1769308462283518,1769308463174664,1769308463174665,1769308463501119,1769308463501119,1769308463617572,1339216,646,238818,326455,773297,326454,775542,16,yolov5s,PngLossless,T1,FHD
171,1027,RSU-0000,Offload,1769308463283657,1769308463291253,1769308463292024,1769308463292024,1769308463501150,1769308463501151,1769308463832061,1769308463832061,1769308463850285,566628,771,158188,330911,76758,330910,781896,16,yolov5s,PngLossless,T1,FHD
171,1027,RSU-0001,Offload,1769308463283671,1769308463282747,1769308463283383,1769308463283384,1769308463832091,1769308463832092,1769308464160474,1769308464160474,1769308464242686,959015,637,218904,328383,411091,328382,781896,16,yolov5s,PngLossless,T1,FHD
171,1027,RSU-0002,Offload,1769308463283672,1769308463287920,1769308463288592,1769308463288593,1769308464160502,1769308464160502,1769308464486870,1769308464486870,1769308464490557,1206885,673,135323,326368,744521,326368,781896,16,yolov5s,PngLossless,T1,FHD
176,1057,RSU-0000,Offload,1769308464291030,1769308464298117,1769308464298764,1769308464298764,1769308464486912,1769308464486912,1769308464816204,1769308464816204,1769308464854537,563507,647,178887,329292,54681,329292,777577,13,yolov5s,PngLossless,T1,FHD
176,1057,RSU-0001,Offload,1769308464291048,1769308464289270,1769308464289905,1769308464289906,1769308464816287,1769308464816287,1769308465140308,1769308465140308,1769308465243447,952399,636,226338,324021,401404,324021,777577,13,yolov5s,PngLossless,T1,FHD
176,1057,RSU-0002,Offload,1769308464291049,1769308464295615,1769308464296294,1769308464296294,1769308465140341,1769308465140341,1769308465470980,1769308465470980,1769308465474717,1183668,679,142408,330639,709942,330639,777577,13,yolov5s,PngLossless,T1,FHD
181,1087,RSU-0000,Offload,1769308465296891,1769308465303983,1769308465304627,1769308465304627,1769308465471012,1769308465471012,1769308465798275,1769308465798275,1769308465872908,576017,644,224711,327263,23399,327263,782840,13,yolov5s,PngLossless,T1,FHD
181,1087,RSU-0001,Offload,1769308465296906,1769308465295377,1769308465296069,1769308465296070,1769308465798303,1769308465798304,1769308466124636,1769308466124636,1769308466128600,831694,693,121780,326333,382888,326332,782840,13,yolov5s,PngLossless,T1,FHD
181,1087,RSU-0002,Offload,1769308465296907,1769308465301145,1769308465301904,1769308465301904,1769308466124676,1769308466124676,1769308466459237,1769308466459237,1769308466462909,1166002,759,113759,334561,716923,334561,782840,13,yolov5s,PngLossless,T1,FHD
186,1117,RSU-0000,Offload,1769308466303479,1769308466305812,1769308466306472,1769308466306473,1769308466459276,1769308466459276,1769308466784231,1769308466784231,1769308466860121,556642,661,224223,324955,6803,324955,775515,13,yolov5s,PngLossless,T1,FHD
