sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,121,RSU-0000,Offload,1769305222789859,1769305222796795,1769305222797339,1769305222797339,1769305223223879,1769305223223879,1769305223506377,1769305223506377,1769305223507532,717673,544,434624,282498,7,282498,651125,19,yolov5s,PngLossless,T2,HD
4,121,RSU-0001,Offload,1769305222789884,1769305222793727,1769305222794306,1769305222794306,1769305223506411,1769305223506411,1769305223797097,1769305223797097,1769305223798031,1008147,579,434707,290686,282175,290686,651125,19,yolov5s,PngLossless,T2,HD
5,151,RSU-0000,Offload,1769305223791173,1769305223797930,1769305223798531,1769305223798531,1769305223951886,1769305223951886,1769305224235466,1769305224235466,1769305224236069,444896,601,160708,283580,7,283580,657687,21,yolov5s,PngLossless,T2,HD
5,151,RSU-0002,Offload,1769305223791188,1769305223797538,1769305223798138,1769305223798138,1769305224236411,1769305224236411,1769305224520768,1769305224520768,1769305224521620,730432,600,445466,284357,9,284357,657687,21,yolov5s,PngLossless,T2,HD
5,151,RSU-0001,Offload,1769305223791187,1769305223794007,1769305223794607,1769305223794607,1769305224520802,1769305224520802,1769305224812636,1769305224812636,1769305224814354,1023167,600,446426,291834,284307,291834,657687,21,yolov5s,PngLossless,T2,HD
6,181,RSU-0002,Offload,1769305224792800,1769305224798498,1769305224799098,1769305224799098,1769305224937683,1769305224937684,1769305225222105,1769305225222105,1769305225223803,431003,600,145975,284422,6,284421,651381,19,yolov5s,PngLossless,T2,HD
6,181,RSU-0001,Offload,1769305224792799,1769305224798124,1769305224798731,1769305224798732,1769305225223105,1769305225223105,1769305225512683,1769305225512684,1769305225513608,720809,608,430614,289579,8,289578,651381,19,yolov5s,PngLossless,T2,HD
6,181,RSU-0000,Offload,1769305224792784,1769305224798898,1769305224799436,1769305224799436,1769305225512724,1769305225512724,1769305225804652,1769305225804652,1769305225805550,1012766,538,430838,291928,289462,291928,651381,19,yolov5s,PngLossless,T2,HD
7,211,RSU-0001,Offload,1769305225794882,1769305225797809,1769305225798408,1769305225798408,1769305225947925,1769305225947925,1769305226232101,1769305226232101,1769305226232824,437942,599,153160,284176,7,284176,652222,19,yolov5s,PngLossless,T2,HD
7,211,RSU-0000,Offload,1769305225794869,1769305225801763,1769305225802389,1769305225802389,1769305226233066,1769305226233067,1769305226517788,1769305226517788,1769305226518532,723663,626,438307,284722,8,284721,652222,19,yolov5s,PngLossless,T2,HD
7,211,RSU-0002,Offload,1769305225794883,1769305225801285,1769305225801969,1769305225801969,1769305226517828,1769305226517828,1769305226811096,1769305226811097,1769305226812687,1017804,684,439143,293269,284708,293268,652222,19,yolov5s,PngLossless,T2,HD
8,241,RSU-0002,Offload,1769305226796467,1769305226803899,1769305226804483,1769305226804483,1769305226929200,1769305226929200,1769305227215842,1769305227215842,1769305227216696,420229,584,132996,286642,7,286642,649647,19,yolov5s,PngLossless,T2,HD
8,241,RSU-0001,Offload,1769305226796465,1769305226799474,1769305226800129,1769305226800129,1769305227216666,1769305227216666,1769305227500061,1769305227500061,1769305227500846,704381,655,420319,283395,12,283395,649647,19,yolov5s,PngLossless,T2,HD
8,241,RSU-0000,Offload,1769305226796451,1769305226802213,1769305226802825,1769305226802825,1769305227500101,1769305227500101,1769305227793080,1769305227793081,1769305227793908,997457,612,420632,292980,283233,292979,649647,19,yolov5s,PngLossless,T2,HD
9,271,RSU-0001,Offload,1769305227798172,1769305227802003,1769305227802608,1769305227802608,1769305227939671,1769305227939671,1769305228224571,1769305228224571,1769305228225542,427370,605,141859,284900,6,284900,656450,19,yolov5s,PngLossless,T2,HD
9,271,RSU-0000,Offload,1769305227798159,1769305227805056,1769305227805659,1769305227805660,1769305228224616,1769305228224616,1769305228508943,1769305228508943,1769305228509764,711605,604,157708,284327,268966,284327,656450,19,yolov5s,PngLossless,T2,HD
9,271,RSU-0002,Offload,1769305227798173,1769305227803707,1769305227804297,1769305227804297,1769305228508973,1769305228508973,1769305228803423,1769305228803423,1769305228804639,1006466,590,152032,294450,559394,294450,656450,19,yolov5s,PngLossless,T2,HD
10,301,RSU-0001,Offload,1769305228799477,1769305228802797,1769305228803403,1769305228803404,1769305228946911,1769305228946912,1769305229231528,1769305229231528,1769305229232437,432960,607,147730,284617,6,284616,645179,18,yolov5s,PngLossless,T2,HD
10,301,RSU-0000,Offload,1769305228799463,1769305228806785,1769305228807410,1769305228807410,1769305229231574,1769305229231574,1769305229514158,1769305229514158,1769305229515091,715628,625,159749,282584,272670,282584,645179,18,yolov5s,PngLossless,T2,HD
10,301,RSU-0002,Offload,1769305228799478,1769305228806351,1769305228806926,1769305228806926,1769305229514190,1769305229514190,1769305229809647,1769305229809647,1769305229810694,1011216,575,149647,295457,565537,295457,645179,18,yolov5s,PngLossless,T2,HD
11,331,RSU-0002,Offload,1769305229800689,1769305229807226,1769305229807793,1769305229807794,1769305229955244,1769305229955245,1769305230239396,1769305230239396,1769305230241404,440715,568,155989,284152,6,284151,643673,18,yolov5s,PngLossless,T2,HD
11,331,RSU-0000,Offload,1769305229800670,1769305229807625,1769305229808282,1769305229808283,1769305230239435,1769305230239435,1769305230523085,1769305230523085,1769305230523901,723231,658,164711,283650,274212,283650,643673,18,yolov5s,PngLossless,T2,HD
11,331,RSU-0001,Offload,1769305229800688,1769305229803688,1769305229804330,1769305229804330,1769305230523115,1769305230523115,1769305230817272,1769305230817272,1769305230818442,1017754,642,160455,294157,562500,294157,643673,18,yolov5s,PngLossless,T2,HD
12,361,RSU-0000,Offload,1769305230801860,1769305230808997,1769305230809652,1769305230809653,1769305230951517,1769305230951517,1769305231236745,1769305231236745,1769305231237545,435685,656,149794,285228,7,285228,642999,19,yolov5s,PngLossless,T2,HD
12,361,RSU-0001,Offload,1769305230801878,1769305230805806,1769305230806404,1769305230806404,1769305231236783,1769305231236783,1769305231519626,1769305231519626,1769305231520683,718805,598,160784,282843,274580,282843,642999,19,yolov5s,PngLossless,T2,HD
12,361,RSU-0002,Offload,1769305230801880,1769305230807585,1769305230808153,1769305230808153,1769305231519670,1769305231519670,1769305231813933,1769305231813933,1769305231815995,1014115,568,160497,294263,558787,294263,642999,19,yolov5s,PngLossless,T2,HD
13,391,RSU-0000,Offload,1769305231803830,1769305231810639,1769305231811233,1769305231811233,1769305231959356,1769305231959357,1769305232242891,1769305232242891,1769305232243645,439815,594,155680,283535,6,283534,641894,18,yolov5s,PngLossless,T2,HD
13,391,RSU-0001,Offload,1769305231803856,1769305231806837,1769305231807426,1769305231807426,1769305232242933,1769305232242934,1769305232527874,1769305232527874,1769305232528714,724858,589,158657,284941,280671,284940,641894,18,yolov5s,PngLossless,T2,HD
13,391,RSU-0002,Offload,1769305231803857,1769305231810319,1769305231810891,1769305231810891,1769305232527904,1769305232527904,1769305232823494,1769305232823494,1769305232825912,1022055,572,161624,295590,564269,295590,641894,18,yolov5s,PngLossless,T2,HD
14,421,RSU-0000,Offload,1769305232805709,1769305232811400,1769305232812098,1769305232812098,1769305232952587,1769305232952587,1769305233236026,1769305233236026,1769305233237073,431364,698,147220,283439,7,283439,643039,19,yolov5s,PngLossless,T2,HD
14,421,RSU-0002,Offload,1769305232805725,1769305232813477,1769305232814211,1769305232814212,1769305233236815,1769305233236815,1769305233520070,1769305233520070,1769305233520965,715240,735,431243,283255,7,283255,643039,19,yolov5s,PngLossless,T2,HD
14,421,RSU-0001,Offload,1769305232805723,1769305232808650,1769305232809248,1769305232809248,1769305233520110,1769305233520111,1769305233815677,1769305233815677,1769305233816702,1010979,598,432488,295567,282326,295566,643039,19,yolov5s,PngLossless,T2,HD
15,451,RSU-0001,Offload,1769305233806684,1769305233809719,1769305233810304,1769305233810304,1769305233953851,1769305233953852,1769305234238133,1769305234238133,1769305234238662,431978,585,147106,284282,5,284281,641009,16,yolov5s,PngLossless,T2,HD
15,451,RSU-0000,Offload,1769305233806667,1769305233812481,1769305233813032,1769305233813033,1769305234238172,1769305234238172,1769305234523050,1769305234523050,1769305234523885,717218,552,154526,284878,277262,284878,641009,16,yolov5s,PngLossless,T2,HD
15,451,RSU-0002,Offload,1769305233806686,1769305233813833,1769305233814386,1769305233814387,1769305234523080,1769305234523081,1769305234819449,1769305234819450,1769305234820298,1013612,554,150468,296370,566220,296368,641009,16,yolov5s,PngLossless,T2,HD
16,481,RSU-0002,Offload,1769305234807943,1769305234813583,1769305234814234,1769305234814234,1769305234954825,1769305234954826,1769305235237713,1769305235237713,1769305235238524,430581,651,147036,282888,6,282887,639540,16,yolov5s,PngLossless,T2,HD
16,481,RSU-0001,Offload,1769305234807942,1769305234811795,1769305234812434,1769305234812435,1769305235238540,1769305235238540,1769305235521497,1769305235521497,1769305235522330,714388,640,430784,282957,7,282957,639540,16,yolov5s,PngLossless,T2,HD
16,481,RSU-0000,Offload,1769305234807927,1769305234814572,1769305234815220,1769305234815221,1769305235521535,1769305235521535,1769305235816357,1769305235816358,1769305235817136,1009209,649,431331,294823,282406,294822,639540,16,yolov5s,PngLossless,T2,HD
17,511,RSU-0002,Offload,1769305235809263,1769305235814849,1769305235815431,1769305235815431,1769305235945268,1769305235945269,1769305236229895,1769305236229895,1769305236230663,421400,582,136185,284627,6,284626,645844,15,yolov5s,PngLossless,T2,HD
17,511,RSU-0001,Offload,1769305235809262,1769305235813049,1769305235813653,1769305235813653,1769305236230962,1769305236230962,1769305236515219,1769305236515219,1769305236515897,706635,604,421765,284257,9,284257,645844,15,yolov5s,PngLossless,T2,HD
17,511,RSU-0000,Offload,1769305235809250,1769305235816163,1769305235816804,1769305235816805,1769305236515258,1769305236515258,1769305236809702,1769305236809703,1769305236810435,1001185,642,421883,294445,284215,294444,645844,15,yolov5s,PngLossless,T2,HD
18,541,RSU-0001,Offload,1769305236809812,1769305236815141,1769305236815797,1769305236815797,1769305236959218,1769305236959218,1769305237242945,1769305237242946,1769305237243756,433944,656,149554,283728,6,283727,644686,18,yolov5s,PngLossless,T2,HD
18,541,RSU-0002,Offload,1769305236809813,1769305236815601,1769305236816190,1769305236816190,1769305237243789,1769305237243789,1769305237528196,1769305237528196,1769305237528933,719120,589,434117,284407,7,284407,644686,18,yolov5s,PngLossless,T2,HD
18,541,RSU-0000,Offload,1769305236809794,1769305236815765,1769305236816414,1769305236816415,1769305237528237,1769305237528237,1769305237824208,1769305237824208,1769305237826037,1016243,650,435285,295971,284337,295971,644686,18,yolov5s,PngLossless,T2,HD
19,571,RSU-0001,Offload,1769305237811512,1769305237814666,1769305237815317,1769305237815317,1769305237950700,1769305237950700,1769305238234930,1769305238234930,1769305238235744,424232,651,139344,284230,7,284230,643171,18,yolov5s,PngLossless,T2,HD
19,571,RSU-0002,Offload,1769305237811513,1769305237818118,1769305237818685,1769305237818685,1769305238235752,1769305238235752,1769305238521060,1769305238521060,1769305238521970,710457,567,424575,285308,7,285308,643171,18,yolov5s,PngLossless,T2,HD
19,571,RSU-0000,Offload,1769305237811496,1769305237818321,1769305237818863,1769305237818863,1769305238521095,1769305238521095,1769305238817435,1769305238817435,1769305238818176,1006680,542,424807,296340,284991,296340,643171,18,yolov5s,PngLossless,T2,HD
20,601,RSU-0002,Offload,1769305238812857,1769305238819234,1769305238819853,1769305238819853,1769305238964571,1769305238964571,1769305239249327,1769305239249327,1769305239250314,437457,619,152076,284756,6,284756,657019,18,yolov5s,PngLossless,T2,HD
20,601,RSU-0000,Offload,1769305238812837,1769305238820011,1769305238820563,1769305238820563,1769305239249370,1769305239249370,1769305239533744,1769305239533744,1769305239534464,721627,552,152795,284374,283906,284374,657019,18,yolov5s,PngLossless,T2,HD
20,601,RSU-0001,Offload,1769305238812855,1769305238815946,1769305238816548,1769305238816548,1769305239533772,1769305239533772,1769305239830567,1769305239830567,1769305239831320,1018465,602,153526,296795,567542,296795,657019,18,yolov5s,PngLossless,T2,HD
21,631,RSU-0002,Offload,1769305239814382,1769305239820154,1769305239820741,1769305239820741,1769305239953482,1769305239953482,1769305240238315,1769305240238315,1769305240239144,424762,587,139336,284833,6,284833,658715,20,yolov5s,PngLossless,T2,HD
21,631,RSU-0001,Offload,1769305239814381,1769305239818413,1769305239818960,1769305239818961,1769305240239170,1769305240239170,1769305240525370,1769305240525370,1769305240526023,711642,548,424886,286200,8,286200,658715,20,yolov5s,PngLossless,T2,HD
21,631,RSU-0000,Offload,1769305239814363,1769305239821205,1769305239821777,1769305239821777,1769305240525413,1769305240525413,1769305240822181,1769305240822182,1769305240822966,1008603,572,425374,296769,285888,296768,658715,20,yolov5s,PngLossless,T2,HD
22,661,RSU-0001,Offload,1769305240815808,1769305240819742,1769305240820385,1769305240820386,1769305240965282,1769305240965282,1769305241248683,1769305241248683,1769305241249508,433700,644,149648,283401,7,283401,666831,21,yolov5s,PngLossless,T2,HD
22,661,RSU-0000,Offload,1769305240815792,1769305240822812,1769305240823395,1769305240823396,1769305241249640,1769305241249641,1769305241533764,1769305241533764,1769305241534589,718797,584,434081,284124,8,284123,666831,21,yolov5s,PngLossless,T2,HD
22,661,RSU-0002,Offload,1769305240815810,1769305240821454,1769305240822139,1769305240822140,1769305241533802,1769305241533802,1769305241831158,1769305241831158,1769305241832439,1016629,686,434589,297356,283998,297356,666831,21,yolov5s,PngLossless,T2,HD
23,691,RSU-0001,Offload,1769305241817413,1769305241821294,1769305241821842,1769305241821843,1769305241956054,1769305241956054,1769305242239843,1769305242239843,1769305242240655,423242,549,138897,283789,7,283789,664008,21,yolov5s,PngLossless,T2,HD
23,691,RSU-0000,Offload,1769305241817398,1769305241824069,1769305241824621,1769305241824622,1769305242240888,1769305242240888,1769305242525219,1769305242525219,1769305242525870,708472,553,423580,284331,8,284331,664008,21,yolov5s,PngLossless,T2,HD
23,691,RSU-0002,Offload,1769305241817414,1769305241823005,1769305241823606,1769305241823607,1769305242525257,1769305242525257,1769305242821390,1769305242821390,1769305242822531,1005117,602,424039,296133,284343,296133,664008,21,yolov5s,PngLossless,T2,HD
24,721,RSU-0000,Offload,1769305242819007,1769305242824731,1769305242825307,1769305242825307,1769305242965451,1769305242965451,1769305243251697,1769305243251698,1769305243252901,433894,576,147065,286247,6,286246,662050,20,yolov5s,PngLossless,T2,HD
24,721,RSU-0001,Offload,1769305242819025,1769305242821985,1769305242822607,1769305242822608,1769305243251748,1769305243251748,1769305243534894,1769305243534895,1769305243535590,716565,623,155463,283147,277332,283146,662050,20,yolov5s,PngLossless,T2,HD
24,721,RSU-0002,Offload,1769305242819026,1769305242826859,1769305242827538,1769305242827538,1769305243534923,1769305243534924,1769305243830433,1769305243830433,1769305243831109,1012083,679,156814,295510,559080,295509,662050,20,yolov5s,PngLossless,T2,HD
25,751,RSU-0001,Offload,1769305243820494,1769305243824263,1769305243824858,1769305243824858,1769305243973467,1769305243973468,1769305244258248,1769305244258248,1769305244258912,438418,595,153037,284781,5,284780,673091,20,yolov5s,PngLossless,T2,HD
25,751,RSU-0000,Offload,1769305243820475,1769305243825294,1769305243825930,1769305243825930,1769305244258292,1769305244258293,1769305244542853,1769305244542853,1769305244543653,723178,636,159362,284561,278619,284560,673091,20,yolov5s,PngLossless,T2,HD
25,751,RSU-0002,Offload,1769305243820496,1769305243828074,1769305243828684,1769305243828684,1769305244542885,1769305244542885,1769305244840074,1769305244840074,1769305244841051,1020555,610,159970,297189,562786,297189,673091,20,yolov5s,PngLossless,T2,HD
26,781,RSU-0002,Offload,1769305244822490,1769305244825144,1769305244825859,1769305244825859,1769305244973497,1769305244973497,1769305245258847,1769305245258847,1769305245259697,437207,715,151136,285350,6,285350,675266,19,yolov5s,PngLossless,T2,HD
26,781,RSU-0000,Offload,1769305244822470,1769305244828309,1769305244828863,1769305244828864,1769305245258880,1769305245258885,1769305245542196,1769305245542196,1769305245542786,720316,555,159487,283316,276958,283311,675266,19,yolov5s,PngLossless,T2,HD
26,781,RSU-0001,Offload,1769305244822489,1769305244827894,1769305244828485,1769305244828486,1769305245542229,1769305245542230,1769305245839267,1769305245839268,1769305245842610,1020121,592,162880,297039,559610,297037,675266,19,yolov5s,PngLossless,T2,HD
27,811,RSU-0001,Offload,1769305245824724,1769305245829654,1769305245830265,1769305245830265,1769305245960360,1769305245960360,1769305246243775,1769305246243775,1769305246244350,419626,611,135593,283415,7,283415,663847,17,yolov5s,PngLossless,T2,HD
27,811,RSU-0000,Offload,1769305245824705,1769305245830593,1769305245831330,1769305245831330,1769305246244661,1769305246244661,1769305246529711,1769305246529711,1769305246530438,705733,737,419933,285050,13,285050,663847,17,yolov5s,PngLossless,T2,HD
27,811,RSU-0002,Offload,1769305245824725,1769305245830458,1769305245831052,1769305245831053,1769305246529757,1769305246529757,1769305246827478,1769305246827478,1769305246828437,1003712,595,420322,297721,285074,297721,663847,17,yolov5s,PngLossless,T2,HD
28,841,RSU-0002,Offload,1769305246825916,1769305246831365,1769305246831962,1769305246831962,1769305246963518,1769305246963518,1769305247247403,1769305247247403,1769305247248099,422183,597,137694,283885,7,283885,674934,17,yolov5s,PngLossless,T2,HD
28,841,RSU-0000,Offload,1769305246825904,1769305246833342,1769305246833960,1769305246833961,1769305247248224,1769305247248224,1769305247532272,1769305247532272,1769305247532990,707086,619,422413,284048,6,284048,674934,17,yolov5s,PngLossless,T2,HD
28,841,RSU-0001,Offload,1769305246825915,1769305246832317,1769305246832877,1769305246832877,1769305247532309,1769305247532309,1769305247837328,1769305247837328,1769305247838372,1012457,560,423389,305019,283489,305019,674934,17,yolov5s,PngLossless,T2,HD
29,871,RSU-0000,Offload,1769305247827702,1769305247834740,1769305247835319,1769305247835319,1769305247992615,1769305247992615,1769305248276506,1769305248276506,1769305248277434,449732,579,165254,283891,8,283891,699634,19,yolov5s,PngLossless,T2,HD
29,871,RSU-0001,Offload,1769305247827721,1769305247830785,1769305247831334,1769305247831335,1769305248276542,1769305248276542,1769305248561146,1769305248561146,1769305248561952,734231,550,167649,284604,281428,284604,699634,19,yolov5s,PngLossless,T2,HD
29,871,RSU-0002,Offload,1769305247827723,1769305247834352,1769305247834992,1769305247834992,1769305248561178,1769305248561178,1769305248857994,1769305248857994,1769305248858877,1031154,640,165359,296816,568339,296816,699634,19,yolov5s,PngLossless,T2,HD
30,901,RSU-0000,Offload,1769305248828811,1769305248834707,1769305248835295,1769305248835295,1769305248963916,1769305248963916,1769305249248154,1769305249248154,1769305249248966,420155,588,135321,284238,8,284238,666366,19,yolov5s,PngLossless,T2,HD
30,901,RSU-0001,Offload,1769305248828823,1769305248831964,1769305248832580,1769305248832580,1769305249249023,1769305249249024,1769305249537254,1769305249537254,1769305249537874,709051,616,420197,288231,7,288230,666366,19,yolov5s,PngLossless,T2,HD
30,901,RSU-0002,Offload,1769305248828824,1769305248836998,1769305248837632,1769305248837632,1769305249537296,1769305249537296,1769305249835448,1769305249835448,1769305249835971,1007147,634,420201,298152,288160,298152,666366,19,yolov5s,PngLossless,T2,HD
31,931,RSU-0002,Offload,1769305249829771,1769305249836279,1769305249836849,1769305249836849,1769305249958924,1769305249958924,1769305250245120,1769305250245120,1769305250245711,415940,570,129168,286196,6,286196,636130,20,yolov5s,PngLossless,T2,HD
31,931,RSU-0000,Offload,1769305249829752,1769305249834661,1769305249835227,1769305249835227,1769305250245153,1769305250245158,1769305250529388,1769305250529388,1769305250530182,700430,566,139457,284235,276172,284230,636130,20,yolov5s,PngLossless,T2,HD
31,931,RSU-0001,Offload,1769305249829770,1769305249834539,1769305249835127,1769305249835128,1769305250529421,1769305250529421,1769305250826575,1769305250826576,1769305250827419,997649,589,147638,297155,552267,297154,636130,20,yolov5s,PngLossless,T2,HD
32,961,RSU-0002,Offload,1769305250830791,1769305250833238,1769305250833912,1769305250833913,1769305250943552,1769305250943552,1769305251229391,1769305251229391,1769305251230168,399377,675,112856,285839,7,285839,635013,16,yolov5s,PngLossless,T2,HD
32,961,RSU-0001,Offload,1769305250830790,1769305250835882,1769305250836499,1769305250836499,1769305251230496,1769305251230496,1769305251514871,1769305251514871,1769305251515675,684885,617,399885,284375,8,284375,635013,16,yolov5s,PngLossless,T2,HD
32,961,RSU-0000,Offload,1769305250830775,1769305250836398,1769305250836978,1769305250836978,1769305251514917,1769305251514917,1769305251812986,1769305251812986,1769305251813586,982811,580,399776,298069,284386,298069,635013,16,yolov5s,PngLossless,T2,HD
33,991,RSU-0002,Offload,1769305251832088,1769305251837692,1769305251838269,1769305251838269,1769305251970676,1769305251970676,1769305252254239,1769305252254239,1769305252254998,422910,577,138764,283563,6,283563,635061,16,yolov5s,PngLossless,T2,HD
33,991,RSU-0000,Offload,1769305251832074,1769305251839021,1769305251839545,1769305251839545,1769305252255334,1769305252255334,1769305252539788,1769305252539788,1769305252540503,708429,524,423444,284454,7,284454,635061,16,yolov5s,PngLossless,T2,HD
33,991,RSU-0001,Offload,1769305251832087,1769305251836023,1769305251836568,1769305251836568,1769305252539831,1769305252539831,1769305252836138,1769305252836138,1769305252836959,1004872,545,423645,296307,284375,296307,635061,16,yolov5s,PngLossless,T2,HD
34,1021,RSU-0001,Offload,1769305252833277,1769305252837322,1769305252837912,1769305252837912,1769305252955128,1769305252955128,1769305253240221,1769305253240221,1769305253241080,407803,590,122113,285093,7,285093,632033,16,yolov5s,PngLossless,T2,HD
34,1021,RSU-0002,Offload,1769305252833278,1769305252839099,1769305252839715,1769305252839716,1769305253241097,1769305253241097,1769305253525322,1769305253525323,1769305253525938,692660,617,407809,284226,8,284225,632033,16,yolov5s,PngLossless,T2,HD
34,1021,RSU-0000,Offload,1769305252833262,1769305252840498,1769305252841058,1769305252841058,1769305253525365,1769305253525365,1769305253822994,1769305253822994,1769305253823626,990364,560,408186,297629,283989,297629,632033,16,yolov5s,PngLossless,T2,HD
35,1051,RSU-0001,Offload,1769305253834131,1769305253837227,1769305253837814,1769305253837814,1769305253968919,1769305253968919,1769305254253114,1769305254253114,1769305254254025,419894,587,135105,284195,7,284195,624801,15,yolov5s,PngLossless,T2,HD
35,1051,RSU-0002,Offload,1769305253834133,1769305253840689,1769305253841247,1769305253841247,1769305254253931,1769305254253931,1769305254537004,1769305254537004,1769305254537832,703699,558,420061,283073,7,283073,624801,15,yolov5s,PngLossless,T2,HD
35,1051,RSU-0000,Offload,1769305253834114,1769305253840864,1769305253841412,1769305253841413,1769305254537038,1769305254537038,1769305254833883,1769305254833883,1769305254834486,1000372,549,420158,296845,282820,296845,624801,15,yolov5s,PngLossless,T2,HD
36,1081,RSU-0002,Offload,1769305254834478,1769305254842075,1769305254842637,1769305254842637,1769305254975618,1769305254975619,1769305255260539,1769305255260539,1769305255261342,426864,562,141375,284921,6,284920,632299,13,yolov5s,PngLossless,T2,HD
36,1081,RSU-0000,Offload,1769305254834465,1769305254842174,1769305254842740,1769305254842741,1769305255260580,1769305255260580,1769305255543879,1769305255543879,1769305255544428,709963,567,142376,283299,283721,283299,632299,13,yolov5s,PngLossless,T2,HD
36,1081,RSU-0001,Offload,1769305254834477,1769305254837545,1769305254838128,1769305254838128,1769305255543909,1769305255543909,1769305255840577,1769305255840577,1769305255842147,1007670,583,143573,296668,566846,296668,632299,13,yolov5s,PngLossless,T2,HD
37,1111,RSU-0002,Offload,1769305255836595,1769305255842450,1769305255843023,1769305255843023,1769305255968386,1769305255968386,1769305256251810,1769305256251810,1769305256252594,415999,573,131995,283424,7,283424,632349,13,yolov5s,PngLossless,T2,HD
37,1111,RSU-0001,Offload,1769305255836594,1769305255840693,1769305255841214,1769305255841214,1769305256252607,1769305256252608,1769305256537799,1769305256537799,1769305256538453,701859,521,416139,285192,7,285191,632349,13,yolov5s,PngLossless,T2,HD
37,1111,RSU-0000,Offload,1769305255836578,1769305255845311,1769305255845862,1769305255845862,1769305256537835,1769305256537835,1769305256834846,1769305256834846,1769305256835683,999105,551,416816,297011,284727,297011,632349,13,yolov5s,PngLossless,T2,HD
38,1141,RSU-0001,Offload,1769305256838047,1769305256841950,1769305256842546,1769305256842546,1769305256962308,1769305256962308,1769305257249841,1769305257249841,1769305257250729,412682,596,124547,287533,6,287533,636335,13,yolov5s,PngLossless,T2,HD
38,1141,RSU-0000,Offload,1769305256838032,1769305256845223,1769305256845796,1769305256845797,1769305257249873,1769305257249878,1769305257533283,1769305257533284,1769305257534102,696070,574,151512,283411,260573,283405,636335,13,yolov5s,PngLossless,T2,HD
